Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[985] palmitic acid [18.846]	57	1722.37964764159	0.457042592414407	2.14371977837109	0.323177916387306	7.4514613556387	0.000265230769215675	0.00124404257991929	0.000187546475491728	1722.13157960159	0.392051370095146	1.09621015731307	0.208013076285401	1722.37964764159	0.457042592414407	2.14371977837109	0.323177916387306	22
[985] palmitic acid [18.846]	58	1721.90978570394	0.376948348107783	1.76804447260415	0.26654273310408	7.45118876749133	0.000218825176125745	0.00102638105474633	0.000154732765932855	1721.84820544176	0.273905035285078	0.792918105275267	0.153722251223549	1721.90978570394	0.376948348107783	1.76804447260415	0.26654273310408	22
[985] palmitic acid [18.846]	59	1721.59042582334	0.377860384607797	1.77232230297735	0.26718764029793	7.45100327912787	0.000219394383326711	0.00102905087317235	0.000155135256204558	1721.60186094664	0.24117780482737	0.716608957439205	0.143480184332962	1721.59042582334	0.377860384607797	1.77232230297735	0.26718764029793	22
[985] palmitic acid [18.846]	60	1721.89642639492	0.395723712224759	1.85610873635484	0.279818920390441	7.45118095465489	0.000229898143990404	0.00107831787772675	0.000162562536597816	1721.97090779447	0.321888718744408	0.915006534029429	0.174925222319461	1721.89642639492	0.395723712224759	1.85610873635484	0.279818920390441	22
[985] palmitic acid [18.846]	61	1722.58838052848	0.324900691781897	1.52391932511134	0.22973948237118	7.45158292000979	0.000188501016351033	0.000884148137835621	0.000133290346922372	1722.29364676763	0.281727472452282	0.782060452987502	0.149457748285546	1722.58838052848	0.324900691781897	1.52391932511134	0.22973948237118	22
[985] palmitic acid [18.846]	62	1722.15372452481	0.449698469260466	2.10927278738776	0.317984837103285	7.45133020211584	0.00026106181081735	0.00122448843174574	0.000184598576737788	1722.04065578082	0.366524495501857	1.04046888649648	0.198899510932987	1722.15372452481	0.449698469260466	2.10927278738776	0.317984837103285	22
[985] palmitic acid [18.846]	63	1722.05084368442	0.350185198166929	1.64251417233905	0.24761832829499	7.45127075577955	0.000203300648574732	0.000953564566057249	0.000143755267226816	1721.96596818246	0.262550907416867	0.752621878468262	0.143364086277527	1722.05084368442	0.350185198166929	1.64251417233905	0.24761832829499	22
[985] palmitic acid [18.846]	64	1721.99500537721	0.43147183643715	2.02378230154477	0.305096661435722	7.45123809393479	0.000250554143477372	0.00117520310325533	0.000177168533907237	1721.98123649632	0.31817011594774	0.926717151982682	0.183671448703056	1721.99500537721	0.43147183643715	2.02378230154477	0.305096661435722	22
[985] palmitic acid [18.846]	65	1721.5814349666	0.279966355493495	1.31315860602702	0.197966108473534	7.45099829505379	0.00016277212566432	0.000763468943475885	0.000115097273845389					1721.5814349666	0.279966355493495	1.31315860602702	0.197966108473534	22
[985] palmitic acid [18.846]	66	1722.09497197724	0.469778671041151	2.20345728228032	0.332183683950002	7.45129601723265	0.000272740549726728	0.00127926657278115	0.000192856692216316	1722.01340119727	0.360079492518244	1.04074347106659	0.204456869628396	1722.09497197724	0.469778671041151	2.20345728228032	0.332183683950002	22
[985] palmitic acid [18.846]	67	1722.27701195607	0.508264692371289	2.3839727232601	0.359397410613433	7.45140158080047	0.000295032718508192	0.00138382611255437	0.000208619635929044	1722.13582161988	0.402485960318038	1.15782770693516	0.227769918074346	1722.27701195607	0.508264692371289	2.3839727232601	0.359397410613433	22
[985] palmitic acid [18.846]	68	1722.05944762431	0.407096257909297	1.90945070386291	0.287860524563332	7.45127559228556	0.000236342459079506	0.00110854439478194	0.000167119355497423	1721.9582227431	0.325792500720597	0.920511788159395	0.172874829685824	1722.05944762431	0.407096257909297	1.90945070386291	0.287860524563332	22
[985] palmitic acid [18.846]	69	1721.70787085798	0.385965818003885	1.81034015551856	0.27291904721676	7.45107147256084	0.000224166645560871	0.00105143476716546	0.000158509755191933	1721.73609208378	0.3209580951355	0.908584331331894	0.173410026602613	1721.70787085798	0.385965818003885	1.81034015551856	0.27291904721676	22
[985] palmitic acid [18.846]	70	1722.34430520893	0.374593643307032	1.75699992809698	0.264877705371777	7.45144109015508	0.000217326177736141	0.00101935012907578	0.000153672814006578	1722.06249690286	0.27565773777771	0.797291553043708	0.157438648199541	1722.34430520893	0.374593643307032	1.75699992809698	0.264877705371777	22
[985] palmitic acid [18.846]	71	1722.16436119689	0.526277112566418	2.4684584628159	0.37213411507899	7.45133610254305	0.000305255503482054	0.00143177522430506	0.000215848236506674	1721.90026701293	0.367274264723441	1.07489062637962	0.211924155297465	1722.16436119689	0.526277112566418	2.4684584628159	0.37213411507899	22
[985] palmitic acid [18.846]	72	1721.70894331471	0.404294462026506	1.89630911629846	0.28587935569511	7.45107204155285	0.00023485955762354	0.00110158897042261	0.000166070785822078	1721.75684413815	0.356123645429217	0.994256366890187	0.186121161444811	1721.70894331471	0.404294462026506	1.89630911629846	0.28587935569511	22
[985] palmitic acid [18.846]	73	1722.41947778432	0.485251997534081	2.27603361671965	0.343124978040666	7.4514843829629	0.000281355769262072	0.00131967553426407	0.000198948572371168	1721.99205350603	0.345604284507588	0.999214511976829	0.196373038593069	1722.41947778432	0.485251997534081	2.27603361671965	0.343124978040666	22
[985] palmitic acid [18.846]	74	1721.38088699747	0.35373893902281	1.65918269445581	0.250131202552764	7.45088162404772	0.000205634115004762	0.000964509493775681	0.000145405277163162	1721.62854168943	0.27728893770782	0.790673811212366	0.152398254588213	1721.38088699747	0.35373893902281	1.65918269445581	0.250131202552764	22
[985] palmitic acid [18.846]	75	1721.98477620936	0.467645282834501	2.19345080461403	0.330675150682176	7.45123203345871	0.000271436799565908	0.00127315144247997	0.000191934801636627	1721.85313691413	0.353745033877035	1.02226465090902	0.199285971648271	1721.98477620936	0.467645282834501	2.19345080461403	0.330675150682176	22
[985] palmitic acid [18.846]	76	1722.39312818816	0.639572208259994	2.99985956516775	0.452245845519096	7.45146844074315	0.000371125838717598	0.00174073448279871	0.000262425597230759	1722.16218831392	0.572104997810257	1.58756653138435	0.296270094275534	1722.39312818816	0.639572208259994	2.99985956516775	0.452245845519096	22
[985] palmitic acid [18.846]	77	1722.24952682294	0.431744486300491	2.0250611427607	0.30528945400298	7.45138588894452	0.000250551793932089	0.0011751920829111	0.000177166872527834	1722.02270291537	0.346850971656076	0.982760898047698	0.187380931686259	1722.24952682294	0.431744486300491	2.0250611427607	0.30528945400298	22
[985] palmitic acid [18.846]	78	1722.41612629051	0.650538067658536	3.05129400491068	0.459999879061344	7.45148174064409	0.000377492173234591	0.00177059523854952	0.000266927275539026	1722.20807882151	0.576335384130306	1.60605339881233	0.301089782290498	1722.41612629051	0.650538067658536	3.05129400491068	0.459999879061344	22
[985] palmitic acid [18.846]	79	1722.30068581982	0.592483909090341	2.77899586463913	0.418949389861694	7.45141498378172	0.000343711836704	0.0016121514157143	0.000243040970507482	1721.94709113876	0.486184955901172	1.37581564226027	0.265656307141075	1722.30068581982	0.592483909090341	2.77899586463913	0.418949389861694	22
[985] palmitic acid [18.846]	80	1722.21994297198	0.412473507809301	1.9346722415384	0.291662814431759	7.45136877178007	0.000239326389401696	0.00112254026859135	0.000169229312862832	1721.98659661056	0.263376769880167	0.786081751405192	0.158942454495201	1722.21994297198	0.412473507809301	1.9346722415384	0.291662814431759	22
[985] palmitic acid [18.846]	81	1722.69197111811	0.378626617337726	1.7759162530495	0.26772944865723	7.45164291492992	0.000219632585744864	0.00103016814154848	0.00015530369074973	1722.37475628139	0.338629153065775	0.927792711564667	0.172662914901012	1722.69197111811	0.378626617337726	1.7759162530495	0.26772944865723	22
[985] palmitic acid [18.846]	82	1722.01826001847	0.588411979121735	2.75989682014148	0.416070100568376	7.45125100607476	0.00034139502150015	0.00160128458916956	0.000241402734766083	1721.7488015962	0.465102456757772	1.3296647220755	0.256829588274956	1722.01826001847	0.588411979121735	2.75989682014148	0.416070100568376	22
[985] palmitic acid [18.846]	83	1722.65356180484	0.474234861227421	2.22435866695877	0.335334686248971	7.45162031653082	0.000275113214354273	0.00129039535634297	0.000194534419463935	1722.30124356944	0.437307707219338	1.19600627210857	0.223831357119343	1722.65356180484	0.474234861227421	2.22435866695877	0.335334686248971	22
[985] palmitic acid [18.846]	84	1722.37092605389	0.421545555532205	1.97722391715178	0.298077720895873	7.45145640736518	0.000244670814046732	0.00114760784217362	0.000173008391770877	1722.15955257573	0.358428607521849	1.00518156030816	0.192281751689078	1722.37092605389	0.421545555532205	1.97722391715178	0.298077720895873	22
[985] palmitic acid [18.846]	85	1721.85366989276	0.384970975581616	1.80567393094261	0.272215587393761	7.45115615517863	0.000223426858807499	0.00104796485971854	0.000157986646961992	1721.68873052182	0.27844346726542	0.809107261012793	0.158235269121092	1721.85366989276	0.384970975581616	1.80567393094261	0.272215587393761	22
[985] palmitic acid [18.846]	86	1721.95304935057	0.32487867937792	1.52381607778482	0.229723917251058	7.45121402796239	0.00018863745941059	0.000884788112512484	0.00013338682673503	1721.87351959609	0.227124407119422	0.663390931236481	0.129966010580096	1721.95304935057	0.32487867937792	1.52381607778482	0.229723917251058	22
[985] palmitic acid [18.846]	87	1722.10826299931	0.465523301328312	2.18349782911534	0.329174683169598	7.45130375107494	0.000269974541256393	0.00126629284306008	0.000190900828870123	1721.83243556817	0.300138144553903	0.881868650214462	0.172629057838462	1722.10826299931	0.465523301328312	2.18349782911534	0.329174683169598	22
[985] palmitic acid [18.846]	88	1721.44025635778	0.354211366947129	1.66139857783741	0.250465259541671	7.45091611174801	0.000205860197964658	0.000965569916853805	0.000145565141957215	1721.60891676236	0.286054901182923	0.814878214967221	0.157208133976992	1721.44025635778	0.354211366947129	1.66139857783741	0.250465259541671	22
[985] palmitic acid [18.846]	89	1722.38477018868	0.407826209551571	1.91287448054974	0.288376678319522	7.45146448853649	0.000236364867455732	0.00110864949938294	0.000167135200612208	1721.98493328412	0.224645144418634	0.670505853301512	0.132584454297413	1722.38477018868	0.407826209551571	1.91287448054974	0.288376678319522	22
[985] palmitic acid [18.846]	90	1722.62239057987	0.552871224764862	2.59319590578999	0.390938992154146	7.45160192193361	0.000320817450898734	0.0015047672277218	0.000226852195053477	1722.36617297275	0.509867347431983	1.40482647813907	0.26291360070229	1722.62239057987	0.552871224764862	2.59319590578999	0.390938992154146	22
[985] palmitic acid [18.846]	91	1721.41464052649	0.369501140127074	1.73311397092475	0.261276761840014	7.4509011899303	0.000214789717282353	0.00100745307498917	0.000151879265619494	1721.69061740312	0.301932246911008	0.853273373324683	0.163494362402377	1721.41464052649	0.369501140127074	1.73311397092475	0.261276761840014	22
[985] palmitic acid [18.846]	92	1721.52580196532	0.5502482410665	2.58089302171343	0.389084262594093	7.45096514719579	0.000319576669056318	0.00149894744501363	0.000225974829798732	1721.49575116745	0.492473728534475	1.37612358982174	0.259715766941684	1721.52580196532	0.5502482410665	2.58089302171343	0.389084262594093	22
[985] palmitic acid [18.846]	93	1721.98229896167	0.453575985808395	2.12745995211314	0.320726655348489	7.45123064260651	0.000263347775057877	0.0012352105544459	0.000186214997553814	1721.90774886555	0.399774021482418	1.11637926961318	0.209169136636415	1721.98229896167	0.453575985808395	2.12745995211314	0.320726655348489	22
[985] palmitic acid [18.846]	94	1721.91023856426	0.517033997918584	2.42510441220184	0.365598246032222	7.45118856555743	0.000300275705107831	0.00140841789952986	0.000212326987307319	1721.94918041749	0.435156847675061	1.23374501996154	0.237196704357996	1721.91023856426	0.517033997918584	2.42510441220184	0.365598246032222	22
[985] palmitic acid [18.846]	95	1722.08543669638	0.308753107846656	1.44818044293842	0.218321416270792	7.45129094499184	0.000179281308415859	0.000840903874435509	0.000126771028920851	1722.03131126001	0.271296630080217	0.752130175968236	0.138550840502256	1722.08543669638	0.308753107846656	1.44818044293842	0.218321416270792	22
[985] palmitic acid [18.846]	96	1722.05374940683	0.474021819251154	2.22335941151579	0.335184042822875	7.45127206477144	0.000275168426642004	0.00129065432492747	0.000194573460446994	1721.86477522603	0.408754477848491	1.1440518861189	0.216524782320211	1722.05374940683	0.474021819251154	2.22335941151579	0.335184042822875	22
[985] palmitic acid [18.846]	97	1721.88407270685	0.525235996197609	2.46357519419182	0.371397934634601	7.45117333914308	0.000304757693975857	0.00142944029075181	0.000215496232029103	1721.75875342443	0.386573380002137	1.1177828082812	0.217821124232274	1721.88407270685	0.525235996197609	2.46357519419182	0.371397934634601	22
[985] palmitic acid [18.846]	98	1722.17702277858	0.544816061240632	2.55541383984799	0.385243131402596	7.45134338106622	0.000316019136168968	0.00148226113669271	0.000223459274169792	1721.86425389493	0.408450421641458	1.17732332010524	0.22915394797454	1722.17702277858	0.544816061240632	2.55541383984799	0.385243131402596	22
[985] palmitic acid [18.846]	99	1721.69640752414	0.406340686984432	1.90590676208926	0.287326255238692	7.45106475459949	0.000235976397727779	0.00110682741484874	0.000166860511033287	1721.74217526173	0.292911079269408	0.847783395514538	0.163823454802874	1721.69640752414	0.406340686984432	1.90590676208926	0.287326255238692	22
[985] palmitic acid [18.846]	100	1722.20149360449	0.318208511946379	1.49253021934326	0.225007396628565	7.45135831447961	0.000184589212633067	0.000865800152027537	0.000130524283986727	1721.9527879685	0.237746422313623	0.671122537209062	0.124363523320905	1722.20149360449	0.318208511946379	1.49253021934326	0.225007396628565	22
[985] palmitic acid [18.846]	1	1722.24642709403	0.319948650645192	1.53441982460558	0.226237860502701	7.45138438360324	0.000185571417733059	0.000889969254990038	0.000131218807873448	1721.94193583828	0.20809182098838	0.620576503268814	0.116847968563174	1722.24642709403	0.319948650645192	1.53441982460558	0.226237860502701	23
[985] palmitic acid [18.846]	2	1721.76620072798	0.38784134273498	1.86002173753235	0.274245243472401	7.45110532037294	0.000225240329530852	0.0010802146726854	0.000159268964407958	1721.77819513278	0.330838788355938	0.94998841436239	0.174911840035119	1721.76620072798	0.38784134273498	1.86002173753235	0.274245243472401	23
[985] palmitic acid [18.846]	3	1721.74898807186	0.408126165341683	1.95730432923438	0.288588779092766	7.45109526069179	0.000236994991515138	0.00113658805117553	0.000167580765607603	1721.73159668208	0.297043911521124	0.883241308557007	0.169371880878072	1721.74898807186	0.408126165341683	1.95730432923438	0.288588779092766	23
[985] palmitic acid [18.846]	4	1721.52348344188	0.282238935709697	1.3535703849828	0.199573065355201	7.45096461445182	0.000164104820340256	0.000787019070515372	0.000116039631287995					1721.52348344188	0.282238935709697	1.3535703849828	0.199573065355201	23
