Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0075] D-ribose [15.360]	39	1378.87160314403	0.31319977705233	1.03876614490554	0.221465686219818	7.22902048104437	0.000227129856384403	0.000753304512314372	0.000160605061659338	1378.83492889271	0.344936665399353	0.636506806933895	0.154310558174585	1378.87160314403	0.31319977705233	1.03876614490554	0.221465686219818	11
[PNNLMET0075] D-ribose [15.360]	40	1379.9923984327	1.4720800809757	4.88233728995238	1.04091780770756	7.22982705096315	0.00106164661704798	0.00352108348869828	0.000750697522138384	1378.82826654596	0.787572545313323	1.69360067109981	0.488275818993097	1379.9923984327	1.4720800809757	4.88233728995238	1.04091780770756	11
[PNNLMET0075] D-ribose [15.360]	41	1378.50555836119	0.24380169654206	0.8085987506821	0.172393832889675	7.22875509065089	0.000176820648652077	0.0005864477467662	0.000125031079715687	1378.4445184037	0.227508355692987	0.440412582325134	0.113234923229145	1378.50555836119	0.24380169654206	0.8085987506821	0.172393832889675	11
[PNNLMET0075] D-ribose [15.360]	42	1377.98032320174	0.309084080134212	1.02511592247732	0.218555449019707	7.2283738954142	0.000224363165841058	0.000744128437871073	0.000158648716014694	1378.06089339091	0.311292747170739	0.586906174168357	0.145364733630594	1377.98032320174	0.309084080134212	1.02511592247732	0.218555449019707	11
[PNNLMET0075] D-ribose [15.360]	43	1379.94180520012	1.51262505098338	5.01680974260408	1.069587430943	7.22979003807834	0.00109123731978986	0.00361922474697603	0.000771621308707243	1378.84082007737	0.924154281829634	1.93503106868169	0.539505226602427	1379.94180520012	1.51262505098338	5.01680974260408	1.069587430943	11
[PNNLMET0075] D-ribose [15.360]	44	1380.23538860626	1.45000746299582	4.80913069797226	1.02531010985544	7.23000330276383	0.00104563791620693	0.00346798863462746	0.000739377661215689	1379.09487024245	0.781003915775967	1.67731738303934	0.48252073361305	1380.23538860626	1.45000746299582	4.80913069797226	1.02531010985544	11
[PNNLMET0075] D-ribose [15.360]	45	1378.61472004611	0.197027801462119	0.653467290718484	0.139319694496141	7.22883433561697	0.000142889177120797	0.000473909787112318	0.000101037906100281					1378.61472004611	0.197027801462119	0.653467290718484	0.139319694496141	11
[PNNLMET0075] D-ribose [15.360]	46	1378.50425787471	0.272578990222901	0.904042236303317	0.192742452395595	7.2287541042422	0.00019769724331449	0.000655687578161761	0.000139793061369563					1378.50425787471	0.272578990222901	0.904042236303317	0.192742452395595	11
[PNNLMET0075] D-ribose [15.360]	47	1378.5173984896	0.249366140270057	0.827053922694913	0.176328488783273	7.22876367172128	0.000180900109293193	0.000599977787059805	0.000127915693998604	1378.52938442656	0.261777498598827	0.491833943304265	0.121891875276299	1378.5173984896	0.249366140270057	0.827053922694913	0.176328488783273	11
[PNNLMET0075] D-ribose [15.360]	48	1378.45627114606	0.373637118121959	1.23921412856024	0.264201339927036	7.228719104027	0.000270948697746298	0.000898635167859884	0.000191589661530071					1378.45627114606	0.373637118121959	1.23921412856024	0.264201339927036	11
[PNNLMET0075] D-ribose [15.360]	49	1378.51485872518	0.378265187670195	1.25456369875541	0.267473879288397	7.2287615954255	0.000274282543208122	0.000909692282365785	0.000193947046263556	1378.38164224983	0.353859116594689	0.681970985093293	0.1744841296161	1378.51485872518	0.378265187670195	1.25456369875541	0.267473879288397	11
[PNNLMET0075] D-ribose [15.360]	50	1378.06457415248	0.245090573947389	0.812873473436345	0.173305206843102	7.22843513727837	0.000177854844547025	0.000589877786509468	0.000125762366646081	1378.07575013316	0.271030442708244	0.499359267093589	0.12042734617528	1378.06457415248	0.245090573947389	0.812873473436345	0.173305206843102	11
[PNNLMET0075] D-ribose [15.360]	51	1378.06875825376	0.28202309969896	0.935364803914444	0.199420446248384	7.22843811710512	0.000204656852766895	0.0006787699914028	0.000144714248407768	1378.08572752811	0.274590006578824	0.525529085537936	0.13299551512399	1378.06875825376	0.28202309969896	0.935364803914444	0.199420446248384	11
[PNNLMET0075] D-ribose [15.360]	52	1378.39251562028	0.267877383922616	0.888448772293298	0.189417914698194	7.22867304763562	0.000194396088387103	0.000644738885892785	0.00013745879233466	1378.46625106626	0.234735835082251	0.460655946798828	0.120095931754994	1378.39251562028	0.267877383922616	0.888448772293298	0.189417914698194	11
[PNNLMET0075] D-ribose [15.360]	53	1378.64529817528	0.165543523944209	0.549045755396155	0.117056948362467	7.22885654871814	0.000120066715882377	0.000398216246392051	8.48999889952275e-05	1378.62610568255	0.163761941129591	0.311605611799397	0.0780962716865184	1378.64529817528	0.165543523944209	0.549045755396155	0.117056948362467	11
[PNNLMET0075] D-ribose [15.360]	54	1378.17814870141	0.338369975385671	1.12224624867606	0.239263704145133	7.2285173922255	0.000245562806067362	0.000814439690192248	0.000173639125377429	1378.24425389662	0.299926804087738	0.5893277271021	0.155323111854597	1378.17814870141	0.338369975385671	1.12224624867606	0.239263704145133	11
[PNNLMET0075] D-ribose [15.360]	55	1380.23005974108	1.46335706908233	4.85340633246026	1.03474970684538	7.22999932961426	0.00105535536216456	0.0035002177567895	0.000746248933148149	1379.07148406735	0.836171237673445	1.76969572087736	0.502721812240381	1380.23005974108	1.46335706908233	4.85340633246026	1.03474970684538	11
[PNNLMET0075] D-ribose [15.360]	56	1379.91245273908	1.47359432016899	4.88735945319938	1.04198853650947	7.22976910446811	0.00106271230028576	0.00352461796014337	0.000751451073982417	1378.72027097718	0.762392812235876	1.65049259625817	0.481712669983134	1379.91245273908	1.47359432016899	4.88735945319938	1.04198853650947	11
[PNNLMET0075] D-ribose [15.360]	57	1378.66832167285	0.250217913362517	0.829878934449123	0.176930783312984	7.22887314682733	0.000181465769618442	0.000601853870117446	0.000128315676250436	1378.60945859689	0.237687413899038	0.459304430190394	0.118715063943558	1378.66832167285	0.250217913362517	0.829878934449123	0.176930783312984	11
[PNNLMET0075] D-ribose [15.360]	58	1378.37857577203	0.171024424513485	0.567223846097689	0.120932530322012	7.22866305759247	0.000124081475722617	0.000411531698405512	8.77388529030962e-05	1378.39080380692	0.170417992488005	0.32496508792671	0.0820644874987305	1378.37857577203	0.171024424513485	0.567223846097689	0.120932530322012	11
[PNNLMET0075] D-ribose [15.360]	59	1378.73150737816	0.312067988321907	1.03501242634478	0.220665390733665	7.2289188761674	0.000226305812983892	0.00075057146954391	0.000160022374982845	1378.69077825679	0.304057070877441	0.58300599014861	0.148111100117601	1378.73150737816	0.312067988321907	1.03501242634478	0.220665390733665	11
[PNNLMET0075] D-ribose [15.360]	60	1378.54574635313	0.259424008045551	0.860412096297234	0.183440475291603	7.2287842207999	0.000188141475601626	0.000623994682074398	0.000133036113220353	1378.45274302564	0.245857992131594	0.474515177952436	0.122929442854067	1378.54574635313	0.259424008045551	0.860412096297234	0.183440475291603	11
[PNNLMET0075] D-ribose [15.360]	61	1378.88684266308	0.39398419539911	1.30669774946892	0.278588896247037	7.22903136805566	0.00028564097829035	0.000947363949739145	0.000201978672733866	1378.76228607454	0.397112929557735	0.75287920902088	0.190254315656606	1378.88684266308	0.39398419539911	1.30669774946892	0.278588896247037	11
[PNNLMET0075] D-ribose [15.360]	62	1380.34756433395	1.45495694277283	4.82554626530006	1.02880992056911	7.23008453086925	0.00104928057383637	0.00348006996322406	0.000741953409127012	1379.21687132988	0.839833390461937	1.77567376975582	0.502712924462584	1380.34756433395	1.45495694277283	4.82554626530006	1.02880992056911	11
[PNNLMET0075] D-ribose [15.360]	63	1378.03900104973	0.171724497521295	0.569545725590451	0.12142755669316	7.22841666840856	0.000124619497786095	0.000413316115719002	8.81192919526097e-05	1378.0643579013	0.188514183118117	0.347767034725517	0.0843629657815854	1378.03900104973	0.171724497521295	0.569545725590451	0.12142755669316	11
[PNNLMET0075] D-ribose [15.360]	64	1379.95802182215	1.48017893131515	4.90919813776159	1.0466445597024	7.22980207065765	0.00106755768153201	0.00354068827170339	0.000754877275919072	1378.81554819002	0.801649191061891	1.72294329674176	0.496665175814186	1379.95802182215	1.48017893131515	4.90919813776159	1.0466445597024	11
[PNNLMET0075] D-ribose [15.360]	65	1378.49583675708	0.217560251294994	0.721565722840927	0.15383832900734	7.22874807335273	0.000157810713351688	0.000523398924085879	0.000111589025554865	1378.45993827443	0.213003097077699	0.40856479531738	0.104354581061625	1378.49583675708	0.217560251294994	0.721565722840927	0.15383832900734	11
[PNNLMET0075] D-ribose [15.360]	66	1380.63840363629	1.42183775096659	4.71570233271895	1.0053911154555	7.23029548415613	0.00102523033096882	0.00340030433151546	0.000724947319306182	1379.5200412337	0.809733344926704	1.7149428495037	0.486000382871157	1380.63840363629	1.42183775096659	4.71570233271895	1.0053911154555	11
[PNNLMET0075] D-ribose [15.360]	67	1380.48583196262	1.41543938848765	4.69448136510363	1.00086678995816	7.2301850224387	0.00102050919947983	0.00338464610978054	0.000721608975215442	1379.3330995934	0.719604573654179	1.56372693326331	0.458805605356578	1380.48583196262	1.41543938848765	4.69448136510363	1.00086678995816	11
[PNNLMET0075] D-ribose [15.360]	68	1378.76487463454	0.21657606064169	0.718301531721743	0.153142401122408	7.22894322334253	0.000157038583814093	0.000520838060120125	0.000111043047522877	1378.66123483084	0.199055383089658	0.385584788172158	0.101159227124256	1378.76487463454	0.21657606064169	0.718301531721743	0.153142401122408	11
[PNNLMET0075] D-ribose [15.360]	69	1378.77364729347	0.291524632286163	0.96687782243953	0.206139044372461	7.22894947600218	0.000211303237687399	0.000700813556396387	0.000149413952255433	1378.61294170078	0.226405552046129	0.452554787766701	0.119854345190269	1378.77364729347	0.291524632286163	0.96687782243953	0.206139044372461	11
[PNNLMET0075] D-ribose [15.360]	70	1378.18822519177	0.154460198360259	0.512286523004847	0.109219853683958	7.22852496618773	0.000112076159611257	0.000371714569374524	7.92498124704658e-05	1378.19089896042	0.164527726992344	0.306595118315056	0.0749160896826565	1378.18822519177	0.154460198360259	0.512286523004847	0.109219853683958	11
[PNNLMET0075] D-ribose [15.360]	71	1378.49414625405	0.188169780365017	0.624088558354345	0.133056127710486	7.22874688151638	0.000136498543338552	0.000452714452684044	9.65190456167762e-05	1378.48277852056	0.168722836319737	0.33134040001182	0.0870315027403841	1378.49414625405	0.188169780365017	0.624088558354345	0.133056127710486	11
[PNNLMET0075] D-ribose [15.360]	72	1378.49065944633	0.232447123819836	0.77093989330768	0.164364937520315	7.22874429815798	0.000168634636214465	0.000559297814981459	0.000119242694810175	1378.53011621462	0.233457128542725	0.44358192598152	0.11204525017899	1378.49065944633	0.232447123819836	0.77093989330768	0.164364937520315	11
[PNNLMET0075] D-ribose [15.360]	73	1378.26382999305	0.344425444664198	1.14232996820246	0.243545567535246	7.2285795485246	0.000249834832697821	0.000828608399619887	0.000176659904377236	1378.20251480296	0.309899685152695	0.604810132104724	0.156502778932155	1378.26382999305	0.344425444664198	1.14232996820246	0.243545567535246	11
[PNNLMET0075] D-ribose [15.360]	74	1378.93959319549	0.254910735894764	0.845443265996314	0.180249109948441	7.22906988425918	0.000184736522651754	0.000612701730710858	0.000130628447899877	1378.76627017474	0.183765286063585	0.370388984000576	0.0988332696296678	1378.93959319549	0.254910735894764	0.845443265996314	0.180249109948441	11
[PNNLMET0075] D-ribose [15.360]	75	1378.67589410886	0.431280717296941	1.43039631858929	0.304961519795666	7.22887828237294	0.000312789997681707	0.00103740706048636	0.000221175928448059	1378.64024054119	0.440298085321274	0.831694961563962	0.207052948345684	1378.67589410886	0.431280717296941	1.43039631858929	0.304961519795666	11
[PNNLMET0075] D-ribose [15.360]	76	1378.27893125198	0.241999980029275	0.802623133030605	0.171119826925709	7.22859067898068	0.000175585342423804	0.000582350699505831	0.000124157586304834					1378.27893125198	0.241999980029275	0.802623133030605	0.171119826925709	11
[PNNLMET0075] D-ribose [15.360]	77	1378.66666259851	0.361447876206519	1.19878698664785	0.255582244311106	7.22887174677684	0.000262044363109754	0.000869102830862702	0.000185293346126617					1378.66666259851	0.361447876206519	1.19878698664785	0.255582244311106	11
[PNNLMET0075] D-ribose [15.360]	78	1378.91629934328	0.388835676433716	1.28962204383467	0.274948343573539	7.22905274186922	0.000282039258790868	0.000935418397559254	0.00019943187245185					1378.91629934328	0.388835676433716	1.28962204383467	0.274948343573539	11
[PNNLMET0075] D-ribose [15.360]	79	1378.82186104108	0.241225401238502	0.800054145811042	0.17057211701019	7.22898452139406	0.000174874111962819	0.00057999181492727	0.000123654670422885	1378.6963549805	0.204480182310707	0.40064192525042	0.104612469272306	1378.82186104108	0.241225401238502	0.800054145811042	0.17057211701019	11
[PNNLMET0075] D-ribose [15.360]	80	1378.48851942082	0.333311501565772	1.10546918900362	0.235686823004628	7.22874258056847	0.000241790196386128	0.000801927359399132	0.000170971487489058					1378.48851942082	0.333311501565772	1.10546918900362	0.235686823004628	11
[PNNLMET0075] D-ribose [15.360]	81	1378.39314579797	0.320106945031253	1.06167462945559	0.226349791536508	7.22867341577186	0.000232365165169062	0.000770668067214739	0.000164306984002576	1378.58777524816	0.281904389954598	0.546104680113914	0.143150613810892	1378.39314579797	0.320106945031253	1.06167462945559	0.226349791536508	11
[PNNLMET0075] D-ribose [15.360]	82	1378.32927342625	0.284718370978397	0.944304007456556	0.201326290847212	7.22862713860924	0.000206548462858422	0.000685043752326045	0.000146051818730848	1378.3286479515	0.271784249486156	0.524129602128848	0.134557254064442	1378.32927342625	0.284718370978397	0.944304007456556	0.201326290847212	11
[PNNLMET0075] D-ribose [15.360]	83	1380.52053245794	1.43483553708551	4.7588111123807	1.01458193816061	7.23020999880527	0.00103466450043229	0.00343159393183443	0.000731618284508666	1379.39277870975	0.820963033037606	1.73724751119134	0.492307243395421	1380.52053245794	1.43483553708551	4.7588111123807	1.01458193816061	11
[PNNLMET0075] D-ribose [15.360]	84	1380.18139325064	1.47139022567101	4.88004929874709	1.04043000634357	7.22996400095124	0.00106121980096638	0.00351966789990113	0.000750395717592767	1379.05828668826	0.85119275928602	1.80007729943242	0.507833657376185	1380.18139325064	1.47139022567101	4.88004929874709	1.04043000634357	11
[PNNLMET0075] D-ribose [15.360]	85	1378.43236242163	0.370177089344809	1.2277385113426	0.261754730115613	7.22870176639768	0.00026861976862467	0.000890910983800113	0.000189942859955266	1378.49839675766	0.351161207022844	0.677159386299998	0.173052176703988	1378.43236242163	0.370177089344809	1.2277385113426	0.261754730115613	11
[PNNLMET0075] D-ribose [15.360]	86	1378.05708693272	0.357938210689327	1.18714674298767	0.253100536024202	7.22842950690396	0.000259811341658352	0.000861696736559588	0.000183714361515796	1378.16126392844	0.348910280856141	0.668626360698958	0.170882630944082	1378.05708693272	0.357938210689327	1.18714674298767	0.253100536024202	11
[PNNLMET0075] D-ribose [15.360]	87	1379.11362945614	0.37166481739048	1.23267274706018	0.262806712705268	7.22919587500591	0.000269412216266538	0.000893539235294189	0.000190503205056565	1378.96205902547	0.395437607415799	0.733108026741792	0.182174967030105	1379.11362945614	0.37166481739048	1.23267274706018	0.262806712705268	11
[PNNLMET0075] D-ribose [15.360]	88	1378.59529950758	0.391497059288909	1.29844885218883	0.276830225437779	7.22881991713601	0.000284051338632948	0.00094209171144367	0.000200854627752474	1378.70669162302	0.410806511169895	0.769038043230367	0.191199276707607	1378.59529950758	0.391497059288909	1.29844885218883	0.276830225437779	11
[PNNLMET0075] D-ribose [15.360]	89	1378.61688823068	0.329813969749972	1.09386918827828	0.23321369454026	7.22883570588304	0.000239226814971151	0.000793425585051082	0.00016915890310776	1378.60287693683	0.365061655028009	0.673047669391743	0.162524398552542	1378.61688823068	0.329813969749972	1.09386918827828	0.23321369454026	11
[PNNLMET0075] D-ribose [15.360]	90	1378.82102042089	0.430765772971224	1.42868844147297	0.304597399171017	7.22898354298108	0.000312490536591747	0.00103641386041165	0.000220964177480647	1378.85144194829	0.427114425569042	0.811862485674667	0.203438947061903	1378.82102042089	0.430765772971224	1.42868844147297	0.304597399171017	11
