Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0043] IS octanoic acid d15 [9.751]	84	955.26481930396	0.0615366796509834	0.275200397618454	0.0435130034729146	6.86198855824174	6.44210157300924e-05	0.00028809954070414	4.55525370736736e-05	955.278668955848	0.0531367012621572	0.140511033613474	0.0271189491936142	955.26481930396	0.0615366796509834	0.275200397618454	0.0435130034729146	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	85	955.375005769031	0.0500650357937007	0.22389764666135	0.035401326310073	6.86210391213919	5.24050379022184e-05	0.000234362454225626	3.70559576689966e-05	955.379433067469	0.0458967717034178	0.121029651328103	0.0234966042981374	955.375005769031	0.0500650357937007	0.22389764666135	0.035401326310073	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	86	955.398898766517	0.0450836923949712	0.201620401743692	0.0318789846134125	6.86212892604883	4.71846682146651e-05	0.00021101625124753	3.33645988626271e-05	955.38617016259	0.0432590014988216	0.111474257911158	0.0207983179930854	955.398898766517	0.0450836923949712	0.201620401743692	0.0318789846134125	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	87	955.245106262659	0.050004725476977	0.223627930725472	0.0353586804761422	6.86196793591669	5.23523389569791e-05	0.000234126777377831	3.70186938874566e-05	955.271363542936	0.0487479073219323	0.125240751428464	0.0236803446998722	955.245106262659	0.050004725476977	0.223627930725472	0.0353586804761422	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	88	955.235864264904	0.0512761718385376	0.229314011713861	0.0362577288203166	6.86195825945726	5.36829627825099e-05	0.000240077508030567	3.79595870176978e-05	955.255505493818	0.0525552982473362	0.133154988677778	0.0245197937623164	955.235864264904	0.0512761718385376	0.229314011713861	0.0362577288203166	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	89	955.284529870792	0.0830119183188694	0.371240584607304	0.0586982903625764	6.86200915761931	8.69084332021213e-05	0.000388666328915886	6.1453542459518e-05	955.294594401165	0.0757572788672029	0.198232469411947	0.0377426598667312	955.284529870792	0.0830119183188694	0.371240584607304	0.0586982903625764	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	90	955.207650903125	0.054931177254356	0.24565969284966	0.0388422079351153	6.86192871927544	5.75066174878157e-05	0.000257177411717668	4.06633191887354e-05	955.204234473089	0.0551534870940185	0.140790824188027	0.0260071720299355	955.207650903125	0.054931177254356	0.24565969284966	0.0388422079351153	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	91	955.283334125563	0.0522765512879196	0.233787844618085	0.0369651039127343	6.86200795148445	5.47174420551184e-05	0.000244703839980301	3.86910743263562e-05	955.269597058073	0.0486101858297409	0.125898113352489	0.023505834114906	955.283334125563	0.0522765512879196	0.233787844618085	0.0369651039127343	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	92	955.319635956365	0.0535027903655118	0.23927175248641	0.0378321858798557	6.8620459504494	5.60097360617815e-05	0.00025048315447193	3.96048641817544e-05	955.340447622951	0.0511603379830582	0.132419034835342	0.0251020178534382	955.319635956365	0.0535027903655118	0.23927175248641	0.0378321858798557	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	93	955.373117282017	0.030119526287919	0.134698616459758	0.021297721284314	6.86210195296247	3.15284577392059e-05	0.000140999549461187	2.2293986267746e-05	955.38563711784	0.0266038736072815	0.070396129404858	0.0136409403508627	955.373117282017	0.030119526287919	0.134698616459758	0.021297721284314	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	94	955.216166590815	0.049475788810505	0.221262454041425	0.0349846657724616	6.86193764048776	5.17991795753389e-05	0.000231652973418353	3.66275511376218e-05	955.23470593819	0.0510495692849121	0.129158619603286	0.0236999758897783	955.216166590815	0.049475788810505	0.221262454041425	0.0349846657724616	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	95	955.360866011884	0.0569303455334112	0.254600245190518	0.0402558333819683	6.86208910376701	5.95880341940625e-05	0.000266485790207011	4.21351030561975e-05					955.360866011884	0.0569303455334112	0.254600245190518	0.0402558333819683	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	96	955.168502554893	0.0812785427647462	0.363488693468192	0.0574726087539128	6.8618876949308	8.51311037713145e-05	0.000380717870064496	6.01967807665922e-05	955.23260729528	0.0627532205323648	0.166477242650646	0.031947827742099	955.168502554893	0.0812785427647462	0.363488693468192	0.0574726087539128	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	97	955.277337835252	0.086036914368307	0.384768778203726	0.0608372855821962	6.86200162326348	9.01073141096055e-05	0.000402972159238008	6.37154928414083e-05	955.330370159945	0.061707185109298	0.167428370438561	0.0327449565881624	955.277337835252	0.086036914368307	0.384768778203726	0.0608372855821962	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	98	955.274185651588	0.0359486234985164	0.160767131680458	0.025419515450123	6.86199839050689	3.76313990949478e-05	0.000168292732929455	2.66094174855749e-05	955.275245552103	0.0388265443145377	0.0970106032382535	0.0174535648109168	955.274185651588	0.0359486234985164	0.160767131680458	0.025419515450123	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	99	955.290656908692	0.0811471829857419	0.362901234677467	0.0573797233634037	6.86201557477772	8.49666564526291e-05	0.000379982439297899	6.00804989524017e-05	955.323381696399	0.0718964936900801	0.187806340823602	0.0354021833107272	955.290656908692	0.0811471829857419	0.362901234677467	0.0573797233634037	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	100	955.341289378265	0.0453537357566369	0.202828072370806	0.0320699341056607	6.86206862517606	4.74768313091006e-05	0.000212322844326879	3.35711893679148e-05					955.341289378265	0.0453537357566369	0.202828072370806	0.0320699341056607	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	1	955.233858465634	0.0583208347157743	0.267259639678044	0.0412390577119838	6.86195614932066	6.10740516258102e-05	0.000279876464572916	4.31858760591477e-05	955.277401929704	0.0446501153361447	0.121698480202989	0.0226926051841077	955.233858465634	0.0583208347157743	0.267259639678044	0.0412390577119838	21
[PNNLMET0043] IS octanoic acid d15 [9.751]	2	955.32685665781	0.0488180099238534	0.223712225753164	0.0345195458611889	6.8620535127829	5.11045374620911e-05	0.000234190411275739	3.61363649888466e-05	955.342003666168	0.0479994131475836	0.126234270391798	0.0229989466646491	955.32685665781	0.0488180099238534	0.223712225753164	0.0345195458611889	21
[PNNLMET0043] IS octanoic acid d15 [9.751]	3	955.215834622437	0.0854551304085971	0.391604603619719	0.0604259021990997	6.86193723571083	8.94930899337349e-05	0.000410108858796831	6.32811707614815e-05	955.261187202647	0.0656962519395908	0.181069804792579	0.0344810452948131	955.215834622437	0.0854551304085971	0.391604603619719	0.0604259021990997	21
[PNNLMET0043] IS octanoic acid d15 [9.751]	4	955.247921184241	0.0543013050878197	0.248839840899825	0.0383968210548769	6.86197087619658	5.6842497093959e-05	0.000260485045623374	4.0193715154715e-05	955.233311699153	0.0580281091956069	0.148985939312598	0.0263564098782166	955.247921184241	0.0543013050878197	0.248839840899825	0.0383968210548769	21
[PNNLMET0043] IS octanoic acid d15 [9.751]	5	955.208525450373	0.0747330500445185	0.342469858743929	0.0528442464652326	6.86192960361992	7.82475556535607e-05	0.000358575346727712	5.53293772139045e-05	955.209053052263	0.0620035378975162	0.168856402514621	0.0318330911442317	955.208525450373	0.0747330500445185	0.342469858743929	0.0528442464652326	21
[PNNLMET0043] IS octanoic acid d15 [9.751]	6	955.191555414992	0.0714116153072827	0.32724913264469	0.0504956374392646	6.8619118432489	7.47776646350762e-05	0.000342674308482259	5.28757937447559e-05	955.214026475531	0.0606456761886446	0.164308448302763	0.0306569866343257	955.191555414992	0.0714116153072827	0.32724913264469	0.0504956374392646	21
[PNNLMET0043] IS octanoic acid d15 [9.751]	7	955.307012478682	0.0480999405037679	0.220421618281389	0.0340117941048838	6.8620327412296	5.03559857683562e-05	0.000230760116477611	3.56070590101379e-05	955.336235418363	0.0467240775661003	0.122719960987588	0.0225769948736076	955.307012478682	0.0480999405037679	0.220421618281389	0.0340117941048838	21
[PNNLMET0043] IS octanoic acid d15 [9.751]	8	955.20720042819	0.0788288507176723	0.361239175360107	0.0557404148956081	6.86192820919404	8.25625909073288e-05	0.000378349322404507	5.8380567902903e-05	955.260876450675	0.0587601400024767	0.16124372397346	0.030200969106876	955.20720042819	0.0788288507176723	0.361239175360107	0.0557404148956081	21
[PNNLMET0043] IS octanoic acid d15 [9.751]	9	955.2174703643	0.0428611758306989	0.19641458261899	0.0303074280795162	6.86193901107624	4.48695185632547e-05	0.000205617965212341	3.17275408446531e-05	955.207429968552	0.048155375430771	0.121631434909356	0.0210993852912539	955.2174703643	0.0428611758306989	0.19641458261899	0.0303074280795162	21
[PNNLMET0043] IS octanoic acid d15 [9.751]	10	955.365426058849	0.0532689627206944	0.244109053859363	0.0376668447665764	6.86209387973631	5.57559019202957e-05	0.000255505640990289	3.94253763390132e-05					955.365426058849	0.0532689627206944	0.244109053859363	0.0376668447665764	21
[PNNLMET0043] IS octanoic acid d15 [9.751]	11	955.305129538966	0.0845938031047943	0.38765750605191	0.0598168518217597	6.86203071446297	8.85695436195972e-05	0.000405876637904497	6.26281249000149e-05	955.33071200407	0.0770639628263411	0.20569549109824	0.037802173000273	955.305129538966	0.0845938031047943	0.38765750605191	0.0598168518217597	21
[PNNLMET0043] IS octanoic acid d15 [9.751]	12	955.183382880134	0.0568278678476003	0.260418005994576	0.0401833707154111	6.8619033088387	5.94950075314355e-05	0.000272640375484771	4.20693232722227e-05	955.182106937194	0.0536034323437278	0.142744165785806	0.0263235819264554	955.183382880134	0.0568278678476003	0.260418005994576	0.0401833707154111	21
[PNNLMET0043] IS octanoic acid d15 [9.751]	13	955.34165482116	0.051504230069692	0.236022032904784	0.0364189903420713	6.86206899972557	5.39090275710065e-05	0.000247042199485598	3.81194389626312e-05	955.337331407554	0.0461066413952206	0.124646818641709	0.023479862458575	955.34165482116	0.051504230069692	0.236022032904784	0.0364189903420713	21
[PNNLMET0043] IS octanoic acid d15 [9.751]	14	955.299242949706	0.0744864487611704	0.341339789696513	0.0526698730255279	6.86202457094781	7.79883956582706e-05	0.00035738772643219	5.51461234238226e-05	955.333454498223	0.0632708805521442	0.171658131832649	0.0322892490494196	955.299242949706	0.0744864487611704	0.341339789696513	0.0526698730255279	21
[PNNLMET0043] IS octanoic acid d15 [9.751]	15	955.253697917216	0.0490377638867519	0.224719264922412	0.0346749353785471	6.86197692979915	5.13366775891303e-05	0.000235254210979733	3.63005128468615e-05	955.262621964941	0.0472681307250028	0.124888082277668	0.0227716527437171	955.253697917216	0.0490377638867519	0.224719264922412	0.0346749353785471	21
[PNNLMET0043] IS octanoic acid d15 [9.751]	16	955.22624974508	0.0404874242548152	0.185536686341482	0.0286289322433565	6.86194820428907	4.23806294127172e-05	0.000194212442283648	2.99676304486864e-05					955.22624974508	0.0404874242548152	0.185536686341482	0.0286289322433565	21
[PNNLMET0043] IS octanoic acid d15 [9.751]	17	955.380835239194	0.0534733146124098	0.245045511871556	0.0378113433749566	6.86211000845252	5.59682597623098e-05	0.000256478786875736	3.95755360091395e-05	955.375351112315	0.0553234064263934	0.143648141370532	0.0256681727947556	955.380835239194	0.0534733146124098	0.245045511871556	0.0378113433749566	21
[PNNLMET0043] IS octanoic acid d15 [9.751]	18	955.252632751363	0.0691283447814825	0.316785872628149	0.0488811213671879	6.86197578739742	7.23906126058328e-05	0.000331735461870453	5.11878930678327e-05	955.30066303322	0.0524581742895454	0.144690845027361	0.0277085805141613	955.252632751363	0.0691283447814825	0.316785872628149	0.0488811213671879	21
[PNNLMET0043] IS octanoic acid d15 [9.751]	19	955.236148888558	0.0509327527782623	0.233403194958859	0.0360148948740073	6.86195855638032	5.33256231205795e-05	0.000244368704430743	3.77069097195599e-05					955.236148888558	0.0509327527782623	0.233403194958859	0.0360148948740073	21
[PNNLMET0043] IS octanoic acid d15 [9.751]	20	955.286436238017	0.0579433256745222	0.265529675920976	0.0409721185089552	6.86201119011284	6.0655517824366e-05	0.000277958501746901	4.28899279699907e-05	955.289213379333	0.060696807856984	0.157293943801159	0.0280957027631078	955.286436238017	0.0579433256745222	0.265529675920976	0.0409721185089552	21
[PNNLMET0043] IS octanoic acid d15 [9.751]	21	955.211361123175	0.0563157659837926	0.258071260440149	0.0398212600148544	6.86193260004078	5.89606661581185e-05	0.000270191715694599	4.16914868636818e-05					955.211361123175	0.0563157659837926	0.258071260440149	0.0398212600148544	21
[PNNLMET0043] IS octanoic acid d15 [9.751]	22	955.300498547498	0.0589574375965006	0.2701769205666	0.0416892039258683	6.86202590914861	6.1726899253394e-05	0.000282868188243591	4.36475090436937e-05	955.337385596887	0.0536196674337245	0.143018399837387	0.0266243537535477	955.300498547498	0.0589574375965006	0.2701769205666	0.0416892039258683	21
[PNNLMET0043] IS octanoic acid d15 [9.751]	23	955.29029198778	0.0354973396796397	0.162669246051509	0.0251004096015556	6.86201525046092	3.7158413563312e-05	0.000170281242858351	2.62749662087521e-05	955.291256656777	0.0383870220382995	0.0983171924886376	0.0172794790349295	955.29029198778	0.0354973396796397	0.162669246051509	0.0251004096015556	21
[PNNLMET0043] IS octanoic acid d15 [9.751]	24	955.324157314842	0.0480525471198157	0.220204434511988	0.0339782819217078	6.86205068806322	5.03014586411738e-05	0.00023051024178987	3.55685025087487e-05					955.324157314842	0.0480525471198157	0.220204434511988	0.0339782819217078	21
[PNNLMET0043] IS octanoic acid d15 [9.751]	25	955.252791080528	0.0589560580504615	0.270170598692451	0.0416882284395091	6.86197596815639	6.1721846449693e-05	0.000282845033388159	4.36439361719327e-05	955.260356859517	0.0568090068808854	0.150063066009107	0.0273154058595982	955.252791080528	0.0589560580504615	0.270170598692451	0.0416882284395091	21
[PNNLMET0043] IS octanoic acid d15 [9.751]	26	955.298911450947	0.0768598253402087	0.352215967522591	0.0543481036988752	6.86202421978999	8.0485207041137e-05	0.000368829553590203	5.69116356839912e-05					955.298911450947	0.0768598253402087	0.352215967522591	0.0543481036988752	21
[PNNLMET0043] IS octanoic acid d15 [9.751]	27	955.17297082815	0.0567386979257703	0.260009378078076	0.0401203180590073	6.86189240830361	5.94171480553599e-05	0.000272283578542085	4.20142683087101e-05	955.202021848607	0.0459589558477308	0.124509356604477	0.0229935977633757	955.17297082815	0.0567386979257703	0.260009378078076	0.0401203180590073	21
[PNNLMET0043] IS octanoic acid d15 [9.751]	28	955.309098292612	0.0426162494062345	0.195292188739186	0.0301342389438856	6.86203493035243	4.46080637700575e-05	0.000204419828831706	3.15426643874096e-05	955.303117857545	0.0440685033722002	0.114412814141445	0.0204317903905122	955.309098292612	0.0426162494062345	0.195292188739186	0.0301342389438856	21
[PNNLMET0043] IS octanoic acid d15 [9.751]	29	955.368033372548	0.0312344448420225	0.143134207778491	0.0220860877543913	6.86209663027899	3.26932230516758e-05	0.00014981916934638	2.31175997186843e-05	955.369599568528	0.0276028070700945	0.0749684470918008	0.0142355286511198	955.368033372548	0.0312344448420225	0.143134207778491	0.0220860877543913	21
[PNNLMET0043] IS octanoic acid d15 [9.751]	30	955.28187145536	0.0477015808926992	0.218596105209853	0.0337301113225462	6.86200642410405	4.99382200621255e-05	0.000228845673506053	3.53116540463151e-05	955.298510955452	0.0458963452675126	0.121430509316365	0.0222934242731014	955.28187145536	0.0477015808926992	0.218596105209853	0.0337301113225462	21
[PNNLMET0043] IS octanoic acid d15 [9.751]	31	955.245307506821	0.0519302434054575	0.23797427126299	0.036720227260667	6.86196814296245	5.43654988507554e-05	0.000249134013677621	3.84422128999586e-05					955.245307506821	0.0519302434054575	0.23797427126299	0.036720227260667	21
[PNNLMET0043] IS octanoic acid d15 [9.751]	32	955.241674666316	0.0410288881815613	0.188017985771884	0.0290118050577266	6.8619643515731	4.29512812173757e-05	0.000196827497373959	3.03711422094567e-05					955.241674666316	0.0410288881815613	0.188017985771884	0.0290118050577266	21
[PNNLMET0043] IS octanoic acid d15 [9.751]	33	955.241038963877	0.0504955854753156	0.231399842701746	0.0357057709095806	6.86196367611418	5.28615686149189e-05	0.000242242139531968	3.73787736317671e-05	955.242086973537	0.052359417954299	0.136102921077963	0.0243902847624636	955.241038963877	0.0504955854753156	0.231399842701746	0.0357057709095806	21
[PNNLMET0043] IS octanoic acid d15 [9.751]	34	955.20555006673	0.0886573610560354	0.406279067954312	0.0626902212048268	6.86192646250498	9.28414154905915e-05	0.000425452814112481	6.5648794468355e-05	955.23249972882	0.0735987437840547	0.199768503213766	0.0372065382251269	955.20555006673	0.0886573610560354	0.406279067954312	0.0626902212048268	21
