Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[439194] glyceric acid [10.735]	100	1017.51837816006	0.100892206905082	0.473226397310965	0.07134156367146	6.92512187115621	9.91015170511881e-05	0.000464827317399303	7.00753547327694e-05	1017.45882016435	0.0747793436463548	0.211329682509013	0.0390401549836014	1017.51837816006	0.100892206905082	0.473226397310965	0.07134156367146	22
[439194] glyceric acid [10.735]	1	1017.47705862028	0.0990750873750408	0.475147427208183	0.070056666129541	6.92508126123964	9.73561965608158e-05	0.00046690391645619	6.88412267786833e-05	1017.42664930849	0.102535306672846	0.277448205084914	0.047555347126548	1017.47705862028	0.0990750873750408	0.475147427208183	0.070056666129541	23
[439194] glyceric acid [10.735]	2	1017.42943352218	0.10156153820727	0.487072026490553	0.0718148523740969	6.92503444760337	9.97657334100134e-05	0.000478459649234155	7.05450266242698e-05	1017.37429377668	0.0782461401655688	0.222579623276794	0.0391317622447416	1017.42943352218	0.10156153820727	0.487072026490553	0.0718148523740969	23
[439194] glyceric acid [10.735]	3	1017.53638046808	0.055542405252384	0.266372017989993	0.039274411397372	6.92513963717418	5.45833123958726e-05	0.000261772370234952	3.85962303347453e-05					1017.53638046808	0.055542405252384	0.266372017989993	0.039274411397372	23
[439194] glyceric acid [10.735]	4	1017.58413906807	0.0996344689696528	0.477830127093184	0.0704522086483621	6.92518649567235	9.78694364702829e-05	0.000469365328593034	6.9204142199043e-05					1017.58413906807	0.0996344689696528	0.477830127093184	0.0704522086483621	23
[439194] glyceric acid [10.735]	5	1017.57785580569	0.0641858049967142	0.307824306952445	0.045386217969094	6.92518038539616	6.30775297799535e-05	0.000302509205731398	4.46025490479015e-05	1017.57453169286	0.0639305541847384	0.176986868971236	0.0312566858265528	1017.57785580569	0.0641858049967142	0.307824306952445	0.045386217969094	23
[439194] glyceric acid [10.735]	6	1016.93901756872	0.773019196464732	3.70726983053143	0.546607115807588	6.92454571497968	0.000766252962374975	0.00367482011178966	0.000541822665799625	1017.62813358429	0.279294154621345	0.896099744370412	0.177573648734315	1016.93901756872	0.773019196464732	3.70726983053143	0.546607115807588	23
[439194] glyceric acid [10.735]	7	1017.56600550572	0.0688986691714732	0.330426409526846	0.0487187161858773	6.92516873277427	6.77016704422935e-05	0.00032468580528808	4.78723102674026e-05					1017.56600550572	0.0688986691714732	0.330426409526846	0.0487187161858773	23
[439194] glyceric acid [10.735]	8	1017.5258397569	0.0619856926299621	0.297272938709145	0.0438305035951912	6.92512926965673	6.0917455511668e-05	0.000292149853462858	4.30751458849303e-05					1017.5258397569	0.0619856926299621	0.297272938709145	0.0438305035951912	23
[439194] glyceric acid [10.735]	9	1017.50529603101	0.0629293111297312	0.301798374056319	0.044497742635231	6.92510907826043	6.18462899549601e-05	0.000296604386965936	4.37319310183817e-05					1017.50529603101	0.0629293111297312	0.301798374056319	0.044497742635231	23
[439194] glyceric acid [10.735]	10	1017.55352437645	0.0621243963843885	0.297938138547025	0.0439285819605221	6.92515647688677	6.10428179732489e-05	0.000292751070707947	4.31637905316204e-05					1017.55352437645	0.0621243963843885	0.297938138547025	0.0439285819605221	23
[439194] glyceric acid [10.735]	11	1017.4579404476	0.110056699334664	0.527813388020934	0.0778218384145502	6.92506244563882	0.000108228447424028	0.000519045399875347	7.6529069090822e-05	1017.50786170113	0.0722456529263926	0.21553329111058	0.040828074601506	1017.4579404476	0.110056699334664	0.527813388020934	0.0778218384145502	23
[439194] glyceric acid [10.735]	12	1017.55524972803	0.126454131473615	0.606452709974295	0.0894165738740485	6.92515803774906	0.000124261239149981	0.000595935967841378	8.78659648415947e-05					1017.55524972803	0.126454131473615	0.606452709974295	0.0894165738740485	23
[439194] glyceric acid [10.735]	13	1017.64394613177	0.0950031152541934	0.455618934948972	0.0671773470300873	6.92524527754249	9.33152312166686e-05	0.000447524127474114	6.59838327812969e-05					1017.64394613177	0.0950031152541934	0.455618934948972	0.0671773470300873	23
[439194] glyceric acid [10.735]	14	1017.66334200085	0.0856259426919288	0.41064759517532	0.0605466847229535	6.92526435571559	8.41257343963568e-05	0.000403452848939881	5.94858772639623e-05	1017.62584242528	0.0787892399195044	0.220741842040594	0.0394443635702456	1017.66334200085	0.0856259426919288	0.41064759517532	0.0605466847229535	23
[439194] glyceric acid [10.735]	15	1017.45722479245	0.0736452877326268	0.353190392451567	0.0520750823581748	6.92506181665257	7.2394947094232e-05	0.000347193969403074	5.11909580139728e-05					1017.45722479245	0.0736452877326268	0.353190392451567	0.0520750823581748	23
[439194] glyceric acid [10.735]	16	1017.35018331837	0.101783421898474	0.488136143291339	0.0719717478367821	6.9249565513591	0.000100064122899041	0.000479890674951861	7.07560198553962e-05	1017.35911405898	0.0986821378245296	0.270822414940936	0.0465370046987616	1017.35018331837	0.101783421898474	0.488136143291339	0.0719717478367821	23
[439194] glyceric acid [10.735]	17	1017.47873955409	0.0715376503637169	0.343082518718037	0.0505847576823365	6.92508296547566	7.02971334357922e-05	0.000337133208529893	4.97075797504242e-05	1017.45844887123	0.0636713114132822	0.180060567951732	0.0323464467494703	1017.47873955409	0.0715376503637169	0.343082518718037	0.0505847576823365	23
[439194] glyceric acid [10.735]	18	1017.42665915815	0.0580953573065309	0.278615545928777	0.0410796211069035	6.92503179777307	5.70994838629613e-05	0.000273839504674876	4.03754322417518e-05	1017.43666547644	0.0578661360916297	0.159131990323562	0.0279807377611571	1017.42665915815	0.0580953573065309	0.278615545928777	0.0410796211069035	23
[439194] glyceric acid [10.735]	19	1017.50038140782	0.0592477121486447	0.284142045606628	0.0418944590300953	6.92510425317292	5.82287606769047e-05	0.000279255326017731	4.11739515347279e-05					1017.50038140782	0.0592477121486447	0.284142045606628	0.0418944590300953	23
[439194] glyceric acid [10.735]	20	1017.51076557622	0.0791482627971802	0.379581733738156	0.0559662733430211	6.92511442808034	7.77999300106515e-05	0.000373115356856606	5.50128580863705e-05					1017.51076557622	0.0791482627971802	0.379581733738156	0.0559662733430211	23
[439194] glyceric acid [10.735]	21	1017.57784313433	0.0848465787075393	0.406909896810851	0.0599955911645792	6.92518033876409	8.33675747236896e-05	0.000399816842881999	5.89497774181971e-05	1017.55280080884	0.0794648712026777	0.221701428679804	0.0391884557078655	1017.57784313433	0.0848465787075393	0.406909896810851	0.0599955911645792	23
[439194] glyceric acid [10.735]	22	1017.51797784695	0.0607109301600411	0.291159392671162	0.042929110408308	6.92512154486653	5.96655145377345e-05	0.00028614575547474	4.21898899326166e-05					1017.51797784695	0.0607109301600411	0.291159392671162	0.042929110408308	23
[439194] glyceric acid [10.735]	23	1017.45099546812	0.0547304690292259	0.262478108656052	0.038700285788086	6.92505572117925	5.37914381882104e-05	0.000257974674947347	3.80362907126606e-05	1017.46302625823	0.0516898570732366	0.144613572061073	0.0261530754965754	1017.45099546812	0.0547304690292259	0.262478108656052	0.038700285788086	23
[439194] glyceric acid [10.735]	24	1017.52655229509	0.0992443936287398	0.475959391476767	0.0701763837296289	6.92512990315232	9.75653122848284e-05	0.00046790680023743	6.89890939251853e-05					1017.52655229509	0.0992443936287398	0.475959391476767	0.0701763837296289	23
[439194] glyceric acid [10.735]	25	1017.60602022736	0.0886202912536632	0.425007986399472	0.0626640088961921	6.92520802146117	8.70820697833451e-05	0.000417630935382284	6.15763220635635e-05					1017.60602022736	0.0886202912536632	0.425007986399472	0.0626640088961921	23
[439194] glyceric acid [10.735]	26	1017.48799211168	0.0765454021071611	0.367098852390171	0.0541257728986246	6.92509205081056	7.52190560537973e-05	0.000360737920176627	5.31879046100911e-05	1017.46453873882	0.0726611029593764	0.202336433984129	0.035673953563084	1017.48799211168	0.0765454021071611	0.367098852390171	0.0541257728986246	23
[439194] glyceric acid [10.735]	27	1017.60066570086	0.134189255025313	0.643549059340247	0.09488613219077	6.92520264685961	0.000131837095885202	0.000632268500388256	9.32229045123677e-05	1017.57975892212	0.102156520528441	0.295722612169568	0.0536973536085112	1017.60066570086	0.134189255025313	0.643549059340247	0.09488613219077	23
[439194] glyceric acid [10.735]	28	1017.51941491592	0.0884708010820481	0.424291056722015	0.0625583033821224	6.92512291126734	8.68929789769994e-05	0.000416724087732443	6.14426146721364e-05					1017.51941491592	0.0884708010820481	0.424291056722015	0.0625583033821224	23
[439194] glyceric acid [10.735]	29	1017.59517978915	0.130306319224617	0.62492715342427	0.0921404819551859	6.92519726716716	0.000128049342034313	0.000614103071067611	9.05445580789383e-05	1017.58951400714	0.110037782674592	0.3140329004887	0.0567186095480609	1017.59517978915	0.130306319224617	0.62492715342427	0.0921404819551859	23
[439194] glyceric acid [10.735]	30	1017.36843083745	0.0953473057657348	0.457269614654248	0.0674207264748183	6.92497450161388	9.37413042861546e-05	0.00044956750213199	6.62851119380115e-05	1017.39161779266	0.0874578023180556	0.243051442249315	0.0422835182093087	1017.36843083745	0.0953473057657348	0.457269614654248	0.0674207264748183	23
[439194] glyceric acid [10.735]	31	1017.63043528595	0.130214079271652	0.62448478615013	0.0920752584589477	6.92523191285107	0.000127899146018695	0.000613382756281234	9.04383534577876e-05	1017.54045270524	0.113320874667876	0.318804881622168	0.0565671609441031	1017.63043528595	0.130214079271652	0.62448478615013	0.0920752584589477	23
[439194] glyceric acid [10.735]	32	1017.49560395562	0.0772203391187866	0.370335736586775	0.0546030254364188	6.92509953064612	7.58824507328657e-05	0.000363919449290902	5.36569954862635e-05	1017.47464384536	0.0738949488837295	0.205359353643547	0.0361134890404117	1017.49560395562	0.0772203391187866	0.370335736586775	0.0546030254364188	23
[439194] glyceric acid [10.735]	33	1017.55619797738	0.078526828373028	0.376601438937135	0.0555268528476403	6.92515907876391	7.71437763852404e-05	0.000369968554615723	5.45488874083421e-05					1017.55619797738	0.078526828373028	0.376601438937135	0.0555268528476403	23
[439194] glyceric acid [10.735]	34	1017.57093952249	0.0745134533720255	0.357353968592452	0.0526889681689868	6.92517357263461	7.32440716994978e-05	0.000351266227952229	5.17913797804286e-05	1017.58875624864	0.0624092941560822	0.177808800999571	0.0321453769704081	1017.57093952249	0.0745134533720255	0.357353968592452	0.0526889681689868	23
[439194] glyceric acid [10.735]	35	1017.40529016227	0.157580516615862	0.755729609046255	0.111426251881956	6.92501055609667	0.000154922430017425	0.000742981873545777	0.00010954670082322	1017.45612180005	0.140187188487619	0.396883218972033	0.0715216132498715	1017.40529016227	0.157580516615862	0.755729609046255	0.111426251881956	23
[439194] glyceric acid [10.735]	36	1017.56097660328	0.105885404720896	0.507808561819197	0.0748722877068274	6.92516371894035	0.000104010125734076	0.000498815039739203	7.35462652186308e-05	1017.49070638831	0.0842329255438864	0.242066992234398	0.0440213936767466	1017.56097660328	0.105885404720896	0.507808561819197	0.0748722877068274	23
[439194] glyceric acid [10.735]	37	1017.5975359864	0.132616970971857	0.636008649913078	0.0937743594746193	6.92519957579686	0.000130358801074028	0.000625178847532074	9.21775922267931e-05	1017.61495401991	0.0932622586169344	0.274181900237971	0.0505908750959236	1017.5975359864	0.132616970971857	0.636008649913078	0.0937743594746193	23
[439194] glyceric acid [10.735]	38	1017.61702532628	0.090237542548798	0.432764051141798	0.0638075782538647	6.92521883294344	8.86293060989052e-05	0.000425051220078462	6.26703833543941e-05					1017.61702532628	0.090237542548798	0.432764051141798	0.0638075782538647	23
[439194] glyceric acid [10.735]	39	1017.53436402919	0.0997989856923186	0.478619121577857	0.0705685395385777	6.92513757907781	9.81095939946697e-05	0.000470517083619049	6.93739592130899e-05					1017.53436402919	0.0997989856923186	0.478619121577857	0.0705685395385777	23
[439194] glyceric acid [10.735]	40	1017.62569940854	0.102539902131029	0.491764095037388	0.0725066601390552	6.92522733049297	0.000100720044064735	0.000483036362355104	7.12198261595822e-05					1017.62569940854	0.102539902131029	0.491764095037388	0.0725066601390552	23
[439194] glyceric acid [10.735]	41	1017.59316463223	0.0607922734367121	0.291549501321631	0.042986628790846	6.92519543438281	5.97312104208119e-05	0.000286460821861755	4.22363439370366e-05					1017.59316463223	0.0607922734367121	0.291549501321631	0.042986628790846	23
[439194] glyceric acid [10.735]	42	1017.46307290201	0.0583098798139124	0.279644359732137	0.0412313114265901	6.92506758689998	5.73093084681233e-05	0.000274845788130678	4.05238006429216e-05	1017.47357983041	0.0565843128721523	0.15757271704941	0.0282007245420961	1017.46307290201	0.0583098798139124	0.279644359732137	0.0412313114265901	23
[439194] glyceric acid [10.735]	43	1016.70246924196	0.765998507012374	3.67359978674042	0.541642738687221	6.92431319982291	0.00075932369667118	0.00364158852089399	0.000536922935031828	1017.37791009528	0.28993184391838	0.924462046050496	0.182650553238346	1016.70246924196	0.765998507012374	3.67359978674042	0.541642738687221	23
[439194] glyceric acid [10.735]	44	1017.57360036875	0.112166178747134	0.537930095885032	0.0793134656118805	6.925176109506	0.000110216852157324	0.00052858145397639	7.79350835614787e-05	1017.5501694199	0.104904629042928	0.29252228095636	0.05155303400485	1017.57360036875	0.112166178747134	0.537930095885032	0.0793134656118805	23
[439194] glyceric acid [10.735]	45	1017.55045936159	0.0800937645917003	0.384116201049664	0.0566348440735502	6.92515343635604	7.87052920429413e-05	0.000377457320631072	5.56530457188314e-05	1017.53233590538	0.0799058829169304	0.219962820986906	0.0383398574553722	1017.55045936159	0.0800937645917003	0.384116201049664	0.0566348440735502	23
[439194] glyceric acid [10.735]	46	1017.58709919622	0.13829784544223	0.663253166778078	0.09779134433569	6.92518930244384	0.000135893164032946	0.000651720719871908	9.60909778045919e-05	1017.55150588375	0.119146831849236	0.339421902697251	0.0616477389536496	1017.58709919622	0.13829784544223	0.663253166778078	0.09779134433569	23
[439194] glyceric acid [10.735]	47	1017.40415940218	0.0886115942567784	0.424966277067654	0.0626578591907189	6.9250096333685	8.71279035857183e-05	0.000417850746576539	6.16087314560291e-05	1017.46015752613	0.0719870637305644	0.205250591511516	0.0372195019216344	1017.40415940218	0.0886115942567784	0.424966277067654	0.0626578591907189	23
[439194] glyceric acid [10.735]	48	1017.45181737527	0.0970469672951589	0.465420904996022	0.068622568667996	6.92505645760447	9.54066129954195e-05	0.00045755404213593	6.74626630191017e-05					1017.45181737527	0.0970469672951589	0.465420904996022	0.068622568667996	23
[439194] glyceric acid [10.735]	49	1017.64853383281	0.103227491541473	0.495061658007092	0.0729928592738523	6.925249767592	0.000101397547625979	0.000486285555291273	7.16988935220157e-05	1017.5867380388	0.0854308826271838	0.243617516264393	0.0441071143974546	1017.64853383281	0.103227491541473	0.495061658007092	0.0729928592738523	23
[439194] glyceric acid [10.735]	50	1017.48526128615	0.0838093406180052	0.401935477683883	0.0592621530777646	6.92508935397863	8.2358857138002e-05	0.000394979203286439	5.82365063730553e-05	1017.46007224137	0.0846403909445796	0.231573442908359	0.0399392812331369	1017.48526128615	0.0838093406180052	0.401935477683883	0.0592621530777646	23
[439194] glyceric acid [10.735]	51	1017.50157090658	0.0791131346800857	0.37941326520684	0.0559414340132132	6.92510539166612	7.77653936156142e-05	0.000372949726124584	5.49884371672419e-05					1017.50157090658	0.0791131346800857	0.37941326520684	0.0559414340132132	23
[439194] glyceric acid [10.735]	52	1017.36853627428	0.0957611599373637	0.4592543895366	0.0677133655659994	6.92497460430232	9.41962359590976e-05	0.000451749277790043	6.6606797208926e-05					1017.36853627428	0.0957611599373637	0.4592543895366	0.0677133655659994	23
