Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-ornithine [major]	57	1512.13431914141	0.0623271213680532	0.21590748179796	0.0440719301711874	7.32127737801143	4.12175920330353e-05	0.000142781927133727	2.91452388307399e-05	1512.13050253974	0.0664756134119028	0.129863614951648	0.0306435592819218	1512.13431914141	0.0623271213680532	0.21590748179796	0.0440719301711874	12
L-ornithine [major]	58	1512.19206735152	0.0797237557379884	0.276171191016814	0.0563732083039916	7.32131556066786	5.27182770310305e-05	0.000182621468610472	3.72774511811127e-05					1512.19206735152	0.0797237557379884	0.276171191016814	0.0563732083039916	12
L-ornithine [major]	59	1512.10526120837	0.133241437009872	0.461561877149175	0.0942159236447211	7.32125812492448	8.81250483565334e-05	0.00030527412234596	6.23138192852972e-05	1512.14965468852	0.137755630509347	0.269832877037068	0.0642038980702552	1512.10526120837	0.133241437009872	0.461561877149175	0.0942159236447211	12
L-ornithine [major]	60	1512.40370855378	0.088948696372309	0.308127322767713	0.0628962263825629	7.32145550335738	5.88153979949813e-05	0.000203742515189384	4.15887667604369e-05					1512.40370855378	0.088948696372309	0.308127322767713	0.0628962263825629	12
L-ornithine [major]	61	1512.17549842653	0.102865705455557	0.356337256410881	0.0727370378791627	7.32130459262203	6.80347762927601e-05	0.000235679378441286	4.81078516731204e-05	1512.21071071921	0.0855738491419111	0.177306007450331	0.0446920035336829	1512.17549842653	0.102865705455557	0.356337256410881	0.0727370378791627	12
L-ornithine [major]	62	1512.06251850669	0.12675845178512	0.439104157561195	0.0896317608299663	7.32122986193321	8.38372294894213e-05	0.000290420682082979	5.92818734878626e-05	1512.09155555355	0.128531753312685	0.254228336921513	0.061017160626553	1512.06251850669	0.12675845178512	0.439104157561195	0.0896317608299663	12
L-ornithine [major]	63	1512.16584583384	0.113398837314278	0.392825095495133	0.0801850868435958	7.3212982033787	7.49940063636278e-05	0.000259786858569894	5.30287704480683e-05	1512.17208081628	0.112272915686645	0.223478688179329	0.0538480392377456	1512.16584583384	0.113398837314278	0.392825095495133	0.0801850868435958	12
L-ornithine [major]	64	1512.08695777511	0.120845654245111	0.418621626052867	0.0854507815936427	7.3212460285204	7.991717802462e-05	0.000276841225472338	5.65099785145013e-05	1512.07104210837	0.109854844462086	0.223487729425825	0.0554258632632601	1512.08695777511	0.120845654245111	0.418621626052867	0.0854507815936427	12
L-ornithine [major]	65	1512.14488246004	0.0786821041177043	0.272562803956576	0.0556366493796547	7.32128435763844	5.20295644664053e-05	0.000180235698302989	3.67904578563779e-05	1512.1156179352	0.0794916662380206	0.156562839831705	0.0374287532012617	1512.14488246004	0.0786821041177043	0.272562803956576	0.0556366493796547	12
L-ornithine [major]	66	1512.19037437264	0.0939155427752839	0.3253329834144	0.0664083171552185	7.32131443464819	6.21043714844825e-05	0.000215135853566511	4.39144222180061e-05					1512.19037437264	0.0939155427752839	0.3253329834144	0.0664083171552185	12
L-ornithine [major]	67	1512.11224440862	0.0760237852771704	0.263354117367532	0.0537569341009572	7.32126277453955	5.02720399950529e-05	0.000174147454943133	3.55477003845832e-05	1512.08124940195	0.0722669665851685	0.144713834580865	0.0351772852879634	1512.11224440862	0.0760237852771704	0.263354117367532	0.0537569341009572	12
L-ornithine [major]	68	1511.74865065333	0.202416960178698	0.701192918686302	0.143130405169525	7.32102219895907	0.000133944953924514	0.000463998931229462	9.47133852257438e-05	1511.85354273865	0.162455673753926	0.337651455997576	0.0859006752774214	1511.74865065333	0.202416960178698	0.701192918686302	0.143130405169525	12
L-ornithine [major]	69	1511.96663277542	0.210700938520336	0.729889461439335	0.148988062430099	7.32116637163184	0.000139422010392753	0.000482972011387289	9.8586248995377e-05	1512.07329879186	0.153739398539691	0.325433965833351	0.0831132719902009	1511.96663277542	0.210700938520336	0.729889461439335	0.148988062430099	12
L-ornithine [major]	70	1512.08064577057	0.0857714678616255	0.297121080352193	0.0606495865572794	7.32124187316369	5.67186271522727e-05	0.000196479087926584	4.01061258789635e-05	1512.03619162208	0.0864974308789925	0.169568656732	0.0409782800255287	1512.08064577057	0.0857714678616255	0.297121080352193	0.0606495865572794	12
L-ornithine [major]	71	1512.19101771328	0.106797094273701	0.369955986765548	0.0755169495719532	7.32131485330259	7.06192145904931e-05	0.000244632135322687	4.99353255190056e-05					1512.19101771328	0.106797094273701	0.369955986765548	0.0755169495719532	12
L-ornithine [major]	72	1512.29129684803	0.10007686673335	0.346676435688924	0.0707650311070543	7.32138116855396	6.61753375257504e-05	0.000229238093605238	4.67930299117667e-05					1512.29129684803	0.10007686673335	0.346676435688924	0.0707650311070543	12
L-ornithine [major]	73	1512.10924282548	0.104665318155941	0.362571297672902	0.0740095562231134	7.32126077592704	6.92209455773388e-05	0.000239788389375822	4.89466000178813e-05	1512.11854707228	0.104217403336047	0.206592152032847	0.0493725599466762	1512.10924282548	0.104665318155941	0.362571297672902	0.0740095562231134	12
L-ornithine [major]	74	1512.2582994195	0.0770440297630008	0.266888347938732	0.0544783558953561	7.32135935952549	5.09461764940917e-05	0.000176482732278276	3.60243868744989e-05	1512.26121821883	0.082582094196606	0.160449094163597	0.0374950283585088	1512.2582994195	0.0770440297630008	0.266888347938732	0.0544783558953561	12
L-ornithine [major]	75	1512.14110291291	0.0695538788899879	0.240941704201903	0.0491820194209383	7.32128186172358	4.59961186692383e-05	0.000159335228972176	3.25241674192796e-05	1512.13269165176	0.0741543222334694	0.14488775419423	0.034234446562959	1512.14110291291	0.0695538788899879	0.240941704201903	0.0491820194209383	12
L-ornithine [major]	76	1511.85049353136	0.198381437153059	0.687213456855262	0.140276859472461	7.3210895685356	0.000131281415862019	0.000454772164725193	9.28299793998051e-05	1511.98432084314	0.142640664183082	0.301778714542825	0.0779796150240265	1511.85049353136	0.198381437153059	0.687213456855262	0.140276859472461	12
L-ornithine [major]	77	1511.84821844298	0.20853117534482	0.722373181318566	0.147453808175123	7.32108805285993	0.000137988178170684	0.000478005070870984	9.75723765080684e-05	1511.95951009658	0.163568368912621	0.341653519668708	0.0869157459257152	1511.84821844298	0.20853117534482	0.722373181318566	0.147453808175123	12
L-ornithine [major]	78	1512.11015875635	0.151778006404206	0.5257744371272	0.10732325756339	7.32126134995526	0.000100374792469418	0.000347708480712426	7.09756964153175e-05	1512.10451972955	0.15620029710563	0.308268561706892	0.0737113159896578	1512.11015875635	0.151778006404206	0.5257744371272	0.10732325756339	12
L-ornithine [major]	79	1512.05774572884	0.134764762803673	0.466838832491859	0.0952930776434737	7.32122669996849	8.9126546387916e-05	0.00030874341329403	6.30219853346328e-05	1512.05040835036	0.141734914999659	0.277714701711608	0.065809566787013	1512.05774572884	0.134764762803673	0.466838832491859	0.0952930776434737	12
L-ornithine [major]	80	1512.12140966718	0.105206372130117	0.364445563618721	0.0743921391572409	7.32126882186877	6.95782219490822e-05	0.000241026031032229	4.91992325630987e-05	1512.12879498441	0.104976455321691	0.208024182346707	0.0497155354755587	1512.12140966718	0.105206372130117	0.364445563618721	0.0743921391572409	12
L-ornithine [major]	81	1512.09250407548	0.0680016159702283	0.235564507714445	0.0480844037841919	7.32124972267796	4.49701919476135e-05	0.000155781314558783	3.17987276774182e-05	1512.07350407439	0.0746087691736555	0.143618366796185	0.0334098862958308	1512.09250407548	0.0680016159702283	0.235564507714445	0.0480844037841919	12
L-ornithine [major]	82	1512.1104510703	0.0947238669890906	0.328133100629003	0.0669798886881985	7.32126158017269	6.26499143927323e-05	0.000217025669636106	4.43001793078577e-05	1512.14125649769	0.0913646195008578	0.181985433158582	0.0437505901937453	1512.1104510703	0.0947238669890906	0.328133100629003	0.0669798886881985	12
L-ornithine [major]	83	1512.13450177603	0.2254173064059	0.780868455200679	0.159394105956417	7.32127737555482	0.000149151195761201	0.000516674898136104	0.000105465821944828	1512.25888280789	0.164076750550282	0.346610270708571	0.0881416799626027	1512.13450177603	0.2254173064059	0.780868455200679	0.159394105956417	12
L-ornithine [major]	84	1512.01071673076	0.210122558935407	0.72788589578502	0.148579086303496	7.32119552854292	0.000139042805121274	0.00048165840579389	9.83181103764526e-05	1512.14001517253	0.149435714016004	0.315914861215851	0.0801560094531474	1512.01071673076	0.210122558935407	0.72788589578502	0.148579086303496	12
L-ornithine [major]	85	1512.13251652102	0.0640604853383006	0.221912030726915	0.0452976035888137	7.32127618533251	4.23638745599108e-05	0.00014675276628648	2.99557829786492e-05					1512.13251652102	0.0640604853383006	0.221912030726915	0.0452976035888137	12
L-ornithine [major]	86	1512.26191682576	0.129516734414907	0.448659128874047	0.0915821611819179	7.32136172313918	8.56481859105359e-05	0.000296694019146306	6.0562413053666e-05	1512.27199806714	0.130628662344886	0.258478681005583	0.0617552765573535	1512.26191682576	0.129516734414907	0.448659128874047	0.0915821611819179	12
L-ornithine [major]	87	1512.10120345864	0.0826932833254538	0.286457936328748	0.0584729813980088	7.32125547006137	5.46833405197689e-05	0.000189428648215659	3.86669608994617e-05	1512.07000012985	0.0848867924380667	0.16601907941291	0.0393157163089954	1512.10120345864	0.0826932833254538	0.286457936328748	0.0584729813980088	12
L-ornithine [major]	88	1511.96076074495	0.206417921458079	0.715052655116309	0.14595951202144	7.32116249260732	0.0001365923896562	0.000473169917623567	9.6585404984374e-05	1512.07865983367	0.146529490212849	0.31085790449363	0.079271512606652	1511.96076074495	0.206417921458079	0.715052655116309	0.14595951202144	12
L-ornithine [major]	89	1512.13443346048	0.112448379611418	0.389532613431538	0.0795130117566731	7.32127743062393	7.43673723120722e-05	0.0002576161345398	5.2585673260891e-05					1512.13443346048	0.112448379611418	0.389532613431538	0.0795130117566731	12
L-ornithine [major]	90	1512.25901106477	0.08351333082816	0.289298664207363	0.0590528425480675	7.32135982738551	5.52223232168757e-05	0.000191295739047238	3.90480792195281e-05	1512.24347074058	0.0882207379929522	0.172346447484231	0.0406912486168866	1512.25901106477	0.08351333082816	0.289298664207363	0.0590528425480675	12
L-ornithine [major]	91	1512.22226504624	0.0977027236025596	0.338452162634984	0.0690862583997648	7.32133552158289	6.46073269290907e-05	0.000223806345564796	4.56842789858963e-05	1512.21453299823	0.109863742784287	0.210096409338897	0.0480856175355112	1512.22226504624	0.0977027236025596	0.338452162634984	0.0690862583997648	12
L-ornithine [major]	92	1512.15971368049	0.0956058525403003	0.331188388201476	0.0676035466523675	7.32129415792222	6.32160321149788e-05	0.000218986758952098	4.47004849882081e-05	1512.11557202561	0.0885226241338117	0.177578634185086	0.0431841432409537	1512.15971368049	0.0956058525403003	0.331188388201476	0.0676035466523675	12
L-ornithine [major]	93	1512.13824408968	0.0712470222202331	0.246806924746865	0.0503792525512754	7.32127997051649	4.71160145885754e-05	0.000163214662235138	3.3316053418066e-05					1512.13824408968	0.0712470222202331	0.246806924746865	0.0503792525512754	12
L-ornithine [major]	94	1512.05596477259	0.141112280164264	0.488827277632797	0.0997814502128467	7.32122551753623	9.33243214486703e-05	0.000323284932661974	6.59902605459879e-05	1512.05745883512	0.14231009925123	0.282010883538509	0.0676018299140752	1512.05596477259	0.141112280164264	0.488827277632797	0.0997814502128467	12
L-ornithine [major]	95	1512.2175294985	0.0715533671850318	0.247868134834213	0.0505958711532669	7.32133240167326	4.73188096700578e-05	0.000163917165004443	3.34594511953734e-05	1512.23896740864	0.0779621934737551	0.150425840235888	0.0351555905317109	1512.2175294985	0.0715533671850318	0.247868134834213	0.0505958711532669	12
L-ornithine [major]	96	1512.14009226014	0.0866099598344512	0.300025701749538	0.0612424899172349	7.32128118637668	5.72729138621151e-05	0.000198399193413398	4.04980657702146e-05					1512.14009226014	0.0866099598344512	0.300025701749538	0.0612424899172349	12
L-ornithine [major]	97	1512.11439046054	0.0664960556105353	0.230349093640745	0.0470198118443673	7.32126419734154	4.39745400662594e-05	0.000152332275268469	3.10946954804116e-05	1512.10396421928	0.0728151202168823	0.140675209161757	0.0327064521113012	1512.11439046054	0.0664960556105353	0.230349093640745	0.0470198118443673	12
L-ornithine [major]	98	1512.1097422057	0.074655036131054	0.258612631239751	0.052789082297995	7.32126112030483	4.93699869920821e-05	0.000171022651678601	3.49098525891929e-05					1512.1097422057	0.074655036131054	0.258612631239751	0.052789082297995	12
L-ornithine [major]	99	1512.15524241206	0.130029274613171	0.450434620202676	0.0919445818317409	7.32129118065467	8.59925059085133e-05	0.000297886778607424	6.0805884059134e-05	1512.15765671322	0.13627042312299	0.266161798227163	0.062526438634401	1512.15524241206	0.130029274613171	0.450434620202676	0.0919445818317409	12
L-ornithine [major]	100	1512.25032109995	0.101990100849188	0.353304073079736	0.0721178919243609	7.32135407202273	6.74534133148974e-05	0.000233665478010691	4.76967659691429e-05	1512.29985670857	0.0870939549732645	0.178516379991002	0.0446759175657067	1512.25032109995	0.101990100849188	0.353304073079736	0.0721178919243609	12
L-ornithine [major]	1	1512.20388617999	0.0873300917242215	0.314873123602654	0.0617517000598402	7.32132337132906	5.77475530697974e-05	0.000208211763625732	4.08336863725837e-05	1512.18316992083	0.0942826949699182	0.190067434568452	0.042647991108751	1512.20388617999	0.0873300917242215	0.314873123602654	0.0617517000598402	13
L-ornithine [major]	2	1512.22566269074	0.130026320627705	0.468816566183111	0.0919424930485864	7.32133774535622	8.5987151241454e-05	0.000310031082832139	6.08020977377454e-05	1512.23459413925	0.13359114612999	0.273147866727559	0.062018043164812	1512.22566269074	0.130026320627705	0.468816566183111	0.0919424930485864	13
L-ornithine [major]	3	1512.00894944837	0.210945831007991	0.760576010044674	0.149161227568782	7.32119434907957	0.000139574328701093	0.000503242398870257	9.86939543041032e-05	1512.12003105472	0.172339419625984	0.369655482107041	0.0882843817471609	1512.00894944837	0.210945831007991	0.760576010044674	0.149161227568782	13
L-ornithine [major]	4	1512.03577129122	0.202662111121444	0.730708633242146	0.143303753063555	7.32121209787618	0.000134096322946184	0.000483491168233645	9.4820419287428e-05	1512.13442662083	0.145901986349	0.322309902476622	0.0793774319578988	1512.03577129122	0.202662111121444	0.730708633242146	0.143303753063555	13
L-ornithine [major]	5	1511.96808964521	0.209329733501493	0.754749087618847	0.148018474062879	7.3211673271237	0.000138506119972222	0.000499390917525412	9.79386166681955e-05	1512.07630419287	0.173606085345688	0.37132466888285	0.0884661403006024	1511.96808964521	0.209329733501493	0.754749087618847	0.148018474062879	13
L-ornithine [major]	6	1512.10842180751	0.0770442973760046	0.27778716467128	0.0544785451263257	7.3212602448406	5.09476198107392e-05	0.000183694255590465	3.60254074534878e-05	1512.07809800562	0.0778563623551451	0.159458049684141	0.0365705338722255	1512.10842180751	0.0770442973760046	0.27778716467128	0.0544785451263257	13
L-ornithine [major]	7	1512.10624030152	0.13617953311383	0.491002289310662	0.0962934713236074	7.32125876629192	9.00712215028118e-05	0.000324756407572063	6.36899715143938e-05	1512.17652034504	0.137632291948012	0.282160753715129	0.0664423022113205	1512.10624030152	0.13617953311383	0.491002289310662	0.0962934713236074	13
L-ornithine [major]	8	1511.7486903304	0.183103688702488	0.660189738343417	0.1294738599418	7.32102223741865	0.000121169411938123	0.000436882527760722	8.56797128538332e-05	1511.85617979104	0.143764569395784	0.311103020648131	0.0755710291482277	1511.7486903304	0.183103688702488	0.660189738343417	0.1294738599418	13
