Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-glutamine [major]	33	1464.65753120779	0.234964400971884	0.910013211915707	0.166144921264654	7.2893765340518	0.000160399044326357	0.000621222827423568	0.000113419251939009	1464.58988188146	0.24624281661106	0.53910275023479	0.11460553292406	1464.65753120779	0.234964400971884	0.910013211915707	0.166144921264654	15
L-glutamine [major]	34	1464.70273827148	0.177084101868279	0.685843777413941	0.125217369271389	7.28940748221929	0.000120888952838491	0.000468200901083929	8.54813983226376e-05	1464.67902636402	0.170505566244337	0.383390848650115	0.0839742356046128	1464.70273827148	0.177084101868279	0.685843777413941	0.125217369271389	15
L-glutamine [major]	35	1465.17565129653	0.255858654305384	0.990936307107791	0.180919389484601	7.28973018396796	0.00017467442074557	0.00067651112255602	0.000123513467409025	1465.29631919777	0.263212851531603	0.575148584397089	0.123142782452187	1465.17565129653	0.255858654305384	0.990936307107791	0.180919389484601	15
L-glutamine [major]	36	1464.62408751645	0.274222981632472	1.06206104100991	0.193904929869515	7.28935362997588	0.000187274419254576	0.000725310706943638	0.000132423011797683					1464.62408751645	0.274222981632472	1.06206104100991	0.193904929869515	15
L-glutamine [major]	37	1464.60872746948	0.235200497930369	0.91092761150401	0.166311867025016	7.28934321213197	0.000160592032158599	0.000621970266083858	0.000113555714943873	1464.61935185753	0.247967375735433	0.54163600648388	0.113996315965556	1464.60872746948	0.235200497930369	0.91092761150401	0.166311867025016	15
L-glutamine [major]	38	1464.88915237562	0.213478455995174	0.82679850484338	0.150952063871421	7.28953469541728	0.000145719351752454	0.000564368622557394	0.000103039141774268	1464.8581673938	0.234628661380136	0.505395741758844	0.10454388482542	1464.88915237562	0.213478455995174	0.82679850484338	0.150952063871421	15
L-glutamine [major]	39	1464.32747368643	0.248756295436916	0.963428989491426	0.175897263366287	7.28915113724273	0.000169900611490258	0.000658022238812224	0.000120137874512502	1464.38591102891	0.22833968184089	0.519019020809927	0.115372379212451	1464.32747368643	0.248756295436916	0.963428989491426	0.175897263366287	15
L-glutamine [major]	40	1464.39503821406	0.186269278796001	0.721417814686977	0.13171227016338	7.28919737160268	0.000127213638052094	0.00049269630158622	8.99536261260469e-05	1464.4311996653	0.184815155006778	0.409526620556261	0.0876352207025615	1464.39503821406	0.186269278796001	0.721417814686977	0.13171227016338	15
L-glutamine [major]	41	1464.92596756017	0.181842403952633	0.70427260214287	0.12858199694217	7.2895598705142	0.000124137290309483	0.000480781658011941	8.77783197759582e-05	1464.9537825522	0.182057134529708	0.404433839564182	0.0872791711104229	1464.92596756017	0.181842403952633	0.70427260214287	0.12858199694217	15
L-glutamine [major]	42	1464.50194749474	0.238997376709497	0.925632859783144	0.168996665757081	7.28927029635675	0.000163175716779982	0.000631976833594328	0.000115382655860101	1464.44125685832	0.249492503755072	0.546306623180088	0.116230818178558	1464.50194749474	0.238997376709497	0.925632859783144	0.168996665757081	15
L-glutamine [major]	43	1464.40807614176	0.243192412965885	0.941880165340868	0.171963004341296	7.28920618936349	0.00016607454910971	0.000643203962930813	0.000117432439857974	1464.40668167859	0.240227660817229	0.533557847609704	0.114395274314505	1464.40807614176	0.243192412965885	0.941880165340868	0.171963004341296	15
L-glutamine [major]	44	1464.59792659036	0.28711781081712	1.11200249969424	0.203022951028222	7.28933574271639	0.000196034941448893	0.000759240063506307	0.00013861763644802	1464.59647450861	0.294512887721624	0.648267746481051	0.137630758257357	1464.59792659036	0.28711781081712	1.11200249969424	0.203022951028222	15
L-glutamine [major]	45	1464.33072583756	0.241580312453241	0.935636526902985	0.170823077136851	7.28915337052492	0.000164964887537282	0.000638906262140871	0.000116647790635288	1464.29318903073	0.221805420990364	0.506207289264832	0.11373917669357	1464.33072583756	0.241580312453241	0.935636526902985	0.170823077136851	15
L-glutamine [major]	46	1464.51264834819	0.290624703155056	1.125584635316	0.205502698381267	7.28927750745402	0.000198473277832013	0.000768683699710583	0.000140341800639338	1464.58104241986	0.305644231096286	0.668407484761257	0.141610498313857	1464.51264834819	0.290624703155056	1.125584635316	0.205502698381267	15
L-glutamine [major]	47	1464.29079152146	0.203621384472976	0.788622230995535	0.143982061755435	7.28912615791456	0.000139016803264881	0.000538409763887878	9.82997242874738e-05	1464.17559442044	0.200324693568478	0.441305373832178	0.095484195954027	1464.29079152146	0.203621384472976	0.788622230995535	0.143982061755435	15
L-glutamine [major]	48	1464.59169486972	0.204460478459857	0.791872028032627	0.144575390803611	7.28933162989859	0.000139578695595338	0.000540585963526099	9.86970421646365e-05	1464.52131500319	0.212148406306887	0.464502977964697	0.098681927374558	1464.59169486972	0.204460478459857	0.791872028032627	0.144575390803611	15
L-glutamine [major]	49	1464.59635088022	0.214830477062823	0.83203485992211	0.151908087136664	7.28933479368314	0.000146699974786599	0.000568166559237547	0.0001037325469715	1464.61342617393	0.192572722285733	0.439015599775715	0.0972635101044104	1464.59635088022	0.214830477062823	0.83203485992211	0.151908087136664	15
L-glutamine [major]	50	1464.441234483	0.268681453889238	1.04059879634781	0.189986478024141	7.28922878639591	0.00018343251605195	0.000710431079822128	0.000129706375990444	1464.36776796755	0.274105760491728	0.601375322886869	0.127304747379169	1464.441234483	0.268681453889238	1.04059879634781	0.189986478024141	15
L-glutamine [major]	51	1464.75101465125	0.312053155936041	1.20857667607175	0.220654902653038	7.2894402107151	0.00021305186540401	0.000825146326588155	0.000150650418771619	1464.76181281584	0.34082106791906	0.737061103756072	0.153271413321732	1464.75101465125	0.312053155936041	1.20857667607175	0.220654902653038	15
L-glutamine [major]	52	1464.68556508531	0.235722968186618	0.912951130105353	0.166681309286179	7.28939567285558	0.000160913415763792	0.000623214979434517	0.000113782967470468	1464.61360427191	0.254525103478106	0.550623500537849	0.115277397362479	1464.68556508531	0.235722968186618	0.912951130105353	0.166681309286179	15
L-glutamine [major]	53	1464.75564628426	0.241069921191887	0.933659790047712	0.17046217601489	7.28944351009973	0.000164546541849651	0.000637286016259719	0.000116351975562684					1464.75564628426	0.241069921191887	0.933659790047712	0.17046217601489	15
L-glutamine [major]	54	1464.29126105848	0.271638501646966	1.05205139306744	0.192077426545923	7.28912636540083	0.000185531499016403	0.000718560405887427	0.000131190581078204	1464.29931269391	0.258644562365809	0.579536349547954	0.125559091565013	1464.29126105848	0.271638501646966	1.05205139306744	0.192077426545923	15
L-glutamine [major]	55	1464.31371350273	0.192340270366085	0.744930663932881	0.136005109471113	7.28914182739868	0.00013131107810588	0.000508565618676615	9.28509537735841e-05	1464.16591516414	0.174825247703165	0.395380144804625	0.0910328409871064	1464.31371350273	0.192340270366085	0.744930663932881	0.136005109471113	15
L-glutamine [major]	56	1464.45928126613	0.256882445763974	0.994901434376902	0.181643319367492	7.28924113131859	0.000175381334768089	0.000679248988792438	0.000124013331108064	1464.37955964098	0.267431614411777	0.585580184916319	0.124528918066188	1464.45928126613	0.256882445763974	0.994901434376902	0.181643319367492	15
L-glutamine [major]	57	1464.30405599111	0.215486356094143	0.834575068487538	0.152371863647348	7.2891351990402	0.000147170288288617	0.00056998807559836	0.00010406510883806	1464.2955786817	0.205491308958501	0.461102794051173	0.100570993466039	1464.30405599111	0.215486356094143	0.834575068487538	0.152371863647348	15
L-glutamine [major]	58	1464.42660635913	0.183415707067528	0.710365978905395	0.129694490243575	7.28921893221626	0.000125240479447911	0.000485054291172793	8.85583922966725e-05					1464.42660635913	0.183415707067528	0.710365978905395	0.129694490243575	15
L-glutamine [major]	59	1464.69566499896	0.206578790249415	0.800076214315659	0.146073263434675	7.28940261351326	0.000141014663058396	0.000546147441596219	9.97124244953281e-05					1464.69566499896	0.206578790249415	0.800076214315659	0.146073263434675	15
L-glutamine [major]	60	1465.05967785328	0.202784252286224	0.785380031977669	0.143390119909433	7.28965111265796	0.000138422339108839	0.000536107414111609	9.78793746515638e-05	1465.08580473386	0.213494439157846	0.466401400357198	0.0982699334741955	1465.05967785328	0.202784252286224	0.785380031977669	0.143390119909433	15
L-glutamine [major]	61	1464.56728676269	0.317336575100364	1.22903927050621	0.224390844171982	7.28931475832361	0.000216669951557381	0.000839159114005304	0.000153208792025585	1464.54326237952	0.327606229229729	0.720694202349597	0.153341181926823	1464.56728676269	0.317336575100364	1.22903927050621	0.224390844171982	15
L-glutamine [major]	62	1464.67442884902	0.262172839039293	1.0153910394271	0.185384192327613	7.28938802358002	0.000179000603962377	0.000693266358107357	0.000126572540898285					1464.67442884902	0.262172839039293	1.0153910394271	0.185384192327613	15
L-glutamine [major]	63	1464.45576071622	0.215788996390863	0.835747189316624	0.152585862653419	7.2892387951576	0.000147377066802072	0.000570788925337324	0.000104211323327128	1464.51961410431	0.219127432252651	0.48269313303099	0.102735961368393	1464.45576071622	0.215788996390863	0.835747189316624	0.152585862653419	15
L-glutamine [major]	64	1464.59342271673	0.26971763866171	1.04461192271519	0.190719171303318	7.28933270138202	0.00018417897743923	0.00071332211234365	0.000130234203899284	1464.61766578886	0.280879474430564	0.614814223274352	0.129508776693857	1464.59342271673	0.26971763866171	1.04461192271519	0.190719171303318	15
L-glutamine [major]	65	1464.38717614065	0.229290836992231	0.888039593108869	0.162133105701146	7.2891919402232	0.000156600596763552	0.000606511503271379	0.000110733343909367	1464.43559784398	0.229176415748689	0.508584895334218	0.109352478090139	1464.38717614065	0.229290836992231	0.888039593108869	0.162133105701146	15
L-glutamine [major]	66	1464.82198402521	0.212540423154597	0.82316551927363	0.150288774488874	7.28948884354045	0.000145109792749626	0.000562007810690913	0.000102608118469835					1464.82198402521	0.212540423154597	0.82316551927363	0.150288774488874	15
L-glutamine [major]	67	1464.25697925291	0.32550676301949	1.26068227225237	0.230168039453164	7.28910284073397	0.000222312771197065	0.000861013660495452	0.000157198868057818	1464.26703573031	0.325002697321779	0.723785067017871	0.15661443393038	1464.25697925291	0.32550676301949	1.26068227225237	0.230168039453164	15
L-glutamine [major]	68	1464.25769981949	0.194167764356437	0.752008517722809	0.137297342864269	7.28910357161155	0.000132609151633188	0.000513593035830032	9.37688303672224e-05	1464.26816613629	0.197658357270245	0.436028883845875	0.0928401979835878	1464.25769981949	0.194167764356437	0.752008517722809	0.137297342864269	15
L-glutamine [major]	69	1464.13174669265	0.280610410973423	1.08679944847249	0.198421524470852	7.289017405918	0.000191642397284729	0.000742227813111022	0.000135511638682878	1464.08071225056	0.296963912024307	0.649206725882276	0.137797129819342	1464.13174669265	0.280610410973423	1.08679944847249	0.198421524470852	15
L-glutamine [major]	70	1464.43413402623	0.331095355463251	1.2823267977158	0.234119771067435	7.28922380685079	0.000226076916661101	0.000875592133190365	0.00015986052084081	1464.38722927766	0.361961373827787	0.781676896214898	0.162741964386482	1464.43413402623	0.331095355463251	1.2823267977158	0.234119771067435	15
L-glutamine [major]	71	1464.87545065969	0.275857197059172	1.06839033014163	0.195060494679654	7.28952523514996	0.000188370246855555	0.000729554828992544	0.000133197878925347	1464.98627896571	0.272668803256055	0.604286610749911	0.130513157983031	1464.87545065969	0.275857197059172	1.06839033014163	0.195060494679654	15
L-glutamine [major]	72	1464.48966304288	0.26554790639439	1.02846261908572	0.187770725341364	7.28926186128619	0.000181332738639099	0.000702298676871411	0.000128221609142835					1464.48966304288	0.26554790639439	1.02846261908572	0.187770725341364	15
L-glutamine [major]	73	1464.57041628536	0.194911252705724	0.754888035717696	0.137823068517783	7.28931711440436	0.000133088737249748	0.000515450462936048	9.41079486088513e-05	1464.58684504201	0.213332361153908	0.460658443301761	0.0956158291556614	1464.57041628536	0.194911252705724	0.754888035717696	0.137823068517783	15
L-glutamine [major]	74	1464.99448148387	0.236164458108343	0.914661013219711	0.166993489803656	7.28960655965996	0.00016119011170427	0.000624286618203949	0.000113978621046306	1464.9406293228	0.260616332444297	0.560991369522527	0.116679375613835	1464.99448148387	0.236164458108343	0.914661013219711	0.166993489803656	15
L-glutamine [major]	75	1464.54377544775	0.283099655486674	1.09644025101695	0.200181686146203	7.2892987767738	0.000193228519551495	0.000748370838235253	0.000136633196493499	1464.43753966372	0.267145638299984	0.597331248166856	0.128947850572269	1464.54377544775	0.283099655486674	1.09644025101695	0.200181686146203	15
L-glutamine [major]	76	1464.23013830744	0.235568220173939	0.912351793629389	0.166571885917038	7.28908468637048	0.000160864140261069	0.000623024136233094	0.000113748124428346	1464.17518660077	0.211714789164882	0.484415384226597	0.10910543422192	1464.23013830744	0.235568220173939	0.912351793629389	0.166571885917038	15
L-glutamine [major]	77	1464.327921519	0.250373806143527	0.969693581520445	0.177041016155574	7.28915144034792	0.000170946045092671	0.000662071185743938	0.000120877107702049	1464.21827442358	0.263273923837917	0.572722912555903	0.122328176867039	1464.327921519	0.250373806143527	0.969693581520445	0.177041016155574	15
L-glutamine [major]	78	1464.84413946458	0.210291820179293	0.814456717398045	0.14869877207684	7.28950397176983	0.000143564977719867	0.000556024767807684	0.000101515769286614	1464.86818577317	0.224673979628125	0.489072102883184	0.102675667529347	1464.84413946458	0.210291820179293	0.814456717398045	0.14869877207684	15
L-glutamine [major]	79	1464.38630303508	0.228360356609068	0.884435858080908	0.16147515671245	7.28919134555052	0.000155924148465237	0.000603891630277434	0.000110255022730507	1464.33623671041	0.228002511503045	0.506163730594833	0.109234765984654	1464.38630303508	0.228360356609068	0.884435858080908	0.16147515671245	15
L-glutamine [major]	80	1464.59114103134	0.228182412051931	0.883746681774566	0.161349330909423	7.28933121587974	0.000155766620098464	0.00060328152553637	0.000110143633354133	1464.4966025499	0.236199236142345	0.516861592019837	0.110220986102821	1464.59114103134	0.228182412051931	0.883746681774566	0.161349330909423	15
L-glutamine [major]	81	1464.92560578109	0.147189503115484	0.570062494302815	0.104078695772437	7.28955966341771	0.000100467724684509	0.000389109824534456	7.10414094147996e-05	1464.90295935227	0.138453305329835	0.312296609024228	0.0684665780276121	1464.92560578109	0.147189503115484	0.570062494302815	0.104078695772437	15
L-glutamine [major]	82	1464.46388776672	0.283892611726862	1.09951135732947	0.200742390880824	7.28924422573155	0.000193844823300516	0.000750757772391417	0.000137068989053703	1464.42948448196	0.29321610740642	0.645776362175572	0.137923848682678	1464.46388776672	0.283892611726862	1.09951135732947	0.200742390880824	15
