Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[6251] D-mannitol [18.130]	86	1644.23032289058	0.843976923693844	3.77437954564118	0.596781805908878	7.40502503405331	0.000512726618507125	0.00229298314571106	0.000362552468841236	1643.62381364593	0.809372942098971	2.09042942610668	0.406020551793839	1644.23032289058	0.843976923693844	3.77437954564118	0.596781805908878	20
[6251] D-mannitol [18.130]	87	1643.13250483299	0.455358244483902	2.03642397756195	0.321986902543769	7.40435899651449	0.000276688009569398	0.00123738639591257	0.00019564796783953	1642.91532411673	0.282734779862399	0.790248380812533	0.15983127591949	1643.13250483299	0.455358244483902	2.03642397756195	0.321986902543769	20
[6251] D-mannitol [18.130]	88	1643.34231722189	0.630237623254093	2.81850833514811	0.445645297161862	7.40448597793641	0.000382823105324376	0.00171203697372573	0.000270696813769758	1642.80682715193	0.424679946712795	1.18579695726335	0.243256388563483	1643.34231722189	0.630237623254093	2.81850833514811	0.445645297161862	20
[6251] D-mannitol [18.130]	89	1644.71961357489	0.810735616588321	3.62571990094338	0.573276652239059	7.40532277466311	0.000492401280001075	0.00220208546858062	0.000348180284153696	1644.04796117973	0.786988813504135	2.01847870602468	0.398269636426401	1644.71961357489	0.810735616588321	3.62571990094338	0.573276652239059	20
[6251] D-mannitol [18.130]	90	1643.96635350589	0.76958948870276	3.44170882301735	0.544181946191609	7.40486492150639	0.000467522220004123	0.00209082292984166	0.000330588132120304	1643.32693178487	0.672052283305165	1.77929466130867	0.357843817403742	1643.96635350589	0.76958948870276	3.44170882301735	0.544181946191609	20
[6251] D-mannitol [18.130]	91	1643.31771896831	0.575710206028063	2.57465431203832	0.407088590680748	7.40447125213016	0.000349737016056525	0.00156407148430065	0.000247301415685517	1642.80863479938	0.377710607654796	1.06000580109055	0.218611314411183	1643.31771896831	0.575710206028063	2.57465431203832	0.407088590680748	20
[6251] D-mannitol [18.130]	92	1644.21452396113	0.793200689745778	3.54730132414256	0.560877586561086	7.40501573327511	0.000481730691990421	0.00215436514827719	0.000340635039012115	1643.43711419933	0.68391955182763	1.81128673243787	0.373043750232446	1644.21452396113	0.793200689745778	3.54730132414256	0.560877586561086	20
[6251] D-mannitol [18.130]	93	1643.28777602313	0.602930442983285	2.69638691242937	0.42633620481729	7.40445291251123	0.0003662464834287	0.00163790406693365	0.00025897537201816	1642.73073371904	0.396209346310527	1.11000196989436	0.229234570787406	1643.28777602313	0.602930442983285	2.69638691242937	0.42633620481729	20
[6251] D-mannitol [18.130]	94	1643.56906416611	0.600878727406236	2.68721136142782	0.424885422819692	7.40462408117262	0.000364993487321886	0.00163230049799289	0.000258089369974232	1642.9893322437	0.421470410060778	1.16586129109449	0.241756462409417	1643.56906416611	0.600878727406236	2.68721136142782	0.424885422819692	20
[6251] D-mannitol [18.130]	95	1643.36466763997	0.696454368716061	3.11463862335163	0.492467606906123	7.40449925244122	0.000423307436898591	0.0018930884085729	0.00029932355915769	1642.8426477524	0.591354157280882	1.57966042617378	0.317238082547258	1643.36466763997	0.696454368716061	3.11463862335163	0.492467606906123	20
[6251] D-mannitol [18.130]	96	1643.07588885752	0.48944174862376	2.18885004189818	0.346087579447662	7.40432442060962	0.000297435390212245	0.00133017150285751	0.000210318581383945	1642.65522840325	0.324854488818871	0.906420562727221	0.185359255775182	1643.07588885752	0.48944174862376	2.18885004189818	0.346087579447662	20
[6251] D-mannitol [18.130]	97	1645.08540510231	0.945203269718406	4.22707752729085	0.668359641617582	7.40554428119908	0.000574226939310206	0.00256802094161853	0.000406039762726243					1645.08540510231	0.945203269718406	4.22707752729085	0.668359641617582	20
[6251] D-mannitol [18.130]	98	1644.5918586784	0.803934995595654	3.59530659928575	0.568467887018864	7.40524513504629	0.000488458221222072	0.00218445157364236	0.000345392120552446	1644.11840626451	0.829062787692772	2.09481215567074	0.393830482126992	1644.5918586784	0.803934995595654	3.59530659928575	0.568467887018864	20
[6251] D-mannitol [18.130]	99	1644.31023787897	0.714165177523513	3.19384376821156	0.504991039914171	7.40507438278002	0.000433949063734991	0.00194067921056766	0.000306848325656566	1643.86919497424	0.660705936722643	1.72156881607299	0.33403476563699	1644.31023787897	0.714165177523513	3.19384376821156	0.504991039914171	20
[6251] D-mannitol [18.130]	100	1642.97072085937	0.473497292517432	2.11754426646216	0.334813146412546	7.40426046795252	0.000287889200783432	0.00128747964587968	0.00020356840610434	1642.69040216401	0.33437430658563	0.930749918425245	0.191909611119399	1642.97072085937	0.473497292517432	2.11754426646216	0.334813146412546	20
[6251] D-mannitol [18.130]	1	1644.37957624542	0.774451369899034	3.54898202462457	0.547619815354818	7.40511610935575	0.000470420113949875	0.00215573578060505	0.000332637252580505	1643.74791159369	0.712490697540968	1.90483064085439	0.368468709837515	1644.37957624542	0.774451369899034	3.54898202462457	0.547619815354818	21
[6251] D-mannitol [18.130]	2	1644.85180710739	0.823493864531908	3.77372296854918	0.582298095876028	7.40540294355692	0.000500206584499545	0.00229223453658449	0.00035369946789379	1644.27807459315	0.852504726072991	2.2022443818246	0.408394341567653	1644.85180710739	0.823493864531908	3.77372296854918	0.582298095876028	21
[6251] D-mannitol [18.130]	3	1643.75939814257	0.659109934690117	3.02042116701486	0.466061104366805	7.40473952854423	0.00040038002288522	0.00183477176161967	0.000283111429233764	1643.12976101767	0.517992447351187	1.43766461469668	0.286109188837546	1643.75939814257	0.659109934690117	3.02042116701486	0.466061104366805	21
[6251] D-mannitol [18.130]	4	1642.96964325605	0.48628441880278	2.22843515844135	0.343855010120805	7.40425972315482	0.000295608088323832	0.00135464644078515	0.000209026483827374	1642.66262901099	0.356002739759252	1.00034994252929	0.195802967609831	1642.96964325605	0.48628441880278	2.22843515844135	0.343855010120805	21
[6251] D-mannitol [18.130]	5	1643.15505170537	0.474386347546595	2.1739113462859	0.335441803252516	7.40437261103722	0.000288324025211086	0.00132126667020416	0.00020387587340576	1642.91439865472	0.336345399270037	0.947590789751408	0.185708038291658	1643.15505170537	0.474386347546595	2.1739113462859	0.335441803252516	21
[6251] D-mannitol [18.130]	6	1643.9007594184	0.766898894824904	3.5143722359131	0.542279409015159	7.40482492734862	0.00046589606756728	0.00213500399560932	0.000329438268704969	1643.21737722543	0.672720875062442	1.82309795091569	0.359218750361551	1643.9007594184	0.766898894824904	3.5143722359131	0.542279409015159	21
[6251] D-mannitol [18.130]	7	1643.5802610003	0.58757757953965	2.69261873489938	0.415480090965665	7.4046308873011	0.00035711262802796	0.00163649564956274	0.00025251676092592	1643.17775671099	0.497397981005405	1.35950209475374	0.262351977559548	1643.5802610003	0.58757757953965	2.69261873489938	0.415480090965665	21
[6251] D-mannitol [18.130]	8	1642.98053087561	0.684836045205336	3.13831301578765	0.48425221156567	7.40426544691317	0.000416312572145011	0.00190778387461628	0.000294377442856951	1642.58245720205	0.584672234120476	1.59263173558049	0.302446775191972	1642.98053087561	0.684836045205336	3.13831301578765	0.48425221156567	21
[6251] D-mannitol [18.130]	9	1642.35007109946	0.616133935498051	2.82348039765086	0.435672483909827	7.40388199064774	0.00037455538061134	0.00171642838360446	0.000264850649560187	1641.91896458684	0.490692632262427	1.34113845106673	0.252266171539069	1642.35007109946	0.616133935498051	2.82348039765086	0.435672483909827	21
[6251] D-mannitol [18.130]	10	1644.59949058873	0.814598755264245	3.73296045701521	0.576008303793468	7.40524959041849	0.000494784798865065	0.00226738879351266	0.000349865686505509	1643.95652533473	0.795528568265263	2.09013857690108	0.397505578175274	1644.59949058873	0.814598755264245	3.73296045701521	0.576008303793468	21
[6251] D-mannitol [18.130]	11	1643.79211893019	0.76592589662848	3.50991339802693	0.541591395392385	7.40475884286234	0.000465454577755371	0.00213298083512769	0.000329126088265144	1643.24053491809	0.738244555259571	1.94887164115138	0.366279496223563	1643.79211893019	0.76592589662848	3.50991339802693	0.541591395392385	21
[6251] D-mannitol [18.130]	12	1643.02952682226	0.640632560670119	2.93574720192421	0.452995627898743	7.40429549605022	0.000389323742680918	0.00178410552067882	0.000275293458526604	1642.5625561862	0.50889383462381	1.40329136257724	0.269088398436483	1643.02952682226	0.640632560670119	2.93574720192421	0.452995627898743	21
[6251] D-mannitol [18.130]	13	1643.43857223338	0.68356322523521	3.1324802219285	0.483352191933564	7.40454420359769	0.000415265038529675	0.00190298347253099	0.000293636724734026	1642.78543024023	0.518564740129315	1.45300424246464	0.292401890960525	1643.43857223338	0.68356322523521	3.1324802219285	0.483352191933564	21
[6251] D-mannitol [18.130]	14	1643.44441395835	0.689118210170802	3.15793636088019	0.487280159450911	7.40454772838165	0.000418675225025622	0.00191861091028258	0.000296048090730421	1642.81124563448	0.531655779039658	1.48672599853451	0.298526316361127	1643.44441395835	0.689118210170802	3.15793636088019	0.487280159450911	21
[6251] D-mannitol [18.130]	15	1643.65392031321	0.815087172709108	3.73519866692703	0.576353667080781	7.40467446515486	0.000495239829980532	0.00226947400804285	0.000350187442092907	1642.97796697231	0.761138211058584	2.01935473339783	0.384598393400416	1643.65392031321	0.815087172709108	3.73519866692703	0.576353667080781	21
[6251] D-mannitol [18.130]	16	1642.63352225195	0.618664171333084	2.83507539489098	0.43746163082678	7.40405455310958	0.000375986293890989	0.00172298565202137	0.000265862458043517	1642.14237881557	0.452547013791261	1.26686051188043	0.245182296452414	1642.63352225195	0.618664171333084	2.83507539489098	0.43746163082678	21
[6251] D-mannitol [18.130]	17	1643.80609115292	0.804321448034586	3.68586391869498	0.568741150159039	7.40476711025584	0.000488586908471028	0.00223898649163295	0.000345483116178835	1643.0415579581	0.685468467114	1.87130479894149	0.375073649561241	1643.80609115292	0.804321448034586	3.68586391869498	0.568741150159039	21
[6251] D-mannitol [18.130]	18	1643.40465564487	0.625281100036412	2.86539797154211	0.442140505983531	7.40452386147469	0.000379902271997381	0.0017409309181137	0.000268631472717524	1642.95976770615	0.458652702063519	1.29371949700296	0.256137779763333	1643.40465564487	0.625281100036412	2.86539797154211	0.442140505983531	21
[6251] D-mannitol [18.130]	19	1644.19531435557	0.733497497217264	3.36130780305877	0.518661054265688	7.40500428635156	0.000445613879023363	0.00204205933134745	0.000315096595648262	1643.62826511739	0.657744736359319	1.77186816496942	0.34428840863823	1644.19531435557	0.733497497217264	3.36130780305877	0.518661054265688	21
[6251] D-mannitol [18.130]	20	1642.96517913751	0.629057446604999	2.88270336554305	0.444810786250289	7.40425638850995	0.00038224005799306	0.00175164399939751	0.000270284537048032	1642.42228564413	0.473077907377814	1.31723700802127	0.256606177879596	1642.96517913751	0.629057446604999	2.88270336554305	0.444810786250289	21
[6251] D-mannitol [18.130]	21	1643.60207806702	0.560199190802336	2.56715519610472	0.396120646631549	7.40464428434873	0.000340253547126453	0.00155923763518419	0.000240595590495891	1643.02342484039	0.364146646534243	1.04812388527937	0.216628796902075	1643.60207806702	0.560199190802336	2.56715519610472	0.396120646631549	21
[6251] D-mannitol [18.130]	22	1643.20258726335	0.573853794017024	2.62972844892061	0.405775909159066	7.40440113577299	0.000348684553771289	0.00159787336131883	0.000246557212466684	1642.75914797296	0.392774368290573	1.12219148742926	0.22472765317293	1643.20258726335	0.573853794017024	2.62972844892061	0.405775909159066	21
[6251] D-mannitol [18.130]	23	1643.95212709463	0.660180608618574	3.02532761133663	0.466818185162056	7.40485676515301	0.000401040079001007	0.00183779651873318	0.0002835781593892	1643.37259504588	0.535231317285224	1.47670874965245	0.293468425137737	1643.95212709463	0.660180608618574	3.02532761133663	0.466818185162056	21
[6251] D-mannitol [18.130]	24	1643.40062356482	0.53639537765249	2.45807242051696	0.379288808935194	7.40452180795353	0.000326040246682664	0.00149410411002538	0.000230545269369046	1643.05352022375	0.447765423158362	1.22401274035804	0.235470576850266	1643.40062356482	0.53639537765249	2.45807242051696	0.379288808935194	21
[6251] D-mannitol [18.130]	25	1643.86436656285	0.690299424310193	3.1633493640859	0.488115403978907	7.40480322198539	0.000419346346351592	0.00192168637455934	0.000296522645171013	1643.28033934521	0.567159273393496	1.56085604364717	0.307118285068341	1643.86436656285	0.690299424310193	3.1633493640859	0.488115403978907	21
[6251] D-mannitol [18.130]	26	1643.16075790715	0.520809121228389	2.38664722065252	0.3682676613244	7.40437590400343	0.000316626443762573	0.00145096464556667	0.000223888705487496	1642.84802110536	0.427840207625405	1.17510213488775	0.225829141968709	1643.16075790715	0.520809121228389	2.38664722065252	0.3682676613244	21
[6251] D-mannitol [18.130]	27	1643.13138918526	0.625601197370188	2.86686484180389	0.442366848978883	7.40435756409346	0.000380311367805604	0.00174280563062137	0.000268920747137674	1642.7310360919	0.521342100168598	1.43213935776138	0.277235932337957	1643.13138918526	0.625601197370188	2.86686484180389	0.442366848978883	21
[6251] D-mannitol [18.130]	28	1643.08352546981	0.541530310456016	2.48160363877763	0.382919754741505	7.40432881530234	0.000329161132943924	0.00150840580755296	0.000232752069207696	1642.74686860461	0.388258062011263	1.10305854481327	0.220139260983111	1643.08352546981	0.541530310456016	2.48160363877763	0.382919754741505	21
[6251] D-mannitol [18.130]	29	1644.57094486323	0.96738008436093	4.43309246237673	0.684041017636428	7.40523117605182	0.00058776820458802	0.00269349228861289	0.000415614883230031	1644.06707351747	1.04827093521194	2.67642755102169	0.479608437566084	1644.57094486323	0.96738008436093	4.43309246237673	0.684041017636428	21
[6251] D-mannitol [18.130]	30	1644.04475003514	0.772575880119564	3.54038745074503	0.546293643813709	7.40491248048802	0.000469357563862358	0.00215086656439933	0.000331885916208272	1643.40430962217	0.715089493025662	1.90757142647119	0.367097253997494	1644.04475003514	0.772575880119564	3.54038745074503	0.546293643813709	21
[6251] D-mannitol [18.130]	31	1641.79508746696	0.312341152746044	1.43132697510851	0.220858547150351	7.40354510781969	0.00019020772176515	0.000871641282753898	0.000134497169894181	1641.75800669421	0.320128837353959	0.828640730559259	0.146735087159653	1641.79508746696	0.312341152746044	1.43132697510851	0.220858547150351	21
[6251] D-mannitol [18.130]	32	1643.9148374529	0.763308095743114	3.49791712731542	0.539740330634547	7.40483351268495	0.000463676117165638	0.00212483090485475	0.000327868526722071	1643.22537190866	0.679317683425242	1.82474408048539	0.354505085880179	1643.9148374529	0.763308095743114	3.49791712731542	0.539740330634547	21
[6251] D-mannitol [18.130]	33	1643.09692214296	0.563199890014098	2.58090612738041	0.398242461392486	7.40433687533279	0.000342409512572171	0.00156911751003491	0.000242120088282562	1642.70226837024	0.460612905918339	1.27339953366002	0.24940551410712	1643.09692214296	0.563199890014098	2.58090612738041	0.398242461392486	21
[6251] D-mannitol [18.130]	34	1643.66641223284	0.783673390634479	3.5912426327052	0.554140768753094	7.40468226052442	0.000476086398812256	0.0021817019598961	0.000336643921030829	1642.91075257779	0.668442505580052	1.82201312510698	0.364264153568006	1643.66641223284	0.783673390634479	3.5912426327052	0.554140768753094	21
[6251] D-mannitol [18.130]	35	1643.08296038514	0.599512122090814	2.74730967952476	0.423919086933952	7.40432821533514	0.000364242575516988	0.00166916917363227	0.000257558395144915	1642.60482645881	0.401465368552696	1.15226526482675	0.231461542218342	1643.08296038514	0.599512122090814	2.74730967952476	0.423919086933952	21
