Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
D-glucose [major]	80	1610.103591716	0.943211304734544	3.5291735456487	0.666951109669607	7.38405139904311	0.000585323275380127	0.00219007915697677	0.000413886057207609	1609.72649469341	0.95494439309164	2.03257065672356	0.451206104584606	1610.103591716	0.943211304734544	3.5291735456487	0.666951109669607	14
D-glucose [major]	81	1608.91984199761	1.06109797839456	3.97026508895088	0.750309576026127	7.3833152881526	0.000658600607374245	0.00246425782751565	0.000465700955567908	1608.16851908007	1.00181208330777	2.16533781083665	0.509002861095814	1608.91984199761	1.06109797839456	3.97026508895088	0.750309576026127	14
D-glucose [major]	82	1610.05083991022	0.810559559991286	3.03283616506163	0.573152161425422	7.38401926250254	0.000503100626098546	0.00188243017393222	0.00035574586433348	1609.77398743764	0.794391721569379	1.71124970449289	0.38453104715824	1610.05083991022	0.810559559991286	3.03283616506163	0.573152161425422	14
D-glucose [major]	83	1611.03960568406	1.03816129214189	3.88444386740547	0.734090889638916	7.38463206297802	0.000644010428600097	0.002409666377331	0.000455384141217984	1610.66689769635	1.12733531939198	2.35325335466989	0.513442339596458	1611.03960568406	1.03816129214189	3.88444386740547	0.734090889638916	14
D-glucose [major]	84	1609.86900922049	1.0112257917622	3.78366045344335	0.715044614665784	7.3839053364569	0.000627381789852492	0.00234744770832903	0.00044362591799765	1609.32028976511	0.967853369027474	2.08815372225961	0.474972263604406	1609.86900922049	1.0112257917622	3.78366045344335	0.715044614665784	14
D-glucose [major]	85	1609.78601100487	0.975804706368191	3.65112688763132	0.689998124986696	7.38385397033406	0.000605161538234765	0.00226430713972759	0.000427913827399085	1609.07923012932	0.821036945446606	1.82700618079368	0.434457110856144	1609.78601100487	0.975804706368191	3.65112688763132	0.689998124986696	14
D-glucose [major]	86	1610.40534930598	1.04797846352875	3.92117635924237	0.741032678098641	7.3842382356023	0.000650107855345318	0.00243248085915257	0.000459695673017318	1609.88400181748	1.07246372032162	2.272052884014	0.507396028036673	1610.40534930598	1.04797846352875	3.92117635924237	0.741032678098641	14
D-glucose [major]	87	1610.70636430817	1.06607189637457	3.98887578590202	0.753826667158862	7.38442503447562	0.000661285620564711	0.00247430422695334	0.000467599546602462	1610.21886994439	1.12727179285487	2.36366465911584	0.52110129500219	1610.70636430817	1.06607189637457	3.98887578590202	0.753826667158862	14
D-glucose [major]	88	1610.22451292167	0.993570748003242	3.71760132854884	0.702560613501683	7.3841262351355	0.000616514814378342	0.00230678720927429	0.000435941805948891	1609.74224414163	1.04202820032785	2.19138551497298	0.486639913025521	1610.22451292167	0.993570748003242	3.71760132854884	0.702560613501683	14
D-glucose [major]	89	1611.71434594751	1.14748690551654	4.29350285625234	0.811395772213514	7.38505015561432	0.000711774930182165	0.0026632179252366	0.00050330087981039	1611.52768762465	1.3279530033403	2.71350186971977	0.569586696378977	1611.71434594751	1.14748690551654	4.29350285625234	0.811395772213514	14
D-glucose [major]	90	1609.10036789257	0.9181642196727	3.43545593480989	0.649240145973421	7.38342824937751	0.000569775705279745	0.00213190547646429	0.000402892264958655	1608.50045229955	0.777505255680726	1.73119127727288	0.411108139797809	1609.10036789257	0.9181642196727	3.43545593480989	0.649240145973421	14
D-glucose [major]	91	1609.95119692202	0.842814544122336	3.15352326469585	0.595959879431553	7.38395722859737	0.000523106539083763	0.00195728544603251	0.000369892181069155	1609.60674902932	0.838160451753283	1.79720013409946	0.403373389395938	1609.95119692202	0.842814544122336	3.15352326469585	0.595959879431553	14
D-glucose [major]	92	1608.90774989106	0.977567449119532	3.65772246706786	0.691244572339656	7.38330823286166	0.000606618675042533	0.00226975924642791	0.000428944178716974	1608.23039225044	0.846705375367645	1.86846636419911	0.438288437343208	1608.90774989106	0.977567449119532	3.65772246706786	0.691244572339656	14
D-glucose [major]	93	1611.59481397309	1.15882241702816	4.33591645663264	0.819411189271596	7.3849759155855	0.00071913182358572	0.00269074489978372	0.000508502989024511	1611.61418874031	1.27920818502309	2.66218794852247	0.570019069552825	1611.59481397309	1.15882241702816	4.33591645663264	0.819411189271596	14
D-glucose [major]	94	1609.82473992901	1.17403560439254	4.39283899151095	0.830168537220411	7.38387687758208	0.000728441123446147	0.00272557711037218	0.000515085658083918	1609.18327498932	1.20093772360621	2.53826694117131	0.569637847578895	1609.82473992901	1.17403560439254	4.39283899151095	0.830168537220411	14
D-glucose [major]	95	1611.08888232963	1.31212391926999	4.90951815489933	0.92781172107288	7.38466091084218	0.000814413532672615	0.00304725641041315	0.000575877331642898	1611.01517072928	1.51092176787649	3.09458516218215	0.649528999599502	1611.08888232963	1.31212391926999	4.90951815489933	0.92781172107288	14
D-glucose [major]	96	1610.1652073466	1.18116839505992	4.41952745039986	0.835212181870098	7.38408830326379	0.000732961650224248	0.00274249137278358	0.000518282153223248	1609.65999328863	1.25502835448576	2.63476183768374	0.582933261763077	1610.1652073466	1.18116839505992	4.41952745039986	0.835212181870098	14
D-glucose [major]	97	1611.23139317745	1.19234606778193	4.46135047210712	0.843115990049718	7.38475017490502	0.000739701675642696	0.00276771023867756	0.000523048070902003					1611.23139317745	1.19234606778193	4.46135047210712	0.843115990049718	14
D-glucose [major]	98	1609.26292482742	0.977409828360983	3.65713270419232	0.691133117632431	7.38352896445739	0.000606620895411116	0.00226976755428643	0.000428945748754656	1608.7129481862	0.934171285077535	2.01424619354543	0.458515957684498	1609.26292482742	0.977409828360983	3.65713270419232	0.691133117632431	14
D-glucose [major]	99	1611.00954745637	1.27114901919367	4.75620411735643	0.89883809137047	7.38461195411314	0.000788683808518632	0.00295098459797274	0.000557683669215557					1611.00954745637	1.27114901919367	4.75620411735643	0.89883809137047	14
D-glucose [major]	100	1610.14250818219	1.11599069420538	4.17565482454453	0.789124587613706	7.384074609756	0.000692479853022808	0.00259102235725492	0.000489657199907491	1609.5989942194	1.17229802740813	2.46635337055876	0.550700855954789	1610.14250818219	1.11599069420538	4.17565482454453	0.789124587613706	14
D-glucose [major]	1	1611.76070172605	1.32491686929266	5.13138096987973	0.936857702785289	7.3850773967111	0.000821941208834124	0.00318336461337615	0.000581200202503277					1611.76070172605	1.32491686929266	5.13138096987973	0.936857702785289	15
D-glucose [major]	2	1609.3021741277	0.855774397974985	3.3143999914678	0.605123879973947	7.3835538133815	0.000531315207722241	0.00205777495109498	0.000375696586327936	1608.92949023574	0.836359289600223	1.86126254089479	0.404475760198217	1609.3021741277	0.855774397974985	3.3143999914678	0.605123879973947	15
D-glucose [major]	3	1610.92965484266	1.04456752307131	4.04559262084433	0.738620778970962	7.38456356577909	0.000648040770716277	0.00250985111264756	0.000458234023458836	1610.5851594926	1.1045347969362	2.40972585145695	0.512487917796741	1610.92965484266	1.04456752307131	4.04559262084433	0.738620778970962	15
D-glucose [major]	4	1609.62587479356	1.04086562431784	4.03125522862279	0.736003141259116	7.38375392354836	0.000645930578536016	0.00250167837347611	0.000456741892258567	1609.03529329297	1.02040575319345	2.26753430702541	0.501362872927067	1609.62587479356	1.04086562431784	4.03125522862279	0.736003141259116	15
D-glucose [major]	5	1609.00665549961	0.845312348990512	3.27388064998372	0.59772609419192	7.38337021665025	0.000524736063065804	0.00203229403340831	0.000371044428526962	1608.47079857636	0.804257066465748	1.79035503449858	0.39305961240639	1609.00665549961	0.845312348990512	3.27388064998372	0.59772609419192	15
D-glucose [major]	6	1611.36556008442	1.31696527375729	5.10058457279549	0.931235075660981	7.38483226194971	0.000817381008484373	0.0031657030333662	0.000577975653912399	1611.38770475268	1.52164812848275	3.22187049875689	0.651455273382186	1611.36556008442	1.31696527375729	5.10058457279549	0.931235075660981	15
D-glucose [major]	7	1609.53431231637	1.00428188548947	3.88956701739851	0.710134531452417	7.38369725435399	0.000623132281534649	0.00241338094886793	0.000440621061849395	1608.84242342098	0.948002685838713	2.12440712593225	0.478408147721472	1609.53431231637	1.00428188548947	3.88956701739851	0.710134531452417	15
D-glucose [major]	8	1609.50424230236	1.04269799849966	4.03835198331298	0.737298825468749	7.38367834445605	0.000646967643555237	0.00250569490902449	0.000457475207966189	1608.79347413627	1.01698475649757	2.24956102433936	0.500076010176572	1609.50424230236	1.04269799849966	4.03835198331298	0.737298825468749	15
D-glucose [major]	9	1610.0132794113	1.17451467284061	4.54887576778795	0.830507289768698	7.38399371909929	0.000728900429529085	0.00282301922460958	0.000515410436529803	1609.50054329223	1.27977705092358	2.75406054418665	0.581006982879993	1610.0132794113	1.17451467284061	4.54887576778795	0.830507289768698	15
D-glucose [major]	10	1609.01627260405	0.719071561983003	2.78495218429153	0.508460377636585	7.38337676500098	0.000446347170741426	0.00172869515890834	0.000315615111194692	1608.6375478382	0.663413297059601	1.47877520286852	0.317379144473546	1609.01627260405	0.719071561983003	2.78495218429153	0.508460377636585	15
D-glucose [major]	11	1609.64568509521	1.08694202448052	4.20970835910603	0.76858407626681	7.38376594683153	0.000674624915276003	0.00261281106180055	0.000477031852349062	1609.12995981649	1.08272104554514	2.39856754228001	0.524085174432225	1609.64568509521	1.08694202448052	4.20970835910603	0.76858407626681	15
D-glucose [major]	12	1609.1269130965	1.04897254117526	4.06265318260067	0.741735597143514	7.38344383917446	0.00065104728024893	0.00252149527399774	0.000460359946737077	1608.4406256178	1.01990177381102	2.26499995478035	0.503582443647768	1609.1269130965	1.04897254117526	4.06265318260067	0.741735597143514	15
D-glucose [major]	13	1610.04333809199	0.978338464748547	3.78908858092525	0.691789762719334	7.38401361022637	0.000607021105023562	0.00235098263055268	0.000429228739685512	1609.52483859919	0.960595203238709	2.13549918493301	0.468857890357357	1610.04333809199	0.978338464748547	3.78908858092525	0.691789762719334	15
D-glucose [major]	14	1608.72593066796	0.710483133466499	2.75168934367701	0.502387441592829	7.3831963362046	0.000441239353859822	0.00170891266919041	0.000312003339240651	1608.36735286509	0.681142743539589	1.51609852868508	0.329642210591429	1608.72593066796	0.710483133466499	2.75168934367701	0.502387441592829	15
D-glucose [major]	15	1610.7944906662	1.09936576746003	4.25782530876325	0.777368989175344	7.38447931719732	0.00068220448682188	0.00264216661616912	0.00048239141878764					1610.7944906662	1.09936576746003	4.25782530876325	0.777368989175344	15
D-glucose [major]	16	1608.26174538169	0.71031757648639	2.7510481442502	0.502270375129521	7.38290775273864	0.000441147852558289	0.00170855828617342	0.00031193863804985	1607.80245080986	0.642756854355497	1.44711599553007	0.322014771821386	1608.26174538169	0.71031757648639	2.7510481442502	0.502270375129521	15
D-glucose [major]	17	1611.39234736768	0.881707310765019	3.41483773082225	0.6234612184637	7.38485165246411	0.000546867327108549	0.00211800805047638	0.000386693595407817	1611.05981938808	0.943458848538753	2.04832740195436	0.434397520144945	1611.39234736768	0.881707310765019	3.41483773082225	0.6234612184637	15
D-glucose [major]	18	1610.4788263538	1.07264197260529	4.15432449634338	0.758472412614519	7.38428349888681	0.000665361394712666	0.00257693360093149	0.000470481554141065	1609.90069574801	1.1156984388263	2.43237774312797	0.524929919201788	1610.4788263538	1.07264197260529	4.15432449634338	0.758472412614519	15
D-glucose [major]	19	1608.74754429723	0.866908265209158	3.35752127384463	0.612996712996061	7.38320905801017	0.000538233828294482	0.00208457065334999	0.000380588789851024	1608.25080585306	0.791971750586536	1.79193408776838	0.399200015408335	1608.74754429723	0.866908265209158	3.35752127384463	0.612996712996061	15
D-glucose [major]	20	1610.44891331702	1.05395612890649	4.08195453488807	0.745259525822901	7.38426503787748	0.000654007040853981	0.00253295837752986	0.000462452813531598	1610.05626154061	1.12921058699876	2.44930054350318	0.518134637567892	1610.44891331702	1.05395612890649	4.08195453488807	0.745259525822901	15
D-glucose [major]	21	1609.63457890386	1.27456442172863	4.93636677902349	0.901253145663428	7.38375776647532	0.000791026351028432	0.00306363188394434	0.000559340096909454	1609.01523198148	1.34549696192593	2.92462242615911	0.627559997702404	1609.63457890386	1.27456442172863	4.93636677902349	0.901253145663428	15
D-glucose [major]	22	1612.48700558771	1.05616925605872	4.09052593949169	0.74682444303987	7.38552977161551	0.000655122757641603	0.00253727953006741	0.000463241744438009	1612.58234358543	1.1824781733349	2.53269770155746	0.519966682448553	1612.48700558771	1.05616925605872	4.09052593949169	0.74682444303987	15
D-glucose [major]	23	1608.6794815111	1.11957495698914	4.33609516324983	0.791659044133659	7.3831652973369	0.000695037114037272	0.00269186716766242	0.000491465456512083	1608.07503328243	1.08850713188354	2.41750828717015	0.527688812423547	1608.6794815111	1.11957495698914	4.33609516324983	0.791659044133659	15
D-glucose [major]	24	1608.90767161035	0.913370158816104	3.5374674140176	0.645850233032301	7.38330835165273	0.000566662793606659	0.00219467556255396	0.000400691104005381	1608.18545727362	0.719770408250692	1.68336921381702	0.392464851805326	1608.90767161035	0.913370158816104	3.5374674140176	0.645850233032301	15
D-glucose [major]	25	1611.36757467747	1.12808648513595	4.36906017001321	0.79767760340453	7.38483485055425	0.000699550136855155	0.00270934602987714	0.000494656645550258					1611.36757467747	1.12808648513595	4.36906017001321	0.79767760340453	15
D-glucose [major]	26	1609.6454436699	0.986722918360425	3.82156143013111	0.697718466724836	7.38376639937832	0.000612141355121455	0.00237081327391023	0.000432849303251103	1608.91481163913	0.920564135600722	2.06347307503106	0.467153493101286	1609.6454436699	0.986722918360425	3.82156143013111	0.697718466724836	15
D-glucose [major]	27	1610.21173748875	1.14426811272367	4.43173134417497	0.809119742002441	7.38411717942071	0.000710124565829495	0.00275030061719041	0.000502133895985189	1609.78296576506	1.24918889166282	2.69103127820346	0.564769664064113	1610.21173748875	1.14426811272367	4.43173134417497	0.809119742002441	15
D-glucose [major]	28	1611.13111605072	1.04906487416482	4.06301078673153	0.741800886426557	7.38468858895398	0.00065099262018598	0.00252128357648423	0.000460321296235905	1611.01891351249	1.13946474005396	2.47044377401563	0.51617908210692	1611.13111605072	1.04906487416482	4.06301078673153	0.741800886426557	15
D-glucose [major]	29	1610.41055784073	1.06940580062221	4.14179085614742	0.756184093460192	7.38424112732119	0.000663413635326018	0.00256938996126459	0.000469104280270646	1609.84658087951	1.1063764163133	2.42036921458877	0.524874139315452	1610.41055784073	1.06940580062221	4.14179085614742	0.756184093460192	15
D-glucose [major]	30	1611.32136819788	1.09820938926277	4.25334667526332	0.77655130631044	7.38480636601288	0.000681122507659579	0.00263797612889258	0.000481626343984874	1610.89838970776	1.207836673739	2.59581898084601	0.545723210566296	1611.32136819788	1.09820938926277	4.25334667526332	0.77655130631044	15
D-glucose [major]	31	1608.79636840144	0.835405405759541	3.23551122383835	0.590720827452471	7.38323956355862	0.00051835392216608	0.00200757610799052	0.000366531573418279	1608.10645470197	0.629122321301655	1.4881246068233	0.351524287866599	1608.79636840144	0.835405405759541	3.23551122383835	0.590720827452471	15
