Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[159664] 2-ketocaproic acid [9.707]	26	931.78495401253	0.321221675680251	0.84987266957339	0.227138025137612	6.83710163600579	0.000344777203695787	0.000912194738703311	0.000243794298731826					931.78495401253	0.321221675680251	0.84987266957339	0.227138025137612	7
[159664] 2-ketocaproic acid [9.707]	27	932.192556582445	0.225387167158838	0.596318393007628	0.15937279429044	6.83753919437348	0.000241908271765506	0.000640029127180956	0.000171054979390507	932.321643158791	0.179352739146333	0.285674357603505	0.0983043723329661	932.192556582445	0.225387167158838	0.596318393007628	0.15937279429044	7
[159664] 2-ketocaproic acid [9.707]	28	932.258732335736	0.123457218961773	0.326637098928499	0.0872974367143022	6.83761032457758	0.000132433992046146	0.000350387408085608	9.36449738354349e-05	932.273675583831	0.133464227449404	0.197299358139017	0.0602146859022315	932.258732335736	0.123457218961773	0.326637098928499	0.0872974367143022	7
[159664] 2-ketocaproic acid [9.707]	29	931.343337381992	0.289851036536491	0.76687375992985	0.204955633468902	6.83662765385404	0.000311135373964199	0.00082318682358435	0.000220005932797097	931.26324449971	0.312481644401664	0.460313348038685	0.141090395031971	931.343337381992	0.289851036536491	0.76687375992985	0.204955633468902	7
[159664] 2-ketocaproic acid [9.707]	30	931.939866345168	0.208719550080463	0.552220023270197	0.147587009228101	6.83726811589477	0.000224022951277832	0.000592709017051883	0.000158408147989979					931.939866345168	0.208719550080463	0.552220023270197	0.147587009228101	7
[159664] 2-ketocaproic acid [9.707]	31	932.169747641315	0.253013417429094	0.669410580879959	0.178907503195295	6.83751467279361	0.000271520011932712	0.000718374427551245	0.000191993641665473	932.263394894672	0.251586333283361	0.378914381556854	0.11969656282935	932.169747641315	0.253013417429094	0.669410580879959	0.178907503195295	7
[159664] 2-ketocaproic acid [9.707]	32	931.811651516979	0.273461174784425	0.723510261711156	0.193366251081307	6.83713040213313	0.000293502393549185	0.000776534342533352	0.000207537532773112	931.845817184381	0.302440776656347	0.444843483574302	0.135113111979112	931.811651516979	0.273461174784425	0.723510261711156	0.193366251081307	7
[159664] 2-ketocaproic acid [9.707]	33	931.639351525424	0.286640470076264	0.758379399508447	0.202685420153426	6.83694544658539	0.000307679283141165	0.00081404286675815	0.000217562107539733					931.639351525424	0.286640470076264	0.758379399508447	0.202685420153426	7
[159664] 2-ketocaproic acid [9.707]	34	932.047564345883	0.214561823323912	0.567677225363648	0.151718120256088	6.83738366251181	0.000230295607127505	0.000609304904490011	0.000162843585477331	932.150849714217	0.19786462990331	0.303075101642769	0.0987602795978199	932.047564345883	0.214561823323912	0.567677225363648	0.151718120256088	7
[159664] 2-ketocaproic acid [9.707]	35	931.492205110724	0.279016992516206	0.738209573759052	0.197294807474486	6.8367875078816	0.000299531053883106	0.000792484678515786	0.000211800439376697	931.48705395517	0.314998236037434	0.460080122547502	0.138004158108022	931.492205110724	0.279016992516206	0.738209573759052	0.197294807474486	7
[159664] 2-ketocaproic acid [9.707]	36	931.561711135744	0.2683523698277	0.709993634298928	0.189753780452647	6.83686214664745	0.000288042433766792	0.000762088646780724	0.000203676758185975	931.546487423333	0.298838072300417	0.437783968848421	0.131630122708425	931.561711135744	0.2683523698277	0.709993634298928	0.189753780452647	7
[159664] 2-ketocaproic acid [9.707]	37	932.114189199173	0.116414788870567	0.308004580281609	0.0823176866407778	6.83745527318494	0.00012489573390189	0.000330443051717299	8.83146203832967e-05					932.114189199173	0.116414788870567	0.308004580281609	0.0823176866407778	7
[159664] 2-ketocaproic acid [9.707]	38	931.62123391132	0.272864009257573	0.721930310235563	0.192943991287778	6.83692603042834	0.000292907637160414	0.000774960765037997	0.000207116976497458					931.62123391132	0.272864009257573	0.721930310235563	0.192943991287778	7
[159664] 2-ketocaproic acid [9.707]	39	931.769850802331	0.284180059283518	0.751869764427782	0.200945646997371	6.83708551731097	0.000305070499688034	0.000807140674516744	0.000215717419069377	931.860554222452	0.304176242714344	0.449895137289526	0.1401772272474	931.769850802331	0.284180059283518	0.751869764427782	0.200945646997371	7
[159664] 2-ketocaproic acid [9.707]	40	932.11723892609	0.0908748611095089	0.240432282923296	0.0642582305299194	6.83745856634668	9.74923895803987e-05	0.00025794061755116	6.89375297863807e-05	932.110053524661	0.0943015745925163	0.141784510821573	0.0444217577265274	932.11723892609	0.0908748611095089	0.240432282923296	0.0642582305299194	7
[159664] 2-ketocaproic acid [9.707]	41	931.982964691931	0.206383022938806	0.54603815352182	0.145934835041809	6.83731436457982	0.000221521002904009	0.000586089483861626	0.00015663900332867	932.066766837935	0.191854925933662	0.294705579868669	0.0951868470743637	931.982964691931	0.206383022938806	0.54603815352182	0.145934835041809	7
[159664] 2-ketocaproic acid [9.707]	42	931.535527168716	0.249719320178159	0.660695218759521	0.176578224691271	6.83683407753142	0.00026807545021636	0.000709260973874165	0.000189557968717625	931.544842182774	0.288944650083597	0.417958031539709	0.123891929939333	931.535527168716	0.249719320178159	0.660695218759521	0.176578224691271	7
[159664] 2-ketocaproic acid [9.707]	43	932.017669591505	0.291791214671764	0.772006988774949	0.206327546585064	6.83735143007106	0.000313190187138678	0.000828623348234721	0.000221458905126843	932.155584797376	0.301119076126896	0.447639649626986	0.145591040448757	932.017669591505	0.291791214671764	0.772006988774949	0.206327546585064	7
[159664] 2-ketocaproic acid [9.707]	44	931.533726126474	0.259638153805938	0.686937985834451	0.183591899210935	6.83683212376358	0.000278704537742551	0.000737382896132005	0.00019707386858522	931.516915585901	0.294110316379388	0.429057625850184	0.128569872723177	931.533726126474	0.259638153805938	0.686937985834451	0.183591899210935	7
[159664] 2-ketocaproic acid [9.707]	45	931.914084222528	0.310470562237506	0.821427897086842	0.219535839916941	6.83724023747228	0.000333271830899073	0.000881754383542118	0.000235658771607191	932.040356735927	0.324309431705487	0.481770257920076	0.153614080620141	931.914084222528	0.310470562237506	0.821427897086842	0.219535839916941	7
[159664] 2-ketocaproic acid [9.707]	46	931.640429891655	0.310485473293938	0.821467348033946	0.219546383626058	6.83694654661283	0.000333305015140983	0.00088184218079366	0.000235682236409674	931.684142195708	0.363037433236215	0.522310410694928	0.154493302601275	931.640429891655	0.310485473293938	0.821467348033946	0.219546383626058	7
[159664] 2-ketocaproic acid [9.707]	47	931.472915846077	0.234280607558256	0.619848224604265	0.165661406304947	6.83676689237121	0.000251504826631626	0.000665419224799697	0.00017784076841237	931.466918174492	0.264166936848316	0.38556797360061	0.115456794284308	931.472915846077	0.234280607558256	0.619848224604265	0.165661406304947	7
[159664] 2-ketocaproic acid [9.707]	48	932.234619122308	0.125381881711835	0.331729277922832	0.0886583787963679	6.83758445693437	0.000134518763263382	0.00035590319426688	9.51191297003652e-05	932.298166715276	0.128812371068614	0.191282897583328	0.0626861920941086	932.234619122308	0.125381881711835	0.331729277922832	0.0886583787963679	7
[159664] 2-ketocaproic acid [9.707]	49	931.709867190244	0.239384131922867	0.633350880882984	0.169270142991114	6.83702123384103	0.000256960612182934	0.000679853876574958	0.000181698591372399					931.709867190244	0.239384131922867	0.633350880882984	0.169270142991114	7
[159664] 2-ketocaproic acid [9.707]	50	932.024987255358	0.222353904906619	0.588293135427018	0.157227953982779	6.83735942540319	0.000238639755279696	0.00063138144540339	0.000168743789218972	932.094228391109	0.212763090859795	0.325563720534087	0.104204940559126	932.024987255358	0.222353904906619	0.588293135427018	0.157227953982779	7
[159664] 2-ketocaproic acid [9.707]	51	932.088275817988	0.260232696475013	0.688510997880638	0.184012304363942	6.83742725371333	0.000279353519630152	0.000739099940811982	0.00019753276807881	932.225924613116	0.212602872941338	0.337015119986695	0.114131876841874	932.088275817988	0.260232696475013	0.688510997880638	0.184012304363942	7
[159664] 2-ketocaproic acid [9.707]	52	931.874912092918	0.271469231922464	0.718240076272557	0.191957734775878	6.83719829406067	0.00029138796653205	0.000770940094480617	0.000206042407090972	931.965028066096	0.297091540400384	0.435566132936299	0.134674242430321	931.874912092918	0.271469231922464	0.718240076272557	0.191957734775878	7
[159664] 2-ketocaproic acid [9.707]	53	931.750268974556	0.25910812395492	0.685535658661216	0.183217111509048	6.83706455635221	0.000278102561821246	0.000735790217548983	0.000196648207329154					931.750268974556	0.25910812395492	0.685535658661216	0.183217111509048	7
[159664] 2-ketocaproic acid [9.707]	54	931.579255641908	0.267466889396278	0.707650873286569	0.18912765123498	6.83688098179574	0.000287111011509474	0.000759624335122272	0.000203018143191678	931.582898527074	0.309457854964491	0.447875414163938	0.132798093677566	931.579255641908	0.267466889396278	0.707650873286569	0.18912765123498	7
[159664] 2-ketocaproic acid [9.707]	55	931.915111029853	0.285650463091699	0.755760087231071	0.201985379501218	6.83724139901078	0.000306589819787737	0.000811160417662462	0.00021679174061467	931.997668673956	0.313677573375003	0.460163962027863	0.141560105170119	931.915111029853	0.285650463091699	0.755760087231071	0.201985379501218	7
[159664] 2-ketocaproic acid [9.707]	56	931.576969316456	0.266374414597592	0.704760456655642	0.188355154896554	6.83687852989755	0.000285938254015056	0.000756521510443856	0.000202188878414688	931.579704851425	0.30791979857271	0.445804377878856	0.132237254034155	931.576969316456	0.266374414597592	0.704760456655642	0.188355154896554	7
[159664] 2-ketocaproic acid [9.707]	57	931.746584118814	0.305673593523367	0.808736310822274	0.216143870810033	6.83706049550398	0.000328106350721753	0.000868087807590696	0.000232006225545723	931.798320991542	0.362440755494745	0.518352970319671	0.152688083803344	931.746584118814	0.305673593523367	0.808736310822274	0.216143870810033	7
[159664] 2-ketocaproic acid [9.707]	58	932.31996458964	0.119462558971966	0.316068222023211	0.0844727855469751	6.8376760079388	0.000128151909773024	0.00033905808329741	9.06170844225119e-05	932.3616128171	0.117442170349679	0.178332668064994	0.0576661298454641	932.31996458964	0.119462558971966	0.316068222023211	0.0844727855469751	7
[159664] 2-ketocaproic acid [9.707]	59	931.832954673072	0.260050524458011	0.688029016027816	0.183883489295377	6.83715329276677	0.000279137779780616	0.000738529146822224	0.000197380216968231	931.914548283186	0.283050469218056	0.416308058814195	0.128900298277211	931.832954673072	0.260050524458011	0.688029016027816	0.183883489295377	7
[159664] 2-ketocaproic acid [9.707]	60	931.813014292675	0.285373180929391	0.75502646758661	0.201789311403948	6.83713183769611	0.0003063575152605	0.000810545797654959	0.000216627476508161	931.930058150329	0.297183759553326	0.441932339492914	0.141096258353676	931.813014292675	0.285373180929391	0.75502646758661	0.201789311403948	7
[159664] 2-ketocaproic acid [9.707]	61	931.816318011544	0.176902422129101	0.468039815278572	0.125088902295813	6.8371355853929	0.000189896679355559	0.000502419388371781	0.000134277229697123	931.877466136349	0.156533224893101	0.245152742821586	0.0811555536916043	931.816318011544	0.176902422129101	0.468039815278572	0.125088902295813	7
[159664] 2-ketocaproic acid [9.707]	62	931.750388525162	0.241660005070552	0.639372275247288	0.170879428326963	6.83706471984813	0.000259407970607823	0.000686328978336251	0.000183429135110632	931.814993476001	0.259401850813353	0.384426960323638	0.11961377580324	931.750388525162	0.241660005070552	0.639372275247288	0.170879428326963	7
[159664] 2-ketocaproic acid [9.707]	63	931.916350672094	0.270390382054788	0.715385707820712	0.191194872718562	6.83724276339091	0.000290237204822858	0.000767895465179799	0.000205228695682872	932.03402497515	0.283912185799914	0.420443028963948	0.134554189323673	931.916350672094	0.270390382054788	0.715385707820712	0.191194872718562	7
[159664] 2-ketocaproic acid [9.707]	64	931.507839871782	0.342211556887429	0.905406675296371	0.241980112475507	6.83680413411524	0.000367323358313778	0.000971846256843328	0.000259736837551889					931.507839871782	0.342211556887429	0.905406675296371	0.241980112475507	7
[159664] 2-ketocaproic acid [9.707]	65	931.810263434383	0.274580546015029	0.726471839612095	0.194157766069132	6.83712890999685	0.000294704978243368	0.000779716082564653	0.00020838788856532	931.845309345959	0.303568315875121	0.446546087946641	0.135668244818655	931.810263434383	0.274580546015029	0.726471839612095	0.194157766069132	7
[159664] 2-ketocaproic acid [9.707]	66	931.948197217385	0.0930574264982224	0.246206808161969	0.0658015373166618	6.83727719586412	9.98419683818286e-05	0.000264157018745493	7.05989328898039e-05					931.948197217385	0.0930574264982224	0.246206808161969	0.0658015373166618	7
[159664] 2-ketocaproic acid [9.707]	67	932.045604015547	0.215489693102449	0.570132138046711	0.15237422326855	6.83738155764893	0.000231291975875071	0.000611941048410187	0.000163548124575298	932.149011390722	0.199106197884321	0.304826453748203	0.0992687807433782	932.045604015547	0.215489693102449	0.570132138046711	0.15237422326855	7
[159664] 2-ketocaproic acid [9.707]	68	932.011033971652	0.114856247625183	0.303881067738288	0.0812156315574084	6.83734460049222	0.000123225756587504	0.000326024707048314	8.71337680998668e-05					932.011033971652	0.114856247625183	0.303881067738288	0.0812156315574084	7
[159664] 2-ketocaproic acid [9.707]	69	931.767690347267	0.25688945890914	0.679665622707529	0.181648278409996	6.83708325824228	0.000275740043107601	0.000729539580564943	0.000194977654326056					931.767690347267	0.25688945890914	0.679665622707529	0.181648278409996	7
[159664] 2-ketocaproic acid [9.707]	70	932.23575820106	0.12507517829017	0.330917816942854	0.0884415067270955	6.83758567912315	0.000134189493964651	0.000355032029588069	9.48863011463959e-05	932.299157534642	0.12849423126082	0.190809359473505	0.0625319221217566	932.23575820106	0.12507517829017	0.330917816942854	0.0884415067270955	7
[159664] 2-ketocaproic acid [9.707]	71	932.276055839035	0.14030014364517	0.371199288991759	0.0992071829729464	6.83762888879822	0.000150512413818058	0.000398218416190623	0.000106428348463505	932.327239802096	0.145408598734297	0.217260986660846	0.0696486187960001	932.276055839035	0.14030014364517	0.371199288991759	0.0992071829729464	7
[159664] 2-ketocaproic acid [9.707]	72	931.562266244531	0.25190930614044	0.666489376990442	0.178126778615903	6.83686277698954	0.000270429959261821	0.000715490419268108	0.000191222858030036					931.562266244531	0.25190930614044	0.666489376990442	0.178126778615903	7
[159664] 2-ketocaproic acid [9.707]	73	931.648081675716	0.217591712479415	0.575693558569202	0.153860575424188	6.8369549576571	0.000233587044404768	0.000618013228981618	0.000165170983095935					931.648081675716	0.217591712479415	0.575693558569202	0.153860575424188	7
[159664] 2-ketocaproic acid [9.707]	74	932.158662072428	0.101490870598246	0.268519603946396	0.071764882828546	6.83750299698042	0.000108880245690197	0.000288070052783872	7.69899600647954e-05	932.161812669083	0.112982053161688	0.165509556196386	0.0497635918561921	932.158662072428	0.101490870598246	0.268519603946396	0.071764882828546	7
