Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[1198] isocitric acid [16.847]	35	1520.94084533768	0.388597847569242	1.73786240614985	0.274780173170708	7.32708374704385	0.000255413519657067	0.00114224398465136	0.000180604631756236	1520.85069689153	0.375113750162729	0.969825022317135	0.182300946769682	1520.94084533768	0.388597847569242	1.73786240614985	0.274780173170708	20
[1198] isocitric acid [16.847]	36	1520.46812160183	0.34291789560911	1.53357545056629	0.242479569375423	7.32677303251635	0.000225531058718108	0.00100860555666237	0.000159474540987756	1520.49132719292	0.322754101059529	0.841176860873206	0.16008159980316	1520.46812160183	0.34291789560911	1.53357545056629	0.242479569375423	20
[1198] isocitric acid [16.847]	37	1520.37949238977	0.377813118721485	1.68963163250488	0.2671542182692	7.32671463157631	0.00024838756520933	0.00111082296114745	0.000175636531721933	1520.2949033445	0.360616899524646	0.927385689841097	0.171720967888908	1520.37949238977	0.377813118721485	1.68963163250488	0.2671542182692	20
[1198] isocitric acid [16.847]	38	1519.99319236289	0.276395183419733	1.23607683756009	0.195440908483393	7.32646080438343	0.000181873280967302	0.000813362039067612	0.000128603830288625	1520.0580273591	0.286678057415367	0.72589994927892	0.132983548775974	1519.99319236289	0.276395183419733	1.23607683756009	0.195440908483393	20
[1198] isocitric acid [16.847]	39	1520.4055122468	0.311162286982675	1.39156005145512	0.220024963174964	7.32673194370319	0.000204687771819587	0.000915391543903123	0.000144736111479594	1520.46718835304	0.326941402969015	0.823970725044851	0.150059542532536	1520.4055122468	0.311162286982675	1.39156005145512	0.220024963174964	20
[1198] isocitric acid [16.847]	40	1520.52450151009	0.322408789543035	1.4418559399233	0.227977441400027	7.32681017151074	0.000212034397978837	0.000948246654897846	0.000149930960655643	1520.55208017015	0.303639650534569	0.789768061748163	0.149658420521609	1520.52450151009	0.322408789543035	1.4418559399233	0.227977441400027	20
[1198] isocitric acid [16.847]	41	1520.70207618475	0.390431018557673	1.74606059603888	0.276076420807701	7.32692674072233	0.000256606939467502	0.00114758112029501	0.000181448506996996	1520.5240593138	0.368676625962171	0.955188358747074	0.180384287285666	1520.70207618475	0.390431018557673	1.74606059603888	0.276076420807701	20
[1198] isocitric acid [16.847]	42	1520.70570481525	0.359060170367724	1.60576589790977	0.253893881321015	7.32692922829104	0.000236047393159832	0.00105563603403401	0.000166910712384725	1520.6907284465	0.333889313750152	0.865977811504428	0.162609710967792	1520.70570481525	0.359060170367724	1.60576589790977	0.253893881321015	20
[1198] isocitric acid [16.847]	43	1520.67535301466	0.403675365606533	1.80529111667658	0.285441588418338	7.32690912202694	0.000265359392498806	0.00118672328019076	0.000187637425887449	1520.57463019924	0.382246527256967	0.991656464380613	0.186838976088941	1520.67535301466	0.403675365606533	1.80529111667658	0.285441588418338	20
[1198] isocitric acid [16.847]	44	1520.52813014059	0.393032475673559	1.75769466594222	0.27791592877531	7.32681233986893	0.000258345623685531	0.00115535675250085	0.000182677942397907	1520.37111321905	0.356459272014521	0.932987422453008	0.177711168782179	1520.52813014059	0.393032475673559	1.75769466594222	0.27791592877531	20
[1198] isocitric acid [16.847]	45	1520.31964197627	0.392971253976526	1.75742087418969	0.277872638498182	7.32667521472165	0.000258383290918167	0.00115552520548625	0.000182704577153533	1520.26652679264	0.373259333387764	0.963960749718501	0.17996603435081	1520.31964197627	0.392971253976526	1.75742087418969	0.277872638498182	20
[1198] isocitric acid [16.847]	46	1520.38012489083	0.333320596665327	1.49065502488892	0.235693254211199	7.32671518417573	0.000219209156281414	0.000980333149471235	0.00015500428090477	1520.36943351855	0.326786153363396	0.840269959676452	0.156643219197926	1520.38012489083	0.333320596665327	1.49065502488892	0.235693254211199	20
[1198] isocitric acid [16.847]	47	1520.38091551717	0.382262991376777	1.70953206800178	0.270300753399174	7.32671555262975	0.000251419754773803	0.0011243833251211	0.000177780613524815	1520.40410153532	0.39337432396969	0.999188788420468	0.183941898749994	1520.38091551717	0.382262991376777	1.70953206800178	0.270300753399174	20
[1198] isocitric acid [16.847]	48	1520.58837586726	0.361691584400407	1.61753393921783	0.255754572027634	7.32685206280875	0.000237777989513199	0.00106337549620949	0.000168134428801687	1520.53791718837	0.334585958492548	0.86815528328762	0.1625702315978	1520.58837586726	0.361691584400407	1.61753393921783	0.255754572027634	20
[1198] isocitric acid [16.847]	49	1521.06007178887	0.384821957747361	1.7209761135153	0.272110215872642	7.3271621465013	0.000252948238362514	0.0011312189115348	0.000178861414635325	1521.01210484534	0.35903007481644	0.937652441391373	0.178623976030491	1521.06007178887	0.384821957747361	1.7209761135153	0.272110215872642	20
[1198] isocitric acid [16.847]	50	1520.40725162474	0.375261907048586	1.67822226705369	0.265350239195051	7.32673289788979	0.000246689020822065	0.001103226839722	0.000174435479467552	1520.27179144329	0.339636543672533	0.888716911943452	0.169255269135196	1520.40725162474	0.375261907048586	1.67822226705369	0.265350239195051	20
[1198] isocitric acid [16.847]	51	1520.79662684368	0.432418919498744	1.9338361975124	0.305766350290922	7.32698876483212	0.000284297412280346	0.00127141667937228	0.000201028628097221	1520.77868510713	0.418589549737531	1.08413108218516	0.20475056719291	1520.79662684368	0.432418919498744	1.9338361975124	0.305766350290922	20
[1198] isocitric acid [16.847]	52	1520.49903509149	0.385134172080754	1.72237237846133	0.272330984744968	7.32679323124167	0.000253204210511926	0.00113236365378767	0.000179042414277969	1520.41843628675	0.35374792328481	0.924164232283298	0.175578105710218	1520.49903509149	0.385134172080754	1.72237237846133	0.272330984744968	20
[1198] isocitric acid [16.847]	53	1520.3180607236	0.326542242150874	1.4603413019491	0.230900233768743	7.32667438096141	0.00021483336875137	0.000960764032726685	0.000151910131869244	1520.42185596279	0.330556628288371	0.843873814139089	0.157145175830178	1520.3180607236	0.326542242150874	1.4603413019491	0.230900233768743	20
[1198] isocitric acid [16.847]	54	1520.55801581602	0.387013442060455	1.73077672930671	0.273659829291295	7.32683201455726	0.000254453930024307	0.00113795256935265	0.000179926099419755	1520.53557031621	0.362577435209214	0.941432693841312	0.177352341180469	1520.55801581602	0.387013442060455	1.73077672930671	0.273659829291295	20
[1198] isocitric acid [16.847]	55	1520.61857779322	0.355186073655641	1.58844041071052	0.251154481264929	7.32687194447547	0.000233598592529016	0.00104468466468631	0.0001651791488529	1520.66538887333	0.346184132930915	0.893115308303673	0.167665228399873	1520.61857779322	0.355186073655641	1.58844041071052	0.251154481264929	20
[1198] isocitric acid [16.847]	56	1520.23069651367	0.378280298902729	1.69172092579088	0.267484564543394	7.32661675755241	0.000248718068730927	0.00111230101782963	0.00017587023300326	1520.1719528166	0.343785525764398	0.896945346009582	0.169422484074784	1520.23069651367	0.378280298902729	1.69172092579088	0.267484564543394	20
[1198] isocitric acid [16.847]	57	1520.40654006104	0.248262815095404	1.11026506167757	0.175548320070422	7.32673277198394	0.000163303111040591	0.000730313714447916	0.000115472737205662					1520.40654006104	0.248262815095404	1.11026506167757	0.175548320070422	20
[1198] isocitric acid [16.847]	58	1520.3490532759	0.430952667223869	1.92727891799484	0.304729553364428	7.32669442482174	0.000283322310292279	0.00126705589071165	0.00020033912686911	1520.21318213873	0.410582965721926	1.06324228034936	0.200004667032614	1520.3490532759	0.430952667223869	1.92727891799484	0.304729553364428	20
[1198] isocitric acid [16.847]	59	1521.0303442387	0.392509429244999	1.75535553120292	0.2775460790988	7.32714257646589	0.000258014492640606	0.00115387588944903	0.000182443797390579	1520.99172228576	0.365893008192674	0.956054685782164	0.18227697965373	1521.0303442387	0.392509429244999	1.75535553120292	0.2775460790988	20
[1198] isocitric acid [16.847]	60	1520.6172419791	0.419587659637694	1.87645305893986	0.296693279432007	7.3268708506766	0.000275823129172804	0.00123351853319419	0.000195036405046183	1520.49338878079	0.406549179362536	1.04858276200565	0.196483099462693	1520.6172419791	0.419587659637694	1.87645305893986	0.296693279432007	20
[1198] isocitric acid [16.847]	61	1521.02947454974	0.355635728001806	1.59045132607933	0.251472434902292	7.32714212413731	0.000233701386527675	0.00104514437342367	0.000165251835186417	1520.89261515768	0.334113610742889	0.867425333894794	0.163583642909827	1521.02947454974	0.355635728001806	1.59045132607933	0.251472434902292	20
[1198] isocitric acid [16.847]	62	1520.55375468446	0.35448959492349	1.58532566313057	0.250661996430472	7.32682931669188	0.000233000158551021	0.00104200838657662	0.000164755992128967	1520.41515573312	0.323545068058264	0.842834619665531	0.159109872528765	1520.55375468446	0.35448959492349	1.58532566313057	0.250661996430472	20
[1198] isocitric acid [16.847]	63	1520.38083645454	0.36376859423523	1.62682260957902	0.257223239766429	7.32671556064289	0.000239152882807751	0.00106952420594634	0.000169106625173672	1520.32483625603	0.334080378570362	0.867144926162882	0.162379381498573	1520.38083645454	0.36376859423523	1.62682260957902	0.257223239766429	20
[1198] isocitric acid [16.847]	64	1520.17203203968	0.282121616846938	1.26168622638381	0.199490108391783	7.32657844197859	0.000185590115811956	0.000829984229815187	0.000131232029411831					1520.17203203968	0.282121616846938	1.26168622638381	0.199490108391783	20
[1198] isocitric acid [16.847]	65	1520.40448443257	0.268293568445976	1.19984531394239	0.189712201596887	7.32673137520527	0.000176472867242114	0.000789210654675324	0.000124785161122332	1520.40435837954	0.265354693208663	0.679621973316803	0.125874153907227	1520.40448443257	0.268293568445976	1.19984531394239	0.189712201596887	20
[1198] isocitric acid [16.847]	66	1520.49658414986	0.308621048822291	1.38019528890785	0.218228036439146	7.32679184848758	0.000203015476126953	0.000907912810208706	0.000143553619855184	1520.5822405204	0.319442552891657	0.80852748980225	0.148310375994415	1520.49658414986	0.308621048822291	1.38019528890785	0.218228036439146	20
[1198] isocitric acid [16.847]	67	1520.79260290002	0.37708805894138	1.68638906659275	0.266641523581923	7.32698631286844	0.000247811044658879	0.00110824468286498	0.000175228870131216	1520.59156552145	0.356357198960998	0.921417066226237	0.173894617674224	1520.79260290002	0.37708805894138	1.68638906659275	0.266641523581923	20
[1198] isocitric acid [16.847]	68	1520.55738331496	0.419771514057614	1.87727528090167	0.296823284139083	7.32683148449751	0.000275944643451785	0.00123406196157027	0.000195122328616862	1520.40401813699	0.397299894359651	1.03065083969778	0.195160190920872	1520.55738331496	0.419771514057614	1.87727528090167	0.296823284139083	20
[1198] isocitric acid [16.847]	69	1520.46883316553	0.32738532340118	1.46411167592158	0.231496382237925	7.32677354559603	0.00021529651758126	0.000962835297261354	0.000152237627547558	1520.46601273757	0.328507728821327	0.837164786817007	0.154037943299543	1520.46883316553	0.32738532340118	1.46411167592158	0.231496382237925	20
[1198] isocitric acid [16.847]	70	1520.67677614206	0.411915494578859	1.84214209372755	0.291268239492522	7.32691002882037	0.000270779064109589	0.00121096078846563	0.000191469712435237	1520.57568948062	0.390682454370013	1.01526179401899	0.192169959625151	1520.67677614206	0.411915494578859	1.84214209372755	0.291268239492522	20
[1198] isocitric acid [16.847]	71	1520.55762050286	0.338593340334427	1.514235451433	0.239421647015078	7.32683190626929	0.000222690291097057	0.00099590125764447	0.000157465814939135	1520.59610438337	0.328585997018733	0.845983687134991	0.157738504705375	1520.55762050286	0.338593340334427	1.514235451433	0.239421647015078	20
[1198] isocitric acid [16.847]	72	1520.3204326026	0.371962942848894	1.66346885064199	0.263017519238558	7.32667580404245	0.00024463444230596	0.00109403848526776	0.000172982673066334	1520.29521414546	0.372990132707563	0.955246148679664	0.177543759495479	1520.3204326026	0.371962942848894	1.66346885064199	0.263017519238558	20
[1198] isocitric acid [16.847]	73	1520.79442134058	0.306925366905932	1.37261196884146	0.217029008257354	7.32698771567663	0.000201797326163561	0.000902465077958838	0.000142692257755567					1520.79442134058	0.306925366905932	1.37261196884146	0.217029008257354	20
[1198] isocitric acid [16.847]	74	1520.4965924005	0.359707819537291	1.60866227304722	0.254351838440646	7.32679170639526	0.000236556497631216	0.00105791281844534	0.000167270703608772	1520.49051019199	0.368459524736482	0.936386048287788	0.172096541554406	1520.4965924005	0.359707819537291	1.60866227304722	0.254351838440646	20
[1198] isocitric acid [16.847]	75	1520.52718963963	0.264739628916477	1.18395161319062	0.187199186855651	7.32681208583554	0.000174117395547344	0.000778676665018162	0.000123119591114067	1520.54339651788	0.275316864780565	0.696308407366145	0.127156578363702	1520.52718963963	0.264739628916477	1.18395161319062	0.187199186855651	20
[1198] isocitric acid [16.847]	76	1520.73606486648	0.409629418229047	1.83191844948768	0.289651739403259	7.32694902455213	0.00026928329203648	0.001204271492397	0.000190412041859233	1520.64756349293	0.380684111811977	0.995277155548171	0.190033269284087	1520.73606486648	0.409629418229047	1.83191844948768	0.289651739403259	20
[1198] isocitric acid [16.847]	77	1520.64530096332	0.384126715201944	1.7178668943305	0.271618605154209	7.32688942595364	0.000252547178686373	0.00112942531813703	0.000178577822618665	1520.610755426	0.357957629915159	0.931317046489405	0.175791600224799	1520.64530096332	0.384126715201944	1.7178668943305	0.271618605154209	20
[1198] isocitric acid [16.847]	78	1520.70578387788	0.32823986016773	1.46793328052014	0.232100630980326	7.32692937163747	0.00021585870295228	0.000965349466672465	0.00015263515263569	1520.74996601366	0.312314762705581	0.810198298181599	0.153177279714113	1520.70578387788	0.32823986016773	1.46793328052014	0.232100630980326	20
[1198] isocitric acid [16.847]	79	1520.82335826442	0.381083843391753	1.70425875790169	0.269466969862941	7.3270065227723	0.000250454467642854	0.00112006642983588	0.000177098052448729	1520.66091702533	0.361877612311547	0.935747827517662	0.17605185269029	1520.82335826442	0.381083843391753	1.70425875790169	0.269466969862941	20
[1198] isocitric acid [16.847]	80	1520.3495276517	0.380991113544732	1.70384405741872	0.269401399959294	7.32669491212621	0.000250506461542826	0.00112029895362539	0.00017713481768798	1520.32273845742	0.349341570558015	0.910724968394259	0.172289002430091	1520.3495276517	0.380991113544732	1.70384405741872	0.269401399959294	20
[1198] isocitric acid [16.847]	81	1520.34716402334	0.357947616360797	1.60079040513352	0.25310718683828	7.32669343126234	0.000235301824239525	0.00105230174845857	0.000166383515545333	1520.22232492621	0.32268161201717	0.840336366322321	0.157883276985475	1520.34716402334	0.357947616360797	1.60079040513352	0.25310718683828	20
[1198] isocitric acid [16.847]	82	1521.11889438813	0.346248854125227	1.54847194991083	0.24483491273002	7.32720093997429	0.000227512968199383	0.00101746892531314	0.000160875962621663	1520.9605649416	0.33119817628124	0.853510394412394	0.159571122945655	1521.11889438813	0.346248854125227	1.54847194991083	0.24483491273002	20
[1198] isocitric acid [16.847]	83	1520.25931718697	0.386847722897604	1.73003561068009	0.27354264814747	7.32663555562504	0.000254334758008571	0.00113741961589625	0.0001798418320793	1520.14783392768	0.346958218590253	0.911381534902	0.174301444919858	1520.25931718697	0.386847722897604	1.73003561068009	0.27354264814747	20
