Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-leucine [major]	62	969.817934989427	1.40541677037709	4.44431805618946	0.993779728726937	6.87709777144319	0.00145807714431868	0.00461084478028108	0.00103101623624086	970.966261412603	0.713761291365053	1.48684618948963	0.468916187173566	969.817934989427	1.40541677037709	4.44431805618946	0.993779728726937	10
L-leucine [major]	63	969.487831734931	1.46647456277483	4.63739974906805	1.03695410777566	6.87675639154607	0.00152171839589199	0.00481209608839651	0.00107601739679154	970.643564357995	0.863125103865486	1.73682468968201	0.523935613675769	969.487831734931	1.46647456277483	4.63739974906805	1.03695410777566	10
L-leucine [major]	64	967.645176554455	2.06896887384403	6.54265404934072	1.46298192075901	6.87484245899631	0.00214862765716939	0.00679455724028669	0.00151930918662944	969.225388040031	1.75504383853598	3.28505422934208	0.969198470245665	967.645176554455	2.06896887384403	6.54265404934072	1.46298192075901	10
L-leucine [major]	65	967.627869615481	2.30001911847349	7.27329907630889	1.62635911553131	6.87481910342765	0.00239132808988268	0.00756204339676911	0.00169092430839791	969.465306935367	1.85928222809272	3.51445845437527	1.05505314442425	967.627869615481	2.30001911847349	7.27329907630889	1.62635911553131	10
L-leucine [major]	66	967.870243087687	2.04991161961485	6.48238972002763	1.44950640706276	6.87507545129883	0.00212869896914014	0.00673153719533532	0.00150521747618381	969.515935150462	1.6869628458939	3.17955904194652	0.956749855746833	967.870243087687	2.04991161961485	6.48238972002763	1.44950640706276	10
L-leucine [major]	67	969.490364885129	1.47112903875109	4.65211849446755	1.04024531930134	6.87675893085991	0.00152657368208755	0.00482744985146644	0.00107945060258502	970.649613267454	0.865825799384161	1.74228761059929	0.525564780979777	969.490364885129	1.47112903875109	4.65211849446755	1.04024531930134	10
L-leucine [major]	68	969.587529338849	1.69346915687557	5.3552196829718	1.19746352455698	6.87685534934625	0.00175957113349292	0.00556425248692183	0.00124420468047295	970.970991185127	0.860202284048097	1.79185024106149	0.565055883746722	969.587529338849	1.69346915687557	5.3552196829718	1.19746352455698	10
L-leucine [major]	69	971.283693458879	0.0794454636299078	0.251228614838577	0.056176426067217	6.87861855844272	8.18050151630201e-05	0.000258690171939754	5.78448809568398e-05	971.308934327804	0.0724806444696809	0.134137425000606	0.036186068110619	971.283693458879	0.0794454636299078	0.251228614838577	0.056176426067217	10
L-leucine [major]	70	971.289300691839	0.0459376066907647	0.145267467399807	0.0324827932025203	6.87862435371073	4.72984728630892e-05	0.000149570904095027	3.34450709012582e-05	971.308632966487	0.047407082664954	0.0844922348253476	0.0221977743644717	971.289300691839	0.0459376066907647	0.145267467399807	0.0324827932025203	10
L-leucine [major]	71	968.001490887169	2.10416855854993	6.65396522593115	1.48787185651018	6.87520983247715	0.00218541244489618	0.00691088095274914	0.00154531995947556	969.691642765989	1.7137045338942	3.23542943775164	0.973447746020851	968.001490887169	2.10416855854993	6.65396522593115	1.48787185651018	10
L-leucine [major]	72	971.283994368992	0.0773507861693667	0.24460466309985	0.0546952654304698	6.8786188699897	7.9649303937858e-05	0.00025187321449065	5.63205629312478e-05	971.315553532297	0.0682228481932218	0.127022137654756	0.0347307180031323	971.283994368992	0.0773507861693667	0.24460466309985	0.0546952654304698	10
L-leucine [major]	73	964.304879144786	2.501444010106	7.91026051132021	1.76878802230442	6.87137378988796	0.00259832255052401	0.00821661735543379	0.00183729149518545					964.304879144786	2.501444010106	7.91026051132021	1.76878802230442	10
L-leucine [major]	74	967.689664420227	2.34936628266002	7.42934851120861	1.66125282995993	6.87488173994377	0.0024420018868029	0.00772228801272585	0.00172675609382868	969.581534384387	1.9293361769957	3.63769992050853	1.09576441387767	967.689664420227	2.34936628266002	7.42934851120861	1.66125282995993	10
L-leucine [major]	75	966.158950983473	2.52912114696515	7.99778330290732	1.78835871346136	6.87329393436041	0.00262742923108867	0.00830866076114509	0.00185787302639056	967.598268870937	2.65264357813581	4.68160460030957	1.26541433175592	966.158950983473	2.52912114696515	7.99778330290732	1.78835871346136	10
L-leucine [major]	76	969.741766433171	1.55864157724509	4.92885743993177	1.1021260287093	6.87701678124624	0.00161827059815352	0.00511742096064821	0.00114429011374917	971.016649426068	0.78972431311148	1.64595163390748	0.519628703641082	969.741766433171	1.55864157724509	4.92885743993177	1.1021260287093	10
L-leucine [major]	77	971.29016026299	0.0683464620626826	0.216130490132367	0.048328246794632	6.87862522511006	7.03831378582501e-05	0.000222571024501696	4.97683940607563e-05					971.29016026299	0.0683464620626826	0.216130490132367	0.048328246794632	10
L-leucine [major]	78	971.276310857389	0.0466902796756895	0.147647628365447	0.0330150133741765	6.87861097944507	4.80760189738914e-05	0.000152029720790968	3.39948790288917e-05	971.309564040891	0.0405422613646155	0.0756264243729994	0.0219341343934854	971.276310857389	0.0466902796756895	0.147647628365447	0.0330150133741765	10
L-leucine [major]	79	967.163056067271	2.5297892236525	7.999895946891	1.78883111501733	6.87433260440615	0.00263219797845776	0.00832374086441736	0.00186124503999301	969.196287039609	2.07735483186356	3.91676622893206	1.17898133225613	967.163056067271	2.5297892236525	7.999895946891	1.78883111501733	10
L-leucine [major]	80	968.885414681087	1.61496887132801	5.10697998366792	1.14195544032122	6.87613234242147	0.00167759489438693	0.00530502085733231	0.00118623872590492	970.107752569567	0.996562998565293	1.98439518461393	0.585334435108846	968.885414681087	1.61496887132801	5.10697998366792	1.14195544032122	10
L-leucine [major]	81	969.005197677108	1.84651181526766	5.8391830626579	1.30568102611685	6.87625163108089	0.00192040603410248	0.00607285710009482	0.00135793212934543	970.468679472362	1.03806545599496	2.11133442012722	0.64292224372916	969.005197677108	1.84651181526766	5.8391830626579	1.30568102611685	10
L-leucine [major]	82	971.112333747433	0.083369627072666	0.263637909228461	0.0589512286480757	6.87844211346565	8.58562398324199e-05	0.00027150126920812	6.07095293926827e-05					971.112333747433	0.083369627072666	0.263637909228461	0.0589512286480757	10
L-leucine [major]	83	967.72602110184	2.03609071504558	6.43868418226491	1.4397335517197	6.87492673328758	0.00211424281585691	0.00668582282475581	0.00149499543216736	969.273947774752	1.72465009459101	3.22841507329133	0.950737881308726	967.72602110184	2.03609071504558	6.43868418226491	1.4397335517197	10
L-leucine [major]	84	969.264653256906	1.95974699520076	6.19726414250549	1.38575038971642	6.87651701943257	0.00203929181104223	0.00644880693662317	0.00144199706840616	970.861729101444	0.999684835625727	2.08056646286676	0.654912191916019	969.264653256906	1.95974699520076	6.19726414250549	1.38575038971642	10
L-leucine [major]	85	971.023902262693	0.294877995349622	0.932486097169344	0.208510230134413	6.87835062224744	0.000304058434454893	0.000961517194662481	0.00021500178088002					971.023902262693	0.294877995349622	0.932486097169344	0.208510230134413	10
L-leucine [major]	86	971.028690667101	0.297654734667368	0.941266917881963	0.210473681335578	6.87835554480824	0.000306913416453547	0.000970545440457006	0.000217020558011434	971.258620535485	0.168019137288493	0.341973675539792	0.103479854028311	971.028690667101	0.297654734667368	0.941266917881963	0.210473681335578	10
L-leucine [major]	87	971.351470064874	0.056302517560588	0.178044193493085	0.0398118919649665	6.87868835311021	5.79613349309982e-05	0.000183289834605833	4.09848529763335e-05	971.350804276741	0.0558215783977738	0.101448699884844	0.0268870604294221	971.351470064874	0.056302517560588	0.178044193493085	0.0398118919649665	10
L-leucine [major]	88	968.003868484228	2.03332689086737	6.42994420280951	1.43777923290127	6.87521387429952	0.00211109774459265	0.00667587723615719	0.00149277153094909	969.640705163935	1.67215814941588	3.1520726046843	0.949406294628522	968.003868484228	2.03332689086737	6.42994420280951	1.43777923290127	10
L-leucine [major]	89	971.186103651894	0.0675113693485382	0.213489695098259	0.047737747073541	6.87851808760699	6.95224126328835e-05	0.000219849172349975	4.91597694171612e-05	971.211365797834	0.0648557098760047	0.117858649429787	0.0310813737895377	971.186103651894	0.0675113693485382	0.213489695098259	0.047737747073541	10
L-leucine [major]	90	971.342274208192	0.034577346807211	0.109343171356338	0.0244498764028179	6.87867889645317	3.55966006768995e-05	0.000112566335098494	2.51705977258253e-05	971.337950684147	0.0285695934565792	0.0545719383433684	0.0153921466395453	971.342274208192	0.034577346807211	0.109343171356338	0.0244498764028179	10
L-leucine [major]	91	967.947373776759	2.22158438075617	7.02526665744424	1.57089738061081	6.87515118662074	0.00230785656557728	0.00729808326019796	0.00163190102752559	969.735983358207	1.82312856346528	3.43783098217721	1.03545975088703	967.947373776759	2.22158438075617	7.02526665744424	1.57089738061081	10
L-leucine [major]	92	969.293206754759	1.56375141913922	4.94501617880055	1.10573923256343	6.87655402743614	0.00162370171801508	0.0051345956696561	0.00114813049543271	970.519637757191	0.910471213610186	1.83722251293949	0.554287651027547	969.293206754759	1.56375141913922	4.94501617880055	1.10573923256343	10
L-leucine [major]	93	971.404354915871	0.0393277567428268	0.124365286572378	0.0278089234817078	6.87874280483966	4.04856996726802e-05	0.000128027023631203	2.86277127796341e-05					971.404354915871	0.0393277567428268	0.124365286572378	0.0278089234817078	10
L-leucine [major]	94	969.672235424709	1.51187696025145	4.78097473632644	1.06905845091351	6.87694585036683	0.0015694882429049	0.00496315760843509	0.00110979577955061	970.9058859441	0.76967790151366	1.60251424893979	0.504853370486758	969.672235424709	1.51187696025145	4.78097473632644	1.06905845091351	10
L-leucine [major]	95	969.177202744255	1.54103944719745	4.87319461731072	1.08967944318928	6.87643471775957	0.00160021639858648	0.00506032856868514	0.00113152386680642	970.389641690829	0.888618023899254	1.79700102017101	0.543537506371936	969.177202744255	1.54103944719745	4.87319461731072	1.08967944318928	10
L-leucine [major]	96	971.112811549286	0.309034059589683	0.9772515028716	0.218520079153473	6.87844213515969	0.00031861984543646	0.00100756441931002	0.000225298253328731	971.337709057584	0.178536266374467	0.363312380375691	0.109982155981938	971.112811549286	0.309034059589683	0.9772515028716	0.218520079153473	10
L-leucine [major]	97	968.122532728399	2.05650636641272	6.50324414050101	1.45416959724374	6.87533594788103	0.00213502636554493	0.00675154617963323	0.00150969162108889	969.778268578911	1.69103635028844	3.18771629464345	0.960188819548129	968.122532728399	2.05650636641272	6.50324414050101	1.45416959724374	10
L-leucine [major]	98	969.702426625954	1.56159381620361	4.93819323923776	1.10421357689655	6.87697616252256	0.00162141199935826	0.00512735494349957	0.00114651141984346	970.978038568067	0.793348931557893	1.65253143409511	0.521091085682584	969.702426625954	1.56159381620361	4.93819323923776	1.10421357689655	10
L-leucine [major]	99	969.542821521049	1.58859081422951	5.02356524298667	1.12330333727234	6.87681109407675	0.00164992041108908	0.00521750645704282	0.00116666991109918	970.841627980709	0.805584644860083	1.67869887174318	0.529767817735342	969.542821521049	1.58859081422951	5.02356524298667	1.12330333727234	10
L-leucine [major]	100	971.249064458148	0.0712939327021216	0.225451210689467	0.0504124232711275	6.87858291149964	7.34164108685387e-05	0.000232163075979323	5.19132419755215e-05	971.285640015201	0.0654634019106381	0.119419267418391	0.0317904803311141	971.249064458148	0.0712939327021216	0.225451210689467	0.0504124232711275	10
L-leucine [major]	1	968.209769668228	1.92939037667614	6.39906395355723	1.36428501890377	6.87542676648717	0.00200373988172951	0.00664565336516789	0.00141685805810487	969.888790598586	1.48238710766882	2.98230574757886	0.869431489187062	968.209769668228	1.92939037667614	6.39906395355723	1.36428501890377	11
L-leucine [major]	2	969.092338982712	1.56592808962584	5.19359592196693	1.10727837102493	6.87634540490721	0.0016272330944449	0.00539692162072267	0.00115062755565316	970.319348238294	0.923366893533911	1.9392254802062	0.544961490549835	969.092338982712	1.56592808962584	5.19359592196693	1.10727837102493	11
L-leucine [major]	3	964.600142705907	2.39612553833625	7.9470493612497	1.69431661673183	6.87167961418568	0.00248972530851134	0.00825748467938395	0.00176050164894014					964.600142705907	2.39612553833625	7.9470493612497	1.69431661673183	11
L-leucine [major]	4	967.974776235804	2.11590819385271	7.01767356984803	1.49617303224143	6.87517953711558	0.00219912203654847	0.00729366266343351	0.00155501410470019	969.822096394715	1.62526033876287	3.27021741939341	0.954589975482238	967.974776235804	2.11590819385271	7.01767356984803	1.49617303224143	11
L-leucine [major]	5	969.573530754202	1.52744488624219	5.06596157561242	1.08006663695056	6.87684252915534	0.00158719069359279	0.00526411600139124	0.00112231330247564	970.849517417538	0.73274595461685	1.61266987091984	0.484332420941141	969.573530754202	1.52744488624219	5.06596157561242	1.08006663695056	11
L-leucine [major]	6	969.585230763124	1.38305107180289	4.58706147106907	0.977964791599145	6.87685709671881	0.00143552905365311	0.00476111124662133	0.00101507232842842	970.710676794717	0.769883640205215	1.63804768512083	0.471812167126751	969.585230763124	1.38305107180289	4.58706147106907	0.977964791599145	11
L-leucine [major]	7	969.594860936951	1.53369521500983	5.08669157095107	1.08448628680681	6.8768644157045	0.00159367718315555	0.00528562925347748	0.00112689994323157	970.873456258152	0.740079902234303	1.62662323286092	0.487316172043739	969.594860936951	1.53369521500983	5.08669157095107	1.08448628680681	11
L-leucine [major]	8	969.936628859362	1.34655147066204	4.46600598908723	0.952155676121844	6.87722004436321	0.00139746430325043	0.00463486475179712	0.000988156485294515	971.063894569901	0.642749477026951	1.41614817180362	0.426229066747869	969.936628859362	1.34655147066204	4.46600598908723	0.952155676121844	11
L-leucine [major]	9	970.926520590979	0.267141818853343	0.886009178949628	0.188897791649707	6.87825037449438	0.000275446043577877	0.000913551176535702	0.000194769765264922	971.114692294051	0.167222146928747	0.348806966946344	0.0967251028692989	970.926520590979	0.267141818853343	0.886009178949628	0.188897791649707	11
L-leucine [major]	10	969.844355021468	1.33987307374964	4.44385625232775	0.947433336377635	6.87712501073256	0.00139056926997847	0.004611996513517	0.000983280960511402	970.958804890368	0.650912715969088	1.4284554983463	0.42678356982221	969.844355021468	1.33987307374964	4.44385625232775	0.947433336377635	11
L-leucine [major]	11	971.22658569459	0.0655570948265023	0.217428285885257	0.0463558663067093	6.87855976893458	6.75091716503812e-05	0.000223902592272012	4.77361930662712e-05	971.261437078637	0.0608748675926252	0.116520775955445	0.0298132116607824	971.22658569459	0.0655570948265023	0.217428285885257	0.0463558663067093	11
L-leucine [major]	12	969.662470227329	1.62683682524346	5.39560734446553	1.15034735101364	6.87693239606091	0.00169109949927463	0.00560874252225184	0.00119578792359827	971.015893578744	0.787878536594064	1.73042821033382	0.517645371679206	969.662470227329	1.62683682524346	5.39560734446553	1.15034735101364	11
L-leucine [major]	13	966.851481909438	2.20995010158474	7.32957529236438	1.56267070291447	6.87401600905325	0.00229485680470682	0.00761117896880641	0.00162270880846028	968.34095884486	2.20170162804823	4.13219310528348	1.09641768352242	966.851481909438	2.20995010158474	7.32957529236438	1.56267070291447	11
