Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0038] IS citric acid d4 [17.807]	57	1517.43631774295	0.133243936686438	0.639015471851104	0.0942176911829714	7.32477746814794	8.78031097135159e-05	0.000421088921408965	6.20861742876935e-05					1517.43631774295	0.133243936686438	0.639015471851104	0.0942176911829714	23
[PNNLMET0038] IS citric acid d4 [17.807]	58	1517.30144095174	0.10699392987092	0.513124861678069	0.0756561333575255	7.32468861103319	7.05116190078837e-05	0.000338161845197825	4.98592439529168e-05	1517.28013467046	0.111123026218362	0.302010992051081	0.0517075636023324	1517.30144095174	0.10699392987092	0.513124861678069	0.0756561333575255	23
[PNNLMET0038] IS citric acid d4 [17.807]	59	1517.4697900873	0.12557176433292	0.602221025825816	0.0887926460853671	7.32479953630583	8.27474365871536e-05	0.000396842764857992	5.85112735365802e-05	1517.448404849	0.133638436019231	0.361085094393193	0.0615040453735848	1517.4697900873	0.12557176433292	0.602221025825816	0.0887926460853671	23
[PNNLMET0038] IS citric acid d4 [17.807]	60	1517.49119601569	0.118271935749597	0.567212277791135	0.0836308877925999	7.32481365142537	7.79370510757005e-05	0.000373772966382878	5.51098173213102e-05	1517.47361457759	0.125297871032401	0.338964120414923	0.057827964210682	1517.49119601569	0.118271935749597	0.567212277791135	0.0836308877925999	23
[PNNLMET0038] IS citric acid d4 [17.807]	61	1517.45670853719	0.114315185978407	0.548236372508598	0.0808330431979326	7.3247909291156	7.5333743664547e-05	0.000361287942635594	5.32690009973703e-05	1517.46569189106	0.120463923356227	0.32617311520667	0.0556021877942013	1517.45670853719	0.114315185978407	0.548236372508598	0.0808330431979326	23
[PNNLMET0038] IS citric acid d4 [17.807]	62	1517.35004620854	0.121353841510925	0.581992578593191	0.0858101242554127	7.3247206281609	7.99729776405599e-05	0.00038353692718178	5.65494348013201e-05					1517.35004620854	0.121353841510925	0.581992578593191	0.0858101242554127	23
[PNNLMET0038] IS citric acid d4 [17.807]	63	1517.40396322965	0.114195147040901	0.547660685988082	0.0807481628512157	7.32475616962815	7.52539222217374e-05	0.000360905132443932	5.32125587138755e-05	1517.39023454119	0.119316063666905	0.323887983188809	0.0553400624908439	1517.40396322965	0.114195147040901	0.547660685988082	0.0807481628512157	23
[PNNLMET0038] IS citric acid d4 [17.807]	64	1517.30708324168	0.106459070317118	0.510559765369399	0.0752779305400495	7.32469233023155	7.01590581083447e-05	0.000336471022521929	4.96099457500716e-05	1517.2877571299	0.110244349343575	0.299945408350438	0.0514129982549175	1517.30708324168	0.106459070317118	0.510559765369399	0.0752779305400495	23
[PNNLMET0038] IS citric acid d4 [17.807]	65	1517.30117209866	0.100375781027675	0.481385334829657	0.0709763954315647	7.32468844069302	6.6153492594352e-05	0.000317261005161228	4.67775832126404e-05					1517.30117209866	0.100375781027675	0.481385334829657	0.0709763954315647	23
[PNNLMET0038] IS citric acid d4 [17.807]	66	1517.47897289659	0.134525185406019	0.645160124849676	0.0951236708409738	7.32480557605199	8.86485932583029e-05	0.000425143718045496	6.2684021435594e-05					1517.47897289659	0.134525185406019	0.645160124849676	0.0951236708409738	23
[PNNLMET0038] IS citric acid d4 [17.807]	67	1517.4266556409	0.128151746395846	0.614594185132778	0.0906169688974017	7.32477110738158	8.44533169638377e-05	0.000405023879743494	5.97175131188265e-05					1517.4266556409	0.128151746395846	0.614594185132778	0.0906169688974017	23
[PNNLMET0038] IS citric acid d4 [17.807]	68	1517.50284213639	0.116356459434267	0.558025976095914	0.0822764415008275	7.3248213282326	7.6671960617624e-05	0.000367705805684193	5.42152632795899e-05	1517.47023657926	0.121446159129242	0.329675525107117	0.0566759444712125	1517.50284213639	0.116356459434267	0.558025976095914	0.0822764415008275	23
[PNNLMET0038] IS citric acid d4 [17.807]	69	1517.39422410466	0.123797872974734	0.593713741731294	0.0875383154769054	7.32474973991389	8.15808983812429e-05	0.000391248244156936	5.76864064606675e-05	1517.36647755541	0.131335479345613	0.354969469167952	0.0604812278015779	1517.39422410466	0.123797872974734	0.593713741731294	0.0875383154769054	23
[PNNLMET0038] IS citric acid d4 [17.807]	70	1517.31435076482	0.119552936224147	0.573355740248361	0.0845366919148574	7.32469710519375	7.87850281075825e-05	0.000377839721363423	5.57094276308443e-05	1517.27820518077	0.12355392392878	0.336146968928413	0.0576951431743481	1517.31435076482	0.119552936224147	0.573355740248361	0.0845366919148574	23
[PNNLMET0038] IS citric acid d4 [17.807]	71	1517.35485888797	0.115899223268794	0.55583314847994	0.0819531267076178	7.32472380638191	7.63815344837152e-05	0.000366312970875999	5.40099009908691e-05					1517.35485888797	0.115899223268794	0.55583314847994	0.0819531267076178	23
[PNNLMET0038] IS citric acid d4 [17.807]	72	1517.42962065207	0.121858275784347	0.584411760383106	0.0861668131508121	7.32477306920862	8.03081082553896e-05	0.000385144157148808	5.67864079316493e-05					1517.42962065207	0.121858275784347	0.584411760383106	0.0861668131508121	23
[PNNLMET0038] IS citric acid d4 [17.807]	73	1517.29280829325	0.110863630277374	0.531683292873115	0.0783924247560892	7.32468291732345	7.30627177503573e-05	0.000350396484966063	5.16631431731963e-05	1517.27491699075	0.117019501685604	0.316540074407069	0.0538400072998873	1517.29280829325	0.110863630277374	0.531683292873115	0.0783924247560892	23
[PNNLMET0038] IS citric acid d4 [17.807]	74	1517.41275451846	0.129285910166376	0.620033443496083	0.0914189437905194	7.32476194490227	8.51960341524708e-05	0.000408585826249646	6.02426934794128e-05	1517.37894252986	0.138789145835324	0.373667434173204	0.0634805354330513	1517.41275451846	0.129285910166376	0.620033443496083	0.0914189437905194	23
[PNNLMET0038] IS citric acid d4 [17.807]	75	1517.61480919729	0.111173853984671	0.533171073507853	0.0786117860432043	7.32489511516156	7.32547106564195e-05	0.000351317250597209	5.17989026590127e-05	1517.59982683021	0.118493628664682	0.319480728159478	0.0542151618584097	1517.61480919729	0.111173853984671	0.533171073507853	0.0786117860432043	23
[PNNLMET0038] IS citric acid d4 [17.807]	76	1517.38152239168	0.105431592477822	0.505632154758198	0.0745513939923644	7.32474139016007	6.94817548124466e-05	0.000333222790024617	4.9131019996622e-05	1517.38254103596	0.110135952071481	0.29887251260815	0.0510178082282893	1517.38152239168	0.105431592477822	0.505632154758198	0.0745513939923644	23
[PNNLMET0038] IS citric acid d4 [17.807]	77	1517.48298159043	0.129003844247867	0.618680702872447	0.0912194930668002	7.32480822499265	8.50119311590877e-05	0.000407702899310443	6.01125130043548e-05	1517.48723953063	0.14011819538694	0.376169990531437	0.0634280465898676	1517.48298159043	0.129003844247867	0.618680702872447	0.0912194930668002	23
[PNNLMET0038] IS citric acid d4 [17.807]	78	1517.40495904537	0.105728516423216	0.507056151975548	0.0747613509276496	7.3247568351908	6.96738327715052e-05	0.000334143963555603	4.92668396239888e-05	1517.38509728529	0.106676402268889	0.292767236506742	0.0508316549918653	1517.40495904537	0.105728516423216	0.507056151975548	0.0747613509276496	23
[PNNLMET0038] IS citric acid d4 [17.807]	79	1517.40971556514	0.122077714026305	0.58546414922131	0.0863219794197525	7.32475995122521	8.04486753052207e-05	0.000385818293037527	5.68858038457963e-05	1517.39536419785	0.131421727682958	0.353641610589864	0.0597984938703779	1517.40971556514	0.122077714026305	0.58546414922131	0.0863219794197525	23
[PNNLMET0038] IS citric acid d4 [17.807]	80	1517.40472211809	0.113635123258849	0.544974906280316	0.0803521662373016	7.32475667038829	7.48847440330664e-05	0.000359134616048984	5.29515103132001e-05	1517.39071974723	0.118566817771437	0.321974265935654	0.0550361596998382	1517.40472211809	0.113635123258849	0.544974906280316	0.0803521662373016	23
[PNNLMET0038] IS citric acid d4 [17.807]	81	1517.38371727798	0.126392867889881	0.606158900148189	0.08937325397855	7.32474281238762	8.32933639545374e-05	0.00039946094053593	5.88973024800926e-05					1517.38371727798	0.126392867889881	0.606158900148189	0.08937325397855	23
[PNNLMET0038] IS citric acid d4 [17.807]	82	1517.4468424803	0.114546987627995	0.54934805416685	0.0809969517162467	7.32478442712778	7.54828547774909e-05	0.000362003054411527	5.33744384764832e-05	1517.4229557257	0.118959289137847	0.323582203992243	0.0555687865394358	1517.4468424803	0.114546987627995	0.54934805416685	0.0809969517162467	23
[PNNLMET0038] IS citric acid d4 [17.807]	83	1517.48289864778	0.110026738333304	0.527669700106139	0.077800652787317	7.32480819298778	7.25065327006358e-05	0.000347729115171814	5.12698609529438e-05	1517.49014525825	0.1136330509779	0.309572541423721	0.0531550519755046	1517.48289864778	0.110026738333304	0.527669700106139	0.077800652787317	23
[PNNLMET0038] IS citric acid d4 [17.807]	84	1517.381093369	0.131935812880489	0.632741930466137	0.0932927079691532	7.32474107600148	8.6946707493985e-05	0.000416981760647904	6.148060647084e-05					1517.381093369	0.131935812880489	0.632741930466137	0.0932927079691532	23
[PNNLMET0038] IS citric acid d4 [17.807]	85	1517.42975847816	0.132855575806231	0.637152958499385	0.0939430785710293	7.32477314605359	8.7550487606244e-05	0.000419877388343425	6.19075434825639e-05					1517.42975847816	0.132855575806231	0.637152958499385	0.0939430785710293	23
[PNNLMET0038] IS citric acid d4 [17.807]	86	1517.4554933627	0.123983925253076	0.594606017112752	0.0876698743045764	7.32479011681607	8.1701783852094e-05	0.000391827990508754	5.77718853968532e-05	1517.43371313209	0.131923853306402	0.356472416198294	0.0607258575594472	1517.4554933627	0.123983925253076	0.594606017112752	0.0876698743045764	23
[PNNLMET0038] IS citric acid d4 [17.807]	87	1517.26336840846	0.113615738609586	0.544881940768309	0.0803384592203563	7.32466351114596	7.48763362825561e-05	0.000359094293894047	5.29455651357998e-05					1517.26336840846	0.113615738609586	0.544881940768309	0.0803384592203563	23
[PNNLMET0038] IS citric acid d4 [17.807]	88	1517.11189732725	0.107028973684484	0.513292925903857	0.0756809130757353	7.32456368164784	7.05394908017381e-05	0.000338295513625403	4.98789522873551e-05					1517.11189732725	0.107028973684484	0.513292925903857	0.0756809130757353	23
[PNNLMET0038] IS citric acid d4 [17.807]	89	1517.57910559351	0.11321097411335	0.542940758437746	0.0800522475002847	7.32487158646694	7.46007037438254e-05	0.000357772406675951	5.27506634985476e-05	1517.58228102458	0.118602933061065	0.321934459250776	0.0550214062419491	1517.57910559351	0.11321097411335	0.542940758437746	0.0800522475002847	23
[PNNLMET0038] IS citric acid d4 [17.807]	90	1517.43539952867	0.120013088141867	0.575562551320874	0.084862068456253	7.32477687977458	7.90826499717916e-05	0.000379267065681824	5.59198780692559e-05	1517.38786108808	0.124138215507886	0.337911661856077	0.0586632125450138	1517.43539952867	0.120013088141867	0.575562551320874	0.084862068456253	23
[PNNLMET0038] IS citric acid d4 [17.807]	91	1517.37648906383	0.110413564146325	0.529524851534259	0.0780741799428426	7.32473806767232	7.27623085137629e-05	0.00034895577287931	5.14507217648694e-05	1517.35641343827	0.113910763994845	0.310505596172335	0.0534042154716234	1517.37648906383	0.110413564146325	0.529524851534259	0.0780741799428426	23
[PNNLMET0038] IS citric acid d4 [17.807]	92	1517.41045194958	0.121629354512396	0.583313892530727	0.0860049413670579	7.32476043706111	8.01533426638453e-05	0.000384401927446156	5.6676972132374e-05	1517.39780003962	0.130143789125695	0.351003765492757	0.0595317347842213	1517.41045194958	0.121629354512396	0.583313892530727	0.0860049413670579	23
[PNNLMET0038] IS citric acid d4 [17.807]	93	1517.4306048123	0.127844249566769	0.61311948214657	0.0903995358043678	7.32477371032188	8.42466177975398e-05	0.00040403258536592	5.95713547366717e-05	1517.40796917173	0.137745144158062	0.370621869446022	0.0627552597375802	1517.4306048123	0.127844249566769	0.61311948214657	0.0903995358043678	23
[PNNLMET0038] IS citric acid d4 [17.807]	94	1517.5770353129	0.0989939068424731	0.474758099051015	0.0699992628244621	7.32487023733179	6.52319954940832e-05	0.000312841660319117	4.61259863641965e-05	1517.57568465006	0.100752313679411	0.275521095214362	0.0474809738300893	1517.5770353129	0.0989939068424731	0.474758099051015	0.0699992628244621	23
[PNNLMET0038] IS citric acid d4 [17.807]	95	1517.48814615032	0.134274633463925	0.643958519947554	0.0949465038636796	7.32481162142757	8.84866962849338e-05	0.000424367287437084	6.25695429878712e-05					1517.48814615032	0.134274633463925	0.643958519947554	0.0949465038636796	23
[PNNLMET0038] IS citric acid d4 [17.807]	96	1517.28238443263	0.108992254818276	0.522708491454422	0.0770691624788153	7.32467604931561	7.18295524609109e-05	0.000344482431997481	5.07911636347049e-05					1517.28238443263	0.108992254818276	0.522708491454422	0.0770691624788153	23
[PNNLMET0038] IS citric acid d4 [17.807]	97	1517.455405917	0.128741032652778	0.617420302740023	0.0910336572057378	7.32479005318344	8.48382679702247e-05	0.000406870039914855	5.99897145858673e-05	1517.44649717085	0.139012976328083	0.373969954850565	0.0632263758377076	1517.455405917	0.128741032652778	0.617420302740023	0.0910336572057378	23
[PNNLMET0038] IS citric acid d4 [17.807]	98	1517.18582896923	0.0930723933617394	0.446359518034391	0.0658121204873477	7.32461242624599	6.13404745492086e-05	0.000294178581498056	4.33742655149462e-05	1517.16749421454	0.0927690250288791	0.254965216552303	0.0442121275149899	1517.18582896923	0.0930723933617394	0.446359518034391	0.0658121204873477	23
[PNNLMET0038] IS citric acid d4 [17.807]	99	1517.42234921663	0.113353588324433	0.543624712166927	0.0801530909760346	7.32476828724979	7.46996277379346e-05	0.000358246829485312	5.28206133256043e-05	1517.41557751599	0.117801089528771	0.320566049521929	0.0549716107404245	1517.42234921663	0.113353588324433	0.543624712166927	0.0801530909760346	23
[PNNLMET0038] IS citric acid d4 [17.807]	100	1517.44113704541	0.097174214499496	0.466031161149835	0.0687125460290697	7.32478068559616	6.40366662876024e-05	0.000307109062829941	4.52807609765436e-05	1517.43298291195	0.0979716548346096	0.268181151801008	0.0462079556270093	1517.44113704541	0.097174214499496	0.466031161149835	0.0687125460290697	23
[PNNLMET0038] IS citric acid d4 [17.807]	1	1517.41364015281	0.0973424196015442	0.476878516703357	0.0688314849973582	7.3247625626416	6.41501326659041e-05	0.000314270183926624	4.53609938220775e-05	1517.41765931426	0.100093640271339	0.278518152472229	0.0467218990188021	1517.41364015281	0.0973424196015442	0.476878516703357	0.0688314849973582	24
[PNNLMET0038] IS citric acid d4 [17.807]	2	1517.6181189892	0.109008906338853	0.534032395898064	0.077080936881932	7.32489729587249	7.18318485591984e-05	0.000351902752501822	5.07927872213743e-05	1517.63356594579	0.111227770247474	0.311007093875924	0.0526704404766721	1517.6181189892	0.109008906338853	0.534032395898064	0.077080936881932	24
[PNNLMET0038] IS citric acid d4 [17.807]	3	1517.37618483088	0.118653325702158	0.581280208509093	0.0839005712143316	7.32473785469156	7.81903941914896e-05	0.000383053137112454	5.52889579564516e-05	1517.34098408282	0.124361402773485	0.34445756760655	0.0577757717392356	1517.37618483088	0.118653325702158	0.581280208509093	0.0839005712143316	24
[PNNLMET0038] IS citric acid d4 [17.807]	4	1517.38301863324	0.122366886583837	0.599472867086844	0.0865264552961166	7.32474235371177	8.06393903311627e-05	0.000395050718960944	5.70206597339141e-05					1517.38301863324	0.122366886583837	0.599472867086844	0.0865264552961166	24
[PNNLMET0038] IS citric acid d4 [17.807]	5	1517.3610681312	0.133568822009754	0.654350918937049	0.0944474197981961	7.32472787263913	8.80214279625028e-05	0.000431215169878558	6.2240548602009e-05	1517.33075462439	0.147292424055626	0.401260873754676	0.0657387867391583	1517.3610681312	0.133568822009754	0.654350918937049	0.0944474197981961	24
[PNNLMET0038] IS citric acid d4 [17.807]	6	1517.35812399512	0.121650970171365	0.595965607268763	0.0860202259460948	7.32472594818939	8.0167055849755e-05	0.000392736762026202	5.66866688191225e-05					1517.35812399512	0.121650970171365	0.595965607268763	0.0860202259460948	24
[PNNLMET0038] IS citric acid d4 [17.807]	7	1517.38945475423	0.102250461310805	0.500922912351329	0.0723019945723228	7.32474661884079	6.73856332397073e-05	0.000330120834863224	4.76488382183467e-05	1517.39505349585	0.107224313324576	0.296741731564479	0.0494815366462133	1517.38945475423	0.102250461310805	0.500922912351329	0.0723019945723228	24
[PNNLMET0038] IS citric acid d4 [17.807]	8	1517.43786256986	0.124331711381686	0.609098503464236	0.0879157962345187	7.32477849429879	8.19353844204145e-05	0.000401399767417604	5.79370659428017e-05					1517.43786256986	0.124331711381686	0.609098503464236	0.0879157962345187	24
[PNNLMET0038] IS citric acid d4 [17.807]	9	1517.4061423863	0.122772970050266	0.601462261658305	0.0868135996689559	7.32475759230967	8.09076105314592e-05	0.000396364724219811	5.72103200563949e-05					1517.4061423863	0.122772970050266	0.601462261658305	0.0868135996689559	24
