Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
4-hydroxyphenylacetic acid	72	1324.75802924918	0.330680152654252	0.992040457962757	0.233826178345624	7.18898482171511	0.00024975446881003	0.000749263406430091	0.000176603078527216	1324.90633378817	0.252072811993142	0.463283665022437	0.140415344767621	1324.75802924918	0.330680152654252	0.992040457962757	0.233826178345624	9
4-hydroxyphenylacetic acid	73	1325.14738387905	0.151407362896132	0.454222088688395	0.107061173025427	7.18927890661698	0.000114239043327394	0.000342717129982181	8.07792022130639e-05					1325.14738387905	0.151407362896132	0.454222088688395	0.107061173025427	9
4-hydroxyphenylacetic acid	74	1323.88393451055	0.460847776416716	1.38254332925015	0.325868587799002	7.18832452454176	0.000348134449686619	0.00104440334905986	0.000246168230138055					1323.88393451055	0.460847776416716	1.38254332925015	0.325868587799002	9
4-hydroxyphenylacetic acid	75	1324.33675106892	0.38911701354383	1.16735104063149	0.2751472789519	7.18866665913533	0.000293957976091005	0.000881873928273015	0.000207859678277823					1324.33675106892	0.38911701354383	1.16735104063149	0.2751472789519	9
4-hydroxyphenylacetic acid	76	1325.07279422222	0.120667610439407	0.36200283131822	0.0853248856112811	7.1892226386292	9.10649079611277e-05	0.000273194723883383	6.43926139474422e-05					1325.07279422222	0.120667610439407	0.36200283131822	0.0853248856112811	9
4-hydroxyphenylacetic acid	77	1324.69599130356	0.240053548067056	0.720160644201168	0.169743491686106	7.18893812368443	0.000181316471945232	0.000543949415835695	0.000128210106853294	1324.86094962924	0.171147690845615	0.314070713966835	0.0951879605918115	1324.69599130356	0.240053548067056	0.720160644201168	0.169743491686106	9
4-hydroxyphenylacetic acid	78	1324.50328878856	0.432639406446764	1.29791821934029	0.30592225810703	7.18879231135301	0.000326779440301347	0.000980338320904042	0.000231067958189427					1324.50328878856	0.432639406446764	1.29791821934029	0.30592225810703	9
4-hydroxyphenylacetic acid	79	1324.4453388317	0.418650606293311	1.25595181887993	0.29603068265786	7.18874858870777	0.00031622431233971	0.00094867293701913	0.000223604355631462					1324.4453388317	0.418650606293311	1.25595181887993	0.29603068265786	9
4-hydroxyphenylacetic acid	80	1325.33498295367	0.309659693904568	0.928979081713703	0.21896246942007	7.18942027824257	0.00023356829510915	0.000700704885327449	0.00016515772534186	1325.20311058351	0.314061442231473	0.532436692081437	0.14785106536625	1325.33498295367	0.309659693904568	0.928979081713703	0.21896246942007	9
4-hydroxyphenylacetic acid	81	1325.02023560416	0.408177430512085	1.22453229153625	0.288625029042396	7.18918258327041	0.000308135165420215	0.000924405496260646	0.000217884464990673					1325.02023560416	0.408177430512085	1.22453229153625	0.288625029042396	9
4-hydroxyphenylacetic acid	82	1324.38389549836	0.394295498668249	1.18288649600475	0.27880902089965	7.18870224662263	0.000297866648370744	0.000893599945112234	0.000210623526952262					1324.38389549836	0.394295498668249	1.18288649600475	0.27880902089965	9
4-hydroxyphenylacetic acid	83	1324.82802594733	0.415179574037368	1.24553872211211	0.293576292211966	7.18903749628899	0.000313398486009937	0.00094019545802981	0.000221606194671224					1324.82802594733	0.415179574037368	1.24553872211211	0.293576292211966	9
4-hydroxyphenylacetic acid	84	1325.0194553388	0.426053315180125	1.27815994554037	0.301265188310876	7.18918195619166	0.000321615094922236	0.000964845284766708	0.000227416214551468	1325.06173797532	0.365877986160237	0.658553213203023	0.195101215400664	1325.0194553388	0.426053315180125	1.27815994554037	0.301265188310876	9
4-hydroxyphenylacetic acid	85	1324.63897258252	0.291727233615459	0.875181700846378	0.206282305146283	7.18889500930031	0.00022039124572757	0.00066117373718271	0.000155840144368115	1324.84676488318	0.1951828759034	0.36359789005162	0.112119340677297	1324.63897258252	0.291727233615459	0.875181700846378	0.206282305146283	9
4-hydroxyphenylacetic acid	86	1324.51865171075	0.43249705218485	1.29749115655455	0.305821598443099	7.18880391061043	0.000326672717941467	0.000980018153824401	0.000230992494085052					1324.51865171075	0.43249705218485	1.29749115655455	0.305821598443099	9
4-hydroxyphenylacetic acid	87	1324.5775294714	0.287038078811259	0.861114236433777	0.2029665719862	7.18884863038524	0.000216849945242441	0.000650549835727324	0.000153336066780862	1324.76991734082	0.200302360198682	0.370163664743058	0.112195653985653	1324.5775294714	0.287038078811259	0.861114236433777	0.2029665719862	9
4-hydroxyphenylacetic acid	88	1324.65341352954	0.304251770284412	0.912755310853235	0.215138489956119	7.18890589190617	0.000229833808043125	0.000689501424129374	0.000162517044213221	1324.83137481871	0.222302457749403	0.409055514138198	0.12329485948374	1324.65341352954	0.304251770284412	0.912755310853235	0.215138489956119	9
4-hydroxyphenylacetic acid	89	1324.63122651625	0.468658381092676	1.40597514327803	0.331391519330541	7.18888881677979	0.000353801925507082	0.00106140577652125	0.000250175740722916	1324.66134232631	0.447446793648611	0.783103452797391	0.224141607698964	1324.63122651625	0.468658381092676	1.40597514327803	0.331391519330541	9
4-hydroxyphenylacetic acid	90	1324.94439548929	0.365326702458054	1.09598010737416	0.25832498865661	7.18912542979165	0.000275704720224402	0.000827114160673206	0.000194952677275815					1324.94439548929	0.365326702458054	1.09598010737416	0.25832498865661	9
4-hydroxyphenylacetic acid	91	1324.6350007616	0.316230004923656	0.948690014770967	0.223608380896172	7.18889197269639	0.000238860879448687	0.00071658263834606	0.000168900147618349	1324.77745527688	0.256929920475807	0.46294500418333	0.135438459988442	1324.6350007616	0.316230004923656	0.948690014770967	0.223608380896172	9
4-hydroxyphenylacetic acid	92	1324.63501849624	0.304977838534036	0.914933515602109	0.215651897739033	7.18889200399623	0.000230381941404814	0.000691145824214443	0.000162904633030266	1324.80897916734	0.227453350149182	0.416521428812436	0.124714074483492	1324.63501849624	0.304977838534036	0.914933515602109	0.215651897739033	9
4-hydroxyphenylacetic acid	93	1324.45642811206	0.428045488520848	1.28413646556255	0.3026738675894	7.18875694105515	0.000323308256335039	0.000969924769005116	0.000228613460468105					1324.45642811206	0.428045488520848	1.28413646556255	0.3026738675894	9
4-hydroxyphenylacetic acid	94	1324.40006191585	0.26429414698751	0.792882440962529	0.186884183562782	7.18871467306868	0.000199682811688718	0.000599048435066154	0.000141197070231489					1324.40006191585	0.26429414698751	0.792882440962529	0.186884183562782	9
4-hydroxyphenylacetic acid	95	1325.13975320286	0.433064560835633	1.2991936825069	0.306222887658451	7.18927272615207	0.000326913744841773	0.000980741234525319	0.000231162925840706	1325.22270595566	0.38494011589324	0.683894223137407	0.198076293276839	1325.13975320286	0.433064560835633	1.2991936825069	0.306222887658451	9
4-hydroxyphenylacetic acid	96	1324.06678984035	0.443161928871323	1.32948578661397	0.313362805068623	7.18846267643929	0.000334788690158307	0.00100436607047492	0.000236731353075501	1324.21898774198	0.489824527225705	0.81269951554584	0.221256559524121	1324.06678984035	0.443161928871323	1.32948578661397	0.313362805068623	9
4-hydroxyphenylacetic acid	97	1325.01262755556	0.101300249518058	0.303900748554175	0.0716300933701084	7.18917724230335	7.64520406667174e-05	0.000229356122000152	5.40597563909856e-05					1325.01262755556	0.101300249518058	0.303900748554175	0.0716300933701084	9
4-hydroxyphenylacetic acid	98	1324.44360112189	0.427640204031	1.282920612093	0.302387288178319	7.18874725717749	0.000323000816106452	0.000969002448319356	0.000228396067397661					1324.44360112189	0.427640204031	1.282920612093	0.302387288178319	9
4-hydroxyphenylacetic acid	99	1324.63534608134	0.236558430103653	0.70967529031096	0.167272070073137	7.18889234642446	0.000178676248095606	0.000536028744286817	0.000126343186665373	1324.78243711478	0.178977214713925	0.324676723737578	0.0960879541293066	1324.63534608134	0.236558430103653	0.70967529031096	0.167272070073137	9
4-hydroxyphenylacetic acid	100	1324.06901480192	0.398396357994864	1.19518907398459	0.281708766338192	7.1884644535588	0.000300977667103042	0.000902933001309126	0.000212823349394268	1324.2282105981	0.436523447611712	0.724597829123514	0.198614359660846	1324.06901480192	0.398396357994864	1.19518907398459	0.281708766338192	9
4-hydroxyphenylacetic acid	1	1324.57614578544	0.270295831944578	0.854750470994967	0.191128015694471	7.18884758890201	0.000204181634176389	0.000645679020372668	0.000144378218119876	1324.71477401597	0.200314784186416	0.387656213144992	0.109570551173393	1324.57614578544	0.270295831944578	0.854750470994967	0.191128015694471	10
4-hydroxyphenylacetic acid	2	1324.9649891	0.0676974577677023	0.214078158348997	0.0478693314566322	7.18914130169549	5.10999548061909e-05	0.000161592245519231	3.61331245617837e-05					1324.9649891	0.0676974577677023	0.214078158348997	0.0478693314566322	10
4-hydroxyphenylacetic acid	3	1325.19385139115	0.179295794486153	0.566983085465704	0.126781272119389	7.18931393914412	0.000135280302548093	0.000427793878608653	9.56576192927241e-05	1325.13633719819	0.184970854219593	0.331957596866914	0.0875408145760164	1325.19385139115	0.179295794486153	0.566983085465704	0.126781272119389	10
4-hydroxyphenylacetic acid	4	1324.78798952426	0.308715859372117	0.976245265432128	0.218295077621856	7.1890074460045	0.000233153446372378	0.000737295934854639	0.000164864382986923	1324.91383445232	0.246858588009964	0.471346717960438	0.131815459177998	1324.78798952426	0.308715859372117	0.976245265432128	0.218295077621856	10
4-hydroxyphenylacetic acid	5	1325.18826576716	0.257680850458762	0.814858396858932	0.182207876741307	7.18930962676984	0.00019435390780761	0.000614601020826429	0.000137428966160866					1325.18826576716	0.257680850458762	0.814858396858932	0.182207876741307	10
4-hydroxyphenylacetic acid	6	1324.73586648544	0.298852244857154	0.945053777602948	0.211320448911316	7.18896811785539	0.000225714356907254	0.00071377146842708	0.00015960415238028	1324.86410164616	0.225180787239445	0.436580146390276	0.12487057467724	1324.73586648544	0.298852244857154	0.945053777602948	0.211320448911316	10
4-hydroxyphenylacetic acid	7	1324.89732674661	0.308944798185739	0.976969233527992	0.218456961809446	7.18908997405652	0.000233338164515137	0.000737880064910911	0.000164994998438275					1324.89732674661	0.308944798185739	0.976969233527992	0.218456961809446	10
4-hydroxyphenylacetic acid	8	1325.06588634036	0.348054677715975	1.10064553185833	0.246111822836665	7.18921711774617	0.000262670253642534	0.000830636275084548	0.000185735917566626					1325.06588634036	0.348054677715975	1.10064553185833	0.246111822836665	10
4-hydroxyphenylacetic acid	9	1324.28017473397	0.457518885904787	1.44680175200183	0.323514706744189	7.18862372948572	0.000345555315211238	0.00109274185364494	0.000244344506660921	1324.39305076647	0.489086955343579	0.869307902143105	0.226411873397598	1324.28017473397	0.457518885904787	1.44680175200183	0.323514706744189	10
4-hydroxyphenylacetic acid	10	1325.24155366716	0.260014893120627	0.822239287826427	0.183858294135091	7.18934983410516	0.000196108795184167	0.000620150461973429	0.000138669858925048	1325.08586966664	0.218064533946721	0.41004646412938	0.115399581946413	1325.24155366716	0.260014893120627	0.822239287826427	0.183858294135091	10
4-hydroxyphenylacetic acid	11	1325.0195699	0.0930064772356697	0.294112305213317	0.0657655107476143	7.1891824834118	7.01932653745256e-05	0.000221970594988133	4.96341339399539e-05					1325.0195699	0.0930064772356697	0.294112305213317	0.0657655107476143	10
4-hydroxyphenylacetic acid	12	1324.96171239142	0.386235190798874	1.22138291543415	0.273109522546764	7.18913841673212	0.000291548722259386	0.000921958011251493	0.000206156078555886					1324.96171239142	0.386235190798874	1.22138291543415	0.273109522546764	10
4-hydroxyphenylacetic acid	13	1324.86308958257	0.365187915408115	1.15482558665854	0.258226851392457	7.18906402452369	0.000275668378339287	0.000871739954437171	0.000194926979682408					1324.86308958257	0.365187915408115	1.15482558665854	0.258226851392457	10
4-hydroxyphenylacetic acid	14	1324.73671232426	0.278641846836149	0.881142887438013	0.197029539420184	7.18896878957687	0.000210486761735385	0.000665617584396994	0.000148836616573088	1324.91944031737	0.191931022683779	0.375250449775846	0.108039110084614	1324.73671232426	0.278641846836149	0.881142887438013	0.197029539420184	10
4-hydroxyphenylacetic acid	15	1324.44944169747	0.343633865353781	1.08666569568557	0.242985836437004	7.1887517996449	0.000259536584631212	0.00082072674357568	0.000183520078958726					1324.44944169747	0.343633865353781	1.08666569568557	0.242985836437004	10
4-hydroxyphenylacetic acid	16	1324.28928999747	0.29451493696659	0.931338005755346	0.208253509089804	7.18863096215716	0.000222497696114085	0.000703599493860504	0.000157329629720653					1324.28928999747	0.29451493696659	0.931338005755346	0.208253509089804	10
4-hydroxyphenylacetic acid	17	1324.84418224661	0.32802187914986	1.03729626048206	0.23194649512442	7.18904982649595	0.000247710180269037	0.000783328369261059	0.000175157548237178	1324.94959942876	0.274057281621535	0.519402657460773	0.144234317363991	1324.84418224661	0.32802187914986	1.03729626048206	0.23194649512442	10
4-hydroxyphenylacetic acid	18	1324.78899502426	0.298956993613161	0.945385022253999	0.211394517467009	7.18900822188088	0.000225795997750413	0.00071402963944156	0.000159661881174099					1324.78899502426	0.298956993613161	0.945385022253999	0.211394517467009	10
4-hydroxyphenylacetic acid	19	1324.23541957088	0.324602576151358	1.02648347499654	0.229528682787248	7.18859022940168	0.000245248408760544	0.000775543564215312	0.000173416812909791	1324.45480779788	0.284284745317314	0.530383659211276	0.152869193193814	1324.23541957088	0.324602576151358	1.02648347499654	0.229528682787248	10
4-hydroxyphenylacetic acid	20	1324.41013958861	0.311878635016163	0.98624684019542	0.220531497727133	7.18872218417519	0.000235605559874653	0.000745050198603079	0.00016659828907262	1324.62541567599	0.27245594706253	0.507037747763504	0.145479526307005	1324.41013958861	0.311878635016163	0.98624684019542	0.220531497727133	10
4-hydroxyphenylacetic acid	21	1324.45284924853	0.361019753168735	1.14164470032499	0.255279515607906	7.18875433740233	0.000272728686994621	0.000862443834170144	0.000192848303998					1324.45284924853	0.361019753168735	1.14164470032499	0.255279515607906	10
4-hydroxyphenylacetic acid	22	1325.19128176716	0.245583446849293	0.776603047678669	0.173653720614301	7.18931192000767	0.000185218045249449	0.000585710886752387	0.000130968935794002	1325.0488453276	0.186777358043265	0.358220401950677	0.100668899158364	1325.19128176716	0.245583446849293	0.776603047678669	0.173653720614301	10
4-hydroxyphenylacetic acid	23	1324.47865611541	0.246777969310232	0.780380459371465	0.174498375546711	7.18877402018079	0.000186442449621775	0.000589582793346009	0.000131834720428589	1324.63717775366	0.163781197342039	0.323335418873393	0.0933068016159202	1324.47865611541	0.246777969310232	0.780380459371465	0.174498375546711	10
4-hydroxyphenylacetic acid	24	1324.27932889514	0.438654133784727	1.38714616780795	0.310175312594691	7.18862313888311	0.000331352410140752	0.00104782832423105	0.000234301536173032	1324.45842006785	0.471731752370158	0.832303863288399	0.218202885214397	1324.27932889514	0.438654133784727	1.38714616780795	0.310175312594691	10
4-hydroxyphenylacetic acid	25	1324.78757458544	0.299697092632016	0.947725420847638	0.211917846501992	7.18900714841563	0.000226355785301877	0.000715799843109995	0.000160057710747763					1324.78757458544	0.299697092632016	0.947725420847638	0.211917846501992	10
4-hydroxyphenylacetic acid	26	1325.0714217	0.187171431855877	0.591888037579568	0.132350188709687	7.18922154040106	0.000141225288658498	0.000446593575375598	9.98613592854513e-05	1324.98844437435	0.182762647163987	0.332701011316974	0.0897351645630189	1325.0714217	0.187171431855877	0.591888037579568	0.132350188709687	10
4-hydroxyphenylacetic acid	27	1324.91709578257	0.36377659469433	1.15036259869401	0.257228896945311	7.18910479023242	0.00027460846408292	0.000868388211262569	0.000194177507124255	1324.9537399269	0.268916368443116	0.530157636003322	0.15749003639126	1324.91709578257	0.36377659469433	1.15036259869401	0.257228896945311	10
