Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0059] N-formylglycine 2[M] [11.531]	37	1061.3728473635	0.159696719163888	0.731822303804621	0.112922633054029	6.96731825051807	0.000150430283859159	0.000689358162598289	0.000106370273812628	1061.34254558293	0.136943072381415	0.370135995123037	0.0688509384565905	1061.3728473635	0.159696719163888	0.731822303804621	0.112922633054029	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	38	1061.59774290402	0.196117925909057	0.898725240615996	0.138676315322535	6.96752999871452	0.000184671789316614	0.000846272453266321	0.000130582674519631	1061.52527014684	0.162692422436333	0.446023669883655	0.084969801058966	1061.59774290402	0.196117925909057	0.898725240615996	0.138676315322535	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	39	1061.31768543389	0.217883873311163	0.998469342158575	0.154067164329514	6.96726607199694	0.000205306334078094	0.000940831816566755	0.000145173501047171	1061.34783805347	0.17827763108853	0.489299003314633	0.0931087673385606	1061.31768543389	0.217883873311163	0.998469342158575	0.154067164329514	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	40	1061.61653235972	0.141884849712443	0.650198063774704	0.100327739379303	6.96754786857856	0.000133555529426646	0.000612028323077509	9.44380205225412e-05	1061.53182494144	0.114065430304218	0.305862180465351	0.0552721612485653	1061.61653235972	0.141884849712443	0.650198063774704	0.100327739379303	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	41	1061.23417737681	0.213255050967838	0.977257413391785	0.150794092661641	6.96718740412326	0.000200939564299159	0.000920820763512344	0.000142085728524606	1061.24516157688	0.166911166187815	0.463430883086531	0.0895236942835592	1061.23417737681	0.213255050967838	0.977257413391785	0.150794092661641	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	42	1061.46615355146	0.151573247423801	0.69459587964984	0.107178471099836	6.96740618125125	0.000142691162801969	0.000653893054541292	0.000100897888832666	1061.37390552668	0.11710144866148	0.318720868174896	0.0590916445928206	1061.46615355146	0.151573247423801	0.69459587964984	0.107178471099836	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	43	1061.3438589094	0.213942651863569	0.980408396544391	0.151280299917763	6.96729074886174	0.000201594664832079	0.000923822811292253	0.000142548954553792	1061.38035461213	0.166603738407346	0.462879313995947	0.0894924891876189	1061.3438589094	0.213942651863569	0.980408396544391	0.151280299917763	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	44	1061.51383468909	0.224656649181938	1.02950610025137	0.158856240075195	6.96745084391246	0.000211636218241384	0.000969838989885334	0.000149649405063158	1061.4853939063	0.181090799986872	0.499967806765889	0.0960642391287957	1061.51383468909	0.224656649181938	1.02950610025137	0.158856240075195	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	45	1061.46767491238	0.155609883219762	0.713094068737798	0.11003280364434	6.96740760278499	0.000146581336100978	0.000671720068150493	0.000103648656752386					1061.46767491238	0.155609883219762	0.713094068737798	0.11003280364434	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	46	1061.31294760308	0.213512183398161	0.978435742217366	0.150975912746785	6.96726162546642	0.00020118641505846	0.000921951975802194	0.000142260278370448	1061.33955650038	0.166209928801529	0.46197518392228	0.0893253883885355	1061.31294760308	0.213512183398161	0.978435742217366	0.150975912746785	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	47	1061.32137597495	0.161117050417547	0.738331079286424	0.113926958915022	6.96726974966824	0.00015191608204079	0.00069616694523304	0.000107420891782334	1061.41375388712	0.133607702551857	0.358365426291068	0.0652377824732461	1061.32137597495	0.161117050417547	0.738331079286424	0.113926958915022	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	48	1061.29583324296	0.214386786131324	0.982443675445103	0.15159435027025	6.96724549619168	0.000202011317742512	0.000925732154792838	0.000142843572652161	1061.32682859685	0.168966314405816	0.468110816206549	0.0902594465184496	1061.29583324296	0.214386786131324	0.982443675445103	0.15159435027025	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	49	1061.34428711525	0.185096347895477	0.848218025090905	0.130882882769756	6.9672912595563	0.000174441884968105	0.00079939314223712	0.000123349039783911	1061.36963110723	0.141121196330709	0.391070551952188	0.0745783843631701	1061.34428711525	0.185096347895477	0.848218025090905	0.130882882769756	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	50	1061.4986454989	0.171307878545157	0.785031320575483	0.121132962589962	6.96743673177397	0.000161328140286324	0.000739298414588536	0.000114076221992675					1061.4986454989	0.171307878545157	0.785031320575483	0.121132962589962	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	51	1061.38871763837	0.240015580343154	1.09988956489126	0.169716644451069	6.96733290375025	0.000226119993567666	0.00103621198666676	0.000159890980813555	1061.37042312115	0.202098842031489	0.55494047941878	0.106520913596424	1061.38871763837	0.240015580343154	1.09988956489126	0.169716644451069	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	52	1061.18044044203	0.170847604538244	0.782922080098386	0.12080749971847	6.96713691815481	0.000161099260833703	0.00073824955717188	0.000113914379779652	1061.29465758886	0.141861276668502	0.385278016190144	0.0722894240806628	1061.18044044203	0.170847604538244	0.782922080098386	0.12080749971847	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	53	1061.32901499016	0.159294245501039	0.729977937779391	0.11263804119778	6.96727695273	0.000150201479174447	0.000688309647811238	0.000106208484468502	1061.42945727486	0.128384590633108	0.34631352607354	0.0635529281057828	1061.32901499016	0.159294245501039	0.729977937779391	0.11263804119778	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	54	1061.51287554561	0.201283723099761	0.922397897267184	0.142329085546316	6.96745003333105	0.00018953732281843	0.000868569128834738	0.000134023126252856	1061.42390504622	0.169208555580968	0.46206426897214	0.0877237682352426	1061.51287554561	0.201283723099761	0.922397897267184	0.142329085546316	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	55	1061.53464616317	0.179085847273313	0.820674451025259	0.126632817021498	6.96747062093067	0.000168581555359859	0.000772537738209943	0.000119205160977932	1061.38813984158	0.137469018630979	0.379995778358252	0.0731172402396088	1061.53464616317	0.179085847273313	0.820674451025259	0.126632817021498	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	56	1061.46659228215	0.234618802300566	1.07515842100222	0.165900546100596	6.96740629546693	0.000221039238181831	0.00101292904052361	0.000156298344226681	1061.46152652162	0.188596897733591	0.524033237620897	0.102198998109309	1061.46659228215	0.234618802300566	1.07515842100222	0.165900546100596	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	57	1061.2884544406	0.158956650903168	0.728430884980436	0.112399325768333	6.9672387362467	0.000149881158533153	0.000686841754225851	0.000105981983570889	1061.37327924941	0.131256970892499	0.352701252405291	0.06430957250443	1061.2884544406	0.158956650903168	0.728430884980436	0.112399325768333	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	58	1061.45100034124	0.23829943460559	1.09202519714529	0.168503146162533	6.96739159007677	0.00022450696342125	0.00102882015392256	0.000158750396258766	1061.44682080055	0.198435472057848	0.546394512495684	0.10524012426016	1061.45100034124	0.23829943460559	1.09202519714529	0.168503146162533	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	59	1061.27182198398	0.214040142111982	0.980855152987264	0.151349235933515	6.96722287284675	0.00020168256026727	0.000924225598777259	0.000142611106012051	1061.29479031867	0.168579255654224	0.467195193684265	0.0900594960987737	1061.27182198398	0.214040142111982	0.980855152987264	0.151349235933515	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	60	1061.53722617021	0.221287744943553	1.01406784156991	0.156474065043066	6.96747289364204	0.000208461866917938	0.000955292284663262	0.000147404799716482	1061.5060181854	0.173649616226856	0.482079938720559	0.093238229765885	1061.53722617021	0.221287744943553	1.01406784156991	0.156474065043066	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	61	1061.35935541157	0.200473169493594	0.918683474012109	0.141755937594881	6.96730540167738	0.000188883522290393	0.000865573038425605	0.000133560819465937	1061.35579262633	0.150792628424632	0.419007011715406	0.0800847347536709	1061.35935541157	0.200473169493594	0.918683474012109	0.141755937594881	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	62	1061.49100924582	0.157107225567776	0.719955753388836	0.111091584572379	6.96742958126555	0.00014799306474882	0.000678189421539968	0.00010464689965247	1061.48532827945	0.13437353966216	0.362967645330504	0.0672403836070248	1061.49100924582	0.157107225567776	0.719955753388836	0.111091584572379	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	63	1061.41322395025	0.237561880787742	1.0886453009459	0.167981616856442	6.96735600332498	0.000223808717780151	0.00102562039041855	0.000158256662031011	1061.39715233025	0.195872776102796	0.540820721581085	0.104615409791071	1061.41322395025	0.237561880787742	1.0886453009459	0.167981616856442	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	64	1061.2823570333	0.175033000549061	0.802101974131319	0.12376702161967	6.96723294083344	0.000165042798869691	0.000756321118727732	0.000116702882266766	1061.41446343506	0.141637223428848	0.385683407386545	0.0725347061776213	1061.2823570333	0.175033000549061	0.802101974131319	0.12376702161967	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	65	1061.28105182642	0.204340305753428	0.936404918645504	0.144490415867981	6.96723160748996	0.000192586467245457	0.000882542063976442	0.000136179196954024	1061.32968269609	0.171184792713266	0.467790123845586	0.0886714727908238	1061.28105182642	0.204340305753428	0.936404918645504	0.144490415867981	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	66	1061.21920480101	0.168912417190814	0.774053937594865	0.119439115622236	6.96717345309058	0.000159278645420958	0.000729906449231569	0.000112627010275367	1061.34204635561	0.133277879609612	0.365772243497471	0.0693554185420225	1061.21920480101	0.168912417190814	0.774053937594865	0.119439115622236	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	67	1061.55489660962	0.234109017751032	1.07282229471586	0.165540073988676	6.96748948510637	0.000220566702530791	0.00101076361013416	0.000155964211063478	1061.57476585869	0.186531915887035	0.519477699940418	0.101639675448772	1061.55489660962	0.234109017751032	1.07282229471586	0.165540073988676	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	68	1061.55288293155	0.201369686984858	0.922791833277676	0.142389871192406	6.96748772132576	0.000189621214096799	0.00086895356696801	0.000134082446344673	1061.4771817217	0.172232334686214	0.468620765862056	0.0884623626896514	1061.55288293155	0.201369686984858	0.922791833277676	0.142389871192406	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	69	1061.36016699424	0.20271528321539	0.928958129858937	0.143341351411754	6.96730615774137	0.000191060745225525	0.000875550327330639	0.000135100348567524	1061.43048588624	0.163385775122696	0.450221525580678	0.0863007680290917	1061.36016699424	0.20271528321539	0.928958129858937	0.143341351411754	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	70	1061.48941791061	0.20033977729884	0.918072194182531	0.141661615069413	6.96742793831376	0.000188646010326342	0.000864484621871881	0.000133392873145544	1061.39345314299	0.16452840042914	0.451905934837476	0.0865110490860575	1061.48941791061	0.20033977729884	0.918072194182531	0.141661615069413	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	71	1061.55427618622	0.224657094315718	1.02950814011061	0.15885655483231	6.9674889411332	0.00021164000583397	0.000969856346815064	0.000149652083295561	1061.53818815496	0.181989921032761	0.501902540570919	0.09625439230435	1061.55427618622	0.224657094315718	1.02950814011061	0.15885655483231	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	72	1061.24076323849	0.196207600145201	0.89913617959101	0.13873972458301	6.9671936749082	0.00018492417630249	0.000847429035733519	0.000130761139068827	1061.28513855804	0.151263518511799	0.421984134280799	0.0821451677741147	1061.24076323849	0.196207600145201	0.89913617959101	0.13873972458301	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	73	1061.51398607963	0.19671682969231	0.901469762536746	0.139099804248952	6.96745109645605	0.000185230241348911	0.000848831601976325	0.000130977559738636	1061.41529658999	0.157755259112874	0.435512941326639	0.0839605735360165	1061.51398607963	0.19671682969231	0.901469762536746	0.139099804248952	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	74	1061.39679621503	0.159372052562636	0.730334494528758	0.112693059098658	6.96734081526204	0.000150125833042746	0.000687962993686688	0.000106154994575805	1061.37576532719	0.136777983173836	0.369649220393564	0.0686784534511785	1061.39679621503	0.159372052562636	0.730334494528758	0.112693059098658	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	75	1061.3193593336	0.202672836638828	0.928763615208847	0.143311337149628	6.96726770870495	0.00019101737331447	0.000875351572265197	0.000135069679995104	1061.37521141675	0.165840887391183	0.455468481348145	0.0867873213587181	1061.3193593336	0.202672836638828	0.928763615208847	0.143311337149628	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	76	1061.51520193831	0.240435370121844	1.10181328332807	0.170013480650253	6.96745206346294	0.000226527289748367	0.00103807845224509	0.00016017898270488	1061.53998200393	0.202402655016047	0.556113240326716	0.107038030550768	1061.51520193831	0.240435370121844	1.10181328332807	0.170013480650253	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	77	1061.45223509752	0.236709938961809	1.08474121304087	0.167379203014149	6.96739276038367	0.000223009926067227	0.00102195986692957	0.000157691830994047	1061.44962791686	0.193475634678175	0.535588703196624	0.103992385935827	1061.45223509752	0.236709938961809	1.08474121304087	0.167379203014149	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	78	1061.42761037876	0.241016483816625	1.10447628082178	0.170424390084473	6.9673695418517	0.000227066426311339	0.00104054908635482	0.000160560209824543	1061.42181274897	0.205350836181344	0.562055869287611	0.107378169028066	1061.42761037876	0.241016483816625	1.10447628082178	0.170424390084473	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	79	1061.52165983132	0.220536968389503	1.01062735118098	0.155943185850541	6.96745823266513	0.000207753357375188	0.000952045486053009	0.000146903807814267	1061.48607489749	0.170621577401828	0.47545777335428	0.0924816681024335	1061.52165983132	0.220536968389503	1.01062735118098	0.155943185850541	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	80	1061.42300502494	0.184766343256431	0.846705753852787	0.130649534251664	6.96736542607303	0.000174133371705699	0.000797979356859247	0.000123130887963977					1061.42300502494	0.184766343256431	0.846705753852787	0.130649534251664	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	81	1061.48321136184	0.237939035747646	1.09037364209839	0.168248305686149	6.967421937432	0.000224170577392013	0.00102727863948085	0.000158512535416396	1061.49023490487	0.197241684691181	0.543835362129305	0.104969154986518	1061.48321136184	0.237939035747646	1.09037364209839	0.168248305686149	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	82	1061.57453279283	0.195538887706936	0.896071754224505	0.138266873483249	6.96750813721126	0.000184124381985662	0.000843763917736261	0.000130195599083844	1061.49452989837	0.159299752725111	0.438627604526052	0.0840928276599193	1061.57453279283	0.195538887706936	0.896071754224505	0.138266873483249	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	83	1061.35781260778	0.188628269894316	0.864403324999261	0.133380328765757	6.96730399091294	0.000177768138001898	0.000814635948545052	0.000125701055860048	1061.38029868383	0.150641316579416	0.412852957650914	0.0776686884570821	1061.35781260778	0.188628269894316	0.864403324999261	0.133380328765757	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	84	1061.39573156833	0.222822237375523	1.02109976929275	0.157559115047391	6.96733958622245	0.000209898165048823	0.000961874229568565	0.000148420415864636					1061.39573156833	0.222822237375523	1.02109976929275	0.157559115047391	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	85	1061.55346949821	0.236564749101081	1.08407586951394	0.167276538279068	6.96748812996738	0.000222882379677592	0.00102137537594445	0.00015760164207702	1061.58208036424	0.191586465812565	0.531813464680157	0.103814580931253	1061.55346949821	0.236564749101081	1.08407586951394	0.167276538279068	21
