Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[1174] uracil [10.777]	6	1023.72078817734	0.168524661794317	0.8082158854888	0.119164931151931	6.93119878868445	0.000164735701465078	0.000790044670101256	0.00011648573160948	1023.87200407426	0.132828120081914	0.383671181023239	0.0713349225007438	1023.72078817734	0.168524661794317	0.8082158854888	0.119164931151931	23
[1174] uracil [10.777]	7	1023.74187275442	0.179016425258429	0.85853261544513	0.12658372824401	6.93121934443488	0.000174997554199087	0.000839258786930607	0.000123741957265235					1023.74187275442	0.179016425258429	0.85853261544513	0.12658372824401	23
[1174] uracil [10.777]	8	1024.01443866311	0.220264545804111	1.05635165223551	0.155750553993062	6.93148537385857	0.000215044874246392	0.00103131898683767	0.000152059688839032	1024.01401118081	0.166398859595628	0.483747566474569	0.0886748008233919	1024.01443866311	0.220264545804111	1.05635165223551	0.155750553993062	23
[1174] uracil [10.777]	9	1023.5540492485	0.220899745706686	1.05939796395189	0.156199708151582	6.93103567573739	0.0002159952570015	0.00103587686241383	0.000152731710929892	1023.76053208242	0.180612450117195	0.518031389573924	0.096954667977059	1023.5540492485	0.220899745706686	1.05939796395189	0.156199708151582	23
[1174] uracil [10.777]	10	1023.3601872684	0.250657087469029	1.20210916162572	0.17724132630182	6.93084610280856	0.000245059787931063	0.00117526545605612	0.000173283437842192					1023.3601872684	0.250657087469029	1.20210916162572	0.17724132630182	23
[1174] uracil [10.777]	11	1023.64487419446	0.266169865249732	1.27650583032056	0.188210516665595	6.93112416564775	0.000259953473582605	0.0012466930632021	0.000183814863963258	1023.66494646589	0.23093567129691	0.655772206577267	0.118747728885915	1023.64487419446	0.266169865249732	1.27650583032056	0.188210516665595	23
[1174] uracil [10.777]	12	1023.68628508614	0.201505366576595	0.966385789144718	0.142485811151791	6.93116495041999	0.000196984849569058	0.000944706151178301	0.000139289322921293	1023.85828123549	0.170727846954096	0.485689013861687	0.089626987119804	1023.68628508614	0.201505366576595	0.966385789144718	0.142485811151791	23
[1174] uracil [10.777]	13	1023.68234711196	0.209477583682003	1.00461919924953	0.148123019928117	6.9311610676287	0.000204757833522634	0.000981984072653064	0.00014478565258492	1023.82738896249	0.187893822851137	0.527767971725432	0.0950952481588467	1023.68234711196	0.209477583682003	1.00461919924953	0.148123019928117	23
[1174] uracil [10.777]	14	1023.65977634766	0.165728608880959	0.794806486786067	0.117187823176339	6.93113919903248	0.00016200801178982	0.000776963129970839	0.000114556963743132	1023.80792690198	0.13136218315136	0.379187763369449	0.0708423373761987	1023.65977634766	0.165728608880959	0.794806486786067	0.117187823176339	23
[1174] uracil [10.777]	15	1023.98727103123	0.198554086600953	0.952231947603413	0.140398941067835	6.93145894220923	0.000194003340938519	0.000930407338100935	0.000137181077950473	1024.08668795535	0.168745828653395	0.481654595772543	0.0876208323281717	1023.98727103123	0.198554086600953	0.952231947603413	0.140398941067835	23
[1174] uracil [10.777]	16	1023.71379316104	0.205543208633578	0.985750599367756	0.145340996651644	6.9311918037749	0.000200875319296156	0.000963364188536013	0.000142040300447325	1023.80059947989	0.174254394674682	0.497304151396147	0.0902878602846278	1023.71379316104	0.205543208633578	0.985750599367756	0.145340996651644	23
[1174] uracil [10.777]	17	1023.50882143212	0.208588047230108	1.00035313229239	0.147494022670869	6.9309915458548	0.00020394599112525	0.000978090613291729	0.000144211593320476	1023.69632981953	0.179908699531622	0.508509966800141	0.0932965423588738	1023.50882143212	0.208588047230108	1.00035313229239	0.147494022670869	23
[1174] uracil [10.777]	18	1023.88679649867	0.215796194748582	1.03492219338618	0.152590952660975	6.93136073780636	0.000210932489345751	0.00101159668169518	0.00014915179358894	1024.02176287464	0.158052503786475	0.46560639205809	0.0874056677641115	1023.88679649867	0.215796194748582	1.03492219338618	0.152590952660975	23
[1174] uracil [10.777]	19	1023.91561086582	0.204685277778789	0.981636107529537	0.144734347926434	6.93138893178942	0.000199770624716122	0.000958066259445454	0.000141259163418643	1023.87732957884	0.152666629839277	0.444469953871629	0.0817126136612471	1023.91561086582	0.204685277778789	0.981636107529537	0.144734347926434	23
[1174] uracil [10.777]	20	1023.50067796428	0.226503399249956	1.08627214226043	0.160162089571448	6.93098350386604	0.000221427046303671	0.00106192680877717	0.000156572565979434	1023.65183195009	0.215319824274916	0.59627287921256	0.105856110650564	1023.50067796428	0.226503399249956	1.08627214226043	0.160162089571448	23
[1174] uracil [10.777]	21	1023.84500883047	0.199953431075038	0.958942967944205	0.141388427034676	6.93131999669033	0.000195386959858131	0.00093704294133186	0.000138159444271108	1023.95574315263	0.170295539740851	0.486705259824526	0.0893814426147676	1023.84500883047	0.199953431075038	0.958942967944205	0.141388427034676	23
[1174] uracil [10.777]	22	1024.1497212787	0.216572743743055	1.03864639153327	0.153140055720891	6.93161749295696	0.000211430766532778	0.00101398633513607	0.000149504128766797	1024.13007586935	0.1644094209956	0.476054948512947	0.0863373829879377	1024.1497212787	0.216572743743055	1.03864639153327	0.153140055720891	23
[1174] uracil [10.777]	23	1023.72941082153	0.283992472775064	1.36198005331818	0.200813003305184	6.93120663856485	0.000277380404811886	0.00133026968934609	0.000196137565210754	1023.75214058664	0.24799946666805	0.705683433910897	0.128109235547214	1023.72941082153	0.283992472775064	1.36198005331818	0.200813003305184	23
[1174] uracil [10.777]	24	1023.6793037477	0.21432761251027	1.02787912039311	0.151552508201535	6.93115807199836	0.00020952719584419	0.00100485713082089	0.000148158101024429	1023.84335822937	0.180161432004961	0.513212309814273	0.0934177198291016	1023.6793037477	0.21432761251027	1.02787912039311	0.151552508201535	23
[1174] uracil [10.777]	25	1023.99615581366	0.160612277042094	0.770269421269512	0.113570030238277	6.93146776851114	0.000156880254643183	0.000752371270603104	0.000110931091892467	1024.03737242398	0.139153234549422	0.395859860741735	0.0714350625766329	1023.99615581366	0.160612277042094	0.770269421269512	0.113570030238277	23
[1174] uracil [10.777]	26	1023.7717168258	0.15936690692622	0.764296836009608	0.112689420584255	6.93124856915271	0.000155724156040136	0.000746826816478552	0.000110113606730532	1023.8658104163	0.148277999987218	0.414054160453543	0.0737376803404864	1023.7717168258	0.15936690692622	0.764296836009608	0.112689420584255	23
[1174] uracil [10.777]	27	1023.56062794648	0.268496840191558	1.28766561010053	0.189855936426611	6.93104184816083	0.000262260562905231	0.00125775747490265	0.00018544622246809					1023.56062794648	0.268496840191558	1.28766561010053	0.189855936426611	23
[1174] uracil [10.777]	28	1023.7569659372	0.242487136303807	1.16292745228362	0.171464298430928	6.93123379450925	0.000236801870724962	0.00113566187640219	0.000167444208587281	1023.76955232632	0.185645864667066	0.541194442469938	0.100536805718709	1023.7569659372	0.242487136303807	1.16292745228362	0.171464298430928	23
[1174] uracil [10.777]	29	1023.76006918341	0.265307845941343	1.27237173094769	0.187600976967119	6.9312366984282	0.000259138239478986	0.00124278333778908	0.000183238406400335	1023.80312799568	0.213682856100672	0.618855576415922	0.114696428807594	1023.76006918341	0.265307845941343	1.27237173094769	0.187600976967119	23
[1174] uracil [10.777]	30	1023.77439113175	0.176780036446914	0.847807271484481	0.125002362550018	6.9312511170966	0.000172741819404548	0.000828440662894724	0.000122146911895458	1023.89158848245	0.162201340814613	0.456333052977277	0.0831722100438447	1023.77439113175	0.176780036446914	0.847807271484481	0.125002362550018	23
[1174] uracil [10.777]	31	1023.53029709689	0.245877522992699	1.17918717564243	0.173861663849489	6.93101234189128	0.000240385697610697	0.0011528493063549	0.000169978356880783	1023.73590476398	0.229717288240661	0.638098014362113	0.115766361085251	1023.53029709689	0.245877522992699	1.17918717564243	0.173861663849489	23
[1174] uracil [10.777]	32	1023.61825030871	0.176691135976767	0.847380919807311	0.124939500424726	6.93109859089761	0.000172655997230456	0.000828029074206813	0.000122086226454181	1023.70435420277	0.172900787270604	0.478257507372418	0.0851164414752275	1023.61825030871	0.176691135976767	0.847380919807311	0.124939500424726	23
[1174] uracil [10.777]	33	1023.66573982108	0.189882386545431	0.910643935116429	0.13426712315416	6.93114493030899	0.000185619065937866	0.00089019776775268	0.000131252500242178	1023.79362173294	0.160504733650988	0.45610602695775	0.0823676487230227	1023.66573982108	0.189882386545431	0.910643935116429	0.13426712315416	23
[1174] uracil [10.777]	34	1024.06103041452	0.217273844386856	1.04200875210183	0.153635808740417	6.93153088618343	0.000212161166746305	0.00101748921150474	0.000150020599710762	1024.05818922892	0.141125578319644	0.421078672073414	0.0785900321907891	1024.06103041452	0.217273844386856	1.04200875210183	0.153635808740417	23
[1174] uracil [10.777]	35	1023.75624753328	0.205836942909121	0.987159299465884	0.145548698149748	6.93123327264465	0.000201128438582045	0.000964578105986437	0.000142219282810826	1023.84391466633	0.191579633676335	0.534558379437894	0.0948712705842017	1023.75624753328	0.205836942909121	0.987159299465884	0.145548698149748	23
[1174] uracil [10.777]	36	1023.57730298513	0.209427607858412	1.00437952361935	0.14808768168436	6.93105844853342	0.00020472181975011	0.000981811356667521	0.000144760187002153	1023.73173299158	0.190223608636275	0.533557967251552	0.0965086031775316	1023.57730298513	0.209427607858412	1.00437952361935	0.14808768168436	23
[1174] uracil [10.777]	37	1023.73614401508	0.27843908419052	1.33534693728322	0.196886164578489	6.93121325008359	0.000271921307442275	0.00130408877809207	0.000192277400441545	1023.72809053165	0.249362927744771	0.704561813003864	0.12655059690136	1023.73614401508	0.27843908419052	1.33534693728322	0.196886164578489	23
[1174] uracil [10.777]	38	1023.84791667246	0.258514114035228	1.23979013731141	0.182797083066742	6.93132254238484	0.000252533030518426	0.00121110586843796	0.000178567818353168	1023.91503734236	0.185288183494696	0.54929195603193	0.103974028784159	1023.84791667246	0.258514114035228	1.23979013731141	0.182797083066742	23
[1174] uracil [10.777]	39	1023.78351369743	0.227343889327165	1.09030299106774	0.160756405804562	6.93125980333818	0.000222186031010437	0.00106556677155959	0.000157109249212404					1023.78351369743	0.227343889327165	1.09030299106774	0.160756405804562	23
[1174] uracil [10.777]	40	1023.7788128924	0.244047360758207	1.17041002590548	0.172567543722808	6.93125512592811	0.000238330497874391	0.00114299291467282	0.000168525111210548	1023.80114691512	0.192104273966473	0.555224412110117	0.101842102673721	1023.7788128924	0.244047360758207	1.17041002590548	0.172567543722808	23
[1174] uracil [10.777]	41	1023.63075699208	0.195382428189407	0.937021208212142	0.138156239897423	6.93111073241524	0.000190978647471531	0.000915901417823597	0.000135042296688955	1023.80163102403	0.18196316513859	0.505229455894078	0.0920600664817898	1023.63075699208	0.195382428189407	0.937021208212142	0.138156239897423	23
[1174] uracil [10.777]	42	1023.91359761126	0.171743014675354	0.823650563688821	0.121440650298363	6.93138710097976	0.000167804232678699	0.000804760828825809	0.000118655510838914	1024.02313317714	0.156991475006105	0.440261317701706	0.0789149652446852	1023.91359761126	0.171743014675354	0.823650563688821	0.121440650298363	23
[1174] uracil [10.777]	43	1023.86761477061	0.142301165819622	0.682452416841895	0.100622119321806	6.93134229255093	0.000139030908163669	0.000666768812086118	9.83096979570543e-05	1023.93646454342	0.128215757379889	0.359873681004412	0.0638742636227727	1023.86761477061	0.142301165819622	0.682452416841895	0.100622119321806	23
[1174] uracil [10.777]	44	1023.50446814029	0.199586483119982	0.95718314737393	0.141128955647313	6.93098733337883	0.000194990252816551	0.000935140401196334	0.000137878930031863	1023.51441599104	0.204355578240118	0.55715830652905	0.095730946501043	1023.50446814029	0.199586483119982	0.95718314737393	0.141128955647313	23
[1174] uracil [10.777]	45	1023.89808191324	0.208429564275922	0.9995930747448	0.147381958299262	6.9313717944233	0.00020365997797539	0.000976718942411549	0.000144009351482701	1024.00616779353	0.185192982919097	0.523021405499215	0.0942706539171263	1023.89808191324	0.208429564275922	0.9995930747448	0.147381958299262	23
[1174] uracil [10.777]	46	1023.88856931913	0.246343298743255	1.18142095766974	0.174191017041219	6.93136231501541	0.000240581183439558	0.00115378682345531	0.000170116586235996					1023.88856931913	0.246343298743255	1.18142095766974	0.174191017041219	23
[1174] uracil [10.777]	47	1023.65137959778	0.205041769876868	0.983345783571317	0.144986425906425	6.93113083628562	0.000200413471604769	0.000961149244818688	0.000141713724812869	1023.81963124669	0.192643872416064	0.534786891602969	0.0970674509471323	1023.65137959778	0.205041769876868	0.983345783571317	0.144986425906425	23
[1174] uracil [10.777]	48	1023.55681759356	0.258545132730334	1.23993889774721	0.182819016596395	6.93103818321082	0.000252501800564724	0.00121095609484153	0.00017854573544113	1023.56325589591	0.219286310360329	0.623488641440695	0.112608648211812	1023.55681759356	0.258545132730334	1.23993889774721	0.182819016596395	23
[1174] uracil [10.777]	49	1023.89704556968	0.219622583685762	1.05327291007156	0.155296618225912	6.93137073035449	0.00021439120350323	0.00102818409208174	0.000151597473823879	1023.90293412151	0.174906749565264	0.504559578271455	0.0932911840475778	1023.89704556968	0.219622583685762	1.05327291007156	0.155296618225912	23
[1174] uracil [10.777]	50	1023.79624648482	0.180836811781879	0.867262882518902	0.127870935899122	6.93127244887717	0.000176666086245297	0.000847260785515479	0.000124921787589737	1023.87057426998	0.165616138999217	0.46588989940359	0.0842395517806096	1023.79624648482	0.180836811781879	0.867262882518902	0.127870935899122	23
[1174] uracil [10.777]	51	1023.63100620081	0.230440811482921	1.10515530796755	0.162946260461704	6.93111081172562	0.000225298568297583	0.00108049397599877	0.000159310145434842	1023.82328331345	0.193405768069951	0.552363799537915	0.102233390250215	1023.63100620081	0.230440811482921	1.10515530796755	0.162946260461704	23
[1174] uracil [10.777]	52	1023.52274044767	0.215954086151673	1.03567941395438	0.152702598742792	6.9310051107949	0.000211123610592904	0.00101251326699705	0.000149286936718831					1023.52274044767	0.215954086151673	1.03567941395438	0.152702598742792	23
[1174] uracil [10.777]	53	1023.61293253537	0.167381677532483	0.802734325535244	0.118356719229598	6.93109343094447	0.000163571463896964	0.000784461182871469	0.000115662491330154	1023.71882323596	0.162004751920966	0.448901287674754	0.0806747362420495	1023.61293253537	0.167381677532483	0.802734325535244	0.118356719229598	23
[1174] uracil [10.777]	54	1023.99007663965	0.109882562855732	0.526978258805909	0.0776987053294448	6.93146198227456	0.000107352721546113	0.000514845566104261	7.59098373840876e-05	1024.04165821366	0.0943243610790074	0.264760422984612	0.0463517848442965	1023.99007663965	0.109882562855732	0.526978258805909	0.0776987053294448	23
[1174] uracil [10.777]	55	1023.58787177028	0.201753846851174	0.967577458678468	0.142661513238938	6.9310688085006	0.000197215327550053	0.00094581148474499	0.000139452295464569	1023.71484889134	0.181658582445966	0.51007580964502	0.0915583184889766	1023.58787177028	0.201753846851174	0.967577458678468	0.142661513238938	23
[1174] uracil [10.777]	56	1023.9337669194	0.177438671705646	0.850965975220676	0.125468088007796	6.93140677709019	0.000173415988109534	0.000831673862422128	0.000122623621158417	1023.99333149396	0.127291483348411	0.37097762847144	0.0675532761852392	1023.9337669194	0.177438671705646	0.850965975220676	0.125468088007796	23
