Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[94154] arabitol [15.601]	90	1420.63727912059	1.0934467826359	5.12872002180364	0.773183634868457	7.2588542883135	0.000772618466769004	0.00362390183286395	0.000546323757122316	1422.00681035956	0.693348046376165	2.06162310538746	0.433063591720311	1420.63727912059	1.0934467826359	5.12872002180364	0.773183634868457	22
[94154] arabitol [15.601]	91	1420.44597705343	1.06718162950134	5.00552553360714	0.754611366978108	7.25871993042808	0.000754041906358453	0.00353677004115099	0.000533188145284894	1421.75154447982	0.698425173611657	2.06075483444829	0.426674684531138	1420.44597705343	1.06718162950134	5.00552553360714	0.754611366978108	22
[94154] arabitol [15.601]	92	1419.73961716233	1.20014765422186	5.62919147147732	0.848632544725404	7.25822087136196	0.000848055605510309	0.00397773337729215	0.000599665869479603	1421.17816515877	0.937707597229396	2.65905662836831	0.542572345018635	1419.73961716233	1.20014765422186	5.62919147147732	0.848632544725404	22
[94154] arabitol [15.601]	93	1420.6087332962	1.06374853711174	4.98942290295804	0.752183804068984	7.25883454650769	0.000751524698924159	0.00352496329173043	0.000531408210838452	1421.91191712902	0.693106689513643	2.04785166105772	0.424849020279915	1420.6087332962	1.06374853711174	4.98942290295804	0.752183804068984	22
[94154] arabitol [15.601]	94	1419.95623081407	1.20307619278968	5.6429275349291	0.850703334205679	7.25837339582307	0.000850039465497834	0.00398703850544292	0.000601068670329706	1421.42397129251	0.929413472844328	2.64184135008919	0.542892003258962	1419.95623081407	1.20307619278968	5.6429275349291	0.850703334205679	22
[94154] arabitol [15.601]	95	1420.5828311167	1.12653813355719	5.28393221567871	0.796582753503525	7.25881555732231	0.000796102133434975	0.00373404999309246	0.000562929217068948	1421.97077429923	0.724975500507289	2.148535014846	0.447822244478595	1420.5828311167	1.12653813355719	5.28393221567871	0.796582753503525	22
[94154] arabitol [15.601]	96	1420.42080279715	1.05039420989499	4.92678555611874	0.742740868735833	7.25870240283293	0.000742118936773714	0.00348084635670684	0.000524757332639644	1421.68568788037	0.696201005369774	2.04948694575135	0.421929136712943	1420.42080279715	1.05039420989499	4.92678555611874	0.742740868735833	22
[94154] arabitol [15.601]	97	1418.45922026986	1.40184514677278	6.57523656925502	0.991254209456481	7.25731572755913	0.000990628412232794	0.00464645911686556	0.000700480067925872					1418.45922026986	1.40184514677278	6.57523656925502	0.991254209456481	22
[94154] arabitol [15.601]	98	1419.84850261431	1.24310347880277	5.83067214806785	0.879006899578028	7.25829698726726	0.00087843504364391	0.00412022557268858	0.00062114737619251	1421.32563049322	0.975166842898966	2.76282672766961	0.561958080146159	1419.84850261431	1.24310347880277	5.83067214806785	0.879006899578028	22
[94154] arabitol [15.601]	99	1419.87545578479	1.24075830892625	5.81967232631956	0.877348614055306	7.25831600182893	0.000876810636458447	0.00411260642762551	0.000619998746856261	1421.3851932598	0.958912327229692	2.72521672680075	0.559435772876052	1419.87545578479	1.24075830892625	5.81967232631956	0.877348614055306	22
[94154] arabitol [15.601]	100	1420.69138286645	1.1031004892078	5.17399991924921	0.780009836249035	7.25889225572606	0.000779440424690726	0.00365589965181285	0.000551147609829735	1422.05407633918	0.706154472616743	2.09460694436732	0.437322299013208	1420.69138286645	1.1031004892078	5.17399991924921	0.780009836249035	22
[94154] arabitol [15.601]	1	1420.51326176916	1.0526894772123	5.04852137907433	0.744363867820538	7.25876718914439	0.000743928872456287	0.00356775753762835	0.000526037150434303	1421.84002339646	0.658452578329661	2.00511739658907	0.409197307125762	1420.51326176916	1.0526894772123	5.04852137907433	0.744363867820538	23
[94154] arabitol [15.601]	2	1419.33864987203	1.27598838109133	6.11942530141858	0.902260036984927	7.25793697194004	0.000901632383312869	0.00432407700633143	0.000637550372377918	1420.78673552774	1.12160485886622	3.15307628693465	0.609409861258784	1419.33864987203	1.27598838109133	6.11942530141858	0.902260036984927	23
[94154] arabitol [15.601]	3	1419.99048782439	1.15375888235237	5.53323321828756	0.815830729565575	7.2583978264643	0.000815188919788293	0.00390950871897594	0.000576425613130439	1421.41498729256	0.877022522123994	2.56047459516773	0.513004500977107	1419.99048782439	1.15375888235237	5.53323321828756	0.815830729565575	23
[94154] arabitol [15.601]	4	1419.18624177035	1.28457721127496	6.16061588396161	0.908333257050231	7.25782945842116	0.000907800857173521	0.00435365996772308	0.000641912142074357	1420.63959347247	1.1321890585293	3.18094244176727	0.614063000324025	1419.18624177035	1.28457721127496	6.16061588396161	0.908333257050231	23
[94154] arabitol [15.601]	5	1419.91300031726	1.18986462420611	5.7063902732423	0.841361344470123	7.2583427690319	0.000840846368063262	0.0040325575182208	0.000594568168793612	1421.37937168634	0.903622694813065	2.63830895245849	0.528252273086085	1419.91300031726	1.18986462420611	5.7063902732423	0.841361344470123	23
[94154] arabitol [15.601]	6	1419.46764227247	1.30052717973747	6.23710924550994	0.91961158790978	7.25802748817176	0.000918967696167239	0.00440721424618491	0.000649808289651233	1420.96417178163	1.1372310337804	3.20009414511494	0.621129044416895	1419.46764227247	1.30052717973747	6.23710924550994	0.91961158790978	23
[94154] arabitol [15.601]	7	1419.39077964276	1.29588494598173	6.21484587452557	0.916329032941243	7.25797340652648	0.000915686696713559	0.00439147912557698	0.000647488272688467	1420.85430265089	1.14144057802076	3.20768711100611	0.619073910075983	1419.39077964276	1.29588494598173	6.21484587452557	0.916329032941243	23
[94154] arabitol [15.601]	8	1419.99113731061	1.16422756236186	5.58343924388452	0.823233204190354	7.25839814410485	0.00082264456334942	0.00394526472939297	0.000581697549250621	1421.45084696394	0.874819682680096	2.56057900829806	0.516422790349562	1419.99113731061	1.16422756236186	5.58343924388452	0.823233204190354	23
[94154] arabitol [15.601]	9	1420.54120505144	1.07108281508165	5.1367327286471	0.757369921756611	7.25878663632254	0.000756944369741277	0.00363017766979929	0.000535240496825034	1421.88327822651	0.674557681775591	2.05148625265688	0.417486260566269	1420.54120505144	1.07108281508165	5.1367327286471	0.757369921756611	23
[94154] arabitol [15.601]	10	1420.06755042718	1.17136259126625	5.61765764042395	0.828278431512611	7.25845186037781	0.00082764520765071	0.00396924697696998	0.000585233538746366	1421.53131448903	0.882683833247486	2.58232458799441	0.520159387665007	1420.06755042718	1.17136259126625	5.61765764042395	0.828278431512611	23
[94154] arabitol [15.601]	11	1419.88752324958	1.16203329512209	5.57291590788549	0.821681622945381	7.25832520199776	0.000821110688037625	0.00393790852181984	0.000580612935616156	1421.30480763236	0.88870588738569	2.59048399234848	0.516452902119971	1419.88752324958	1.16203329512209	5.57291590788549	0.821681622945381	23
[94154] arabitol [15.601]	12	1419.86181834238	1.15473386036023	5.53790904855218	0.816520143126439	7.25830719508183	0.000815958221749943	0.00391319816157457	0.000576969591764302	1421.28948918983	0.876607029795456	2.56007290516638	0.513255170962296	1419.86181834238	1.15473386036023	5.53790904855218	0.816520143126439	23
[94154] arabitol [15.601]	13	1420.16965289356	1.21167375997769	5.81098321407183	0.856782732266023	7.25852320683216	0.00085618932055131	0.00410613973342367	0.000605417274541334	1421.68392554084	0.910938277299659	2.66559392255465	0.536862678517155	1420.16965289356	1.21167375997769	5.81098321407183	0.856782732266023	23
[94154] arabitol [15.601]	14	1419.88747419458	1.19940962396565	5.75216648397911	0.848110678526517	7.25832466029558	0.00084763450598923	0.00406511228407075	0.000599368107152694	1421.37596503576	0.908411563311888	2.65374306790304	0.532604378768295	1419.88747419458	1.19940962396565	5.75216648397911	0.848110678526517	23
[94154] arabitol [15.601]	15	1420.66658080514	1.05208294302474	5.04561254329768	0.743934983383495	7.25887512419533	0.000743415298436206	0.00356529452315329	0.000525673998762062	1421.98531188537	0.661676244905267	2.01215195962218	0.409505081032081	1420.66658080514	1.05208294302474	5.04561254329768	0.743934983383495	23
[94154] arabitol [15.601]	16	1419.91317794839	1.19093220290549	5.71151020082243	0.842116236607909	7.25834287982205	0.000841581144410504	0.00403608138178949	0.000595087734131402	1421.37133551195	0.910564348892019	2.65424708435307	0.529672129045397	1419.91317794839	1.19093220290549	5.71151020082243	0.842116236607909	23
[94154] arabitol [15.601]	17	1419.93663930076	1.13717840817754	5.45371605756842	0.804106563841261	7.2583601219314	0.000803430802855072	0.0038531187711328	0.000568111368912973	1421.31814466628	0.874294138774423	2.54630715641776	0.506900101916505	1419.93663930076	1.13717840817754	5.45371605756842	0.804106563841261	23
[94154] arabitol [15.601]	18	1419.83558753574	1.14909830243707	5.51088186221284	0.812535201903204	7.25828879474795	0.00081199702734924	0.0038942009405977	0.000574168604341966	1421.27407871342	0.866824700123858	2.53445301004204	0.510291945892449	1419.83558753574	1.14909830243707	5.51088186221284	0.812535201903204	23
[94154] arabitol [15.601]	19	1419.36643582443	1.30099500684126	6.23935286548177	0.919942391627296	7.25795617850587	0.00091935599289567	0.00440907645187552	0.00065008285690102	1420.86248696419	1.13862630497123	3.20362101557585	0.621794138594118	1419.36643582443	1.30099500684126	6.23935286548177	0.919942391627296	23
[94154] arabitol [15.601]	20	1419.28794914796	1.2418147504205	5.95553432618136	0.878095630999816	7.25790174342451	0.000877439372300917	0.00420805140147646	0.000620443330234046	1420.70457109157	1.09167390336011	3.06880661893865	0.594063608889494	1419.28794914796	1.2418147504205	5.95553432618136	0.878095630999816	23
[94154] arabitol [15.601]	21	1421.83957116782	0.626252819093263	3.00340301137093	0.442827615118039	7.25970454094427	0.000442364572332367	0.00212150596078832	0.000312798988852904	1422.39165825161	0.27948933663003	0.864869007784849	0.165005772723619	1421.83957116782	0.626252819093263	3.00340301137093	0.442827615118039	23
[94154] arabitol [15.601]	22	1421.78887271059	0.647265111526564	3.10417442579962	0.457685549585901	7.25966872939749	0.00045732208509802	0.00219323967202019	0.000323375547559182	1422.37034912616	0.278329972393445	0.866007384878871	0.166272969607644	1421.78887271059	0.647265111526564	3.10417442579962	0.457685549585901	23
[94154] arabitol [15.601]	23	1419.991962312	1.16717520810358	5.59757565625224	0.825317504482863	7.2583986860207	0.000824704215324643	0.0039551424732628	0.000583153943129186	1421.43632371336	0.886033141587448	2.58739007399358	0.518793585279249	1419.991962312	1.16717520810358	5.59757565625224	0.825317504482863	23
[94154] arabitol [15.601]	24	1420.56300284864	1.01182494372718	4.85254196120095	0.715468279083189	7.25880269020256	0.000714869827476272	0.00342839525367583	0.000505489302674129	1421.82154143396	0.646988697049865	1.96046630584631	0.396603093778942	1420.56300284864	1.01182494372718	4.85254196120095	0.715468279083189	23
[94154] arabitol [15.601]	25	1420.69344376432	1.02082621642964	4.89571054857731	0.721833140050403	7.25889440535685	0.000721194461643254	0.00345872713358726	0.000509961494382126	1421.96574077804	0.648804098080175	1.96930305005605	0.399367246536466	1420.69344376432	1.02082621642964	4.89571054857731	0.721833140050403	23
[94154] arabitol [15.601]	26	1419.91395402931	1.17805885674819	5.6497718015107	0.833013406243515	7.25834360148322	0.000832456649097129	0.00399232183953129	0.00058863574162041	1421.35221870528	0.90109868664988	2.62634084831532	0.523622485544238	1419.91395402931	1.17805885674819	5.6497718015107	0.833013406243515	23
[94154] arabitol [15.601]	27	1419.96498153135	1.1504339171235	5.51728724522899	0.813479624105026	7.25837990759419	0.000812856275238293	0.00389832174871037	0.000574776184351036	1421.3921158984	0.872171638457988	2.5475161237401	0.511211993006921	1419.96498153135	1.1504339171235	5.51728724522899	0.813479624105026	23
[94154] arabitol [15.601]	28	1418.50543440785	1.33845520095267	6.41900564527069	0.946430748908038	7.25734881335551	0.000945867982157617	0.00453622348572369	0.000668829664290887	1419.82612626461	1.31248795604886	3.58144089621191	0.661483455228302	1418.50543440785	1.33845520095267	6.41900564527069	0.946430748908038	23
[94154] arabitol [15.601]	29	1417.93621099595	1.41278140878493	6.77546161580093	0.998987314486109	7.25694627357285	0.000998377541935387	0.00478805048778119	0.000705959530086869					1417.93621099595	1.41278140878493	6.77546161580093	0.998987314486109	23
[94154] arabitol [15.601]	30	1419.26406690168	1.2909774861972	6.19131052419154	0.912858934849202	7.25788420082675	0.000912310054844493	0.00437528532005837	0.000645100626325212	1420.74049417375	1.13307271429191	3.18587900257598	0.617043693521413	1419.26406690168	1.2909774861972	6.19131052419154	0.912858934849202	23
[94154] arabitol [15.601]	31	1419.08305663579	1.28523824173963	6.16378607470192	0.908800676174366	7.25775673733911	0.000908339104775839	0.00435624131254162	0.000642292740603913	1420.54215647863	1.13150502263297	3.17979013037493	0.614556906012065	1419.08305663579	1.28523824173963	6.16378607470192	0.908800676174366	23
[94154] arabitol [15.601]	32	1420.64121085894	1.03519974391699	4.96464356480236	0.731996758806282	7.25885746901687	0.000731395814983234	0.00350765110551559	0.000517174940506106	1421.92219158312	0.666036730729819	2.01528357735492	0.406606572402405	1420.64121085894	1.03519974391699	4.96464356480236	0.731996758806282	23
[94154] arabitol [15.601]	33	1420.53928632545	1.05683914890956	5.06842250541146	0.74729812881737	7.25878545953911	0.000746852619550048	0.0035817793361068	0.000528104551830776	1421.86283904803	0.664329944508649	2.0209189640024	0.411390901588231	1420.53928632545	1.05683914890956	5.06842250541146	0.74729812881737	23
[94154] arabitol [15.601]	34	1420.69390533637	1.07085573278015	5.13564368018717	0.757209350321331	7.25889412923896	0.000756698033625404	0.00362899628328946	0.000535066310887049	1422.02729023944	0.679150615320435	2.06161445121368	0.41804264465189	1420.69390533637	1.07085573278015	5.13564368018717	0.757209350321331	23
[94154] arabitol [15.601]	35	1420.48861773543	1.03357290559127	4.95684152227655	0.730846410394273	7.25875006943022	0.000730354528673241	0.00350265727180533	0.000516438639895153	1421.788304866	0.649830430162418	1.97748306839208	0.402997275894943	1420.48861773543	1.03357290559127	4.95684152227655	0.730846410394273	23
[94154] arabitol [15.601]	36	1421.26707848554	0.894500814588944	4.28987520423456	0.632507591772733	7.25929948070806	0.000632019803448646	0.00303106049673692	0.000446905488862726	1422.27992489512	0.477964043978729	1.48226988310365	0.293851267545548	1421.26707848554	0.894500814588944	4.28987520423456	0.632507591772733	23
[94154] arabitol [15.601]	37	1419.36357427558	1.25372907038111	6.01267339742729	0.886520327437191	7.2579548566007	0.000885798026987972	0.00424813810111712	0.000626353791644859	1420.76826186304	1.10996324440293	3.11608006411905	0.599927891930641	1419.36357427558	1.25372907038111	6.01267339742729	0.886520327437191	23
[94154] arabitol [15.601]	38	1420.63972797811	1.02048619091341	4.89407984348786	0.721592705702103	7.2588565989948	0.000720946717219208	0.0034575389930687	0.000509786312619882	1421.89316736739	0.660741136420654	1.99702321015834	0.401859782979446	1420.63972797811	1.02048619091341	4.89407984348786	0.721592705702103	23
[94154] arabitol [15.601]	39	1420.01639194765	1.16753576706301	5.59930483627587	0.825572458168091	7.25841588531849	0.000824950047012341	0.0039563214406201	0.000583327772382588	1421.46878030922	0.884604418848245	2.58406420252175	0.51897686381198	1420.01639194765	1.16753576706301	5.59930483627587	0.825572458168091	23
[94154] arabitol [15.601]	40	1419.18407877908	1.28516724269138	6.16344557522819	0.908750472265889	7.25782792551335	0.00090822496742885	0.00435569392905495	0.000642212033311871	1420.6379125516	1.13210325780018	3.18106226143213	0.614045168134398	1419.18407877908	1.28516724269138	6.16344557522819	0.908750472265889	23
