Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[588] Creatinine [13.825]	14	1251.06711251333	0.487316798745246	1.75704570527095	0.344585012978883	7.1317511705548	0.000389326449257915	0.00140373647569374	0.000275295372365552	1250.81599449046	0.520416849671959	1.04694228965173	0.242550888922429	1251.06711251333	0.487316798745246	1.75704570527095	0.344585012978883	13
[588] Creatinine [13.825]	15	1250.2376237981	0.17025233267648	0.6138535152324	0.120386578948367	7.13108879077996	0.000136136155221449	0.000490845888095459	9.6262798521751e-05	1250.14724196078	0.155227836393129	0.326736277201712	0.0780624862856945	1250.2376237981	0.17025233267648	0.6138535152324	0.120386578948367	13
[588] Creatinine [13.825]	16	1250.04338662272	0.199371092260486	0.718842695990445	0.140976651309959	7.13093337371727	0.000159441589684978	0.000574874827050677	0.000112742229269411	1249.94217448713	0.183054765958332	0.38519173602536	0.0921224283235553	1250.04338662272	0.199371092260486	0.718842695990445	0.140976651309959	13
[588] Creatinine [13.825]	17	1250.50655576472	0.226820258198562	0.817812071248896	0.160386142682687	7.13130377905043	0.000181332015322601	0.00065380187912886	0.000128221097680834	1250.39821891848	0.231710398957324	0.472106183564165	0.109083928680861	1250.50655576472	0.226820258198562	0.817812071248896	0.160386142682687	13
[588] Creatinine [13.825]	18	1250.27015979348	0.284547636402505	1.02595109336132	0.201205563270815	7.1311145982684	0.000227503672666072	0.000820276157153896	0.000160869389687024	1250.15937741133	0.237665044544788	0.515092694170639	0.127729539220774	1250.27015979348	0.284547636402505	1.02595109336132	0.201205563270815	13
[588] Creatinine [13.825]	19	1250.17848494574	0.185847179887923	0.670081536486286	0.131413801163147	7.13104146446119	0.000148622813585796	0.000535867175087312	0.00010509219932554					1250.17848494574	0.185847179887923	0.670081536486286	0.131413801163147	13
[588] Creatinine [13.825]	20	1250.35971563538	0.261996289765411	0.944641056730511	0.185259353138838	7.13118627623415	0.000209418477194764	0.000755069057555308	0.000148081225330178	1250.17582674196	0.226904161457235	0.481186451405675	0.118193311666244	1250.35971563538	0.261996289765411	0.944641056730511	0.185259353138838	13
[588] Creatinine [13.825]	21	1250.57732481391	0.542128423872624	1.95467183015922	0.383342684794307	7.13135936472261	0.000432781520278326	0.00156041596243676	0.000306022747761028	1250.21858944678	0.407881903864557	0.884407918264464	0.213838902126654	1250.57732481391	0.542128423872624	1.95467183015922	0.383342684794307	13
[588] Creatinine [13.825]	22	1250.07239553921	0.276572068705863	0.997194775080137	0.195565985268707	7.13095642713502	0.000221111996698368	0.000797230641716189	0.000156349792267113	1249.9178488614	0.239409292885903	0.507185909892892	0.120960898608597	1250.07239553921	0.276572068705863	0.997194775080137	0.195565985268707	13
[588] Creatinine [13.825]	23	1250.12642405301	0.230727025332131	0.831898120470276	0.16314864421535	7.1309997430819	0.000184519183313559	0.000665293376743777	0.000130474765780021	1250.04637976265	0.221862598155035	0.463622839716484	0.109369224753068	1250.12642405301	0.230727025332131	0.831898120470276	0.16314864421535	13
[588] Creatinine [13.825]	24	1250.14733177609	0.321655861173237	1.15974670051363	0.227445040643995	7.13101625875526	0.000257166041114975	0.000927225347548123	0.000181843851563297					1250.14733177609	0.321655861173237	1.15974670051363	0.227445040643995	13
[588] Creatinine [13.825]	25	1250.13506237758	0.155079240033048	0.559146151699141	0.109657582248624	7.13100677433499	0.000124051712969824	0.000447274811921843	8.77178074587701e-05					1250.13506237758	0.155079240033048	0.559146151699141	0.109657582248624	13
[588] Creatinine [13.825]	26	1250.0751282812	0.279522379320186	1.00783227127863	0.197652169910702	7.13095860624826	0.000223539324642326	0.000805982497080497	0.00015806617231645	1249.97547334176	0.262196191081589	0.551054697635205	0.13114824342881	1250.0751282812	0.279522379320186	1.00783227127863	0.197652169910702	13
[588] Creatinine [13.825]	27	1249.76473921755	0.170307665797511	0.614053021637512	0.120425705373473	7.13071048326456	0.000136261093857056	0.000491296360752427	9.6351143478221e-05	1249.73013542839	0.138742719527766	0.302656715370351	0.0755790450283564	1249.76473921755	0.170307665797511	0.614053021637512	0.120425705373473	13
[588] Creatinine [13.825]	28	1250.36485491629	0.328836173388703	1.18563568438034	0.232522288102587	7.13119022239603	0.000262848162060061	0.000947712525969017	0.00018586171781509	1250.16566149153	0.302057530637383	0.634682964484794	0.153290527764152	1250.36485491629	0.328836173388703	1.18563568438034	0.232522288102587	13
[588] Creatinine [13.825]	29	1250.46086151817	0.322752674568229	1.16370131744889	0.22822060483329	7.13126701904543	0.000257879599987809	0.000929798120652188	0.000182348413881054					1250.46086151817	0.322752674568229	1.16370131744889	0.22822060483329	13
[588] Creatinine [13.825]	30	1250.59190345054	0.265500690577202	0.9572763535472	0.187737338716851	7.13137194809551	0.000212257244810072	0.000765304379751427	0.000150088537161175					1250.59190345054	0.265500690577202	0.9572763535472	0.187737338716851	13
[588] Creatinine [13.825]	31	1250.46208275899	0.307419958157322	1.10841842223722	0.217378737085127	7.13126803561911	0.000245711785487788	0.000885926441562028	0.000173744469735869	1250.3245764934	0.281491907669876	0.589974510818552	0.138253103617146	1250.46208275899	0.307419958157322	1.10841842223722	0.217378737085127	13
[588] Creatinine [13.825]	32	1250.36952350193	0.29121767609179	1.05000026347041	0.205921993565892	7.13119405303803	0.000232797069541495	0.000839361771009616	0.000164612386513147					1250.36952350193	0.29121767609179	1.05000026347041	0.205921993565892	13
[588] Creatinine [13.825]	33	1250.27801431476	0.394465959145224	1.42226724212319	0.278929554658843	7.1311205705084	0.000315315240487568	0.00113688526751318	0.000222961544760226					1250.27801431476	0.394465959145224	1.42226724212319	0.278929554658843	13
[588] Creatinine [13.825]	34	1249.98983411048	0.277660942675226	1.0011207660092	0.196335935436302	7.13089037708868	0.000221995547895343	0.000800416330861383	0.00015697455731002					1249.98983411048	0.277660942675226	1.0011207660092	0.196335935436302	13
[588] Creatinine [13.825]	35	1250.38275269565	0.33938562452305	1.22367227137323	0.23998187653748	7.13120450708991	0.000271266531112969	0.000978065387245057	0.000191814403658932	1250.18016577092	0.318382297172499	0.662242642439343	0.157753740626375	1250.38275269565	0.33938562452305	1.22367227137323	0.23998187653748	13
[588] Creatinine [13.825]	36	1249.68115631134	0.129417425658099	0.466621164148825	0.0915119392865477	7.13064365310566	0.000103551166432239	0.000373359040205543	7.32217319840129e-05	1249.64994671399	0.129223765342048	0.267785187883305	0.0624627148160048	1249.68115631134	0.129417425658099	0.466621164148825	0.0915119392865477	13
[588] Creatinine [13.825]	37	1249.91528149543	0.122591339316983	0.442009359835187	0.0866851673457798	7.13083099066772	9.80803717132851e-05	0.000353633809328817	6.93532959397611e-05	1249.90996133309	0.13002176056498	0.26375774748997	0.0594495476773839	1249.91528149543	0.122591339316983	0.442009359835187	0.0866851673457798	13
[588] Creatinine [13.825]	38	1249.8456993276	0.149641569639233	0.539540352275169	0.1058125686393	7.13077528893118	0.000119758509815832	0.000431795447814139	8.46820543955703e-05	1249.90172085748	0.135150830797548	0.28418638547423	0.0665765459850666	1249.8456993276	0.149641569639233	0.539540352275169	0.1058125686393	13
[588] Creatinine [13.825]	39	1250.71103832903	0.567521405837309	2.04622752866983	0.401298234536084	7.13146616385166	0.000453009446306747	0.00163334878692853	0.000320326051425064	1250.22781106304	0.403911415307228	0.895993148123545	0.232877978867173	1250.71103832903	0.567521405837309	2.04622752866983	0.401298234536084	13
[588] Creatinine [13.825]	40	1250.38231305019	0.36613348531668	1.32011305497363	0.25889547028689	7.1312040772377	0.000292586125175444	0.00105493427680939	0.000206889633192653	1250.14665501864	0.314838403655535	0.669457155970159	0.16277046341915	1250.38231305019	0.36613348531668	1.32011305497363	0.25889547028689	13
[588] Creatinine [13.825]	41	1250.56691538012	0.433148066455822	1.56173756347455	0.306281935048753	7.1313514804957	0.000346198061084776	0.00124823486070737	0.00024479899662668	1250.38027552301	0.439178694923609	0.899129247701819	0.208699749661096	1250.56691538012	0.433148066455822	1.56173756347455	0.306281935048753	13
[588] Creatinine [13.825]	42	1249.98991956608	0.31139728380021	1.12275887378187	0.220191131018201	7.13089036275911	0.000249010107858485	0.000897818711992587	0.000176076735850729	1249.84279857	0.284989461721301	0.602711925493758	0.144933184166387	1249.98991956608	0.31139728380021	1.12275887378187	0.220191131018201	13
[588] Creatinine [13.825]	43	1250.20806740563	0.275394789608148	0.992950034927794	0.194733523235364	7.13106495522044	0.000220147982568484	0.000793754839340621	0.000155668131338713	1250.02857822182	0.234809392220382	0.50058105943945	0.121984562253003	1250.20806740563	0.275394789608148	0.992950034927794	0.194733523235364	13
[588] Creatinine [13.825]	44	1250.29447332536	0.39751490588616	1.43326037593379	0.281085485574836	7.13113372464275	0.000317764241031993	0.00114571526454975	0.000224693249652319	1250.08952611758	0.378894634449854	0.790574520401856	0.188831544260073	1250.29447332536	0.39751490588616	1.43326037593379	0.281085485574836	13
[588] Creatinine [13.825]	45	1249.78534293126	0.116167518466284	0.418847944373598	0.0821428400611232	7.1307270337331	9.29545458980636e-05	0.000335152381522939	6.5728789746637e-05	1249.80658845252	0.120142752953016	0.245376387168603	0.0559009621486778	1249.78534293126	0.116167518466284	0.418847944373598	0.0821428400611232	13
[588] Creatinine [13.825]	46	1250.21309493761	0.239949765556944	0.865151183251124	0.169670106369437	7.13106905232033	0.000191904657571955	0.000691922082876042	0.000135697084710412	1250.18097916231	0.244517138193728	0.50350452583956	0.115913569673546	1250.21309493761	0.239949765556944	0.865151183251124	0.169670106369437	13
[588] Creatinine [13.825]	47	1250.27068972506	0.368587283551875	1.32896035033027	0.26063056765866	7.13111479411377	0.000294649421990064	0.001062373599271	0.000208348604361871					1250.27068972506	0.368587283551875	1.32896035033027	0.26063056765866	13
[588] Creatinine [13.825]	48	1250.72217655321	0.344085987211591	1.24061967006004	0.243305534868583	7.13147591319753	0.000274924405515607	0.000991254040962975	0.000194400911453766	1250.49089406038	0.322269425269645	0.666158753126099	0.15902583466174	1250.72217655321	0.344085987211591	1.24061967006004	0.243305534868583	13
[588] Creatinine [13.825]	49	1249.96905494888	0.171911251307113	0.619834831416972	0.121559611561524	7.13087395100423	0.000137529242413836	0.000495868735398801	9.72478599222717e-05					1249.96905494888	0.171911251307113	0.619834831416972	0.121559611561524	13
[588] Creatinine [13.825]	50	1250.17965003368	0.323614478738901	1.16680859657566	0.228829992406426	7.13104210473279	0.000258732876649147	0.000932874653406798	0.000182951771594514	1250.00389556443	0.315776470101801	0.652299099003323	0.154043533673585	1250.17965003368	0.323614478738901	1.16680859657566	0.228829992406426	13
[588] Creatinine [13.825]	51	1249.77589170278	0.0975180071219547	0.35160617495927	0.0689556441237322	7.13071948801118	7.80266606620493e-05	0.000281329125870248	5.51731808674767e-05	1249.769016589	0.0968888168062553	0.199485248731231	0.0455720743339223	1249.77589170278	0.0975180071219547	0.35160617495927	0.0689556441237322	13
[588] Creatinine [13.825]	52	1250.70166926319	0.389315096036984	1.40369554107353	0.275287344426043	7.13145937863463	0.000311193644648386	0.00112202464237827	0.00022004713639303	1250.5759558451	0.405612583540436	0.825321523677826	0.189238824089797	1250.70166926319	0.389315096036984	1.40369554107353	0.275287344426043	13
[588] Creatinine [13.825]	53	1249.94439772678	0.175538512588747	0.632913107957409	0.124124472610903	7.13085421935949	0.000140381393502558	0.000506152312394561	9.9264635298076e-05	1249.85979459077	0.144181460490641	0.309645004981519	0.0742713656087114	1249.94439772678	0.175538512588747	0.632913107957409	0.124124472610903	13
[588] Creatinine [13.825]	54	1250.10256047232	0.235579341162446	0.849393394001223	0.166579749643425	7.13098064452547	0.000188417844313581	0.000679350198885008	0.000133231535410685	1250.03337814594	0.205354457093797	0.441961024800153	0.109086637813013	1250.10256047232	0.235579341162446	0.849393394001223	0.166579749643425	13
[588] Creatinine [13.825]	55	1250.22506460212	0.267431667125158	0.964238588502575	0.189102745328223	7.13107856853946	0.000213807768874758	0.000770894873770495	0.000151184923241708					1250.22506460212	0.267431667125158	0.964238588502575	0.189102745328223	13
[588] Creatinine [13.825]	56	1250.44848723757	0.267067578337319	0.962925847709199	0.188845295677388	7.1312572593924	0.000213493571415496	0.000769762018720506	0.000150962752087632	1250.33197013965	0.247475319689465	0.519463594419891	0.123116253728676	1250.44848723757	0.267067578337319	0.962925847709199	0.188845295677388	13
[588] Creatinine [13.825]	57	1250.44360662649	0.212360943841326	0.76567827192583	0.150161863449377	7.13125346526059	0.000169766600734077	0.000612102183807938	0.000120043114598055	1250.32884604793	0.193007382676175	0.4067495318769	0.097194149009674	1250.44360662649	0.212360943841326	0.76567827192583	0.150161863449377	13
[588] Creatinine [13.825]	58	1250.07467998466	0.16699919584272	0.602124163572178	0.118086263833087	7.13095845655368	0.00013354174240511	0.000481491599656429	9.44282716261207e-05	1249.98163688905	0.145100805725073	0.306898495828433	0.0728516459808887	1250.07467998466	0.16699919584272	0.602124163572178	0.118086263833087	13
[588] Creatinine [13.825]	59	1250.4359261094	0.320251045219109	1.15468156455844	0.226451685756512	7.13124708432163	0.000255981344571843	0.000922953863415994	0.000181006144604	1250.29597241241	0.300924654658853	0.627128624900464	0.146646535593444	1250.4359261094	0.320251045219109	1.15468156455844	0.226451685756512	13
[588] Creatinine [13.825]	60	1250.44597822942	0.380588597360982	1.37223170264194	0.269116778036227	7.13125494761842	0.00030417012061937	0.00109670096635721	0.000215080754924287	1250.24355173894	0.33913628498523	0.718537289415082	0.17442489921346	1250.44597822942	0.380588597360982	1.37223170264194	0.269116778036227	13
[588] Creatinine [13.825]	61	1250.75774390182	0.362110968807792	1.30560966544444	0.25605112158602	7.1315042972924	0.000289372506621672	0.00104334741033398	0.000204617261721134	1250.60716717886	0.359666567554616	0.737914222392616	0.169654200941638	1250.75774390182	0.362110968807792	1.30560966544444	0.25605112158602	13
[588] Creatinine [13.825]	62	1250.7573861258	0.37730065016228	1.360376840426	0.266791848275841	7.13150396479371	0.000301440285680873	0.0010868584065129	0.000213150470127755					1250.7573861258	0.37730065016228	1.360376840426	0.266791848275841	13
[588] Creatinine [13.825]	63	1250.36339217084	0.561717448635284	2.02530106337733	0.397194217040816	7.13118819292439	0.000448481006547123	0.00161702126517735	0.000317123960962839	1250.0105820699	0.415492857777685	0.907572443261836	0.221362350610427	1250.36339217084	0.561717448635284	2.02530106337733	0.397194217040816	13
[588] Creatinine [13.825]	64	1249.98247924427	0.236125128905475	0.851361259694233	0.166965679857609	7.13088458174558	0.000188841889571765	0.000680879115806508	0.000133531380688276	1249.93516002214	0.186451917583251	0.408459781339458	0.101313168612043	1249.98247924427	0.236125128905475	0.851361259694233	0.166965679857609	13
