Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[445639] oleic acid [20.504]	34	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	35	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	36	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	37	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	38	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	39	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	40	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	41	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	42	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	43	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	44	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	45	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	46	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	47	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	48	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	49	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	50	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	51	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	52	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	53	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	54	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	55	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	56	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	57	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	58	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	59	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	60	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	61	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	62	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	63	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	64	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	65	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	66	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	67	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	68	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	69	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	70	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	71	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	72	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	73	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	74	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	75	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	76	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	77	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	78	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	79	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	80	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	81	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	82	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
