Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-valine [major]	43	902.389244962486	2.00685668083546	8.02742672334184	1.41906196788828	6.80500659872375	0.00221538121558398	0.00886152486233593	0.00156651108045273	901.990850598539	1.9071857644121	4.38849067649507	0.907955227910556	902.389244962486	2.00685668083546	8.02742672334184	1.41906196788828	16
L-valine [major]	44	899.608593683467	1.37269252203532	5.49077008814127	0.970640190815238	6.80194114296863	0.00152608912080143	0.00610435648320572	0.00107910796601371					899.608593683467	1.37269252203532	5.49077008814127	0.970640190815238	16
L-valine [major]	45	900.998105269096	1.11053169092772	4.4421267637109	0.785264489377557	6.80349100776083	0.00123205093598005	0.0049282037439202	0.000871191571598727	900.808830603198	1.25304381402533	2.76544991279403	0.550976465234244	900.998105269096	1.11053169092772	4.4421267637109	0.785264489377557	16
L-valine [major]	46	904.24742881303	1.61341557053551	6.45366228214203	1.14085709079762	6.80707775362104	0.00177402340753217	0.00709609363012868	0.00125442398144966	903.60941124573	1.38546215853144	3.23688243718249	0.674204869012911	904.24742881303	1.61341557053551	6.45366228214203	1.14085709079762	16
L-valine [major]	47	903.33938889485	1.04729297454788	4.18917189819153	0.740547964191837	6.8060875444773	0.00116189588570183	0.00464758354280733	0.000821584459812515	903.983609351719	1.07975748075921	2.42612118445198	0.506356381955219	903.33938889485	1.04729297454788	4.18917189819153	0.740547964191837	16
L-valine [major]	48	904.884067506403	1.64117641959959	6.56470567839837	1.16048697542233	6.80778066437217	0.00180611651972612	0.00722446607890449	0.00127711723871139	904.619636006159	1.39875407464644	3.30450029703564	0.710196168441032	904.884067506403	1.64117641959959	6.56470567839837	1.16048697542233	16
L-valine [major]	49	901.970058797294	1.23286581725018	4.9314632690007	0.871767779670694	6.8045663494712	0.00136887354202005	0.00547549416808019	0.000967939764149224	902.359591871467	1.35575009898913	3.00444435273763	0.600862014248106	901.970058797294	1.23286581725018	4.9314632690007	0.871767779670694	16
L-valine [major]	50	900.336753574026	1.19097078498176	4.76388313992705	0.84214351825567	6.80275486049421	0.00132315917149275	0.00529263668597099	0.000935614822751695	900.298512258824	1.2486321963949	2.82773546560049	0.581094802996007	900.336753574026	1.19097078498176	4.76388313992705	0.84214351825567	16
L-valine [major]	51	900.896540947747	1.35272012117227	5.41088048468909	0.956517570728403	6.80337235913231	0.00150329481864857	0.00601317927459428	0.001062989960389	901.167393759958	1.46042362411207	3.2694068133492	0.660325909416373	900.896540947747	1.35272012117227	5.41088048468909	0.956517570728403	16
L-valine [major]	52	900.479161259574	1.16031721842011	4.64126887368043	0.820468173472369	6.80291373920382	0.00128861865454278	0.00515447461817112	0.000911190988990684	900.356478591997	1.21416240350939	2.74946159477398	0.566407329084872	900.479161259574	1.16031721842011	4.64126887368043	0.820468173472369	16
L-valine [major]	53	901.025653644566	1.36501996046604	5.46007984186416	0.96521487050053	6.80351534448395	0.00151646306161239	0.00606585224644956	0.00107230131428503	901.246180480357	1.50477917181836	3.34458892473537	0.668776429790079	901.025653644566	1.36501996046604	5.46007984186416	0.96521487050053	16
L-valine [major]	54	901.885134462903	1.96633105618705	7.86532422474819	1.39040602388757	6.80444939791909	0.00216911782787247	0.00867647131148986	0.00153379792528126	901.166349479684	1.84029067227388	4.23292322373137	0.873093365226578	901.885134462903	1.96633105618705	7.86532422474819	1.39040602388757	16
L-valine [major]	55	899.546374770318	1.19662079262723	4.78648317050892	0.846138676975536	6.80187646258391	0.0013294855327918	0.00531794213116722	0.000940088235726495	899.315357377986	1.22767248440567	2.80253578511522	0.584767501720945	899.546374770318	1.19662079262723	4.78648317050892	0.846138676975536	16
L-valine [major]	56	900.586294389423	0.986140520858284	3.94456208343313	0.697306649501726	6.80303641384858	0.00109357881536613	0.00437431526146453	0.000773276996107343	900.148309616433	1.02693615949942	2.32216736854549	0.48464187850531	900.586294389423	0.986140520858284	3.94456208343313	0.697306649501726	16
L-valine [major]	57	901.37208352622	1.00340411919802	4.01361647679207	0.709513856955433	6.80390823562499	0.00111238522658887	0.00444954090635547	0.000786575137012722	901.067469133371	1.13881929667486	2.50200951626879	0.499637716902902	901.37208352622	1.00340411919802	4.01361647679207	0.709513856955433	16
L-valine [major]	58	902.500432004309	1.92418082215665	7.69672328862662	1.36060130757608	6.80513302221157	0.00212246125545701	0.00848984502182803	0.00150080674653936	901.975164244034	1.77778771145294	4.11203458133872	0.853931220478541	902.500432004309	1.92418082215665	7.69672328862662	1.36060130757608	16
L-valine [major]	59	902.706328283449	1.17804569790422	4.7121827916169	0.833004101535716	6.80538362039522	0.00130772825502057	0.00523091302008227	0.000924703517074294					902.706328283449	1.17804569790422	4.7121827916169	0.833004101535716	16
L-valine [major]	60	900.696223553032	1.37311702326216	5.49246809304862	0.970940358511356	6.80314944066644	0.00152526673485422	0.00610106693941688	0.00107852645133368	900.781739333338	1.55603085218069	3.42688415048342	0.676943332658496	900.696223553032	1.37311702326216	5.49246809304862	0.970940358511356	16
L-valine [major]	61	899.871995859371	1.08848582831378	4.35394331325514	0.769675710426133	6.80224083169853	0.00120879724866565	0.0048351889946626	0.000854748731611123	899.609009156377	1.10685295854736	2.53266028335754	0.531613386884584	899.871995859371	1.08848582831378	4.35394331325514	0.769675710426133	16
L-valine [major]	62	901.570504188707	0.996378787971281	3.98551515188512	0.704546197604926	6.8041284827107	0.00110460776636296	0.00441843106545184	0.000781075642146575	901.342671602006	1.12320749314444	2.47696969359049	0.494701850496215	901.570504188707	0.996378787971281	3.98551515188512	0.704546197604926	16
L-valine [major]	63	904.066270692206	1.67951567047328	6.7180626818931	1.18759691970072	6.8068752450354	0.00184823444681869	0.00739293778727477	0.00130689911056807	903.530697198427	1.4724980863412	3.43621500311525	0.717898846228281	904.066270692206	1.67951567047328	6.7180626818931	1.18759691970072	16
L-valine [major]	64	904.287150326114	1.80345660083576	7.21382640334302	1.2752363920266	6.80711525776532	0.00198859364607682	0.0079543745843073	0.0014061480521654	904.223147139245	1.57894482407811	3.71940338809686	0.801438292453176	904.287150326114	1.80345660083576	7.21382640334302	1.2752363920266	16
L-valine [major]	65	903.188326332344	1.7559250766841	7.02370030673641	1.24162652897884	6.80590107914008	0.00193312285556446	0.00773249142225784	0.00136692428003633	902.450943821267	1.5805045547931	3.6550463203522	0.754706755618238	903.188326332344	1.7559250766841	7.02370030673641	1.24162652897884	16
L-valine [major]	66	901.96948444366	1.33260716949381	5.33042867797525	0.942295566206886	6.80456317802126	0.00148047410235335	0.00592189640941341	0.00104685327714512	902.555950307783	1.44416943762745	3.2076727907257	0.648827490407834	901.96948444366	1.33260716949381	5.33042867797525	0.942295566206886	16
L-valine [major]	67	903.254931964253	1.06482135979152	4.25928543916607	0.752942404260862	6.80599368460483	0.00118107714783015	0.0047243085913206	0.000835147660335165	903.845649121476	1.12867374687923	2.52220648036402	0.521694107480547	903.254931964253	1.06482135979152	4.25928543916607	0.752942404260862	16
L-valine [major]	68	901.840239332341	1.28252089268378	5.13008357073511	0.906879220230124	6.80442117141546	0.00142444916648059	0.00569779666592235	0.00100723766507395	902.280922367242	1.40390487612664	3.11467524127127	0.62503719648547	901.840239332341	1.28252089268378	5.13008357073511	0.906879220230124	16
L-valine [major]	69	902.082572010581	1.84399112160324	7.37596448641297	1.30389862653344	6.80467289565063	0.00203201117705066	0.00812804470820265	0.00143684888273938	901.252140984687	1.59731070145941	3.74023906156972	0.788439849908497	902.082572010581	1.84399112160324	7.37596448641297	1.30389862653344	16
L-valine [major]	70	899.15707778752	1.23444142874753	4.93776571499011	0.872881905244987	6.80144268615759	0.00137148897226175	0.00548595588904702	0.000969789152608855	898.80233353803	1.28773043717779	2.91888379498954	0.604759797820627	899.15707778752	1.23444142874753	4.93776571499011	0.872881905244987	16
L-valine [major]	71	899.995126633581	1.05366688800856	4.21466755203423	0.745055001622578	6.80237839229881	0.00117002468100252	0.00468009872401007	0.000827332386092506	899.752766347095	1.10100394011795	2.4952412828627	0.516062912173992	899.995126633581	1.05366688800856	4.21466755203423	0.745055001622578	16
L-valine [major]	72	903.045084812875	1.81341644825827	7.25366579303307	1.28227906767865	6.80574043866827	0.00199790949852459	0.00799163799409834	0.00141273535460375	902.425295170847	1.65317733064671	3.82214335501851	0.790357061795214	903.045084812875	1.81341644825827	7.25366579303307	1.28227906767865	16
L-valine [major]	73	902.791248765534	1.93877370696967	7.75509482787869	1.37092003538444	6.80545464454955	0.00213933718165777	0.00855734872663106	0.00151273982839472	902.411343354007	1.78485752071667	4.14209372798403	0.865851893788097	902.791248765534	1.93877370696967	7.75509482787869	1.37092003538444	16
L-valine [major]	74	901.606565963982	1.29505883600652	5.1802353440261	0.915744884975771	6.80416171668337	0.00143788150391505	0.00575152601566021	0.00101673576196104	901.847517695376	1.46725657561369	3.22176414970123	0.633994675587068	901.606565963982	1.29505883600652	5.1802353440261	0.915744884975771	16
L-valine [major]	75	900.853686490637	1.25280384019414	5.01121536077654	0.885866090897821	6.80332737172477	0.00139139438144235	0.00556557752576939	0.000983864402422745	900.968031894627	1.42392633135605	3.13127366038002	0.617463978657842	900.853686490637	1.25280384019414	5.01121536077654	0.885866090897821	16
L-valine [major]	76	902.044112811272	1.276327850514	5.10531140205602	0.902500078115702	6.80464737851449	0.00141689743194656	0.00566758972778624	0.00100189778237522	902.458776599052	1.41722931647645	3.13451676651281	0.627451306071029	902.044112811272	1.276327850514	5.10531140205602	0.902500078115702	16
L-valine [major]	77	902.788329659599	1.90956619108182	7.63826476432727	1.35026720283852	6.80545252394215	0.00210643017053186	0.00842572068212744	0.00148947105767901	902.379051881414	1.75436139479481	4.06848681214905	0.848908396192743	902.788329659599	1.90956619108182	7.63826476432727	1.35026720283852	16
L-valine [major]	78	900.08344616912	1.09947762971501	4.39791051886002	0.777448087734392	6.802475544192	0.00122120345476259	0.00488481381905036	0.000863521244071066	899.930344195778	1.13398975050308	2.58265602432527	0.536080545311535	900.08344616912	1.09947762971501	4.39791051886002	0.777448087734392	16
L-valine [major]	79	901.035162946123	1.35100000349591	5.40400001398363	0.955301263855006	6.80352627785583	0.00150065571272477	0.00600262285089908	0.00106112383069402	901.182391689221	1.49662565709056	3.31884851472216	0.660841895937457	901.035162946123	1.35100000349591	5.40400001398363	0.955301263855006	16
L-valine [major]	80	902.38005675324	1.8943388449596	7.57735537983841	1.33949984313603	6.80500075626691	0.0020889502276661	0.00835580091066439	0.00147711087154388	901.766662011875	1.70475620881182	3.96756662461703	0.830068074218635	902.38005675324	1.8943388449596	7.57735537983841	1.33949984313603	16
L-valine [major]	81	902.638148017297	1.17799830682889	4.71199322731556	0.832970590984979	6.80530808209249	0.00130818682936104	0.00523274731744416	0.00092502777810012	903.237020154026	1.20472783425709	2.71929926300107	0.560536525112705	902.638148017297	1.17799830682889	4.71199322731556	0.832970590984979	16
L-valine [major]	82	902.511085353719	1.0627112351244	4.25084494049761	0.751450320799596	6.80516987024158	0.00117835561729794	0.00471342246919176	0.000833223247640634	902.713131876415	1.20100508202477	2.64501028799705	0.523709902392899	902.511085353719	1.0627112351244	4.25084494049761	0.751450320799596	16
L-valine [major]	83	902.509218233056	1.009604871765	4.03841948705998	0.713898451144003	6.80516888572145	0.00111927273147337	0.00447709092589349	0.000791445338422011	902.642834914158	1.1640582216461	2.54368416288775	0.497581396042427	902.509218233056	1.009604871765	4.03841948705998	0.713898451144003	16
L-valine [major]	84	901.090393551447	1.33579210189123	5.34316840756492	0.94454765350272	6.8035879743101	0.00148390900067002	0.00593563600268008	0.00104928211703752	901.324267430511	1.47403731364455	3.27464489954368	0.654649250742363	901.090393551447	1.33579210189123	5.34316840756492	0.94454765350272	16
L-valine [major]	85	898.964011965682	0.959078507209089	3.83631402883636	0.678170916137818	6.80123390787685	0.00106589715519921	0.00426358862079686	0.000753703106488814	898.708265713494	0.932489036180625	2.15791165082039	0.457267082974471	898.964011965682	0.959078507209089	3.83631402883636	0.678170916137818	16
L-valine [major]	86	902.377861999994	1.96338208994993	7.85352835979971	1.38832078986381	6.80499569673825	0.00216628058157015	0.00866512232628059	0.00153179168918099	901.879965210975	1.8605268252163	4.27478454249405	0.880712151701286	902.377861999994	1.96338208994993	7.85352835979971	1.38832078986381	16
L-valine [major]	87	901.614138865014	1.16824761596718	4.6729904638687	0.826075811355407	6.80417319848537	0.00129679843062841	0.00518719372251362	0.000916974964129418	901.80614606836	1.30034235123492	2.87893831980509	0.572840082888193	901.614138865014	1.16824761596718	4.6729904638687	0.826075811355407	16
L-valine [major]	88	902.081606875614	1.40002179932467	5.60008719729867	0.989964908111464	6.80468565835293	0.00155570245724505	0.0062228098289802	0.00110004775702655	902.791456949666	1.49299872897069	3.33075075269086	0.681973189102654	902.081606875614	1.40002179932467	5.60008719729867	0.989964908111464	16
L-valine [major]	89	902.23814245467	1.13760681892493	4.55042727569973	0.804409495985876	6.80486576611601	0.00126211679974906	0.00504846719899625	0.000892451347752026	902.453964054083	1.2818185860179	2.81825462002703	0.555096428334413	902.23814245467	1.13760681892493	4.55042727569973	0.804409495985876	16
L-valine [major]	90	901.916654567638	1.24272044217576	4.97088176870302	0.878736051781621	6.80450690055627	0.00137966337624572	0.00551865350498288	0.000975569329098076	902.245414803729	1.37911508944874	3.04892828655367	0.606615727654801	901.916654567638	1.24272044217576	4.97088176870302	0.878736051781621	16
L-valine [major]	91	900.338127188554	1.22154324091885	4.88617296367542	0.863761509166315	6.80275565821216	0.00135711048149687	0.00542844192598747	0.000959622024285775	900.304917178779	1.27878406259789	2.89975168095163	0.597248230639117	900.338127188554	1.22154324091885	4.88617296367542	0.863761509166315	16
L-valine [major]	92	902.731091473817	1.18970229110424	4.75880916441697	0.841246557632981	6.8054107779057	0.00132086869664247	0.00528347478656988	0.000933995212452926	903.256681110906	1.25687888930486	2.80396052338	0.566479308236088	902.731091473817	1.18970229110424	4.75880916441697	0.841246557632981	16
