Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0037] IS benzoic acid d5 [9.687]	45	951.961041867185	0.0740456382275913	0.384752422467158	0.0523581729080157	6.85852402985851	7.77901513603791e-05	0.00040420948345395	5.5005943536452e-05	951.972237743359	0.0626356848385285	0.192144885783516	0.0314725425885424	951.961041867185	0.0740456382275913	0.384752422467158	0.0523581729080157	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	46	951.9750198525	0.066842374869617	0.347323168118225	0.0472646965409194	6.85853872825332	7.02042656737045e-05	0.00036479206516476	4.96419123260984e-05	951.950794147679	0.0665851469322231	0.196895853390673	0.0311084319934542	951.9750198525	0.066842374869617	0.347323168118225	0.0472646965409194	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	47	951.948170568788	0.0504446880541883	0.262118288045451	0.0356697809979566	6.85851055271931	5.29926076691366e-05	0.000275357666725526	3.74714322356048e-05	951.958270674384	0.0537324483863557	0.156958008864327	0.0245752932419181	951.948170568788	0.0504446880541883	0.262118288045451	0.0356697809979566	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	48	951.926212153772	0.0696751906171251	0.362042910527721	0.0492677997658344	6.85848745119719	7.32122939727732e-05	0.000380422238698536	5.17689095343709e-05	951.969279277144	0.0649613109129842	0.194300197471399	0.0312865444206338	951.926212153772	0.0696751906171251	0.362042910527721	0.0492677997658344	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	49	952.091900229313	0.0587975554853771	0.30552106038457	0.0415761502009024	6.85866151250238	6.17539961702141e-05	0.000320883176811674	4.36666694573264e-05	952.098428943226	0.0532032668688979	0.161912312482133	0.0265930922185064	952.091900229313	0.0587975554853771	0.30552106038457	0.0415761502009024	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	50	951.788387892324	0.0527788781432924	0.274247095532007	0.0373203026385405	6.8583426869493	5.54484916031119e-05	0.000288118813978938	3.92080044191258e-05	951.770938233498	0.0549805483051878	0.161753069167627	0.0255836764659118	951.788387892324	0.0527788781432924	0.274247095532007	0.0373203026385405	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	51	951.939491681111	0.0639279390547676	0.332179315398073	0.0452038792129065	6.85850141270364	6.7177136772098e-05	0.000349062641988832	4.75014089522467e-05	951.990132234238	0.0540933496821638	0.164743312370196	0.0271500107871982	951.939491681111	0.0639279390547676	0.332179315398073	0.0452038792129065	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	52	951.922345176325	0.0491297318085455	0.255285574963901	0.034739966519699	6.85848342531357	5.16087510217988e-05	0.000268166936654783	3.64928978160821e-05					951.922345176325	0.0491297318085455	0.255285574963901	0.034739966519699	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	53	951.93123118557	0.0609226881189416	0.316563573467039	0.0430788458970167	6.85849274075093	6.39880366391564e-05	0.000332491591606793	4.52463746223607e-05	951.915329112323	0.0567434747177712	0.170115625113014	0.0271677913017739	951.93123118557	0.0609226881189416	0.316563573467039	0.0430788458970167	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	54	951.918709330575	0.0512699095715979	0.266406264832408	0.036253300728898	6.85847960262518	5.38597308353129e-05	0.000279863370866238	3.80845809065319e-05	951.923331454579	0.0534602896920902	0.157034780709044	0.0246968897408342	951.918709330575	0.0512699095715979	0.266406264832408	0.036253300728898	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	55	952.085618868154	0.0872192860196845	0.453204704357926	0.0616733485947679	6.85865485326892	9.15906917645981e-05	0.000475919194909993	6.47643992403142e-05	952.049259703487	0.0820223840990495	0.24777088110284	0.0403550300377961	952.085618868154	0.0872192860196845	0.453204704357926	0.0616733485947679	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	56	952.051748076075	0.0828173487864366	0.430331567538783	0.0585607089267808	6.85861928840947	8.6971288011651e-05	0.000451916068907657	6.14979875215667e-05	952.022816157397	0.0785432553953929	0.235818824119189	0.0379264059471887	952.051748076075	0.0828173487864366	0.430331567538783	0.0585607089267808	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	57	951.99186330744	0.0665622833703561	0.345867769995761	0.0470666419424394	6.85855642181212	6.99188245945317e-05	0.000363308869809676	4.94400750033861e-05	951.995163401105	0.0588676976472984	0.179207465724175	0.029175815416646	951.99186330744	0.0665622833703561	0.345867769995761	0.0470666419424394	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	58	951.941960582311	0.0799448370244694	0.415405558587584	0.0565295363808557	6.85850397197258	8.39629136556309e-05	0.000436284097209214	5.93707456140772e-05					951.941960582311	0.0799448370244694	0.415405558587584	0.0565295363808557	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	59	951.958074750199	0.0643132005740761	0.334181192975003	0.0454763002457398	6.85852093307734	6.7558567311006e-05	0.000351044613207673	4.77711210728602e-05	951.97153292813	0.0533636477763824	0.164886859374133	0.0274885476981915	951.958074750199	0.0643132005740761	0.334181192975003	0.0454763002457398	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	60	951.928101967262	0.0419077143905186	0.217758871660391	0.0296332290295648	6.85848948262907	4.40266647407237e-05	0.000228769260656204	3.11315531911924e-05					951.928101967262	0.0419077143905186	0.217758871660391	0.0296332290295648	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	61	952.033873700411	0.0668045128401928	0.347126431242304	0.0472379240431641	6.85860054931028	7.01654626693354e-05	0.000364590438839599	4.96144744585786e-05	952.028132664545	0.0668534593623983	0.198033479659634	0.0313522911312516	952.033873700411	0.0668045128401928	0.347126431242304	0.0472379240431641	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	62	951.972215149645	0.0647104702608089	0.336245466820188	0.0457572123351884	6.85853578624715	6.79528589677432e-05	0.000353093412755081	4.80499273771043e-05	951.946440476906	0.0521839633198403	0.160441955388888	0.0262055541905714	951.972215149645	0.0647104702608089	0.336245466820188	0.0457572123351884	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	63	951.980781421903	0.0861580731284181	0.447690480421965	0.0609229577630709	6.8585447364631	9.04820894353176e-05	0.000470158728230884	6.39804990156408e-05	951.940229777722	0.0823611189563638	0.246001519357121	0.0392877762624149	951.980781421903	0.0861580731284181	0.447690480421965	0.0609229577630709	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	64	951.846336925937	0.071292165455148	0.370444958249769	0.0504111736388085	6.85840353522207	7.49109398839886e-05	0.000389248661765418	5.29700335770261e-05	951.870019424124	0.069987326158286	0.207655055518129	0.0328957340668197	951.846336925937	0.071292165455148	0.370444958249769	0.0504111736388085	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	65	951.932465162388	0.0803530284036632	0.417526583211509	0.0568181712731055	6.85849399615002	8.43975257759064e-05	0.000438542408030921	5.96780627915098e-05	951.926807066289	0.074018258053217	0.222565315736101	0.0357181057024992	951.932465162388	0.0803530284036632	0.417526583211509	0.0568181712731055	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	66	951.939476135715	0.0707040983760025	0.367389272071753	0.0499953474193521	6.8585013827841	7.42921563157855e-05	0.000386033368028369	5.2532487519863e-05	951.97983317844	0.0660356620190128	0.197602889742584	0.0317309893322376	951.939476135715	0.0707040983760025	0.367389272071753	0.0499953474193521	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	67	951.911364113985	0.0459868992781348	0.238954938096846	0.0325176483253119	6.85847189402784	4.83095643626488e-05	0.00025102385990288	3.41600205569969e-05	951.908543614647	0.0478830042863965	0.140555034981714	0.0220413811050074	951.911364113985	0.0459868992781348	0.238954938096846	0.0325176483253119	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	68	951.865425805683	0.0629553988897972	0.327125848463682	0.0445161894672796	6.85842360628269	6.61513739466858e-05	0.000343732621998444	4.67760851025086e-05	951.876346079922	0.055921037941065	0.169072372881723	0.0272156102128236	951.865425805683	0.0629553988897972	0.327125848463682	0.0445161894672796	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	69	951.870921075956	0.0856294580464515	0.444943715883125	0.0605491704539748	6.85842932919913	8.99861125207819e-05	0.000467581556584813	6.36297903760606e-05	951.936994346234	0.0772876833739567	0.234394411049491	0.0386403326345167	951.870921075956	0.0856294580464515	0.444943715883125	0.0605491704539748	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	70	952.014900726851	0.0532075930341354	0.276474763450711	0.0376234498450512	6.85858064452119	5.5892105438446e-05	0.000290423899084156	3.95216867703187e-05					952.014900726851	0.0532075930341354	0.276474763450711	0.0376234498450512	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	71	951.85933631052	0.0488765235935681	0.253969866484197	0.0345609212738363	6.85841723230405	5.13473809217615e-05	0.000266808817776251	3.63080812459463e-05	951.856850056583	0.0480775892722821	0.144204529406817	0.023361945395485	951.85933631052	0.0488765235935681	0.253969866484197	0.0345609212738363	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	72	951.852551898303	0.0664513021378353	0.345291094595523	0.0469881663603395	6.85841007452142	6.98272120532678e-05	0.000362832837081437	4.93752951542167e-05	951.881781850254	0.0625533787815634	0.187002458913137	0.0298239989183637	951.852551898303	0.0664513021378353	0.345291094595523	0.0469881663603395	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	73	951.914348565179	0.057178600591497	0.297108723990482	0.0404313762170047	6.8584750120406	6.00670821236478e-05	0.000312117714301711	4.24738410957206e-05	951.920304011603	0.059771661782329	0.175705640856465	0.0277291842148704	951.914348565179	0.057178600591497	0.297108723990482	0.0404313762170047	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	74	952.022837069383	0.0676883278228515	0.351718868605671	0.0478628756107164	6.85858895480267	7.10798657538024e-05	0.000369341816642283	5.02610550803431e-05	951.991137686662	0.0628331054003832	0.186864203345272	0.0294000289988656	952.022837069383	0.0676883278228515	0.351718868605671	0.0478628756107164	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	75	951.951922840576	0.0676756741086234	0.351653117977828	0.0478539280835785	6.85851446404462	7.1110744209458e-05	0.000369502265804447	5.02828894457298e-05	951.990236064611	0.0587327566289617	0.179094093572097	0.029376297001913	951.951922840576	0.0676756741086234	0.351653117977828	0.0478539280835785	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	76	951.979398834268	0.0802769636420895	0.417131339116376	0.0567643853643874	6.85854329871867	8.4300634418945e-05	0.000438038945771707	5.96095502559641e-05	951.92862989636	0.0713107442400978	0.216337931067058	0.0351981480272962	951.979398834268	0.0802769636420895	0.417131339116376	0.0567643853643874	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	77	951.91642409824	0.0543018606450777	0.282160744748398	0.0383972138931814	6.85847719719353	5.7045628414872e-05	0.00029641778029276	4.0337350689204e-05					951.91642409824	0.0543018606450777	0.282160744748398	0.0383972138931814	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	78	952.037865035078	0.0816677971292851	0.424358321910449	0.0577478531546848	6.85860470888419	8.57639985792308e-05	0.000445642808998478	6.06443049770475e-05	952.009671510134	0.0753497063581854	0.22790330257496	0.0369758530329071	952.037865035078	0.0816677971292851	0.424358321910449	0.0577478531546848	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	79	951.903854444619	0.0600480977913136	0.312019068817259	0.0424604171455908	6.85846398273503	6.30860520819713e-05	0.000327804742364732	4.46085752254496e-05					951.903854444619	0.0600480977913136	0.312019068817259	0.0424604171455908	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	80	952.002610903616	0.0566338258233796	0.2942779912593	0.0400461622842496	6.85856772955273	5.94935833991319e-05	0.000309137727514898	4.20683162586136e-05	952.027082365545	0.0583662047277286	0.172107972126306	0.027495803679359	952.002610903616	0.0566338258233796	0.2942779912593	0.0400461622842496	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	81	951.941745070253	0.0631646369196279	0.328213081159309	0.044664143097055	6.85850378136024	6.63267985023119e-05	0.000344644154728163	4.69001289953785e-05	951.902873924415	0.0483564957408497	0.149551530161044	0.0245316034561268	951.941745070253	0.0631646369196279	0.328213081159309	0.044664143097055	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	82	951.915422174504	0.0508059803804164	0.263995618041686	0.0359252532518231	6.8584761501349	5.33722204615552e-05	0.000277330192656543	3.77398590153491e-05					951.915422174504	0.0508059803804164	0.263995618041686	0.0359252532518231	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	83	951.88023322377	0.0812199654947137	0.422031320477506	0.0574311883690495	6.85843912310064	8.53601004942587e-05	0.000443544092985724	6.03587059022555e-05	951.922569841642	0.0679681572970366	0.20754763828726	0.0337665197266058	951.88023322377	0.0812199654947137	0.422031320477506	0.0574311883690495	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	84	951.894498230193	0.062100319310072	0.322682724633886	0.0439115568980018	6.85845415002159	6.52256900529248e-05	0.000338922627391217	4.61215277439951e-05	951.874257101864	0.0589467614003999	0.17520618756501	0.0276136209886142	951.894498230193	0.062100319310072	0.322682724633886	0.0439115568980018	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	85	951.952705954518	0.0602435005952644	0.313034411570411	0.0425985877933273	6.85851530087086	6.32853418239949e-05	0.000328840282240568	4.47494943534554e-05	951.960350177008	0.0631519114330148	0.185795330343695	0.0293769833731925	951.952705954518	0.0602435005952644	0.313034411570411	0.0425985877933273	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	86	952.020138700602	0.0701622584241355	0.364573789093141	0.0496122087150692	6.85858611536364	7.36808286926528e-05	0.00038285681651836	5.21002136120191e-05	951.995624944674	0.064152909678803	0.192715137768753	0.0307991288860727	952.020138700602	0.0701622584241355	0.364573789093141	0.0496122087150692	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	87	951.997508048121	0.0675091519462916	0.350787843440593	0.0477361791333758	6.85856234932935	7.08935356822758e-05	0.000368373617189696	5.01292998232277e-05	951.972897130057	0.0585466887722412	0.177659503500324	0.0286587928049688	951.997508048121	0.0675091519462916	0.350787843440593	0.0477361791333758	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	88	951.985290146952	0.0671218069330499	0.348775139711614	0.0474622848478538	6.85854951605743	7.0488432010321e-05	0.000366268636763221	4.98428482697049e-05	951.974381354739	0.0575368727772323	0.17482482855705	0.0283902396537891	951.985290146952	0.0671218069330499	0.348775139711614	0.0474622848478538	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	89	951.962052077454	0.054296820914052	0.28213455753782	0.0383936502651977	6.85852512881401	5.7038326171971e-05	0.000296379836725618	4.03321872237309e-05	951.971964001522	0.0571163217666443	0.167394251741746	0.0262924950131781	951.962052077454	0.054296820914052	0.28213455753782	0.0383936502651977	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	90	952.01414958829	0.0607860352761462	0.315853504466878	0.0429822177452077	6.85857984268317	6.38270211787953e-05	0.000331654930732344	4.51325194984635e-05	951.982176045934	0.0494390575036069	0.150655574755544	0.0242062330338247	952.01414958829	0.0607860352761462	0.315853504466878	0.0429822177452077	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	91	951.926174402598	0.0776788485212906	0.403631136936965	0.0549272405441672	6.8584873939848	8.1607693676208e-05	0.000424046015207129	5.77053535954412e-05	951.937883138676	0.0713760978004468	0.214810251958026	0.0344571102507365	951.926174402598	0.0776788485212906	0.403631136936965	0.0549272405441672	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	92	951.882335256328	0.0720421454412495	0.374341968571532	0.050941489572735	6.85844135238961	7.56945062654656e-05	0.000393320192116881	5.35240986788783e-05	951.892626208492	0.069105503081587	0.206452326984303	0.0329707178455831	951.882335256328	0.0720421454412495	0.374341968571532	0.050941489572735	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	93	951.934737133251	0.0644208221915796	0.334740411303529	0.0455524002212787	6.8584964171618	6.76917119529068e-05	0.000351736453061256	4.78652685520269e-05	951.962980249385	0.0584975231802893	0.175117663088995	0.0277654432140987	951.934737133251	0.0644208221915796	0.334740411303529	0.0455524002212787	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	94	951.845881604146	0.0497469157454417	0.258492556772859	0.0351763814667176	6.85840309573978	5.22634090306682e-05	0.000271568639453614	3.69558109335118e-05					951.845881604146	0.0497469157454417	0.258492556772859	0.0351763814667176	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	95	951.995950495703	0.0792941728681887	0.412024608455557	0.0560694473436746	6.85856068737297	8.33393113066209e-05	0.0004330437643526	5.89297921643283e-05	952.056742655163	0.0596486368513323	0.184127833394592	0.0301879058924935	951.995950495703	0.0792941728681887	0.412024608455557	0.0560694473436746	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	96	951.8588873072	0.0595751374412297	0.309561494748326	0.0421259836748141	6.85841674330254	6.25883941086505e-05	0.000325218835680982	4.42566778978029e-05					951.8588873072	0.0595751374412297	0.309561494748326	0.0421259836748141	27
