Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	85	1917.47141862576	0.26291202784934	0.644000315471285	0.185906877747775	7.55876257118056	0.000137129252019738	0.000335896696257878	9.69650240021958e-05	1917.55778992177	0.28586781275082	0.388366162113347	0.130896643737274	1917.47141862576	0.26291202784934	0.644000315471285	0.185906877747775	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	86	1918.05429620791	0.0589500070392118	0.144397437579545	0.0416839497284213	7.55906656097206	3.07350955563918e-05	7.52853013088425e-05	2.17329944883412e-05	1918.07580302683	0.0648493488395902	0.08756546856261	0.0295705940815055	1918.05429620791	0.0589500070392118	0.144397437579545	0.0416839497284213	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	87	1917.40300763758	0.355275808780563	0.870244449466986	0.251217933580271	7.55872684623871	0.000185300554647427	0.000453891807940906	0.000131027278748824					1917.40300763758	0.355275808780563	0.870244449466986	0.251217933580271	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	88	1918.17683769296	0.154677688301447	0.378881410931807	0.109373642296212	7.55913043068946	8.06445996652349e-05	0.000197538119690849	5.7024343289362e-05	1918.21809202404	0.147324690728544	0.209877794614973	0.0731701910864531	1918.17683769296	0.154677688301447	0.378881410931807	0.109373642296212	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	89	1918.19808513186	0.273171284779996	0.669130260091503	0.193161267893377	7.55914146619198	0.00014240370640881	0.000348816418182688	0.000100694626467768					1918.19808513186	0.273171284779996	0.669130260091503	0.193161267893377	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	90	1918.08028787939	0.233718049073537	0.572489963908923	0.165263617385588	7.55908007022771	0.000121861341891723	0.000298498107005571	8.616898121613e-05	1918.14860618793	0.256237806220822	0.347690518656541	0.115820686390613	1918.08028787939	0.233718049073537	0.572489963908923	0.165263617385588	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	91	1917.70243505524	0.409075888458033	1.00202719279787	0.289260334748587	7.55888296353918	0.000213324824748924	0.000522536970103507	0.000150843430175396	1917.72672746912	0.415188116012178	0.581704371503312	0.197642045650768	1917.70243505524	0.409075888458033	1.00202719279787	0.289260334748587	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	92	1917.83443060993	0.186298023984086	0.456335098849793	0.131732596080801	7.55895189943115	9.71386284079534e-05	0.000237940073913308	6.8687382862424e-05	1917.82963098602	0.195409773343447	0.271116078526682	0.0909112231019743	1917.83443060993	0.186298023984086	0.456335098849793	0.131732596080801	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	93	1917.92902130436	0.28067521960648	0.687511071479488	0.198467351094765	7.55900118386624	0.000146384670521943	0.000358567748944195	0.000103509593187825					1917.92902130436	0.28067521960648	0.687511071479488	0.198467351094765	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	94	1917.8167052454	0.160706174398385	0.393648125790768	0.113636425695646	7.55894266424384	8.380196744016e-05	0.000205272059669722	5.92569394537114e-05	1917.86214919264	0.17444753401092	0.237528879137373	0.0790998577447113	1917.8167052454	0.160706174398385	0.393648125790768	0.113636425695646	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	95	1918.3063665952	0.424372422827183	1.03949589683523	0.300076617929666	7.55919782817635	0.000221240435316927	0.000541926176997697	0.000156440612085263	1918.34801801794	0.390977021729479	0.566023382272169	0.202395088957366	1918.3063665952	0.424372422827183	1.03949589683523	0.300076617929666	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	96	1918.41669950855	0.0789188606240886	0.19331093961084	0.0558040615108091	7.55925548407304	4.11389558331546e-05	0.000100769450342122	2.90896346405575e-05	1918.44544230035	0.0869591793810802	0.117360531263221	0.0396229022317011	1918.41669950855	0.0789188606240886	0.19331093961084	0.0558040615108091	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	97	1918.36454534575	0.0837569277863186	0.205161735499619	0.0592250916090579	7.55922829701683	4.36605939595299e-05	0.00010694617706769	3.0872702059416e-05					1918.36454534575	0.0837569277863186	0.205161735499619	0.0592250916090579	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	98	1918.18931516227	0.117649640179309	0.288181586861349	0.0831908583749468	7.5591369437513	6.1332935835678e-05	0.000150234397224272	4.33689348394873e-05					1918.18931516227	0.117649640179309	0.288181586861349	0.0831908583749468	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	99	1918.11621390428	0.19242254788752	0.471337057330686	0.136063288464459	7.55909881460162	0.000100332859036864	0.000245764309074908	7.09460450008002e-05	1918.19120146266	0.171885474706383	0.248425512937623	0.0890444219400126	1918.11621390428	0.19242254788752	0.471337057330686	0.136063288464459	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	100	1917.81442717227	0.162154074624572	0.397194742543386	0.114660245764064	7.55894147601458	8.45571356750201e-05	0.000207121836515087	5.97909240335177e-05	1917.85985300293	0.175833149519658	0.239520858584331	0.0797482977518473	1917.81442717227	0.162154074624572	0.397194742543386	0.114660245764064	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	1	1918.27807500028	0.27683746696874	0.732443091184344	0.195753650180103	7.55918315382037	0.000144273538814623	0.000381711904470717	0.000102016797641601					1918.27807500028	0.27683746696874	0.732443091184344	0.195753650180103	7
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	2	1918.60647768952	0.273531373449885	0.723695989922333	0.193415889033684	7.55935433750963	0.000142549011472846	0.000377149233995245	0.000100797372663889					1918.60647768952	0.273531373449885	0.723695989922333	0.193415889033684	7
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	3	1917.55718774909	0.268021263980952	0.709117610570792	0.189519653263121	7.55880728853088	0.000139784968992369	0.000369836264978684	9.88428994824555e-05					1917.55718774909	0.268021263980952	0.709117610570792	0.189519653263121	7
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	4	1917.87331174179	0.166649729802218	0.440913741112778	0.117839154026054	7.55897217456244	8.68948482243528e-05	0.00022990215861434	6.14439364296157e-05	1917.88908054774	0.172730820407301	0.259605563513243	0.0810573629779569	1917.87331174179	0.166649729802218	0.440913741112778	0.117839154026054	7
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	5	1917.98709285614	0.122247616030553	0.323436790387357	0.0864421182790934	7.55903151172184	6.37362394840316e-05	0.000168630239177203	4.50683271464885e-05	1917.97620050389	0.120879886004005	0.184166846070168	0.0584352404740466	1917.98709285614	0.122247616030553	0.323436790387357	0.0864421182790934	7
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	6	1918.06351665727	0.207877599564925	0.549992431589861	0.14699166030914	7.55907132986983	0.000108383904534008	0.000286756857519152	7.66389938674728e-05	1918.09684439732	0.216262710150999	0.324817634045316	0.101864632652457	1918.06351665727	0.207877599564925	0.549992431589861	0.14699166030914	7
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	7	1917.91358066101	0.227390114898833	0.601617694616715	0.160789092219753	7.55899314821473	0.000118575898332636	0.000313722338474233	8.38458217962934e-05	1917.98191631052	0.228338864409724	0.344536540449509	0.108807403319137	1917.91358066101	0.227390114898833	0.601617694616715	0.160789092219753	7
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	8	1917.80852079029	0.218522212988529	0.578155431511137	0.15451853864408	7.55893837226561	0.000113954162985824	0.000301494376121011	8.05777613917131e-05	1917.86029814976	0.22792597233048	0.339858714488512	0.105222550033115	1917.80852079029	0.218522212988529	0.578155431511137	0.15451853864408	7
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	9	1917.57865246956	0.274637698561086	0.726623051035756	0.194198179022011	7.55881847882878	0.00014324426141985	0.000378988692454048	0.000101288988616035	1917.70200508723	0.285756006205013	0.424269139367469	0.136800457162735	1917.57865246956	0.274637698561086	0.726623051035756	0.194198179022011	7
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	10	1917.9769871545	0.170885543409403	0.452120650517412	0.120834326551537	7.55902622922909	8.91043934294641e-05	0.00023574806573762	6.30063208274881e-05	1918.03649577297	0.172128538543025	0.259522076484223	0.0835009631824357	1917.9769871545	0.170885543409403	0.452120650517412	0.120834326551537	7
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	11	1918.2262088181	0.14099281937105	0.373031936701648	0.0996969786758793	7.55915616952459	7.35091411826459e-05	0.000194486906659218	5.19788122094482e-05	1918.27375777944	0.133579302288638	0.204588667109656	0.0653009389921695	1918.2262088181	0.14099281937105	0.373031936701648	0.0996969786758793	7
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	12	1917.87728091903	0.363559882842415	0.961889036680808	0.257075658525258	7.55897414476484	0.000189591261573448	0.000501611328874341	0.000134061266712298	1917.95741161269	0.355226514619229	0.542550837967214	0.173718460878624	1917.87728091903	0.363559882842415	0.961889036680808	0.257075658525258	7
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	13	1917.78853188841	0.203709283984522	0.538964105178079	0.144044216096112	7.55892795538032	0.000106230230489398	0.00028105877159202	7.51161163460636e-05					1917.78853188841	0.203709283984522	0.538964105178079	0.144044216096112	7
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	14	1917.66914662575	0.199691245149633	0.528333373662763	0.141203033588891	7.55886570345482	0.000104140796493141	0.000275530648857039	7.36386633984682e-05	1917.71944961743	0.216060882076254	0.318453939566897	0.097481613354196	1917.66914662575	0.199691245149633	0.528333373662763	0.141203033588891	7
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	15	1918.01140201145	0.0952123833633609	0.251908288113197	0.0673253219291657	7.55904419153976	4.96461598624873e-05	0.000131351392545498	3.51051362986362e-05	1918.06686092092	0.0818276576483706	0.12716104201443	0.0430624554991782	1918.01140201145	0.0952123833633609	0.251908288113197	0.0673253219291657	7
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	16	1918.18730037565	0.250193440101944	0.66194962216948	0.176913478104475	7.5591358451324	0.000130433981573994	0.000345095877756769	9.22307528681322e-05	1918.20435827638	0.258779743476389	0.389453599450867	0.121891939631911	1918.18730037565	0.250193440101944	0.66194962216948	0.176913478104475	7
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	17	1917.96723895849	0.271179210359308	0.717472751341601	0.19175265856188	7.55902110449653	0.000141386056109777	0.000374072343318695	9.99750390404452e-05	1917.96374570858	0.257226664220945	0.397759697110591	0.129014958748964	1917.96723895849	0.271179210359308	0.717472751341601	0.19175265856188	7
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	18	1918.27137943459	0.160930876550573	0.425783077624453	0.113795314111205	7.55917971164923	8.38772130076407e-05	0.000221918246283409	5.93101461047312e-05					1918.27137943459	0.160930876550573	0.425783077624453	0.113795314111205	7
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	19	1917.57605781896	0.242275701892123	0.641001255920179	0.171314791724651	7.55881714167634	0.00012634911988398	0.000334288349584898	8.93423194669144e-05	1917.58898937959	0.246883607162789	0.372977544658941	0.116926768646778	1917.57605781896	0.242275701892123	0.641001255920179	0.171314791724651	7
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	20	1918.14478501381	0.357479198706983	0.945801058657318	0.252775965538841	7.55911361850818	0.000186385351251319	0.000493129287436411	0.000131794345783644					1918.14478501381	0.357479198706983	0.945801058657318	0.252775965538841	7
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	21	1918.02248127655	0.155321216846579	0.410941313107983	0.109828685694362	7.55904995362686	8.09892414475672e-05	0.000214277391742028	5.72680418307294e-05					1918.02248127655	0.155321216846579	0.410941313107983	0.109828685694362	7
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	22	1917.9649241564	0.23220167103107	0.614347875561841	0.164191376188917	7.55901991624697	0.000121086067062804	0.000320363620683067	8.56207791273175e-05	1918.05776069397	0.225215171645418	0.342237879898412	0.110491954810509	1917.9649241564	0.23220167103107	0.614347875561841	0.164191376188917	7
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	23	1918.1418619925	0.17766357085475	0.470053625517372	0.12562711572121	7.55911218617649	9.26344534678647e-05	0.000245087726712355	6.55024502186368e-05	1918.20597136715	0.170941313250811	0.260420669503494	0.0830659250441176	1918.1418619925	0.17766357085475	0.470053625517372	0.12562711572121	7
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	24	1917.88505275172	0.305293763010001	0.807731373743552	0.21587529007833	7.55897823413518	0.000159235207433035	0.000421296758833595	0.000112596294979546	1918.04542557968	0.24518571849762	0.391062806074021	0.133241083796588	1917.88505275172	0.305293763010001	0.807731373743552	0.21587529007833	7
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	25	1918.13367681352	0.0831472180507047	0.219986861169025	0.0587939617204498	7.55910794237872	4.33462897591617e-05	0.000114683502960088	3.06504554279802e-05	1918.11866201468	0.0781534573294158	0.121004279961147	0.0392457188948181	1918.13367681352	0.0831472180507047	0.219986861169025	0.0587939617204498	7
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	26	1917.61829677936	0.337837701143422	0.893834540727255	0.238887329418988	7.55883911590379	0.00017622162974322	0.000466238607931062	0.000124607509383176	1917.75456027078	0.319363296167422	0.487831515612024	0.156922299507191	1917.61829677936	0.337837701143422	0.893834540727255	0.238887329418988	7
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	27	1918.17005444411	0.131286546072136	0.347351551395496	0.0928336070061676	7.55912689749511	6.84491335259757e-05	0.000181099384767586	4.84008464825609e-05	1918.20362358944	0.119751709888644	0.186695692031273	0.0611134051775118	1918.17005444411	0.131286546072136	0.347351551395496	0.0928336070061676	7
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	28	1917.71123836275	0.164272813647259	0.434625012079505	0.116158420494571	7.55888766491308	8.56636010031247e-05	0.000226644584664531	6.05733131701682e-05					1917.71123836275	0.164272813647259	0.434625012079505	0.116158420494571	7
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	29	1917.83489964196	0.184428904566455	0.487953016054905	0.130410929065747	7.55895213993393	9.61683500177142e-05	0.000254437538142286	6.80012924330472e-05					1917.83489964196	0.184428904566455	0.487953016054905	0.130410929065747	7
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	30	1917.30729967425	0.359952947866111	0.952345983738329	0.254525170344215	7.55867690919609	0.000187770935925808	0.000496795199905532	0.000132774102102884					1917.30729967425	0.359952947866111	0.952345983738329	0.254525170344215	7
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	31	1918.14439679802	0.254235196925891	0.672643105585441	0.179771431762595	7.55911347621281	0.000132539531879376	0.000350666640237746	9.37196017671973e-05					1918.14439679802	0.254235196925891	0.672643105585441	0.179771431762595	7
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	32	1917.86426957265	0.22135751568976	0.585656937350184	0.156523400410837	7.55896743964976	0.000115452475330644	0.000305458537971704	8.1637228211071e-05					1917.86426957265	0.22135751568976	0.585656937350184	0.156523400410837	7
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	33	1918.28820750962	0.226202949866202	0.598476751175181	0.159949639774792	7.55918846008812	0.000117924563663529	0.000311999068919502	8.33852586349461e-05	1918.30754158317	0.210102028314272	0.326732496621629	0.106759886322978	1918.28820750962	0.226202949866202	0.598476751175181	0.159949639774792	7
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	34	1917.68126412747	0.188930103370415	0.499862068691845	0.133593757263496	7.55887202629289	9.85126481127577e-05	0.000260639967900773	6.96589615131751e-05	1917.63582544912	0.199882126704692	0.297162808663045	0.0919266012243556	1917.68126412747	0.188930103370415	0.499862068691845	0.133593757263496	7
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	35	1918.23571218057	0.140543447292121	0.371843009934667	0.0993792246315929	7.55916112387793	7.327409969156e-05	0.000193865045326022	5.18126127772412e-05	1918.28051701711	0.134755135200447	0.205778491367545	0.0653867784051826	1918.23571218057	0.140543447292121	0.371843009934667	0.0993792246315929	7
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	36	1917.9349084762	0.324856946284542	0.859490691540765	0.229708549633353	7.55900421725227	0.000169399898471865	0.000448190003476146	0.000119783816941769	1918.0159177003	0.357808303749903	0.523748983836354	0.159059002916745	1917.9349084762	0.324856946284542	0.859490691540765	0.229708549633353	7
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	37	1917.61394447372	0.228098794504703	0.603492684613071	0.161290204374753	7.55883690540048	0.000118964642556808	0.000314750859015004	8.41207054733524e-05	1917.6868051212	0.23496714338351	0.350864257242117	0.109403799513086	1917.61394447372	0.228098794504703	0.603492684613071	0.161290204374753	7
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	38	1917.77650732711	0.28122247576668	0.744044733960524	0.198854319636689	7.55892164956874	0.00014665605763247	0.000388015456756671	0.000103701492854004	1917.84278212149	0.302179740029517	0.446558620556867	0.136925612812299	1917.77650732711	0.28122247576668	0.744044733960524	0.198854319636689	7
