Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-alanine [major]	24	766.717897134179	1.50072933007782	5.61521498343397	1.06117588602357	6.64209242346856	0.001940442397974	0.00726047063198877	0.0013720999781093	765.570871963126	1.02911726460246	2.361529708066	0.568110222632494	766.717897134179	1.50072933007782	5.61521498343397	1.06117588602357	14
L-alanine [major]	25	766.237418639907	2.01188130221991	7.52777053576351	1.42261491174212	6.64144410218214	0.00261370518428449	0.0097795893096274	0.00184816865983	765.216007574928	1.83304496468222	4.03030202900584	0.944853570429526	766.237418639907	2.01188130221991	7.52777053576351	1.42261491174212	14
L-alanine [major]	26	764.568888847508	1.81837575249045	6.80373906623653	1.28578582533119	6.63927282748901	0.00236523693272211	0.00884990624079022	0.00167247507424067	764.106307012612	1.39599746524949	3.17949619037094	0.757565510666838	764.568888847508	1.81837575249045	6.80373906623653	1.28578582533119	14
L-alanine [major]	27	766.609961294837	1.79944672620912	6.73291313522655	1.2724009824864	6.64194002838115	0.00232673773865081	0.00870585544690851	0.00164525203304264	765.033933282936	1.27109781385116	2.9337230170864	0.732710266997721	766.609961294837	1.79944672620912	6.73291313522655	1.2724009824864	14
L-alanine [major]	28	767.54418020571	2.03443796538175	7.61216984110396	1.43856488122479	6.64314730533494	0.0026326597042714	0.00985051062934919	0.00186157152944688	765.885800473232	1.77002499130069	3.89888805210185	0.948548616474633	767.54418020571	2.03443796538175	7.61216984110396	1.43856488122479	14
L-alanine [major]	29	768.189269324627	2.09336956801485	7.83267170741054	1.48023581707285	6.64398455250889	0.00270982512376842	0.0101392371912137	0.00191613572084632	766.754115400899	2.01014257372579	4.31703087858478	1.00198559422594	768.189269324627	2.09336956801485	7.83267170741054	1.48023581707285	14
L-alanine [major]	30	768.882362816041	2.27143808420433	8.49894308636277	1.60614927238626	6.64487748458484	0.00293268625036168	0.0109731071717562	0.00207372233472329	766.940851116119	2.00066399071742	4.391368617572	1.07824351250904	768.882362816041	2.27143808420433	8.49894308636277	1.60614927238626	14
L-alanine [major]	31	773.324524701011	2.35432535043435	8.80907883832185	1.66475942041153	6.65063397662668	0.00304192642925734	0.0113818464940536	0.00215096680599845					773.324524701011	2.35432535043435	8.80907883832185	1.66475942041153	14
L-alanine [major]	32	764.512607625301	0.657298589091532	2.45938612119042	0.464780289610972	6.63923335871308	0.000857709157627292	0.00320925380533981	0.000606491961644059	764.261511274215	0.548419667288958	1.2154139429825	0.277128164650528	764.512607625301	0.657298589091532	2.45938612119042	0.464780289610972	14
L-alanine [major]	33	766.181973562421	1.96716325393181	7.36045092006422	1.39099447655618	6.6413739639614	0.00255066796138749	0.00954372561893314	0.00180359461205236	764.89866624433	1.56416156994899	3.55248846878806	0.866501689307199	766.181973562421	1.96716325393181	7.36045092006422	1.39099447655618	14
L-alanine [major]	34	763.53910687686	0.690703715400889	2.58437665880194	0.488401280950712	6.63795858711928	0.000907988408770883	0.00339738153678269	0.000642044761080674	764.016513770517	0.526686120023013	1.17644838691633	0.271768573982292	763.53910687686	0.690703715400889	2.58437665880194	0.488401280950712	14
L-alanine [major]	35	765.922202850707	2.23094166634338	8.34741936533549	1.57751398070302	6.64102173566438	0.00289352210821402	0.0108265683699927	0.00204602910423133	764.613047660949	1.86697521332204	4.19534332320508	1.00769180281386	765.922202850707	2.23094166634338	8.34741936533549	1.57751398070302	14
L-alanine [major]	36	764.287111237165	0.681165293784079	2.54868715310124	0.481656598343649	6.63893794689357	0.000892628904199807	0.00333991153304714	0.000631183951242801	764.647902929922	0.680886263145373	1.44908316987323	0.326663932085508	764.287111237165	0.681165293784079	2.54868715310124	0.481656598343649	14
L-alanine [major]	37	764.950210072098	1.50564998530535	5.63362638941385	1.06465531470284	6.63978400561516	0.00194768113749199	0.00728755551517718	0.00137721853990972	763.803436532656	0.861229831866868	2.03709027619975	0.493652449366027	764.950210072098	1.50564998530535	5.63362638941385	1.06465531470284	14
L-alanine [major]	38	767.967344469689	2.10384336669204	7.87186107359861	1.48764191114227	6.64369515087642	0.00272098029938142	0.0101809760364469	0.00192402362116761	766.197038606184	1.8549526445479	4.07166218688421	0.996264092149627	767.967344469689	2.10384336669204	7.87186107359861	1.48764191114227	14
L-alanine [major]	39	768.54129121562	2.30105199402578	8.60974819079746	1.62708946883845	6.64443213496157	0.00297275287952031	0.0111230227707107	0.00210205371990064	766.626223086049	2.04842898658486	4.48967036630385	1.09735649057851	768.54129121562	2.30105199402578	8.60974819079746	1.62708946883845	14
L-alanine [major]	40	764.539364910032	0.692672022554645	2.59174138980323	0.489793084286591	6.63926774991869	0.000908285884295811	0.00339849458827792	0.000642255108041588	764.937176494892	0.615547660436833	1.34207361454271	0.305794035553869	764.539364910032	0.692672022554645	2.59174138980323	0.489793084286591	14
L-alanine [major]	41	765.288233401174	1.24448583182806	4.65643960539497	0.879984370776202	6.64023419744919	0.00161496962891413	0.00604266304144212	0.0011419559760155	764.365299126027	0.886019547144548	2.01784448604029	0.480975597215574	765.288233401174	1.24448583182806	4.65643960539497	0.879984370776202	14
L-alanine [major]	42	766.468647073598	2.05900337061058	7.70408517103753	1.4559352458447	6.64174376377564	0.00266697264531586	0.00997889789867012	0.00188583444274187	765.047270527704	1.58646795528036	3.63424043028786	0.89934147948818	766.468647073598	2.05900337061058	7.70408517103753	1.4559352458447	14
L-alanine [major]	43	764.948471372496	0.988559385559974	3.69885052724518	0.699017045135064	6.63979687619174	0.00128460748235195	0.00480656107544726	0.000908354661934043	764.256353229438	0.674527862929959	1.54161642149301	0.36128233899833	764.948471372496	0.988559385559974	3.69885052724518	0.699017045135064	14
L-alanine [major]	44	765.029781454001	2.39292395110393	8.95350157763629	1.69205275268929	6.6398469814971	0.00310375711617698	0.0116131957404958	0.00219468770400474	763.550520859312	2.01113175976251	4.50379426075265	1.06924786690264	765.029781454001	2.39292395110393	8.95350157763629	1.69205275268929	14
L-alanine [major]	45	761.975527907846	1.3245967677605	4.95618728058797	0.936631356821234	6.63589326866367	0.0017394473306355	0.00650841595357654	0.0012299750030092	762.21062431631	1.32209254167787	2.83593609105276	0.635335932900469	761.975527907846	1.3245967677605	4.95618728058797	0.936631356821234	14
L-alanine [major]	46	766.57910064978	2.02958422632048	7.59400881249192	1.43513276942047	6.64188922813558	0.00263116695478796	0.00984492527221787	0.00186051599616453	765.483517581841	1.64649712445343	3.7304713007401	0.900308455410159	766.57910064978	2.02958422632048	7.59400881249192	1.43513276942047	14
L-alanine [major]	47	764.065377791213	1.52583748795312	5.70916110781637	1.0789300347203	6.63862562143582	0.00198741041400109	0.00743620885609863	0.00140531138074093	763.49900103145	1.27499187010205	2.84008321166113	0.657002175236886	764.065377791213	1.52583748795312	5.70916110781637	1.0789300347203	14
L-alanine [major]	48	767.9935842065	2.12415196752777	7.94784889993068	1.50200226050963	6.64372822521095	0.00275052251628726	0.0102915128905543	0.00194491312307301	766.632025431195	2.01711333751796	4.35280843692739	1.01076772089371	767.9935842065	2.12415196752777	7.94784889993068	1.50200226050963	14
L-alanine [major]	49	767.096820026844	1.96358976152085	7.34708013578818	1.38846763583987	6.64256758232032	0.00254202747810971	0.00951139589085154	0.00179748486773392	765.735906615059	1.48645523281095	3.42366380867216	0.85442536763138	767.096820026844	1.96358976152085	7.34708013578818	1.38846763583987	14
L-alanine [major]	50	763.457731837953	1.38244407466299	5.17263208376463	0.97753557980536	6.63783482152878	0.00181010256957382	0.00677278365026436	0.00127993580158884	763.588019478816	1.09118100357213	2.49519004545729	0.608940850550332	763.457731837953	1.38244407466299	5.17263208376463	0.97753557980536	14
L-alanine [major]	51	766.565483826746	1.73755105960847	6.50132075708091	1.22863413690702	6.64188446069886	0.00225256063384073	0.00842831013476636	0.00159280089922265	765.349348989698	1.41759116111965	3.18574466187597	0.765996276599988	766.565483826746	1.73755105960847	6.50132075708091	1.22863413690702	14
L-alanine [major]	52	766.886101180913	2.05839711960634	7.70181678748927	1.4555065616485	6.64228846995633	0.00265973076344923	0.00995180125788972	0.00188071365896543	765.001746345072	1.50711023558522	3.45666881338425	0.868476910695347	766.886101180913	2.05839711960634	7.70181678748927	1.4555065616485	14
L-alanine [major]	53	764.843894524082	2.39249137727972	8.95188303459163	1.69174687680483	6.63960403697408	0.00310142310439953	0.0116044626680879	0.00219303730844954	763.177780893366	1.92710331646424	4.35713873097092	1.05299925237549	764.843894524082	2.39249137727972	8.95188303459163	1.69174687680483	14
L-alanine [major]	54	765.328247164892	1.59137186333328	5.95436828754516	1.12526983595243	6.64027491031876	0.00206115766050225	0.00771214578572394	0.00145745855883574	764.465506989645	0.96753907916612	2.29876528661244	0.570781335907086	765.328247164892	1.59137186333328	5.95436828754516	1.12526983595243	14
L-alanine [major]	55	764.80020010722	1.37193352404825	5.13330520441794	0.970103498191675	6.6395922474609	0.00178494337434532	0.00667864656159239	0.00126214556403358	764.415812035704	0.972898938189312	2.26051876700708	0.55573258317044	764.80020010722	1.37193352404825	5.13330520441794	0.970103498191675	14
L-alanine [major]	56	767.804251768919	2.11646641840619	7.91909220828851	1.49656775660862	6.64348228416527	0.00273111158474242	0.0102188838351553	0.0019311875217485	766.05115756915	1.60010561480361	3.6429676711366	0.89299861575818	767.804251768919	2.11646641840619	7.91909220828851	1.49656775660862	14
L-alanine [major]	57	766.97974225842	2.3015041335999	8.61143994217483	1.62740917979736	6.64239781356626	0.00298447824058557	0.0111668950545531	0.00211034480222175	765.586621400638	2.14688332734133	4.68421556990545	1.10306246461169	766.97974225842	2.3015041335999	8.61143994217483	1.62740917979736	14
L-alanine [major]	58	765.474862991114	1.67549099881521	6.26911327219019	1.18475104707926	6.64046307985861	0.00217711463485798	0.00814601705537002	0.00153945252172855	764.531346742188	1.31798060320598	3.00384949927448	0.731721037560574	765.474862991114	1.67549099881521	6.26911327219019	1.18475104707926	14
L-alanine [major]	59	768.641761355226	2.08721221203444	7.80963299092346	1.47588190890493	6.64457379903521	0.00269949939988363	0.0101006018701664	0.00190883433146673	767.127759587908	1.93593023795261	4.20362130426155	0.994588121798498	768.641761355226	2.08721221203444	7.80963299092346	1.47588190890493	14
L-alanine [major]	60	768.88078988508	1.99025097694101	7.4468372694054	1.40731996205814	6.64488933992018	0.00257588957235293	0.00963809624590831	0.00182142898419847	767.649053671168	1.94785507203026	4.16618043214386	0.955905905872885	768.88078988508	1.99025097694101	7.4468372694054	1.40731996205814	14
L-alanine [major]	61	770.043458271487	2.39267086558579	8.95255461833786	1.6918737942032	6.64637959093486	0.0030995832549754	0.0115975785818995	0.00219173633844538	769.218756985873	2.5511353980934	5.3463745908352	1.17442937521414	770.043458271487	2.39267086558579	8.95255461833786	1.6918737942032	14
L-alanine [major]	62	765.541592888027	2.08451102489133	7.79952607409638	1.47397188115878	6.64053213519541	0.00270374346556994	0.0101164817098916	0.00191183533909332	764.312176091026	1.66262620759049	3.77752477713007	0.915322124568211	765.541592888027	2.08451102489133	7.79952607409638	1.47397188115878	14
L-alanine [major]	63	763.814768571574	1.27186388711186	4.75887890818309	0.899343579323075	6.63830597760488	0.00166024842436093	0.00621208078088988	0.0011739729193199	763.63582567317	0.98912927644905	2.25487907461187	0.542222290018182	763.814768571574	1.27186388711186	4.75887890818309	0.899343579323075	14
L-alanine [major]	64	766.208170528191	2.12917263116351	7.96663450310987	1.50555240581252	6.64140028005271	0.00276197515697042	0.0103343647481645	0.00195301136296256	764.986660155779	1.63581546728801	3.76563632471259	0.938983705479236	766.208170528191	2.12917263116351	7.96663450310987	1.50555240581252	14
L-alanine [major]	65	769.057384027023	2.04142230715976	7.63830285510944	1.44350355665816	6.64511653814875	0.00264343852758082	0.00989084129320561	0.00186919330850218	767.851852053292	2.11844611789216	4.45449868733577	1.00533033705846	769.057384027023	2.04142230715976	7.63830285510944	1.44350355665816	14
L-alanine [major]	66	766.157998513128	1.76523375188157	6.60489990711037	1.24820875633483	6.64135158361812	0.00228866454541993	0.00856339860221811	0.00161833021992766	765.007132980306	1.33745270490506	3.06586055020406	0.754117169412273	766.157998513128	1.76523375188157	6.60489990711037	1.24820875633483	14
L-alanine [major]	67	767.104721233422	2.27557787034009	8.51443274773732	1.60907654323552	6.64256211274528	0.00295253067211759	0.0110473581990054	0.00208775445991562	765.925691421212	2.02742252559958	4.48420029753408	1.06902948681189	767.104721233422	2.27557787034009	8.51443274773732	1.60907654323552	14
L-alanine [major]	68	763.614009479346	0.790313353013464	2.95708179516891	0.558835931178098	6.63805491871491	0.00103719579605019	0.00388083131182206	0.000733408180805267	763.847187916027	0.649545090547596	1.4548998358298	0.339030196342981	763.614009479346	0.790313353013464	2.95708179516891	0.558835931178098	14
L-alanine [major]	69	767.812554372179	2.47265140605282	9.25181439837449	1.7484285767304	6.64347366885584	0.00319935650894657	0.0119708959146232	0.00226228668290944	766.060015928001	2.2385622774365	4.91018842989416	1.18320906372775	767.812554372179	2.47265140605282	9.25181439837449	1.7484285767304	14
L-alanine [major]	70	768.117111415163	2.0368908205831	7.62134758488681	1.44029931177094	6.64389331426538	0.00263854004199937	0.00987251283844578	0.00186572955612999	766.918558871476	1.87457916442339	4.09594712101101	0.961127604052493	768.117111415163	2.0368908205831	7.62134758488681	1.44029931177094	14
L-alanine [major]	71	766.150988059768	2.18783299025003	8.18612146899676	1.54703154350944	6.6413226707267	0.00283723639688155	0.0106159665224157	0.00200622909606423	764.89716035679	1.87123492493535	4.17531594214471	0.988170943021272	766.150988059768	2.18783299025003	8.18612146899676	1.54703154350944	14
L-alanine [major]	72	764.776465863335	1.33548181322226	4.99691539134532	0.944328246280765	6.63956240803578	0.00173619294252951	0.00649623914828033	0.00122767380311084	764.182417019828	0.93388404563489	2.15763012803748	0.518371593565953	764.776465863335	1.33548181322226	4.99691539134532	0.944328246280765	14
L-alanine [major]	73	766.004524442425	2.28507283998472	8.54995967104533	1.6157905006584	6.64112617603664	0.00296902812801439	0.0111090860267246	0.00209941992285257	764.946659494799	2.17010049837382	4.71747169576661	1.08509823978881	766.004524442425	2.28507283998472	8.54995967104533	1.6157905006584	14
L-alanine [major]	74	766.480151484182	2.50776968738328	9.38321497512543	1.77326095160279	6.64173435534544	0.00325592636093624	0.0121825609191891	0.00230228760886205	765.240063487089	2.34667690861278	5.12996694902679	1.20084501997746	766.480151484182	2.50776968738328	9.38321497512543	1.77326095160279	14
