Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0028] D-saccharic acid [19.929]	13	1731.0481748084	0.105205509837881	0.407459187531372	0.0743915294245535	7.45648235770973	6.07750269559418e-05	0.000235380667265669	4.29744336873417e-05	1731.05623101674	0.102597369505634	0.230552838392706	0.0509093548821952	1731.0481748084	0.105205509837881	0.407459187531372	0.0743915294245535	15
[PNNLMET0028] D-saccharic acid [19.929]	14	1731.00554429613	0.110513926846505	0.428018598200498	0.0781451470887176	7.45645772754607	6.3841955247545e-05	0.000247258829463061	4.51430794797472e-05	1731.00434514685	0.113526032188454	0.250407519125546	0.0535719449941338	1731.00554429613	0.110513926846505	0.428018598200498	0.0781451470887176	15
[PNNLMET0028] D-saccharic acid [19.929]	15	1731.13984205745	0.0871522422828461	0.337539182946097	0.0616259415138134	7.45653531976584	5.03440990402271e-05	0.000194981857162616	3.55986538240717e-05					1731.13984205745	0.0871522422828461	0.337539182946097	0.0616259415138134	15
[PNNLMET0028] D-saccharic acid [19.929]	16	1731.09301838004	0.0971695592457172	0.376336084716978	0.0687092542675546	7.45650826688929	5.61323059088562e-05	0.00021739948596922	3.96915341517899e-05					1731.09301838004	0.0971695592457172	0.376336084716978	0.0687092542675546	15
[PNNLMET0028] D-saccharic acid [19.929]	17	1731.35940084329	0.117988290550504	0.456966684349582	0.0834303203488697	7.45666212493496	6.81420837237599e-05	0.000263913155437994	4.81837294852521e-05	1731.31660671257	0.113584840613939	0.252899720168689	0.0550991035879019	1731.35940084329	0.117988290550504	0.456966684349582	0.0834303203488697	15
[PNNLMET0028] D-saccharic acid [19.929]	18	1731.178628835	0.114296551233208	0.442668639455158	0.0808198664432372	7.4565577111715	6.60232062281736e-05	0.000255706778184934	4.66854568396195e-05	1731.18041711593	0.115579517986811	0.257331488243887	0.0558873150006757	1731.178628835	0.114296551233208	0.442668639455158	0.0808198664432372	15
[PNNLMET0028] D-saccharic acid [19.929]	19	1731.05236797354	0.104378022494739	0.404254342832188	0.0738064075128721	7.45648478046811	6.0297055717072e-05	0.000233529492617561	4.26364569831247e-05					1731.05236797354	0.104378022494739	0.404254342832188	0.0738064075128721	15
[PNNLMET0028] D-saccharic acid [19.929]	20	1731.26808302467	0.140848620436124	0.5455043612854	0.0995950146311537	7.45660936531213	8.13516789486737e-05	0.000315073697754226	5.75243238455181e-05	1731.24890774414	0.141808192119327	0.314294575783309	0.0675268348904891	1731.26808302467	0.140848620436124	0.5455043612854	0.0995950146311537	15
[PNNLMET0028] D-saccharic acid [19.929]	21	1731.31257716589	0.11572643268236	0.448206546494773	0.081830945312225	7.4566350814328	6.68355704003931e-05	0.000258853051094996	4.72598850545888e-05	1731.25822805144	0.103056419721122	0.234516565734978	0.053079499383489	1731.31257716589	0.11572643268236	0.448206546494773	0.081830945312225	15
[PNNLMET0028] D-saccharic acid [19.929]	22	1731.14135625597	0.0866788559906133	0.335705765719956	0.0612912068564548	7.45653619465443	5.00705112515992e-05	0.000193922256213535	3.54051980434831e-05					1731.14135625597	0.0866788559906133	0.335705765719956	0.0612912068564548	15
[PNNLMET0028] D-saccharic acid [19.929]	23	1731.1380949053	0.138365546924733	0.535887458928373	0.0978392165130643	7.45653428161895	7.99183235953695e-05	0.000309522336341681	5.65107885553466e-05	1731.10208236409	0.130369244712324	0.294360830477188	0.0647654114776471	1731.1380949053	0.138365546924733	0.535887458928373	0.0978392165130643	15
[PNNLMET0028] D-saccharic acid [19.929]	24	1731.09476553218	0.145021701416491	0.561666634424735	0.102545828490812	7.45650924716919	8.37641612015769e-05	0.000324417201342741	5.92302064060381e-05	1731.05299527962	0.141560140405307	0.315717713097304	0.0682013144993965	1731.09476553218	0.145021701416491	0.561666634424735	0.102545828490812	15
[PNNLMET0028] D-saccharic acid [19.929]	25	1731.13879376616	0.106388262544497	0.41203996906678	0.0752278618838687	7.45653470489873	6.14558203992051e-05	0.000238017368933636	4.34558273476605e-05					1731.13879376616	0.106388262544497	0.41203996906678	0.0752278618838687	15
[PNNLMET0028] D-saccharic acid [19.929]	26	1731.22813147902	0.122004825628959	0.472522657817896	0.0862704395397189	7.45658630097683	7.04645558519482e-05	0.000272908051312498	4.98259652762108e-05	1731.18471208185	0.103342848122803	0.240315885692523	0.0554994404041655	1731.22813147902	0.122004825628959	0.472522657817896	0.0862704395397189	15
[PNNLMET0028] D-saccharic acid [19.929]	27	1731.09488200899	0.115235525626543	0.446305271643059	0.0814838216041246	7.45650933384739	6.65675970332328e-05	0.000257815194706757	4.70703992694924e-05	1731.09667869454	0.116781362248092	0.259819865163681	0.056390877480147	1731.09488200899	0.115235525626543	0.446305271643059	0.0814838216041246	15
[PNNLMET0028] D-saccharic acid [19.929]	28	1731.26819950148	0.141448189263296	0.547826481367938	0.100018973814634	7.45660943216689	8.16980598846774e-05	0.000316415225350812	5.77692521542401e-05	1731.2492114106	0.14258609122947	0.315931511171878	0.0678601375643924	1731.26819950148	0.141448189263296	0.547826481367938	0.100018973814634	15
[PNNLMET0028] D-saccharic acid [19.929]	29	1731.09395019452	0.114405188008353	0.443089387876079	0.0808966842436282	7.45650879604405	6.60879199117323e-05	0.000255957413203629	4.67312163240993e-05	1731.09521839053	0.11590613685957	0.257900341861338	0.0559796694198547	1731.09395019452	0.114405188008353	0.443089387876079	0.0808966842436282	15
[PNNLMET0028] D-saccharic acid [19.929]	30	1731.1380949053	0.151391465144332	0.586336623261938	0.107049931617324	7.45653427217308	8.74436445554675e-05	0.000338667779095007	6.18319940368372e-05					1731.1380949053	0.151391465144332	0.586336623261938	0.107049931617324	15
[PNNLMET0028] D-saccharic acid [19.929]	31	1731.35730426072	0.117898775507219	0.456619994077704	0.0833670236547446	7.45666091404111	6.80904004586957e-05	0.000263712987013122	4.81471838980514e-05	1731.31432439799	0.113394774977773	0.252522292251532	0.0550261622395893	1731.35730426072	0.117898775507219	0.456619994077704	0.0833670236547446	15
[PNNLMET0028] D-saccharic acid [19.929]	32	1731.04852423882	0.104454369648202	0.404550034086081	0.0738603931028101	7.4564825599644	6.03412389298762e-05	0.000233700613464933	4.26676992325131e-05	1731.05760540561	0.10201028344727	0.229131761615128	0.0505828395063168	1731.04852423882	0.104454369648202	0.404550034086081	0.0738603931028101	15
[PNNLMET0028] D-saccharic acid [19.929]	33	1731.178628835	0.130549752059393	0.505617015577536	0.0923126149634191	7.45655770121208	7.54123493017101e-05	0.0002920707729439	5.33245835764478e-05	1731.18784395396	0.14138402884125	0.307290974607771	0.0644547535476021	1731.178628835	0.130549752059393	0.505617015577536	0.0923126149634191	15
[PNNLMET0028] D-saccharic acid [19.929]	34	1731.31292659632	0.0967237994658995	0.374609664513335	0.0683940545044653	7.45663529335843	5.58681152497004e-05	0.000216376279946086	3.95047231451748e-05					1731.31292659632	0.0967237994658995	0.374609664513335	0.0683940545044653	15
[PNNLMET0028] D-saccharic acid [19.929]	35	1731.13879376616	0.138761751873751	0.537421954097603	0.0981193757192544	7.45653468504442	8.01471044836771e-05	0.000310408400912027	5.66725610728748e-05	1731.10189626253	0.130835824109	0.295392007599448	0.0650046753211249	1731.13879376616	0.138761751873751	0.537421954097603	0.0981193757192544	15
[PNNLMET0028] D-saccharic acid [19.929]	36	1731.27029608405	0.110906703782663	0.429539816733013	0.0784228823237688	7.45661066246438	6.40513907002863e-05	0.000248069969483633	4.52911727086014e-05					1731.27029608405	0.110906703782663	0.429539816733013	0.0784228823237688	15
[PNNLMET0028] D-saccharic acid [19.929]	37	1731.13634775316	0.123808021835999	0.479506406697708	0.0875454918055269	7.45653328191182	7.15185957461635e-05	0.000276990330269032	5.05712840330516e-05					1731.13634775316	0.123808021835999	0.479506406697708	0.0875454918055269	15
[PNNLMET0028] D-saccharic acid [19.929]	38	1731.0089221236	0.092247495704426	0.357273014592582	0.0652288297600766	7.4564596881804	5.32919567236627e-05	0.000206398860877552	3.76831039820019e-05	1731.03764741206	0.0884843142539955	0.198450933434072	0.0444663655181503	1731.0089221236	0.092247495704426	0.357273014592582	0.0652288297600766	15
[PNNLMET0028] D-saccharic acid [19.929]	39	1731.27250914343	0.110269877740419	0.427073400076971	0.0779725783108618	7.45661194110266	6.36832542053568e-05	0.000246644182969641	4.50308608966345e-05					1731.27250914343	0.110269877740419	0.427073400076971	0.0779725783108618	15
[PNNLMET0028] D-saccharic acid [19.929]	40	1731.22510308198	0.136402350810317	0.528284033071898	0.0964510272277612	7.45658454238756	7.87831780243906e-05	0.000305125936449759	5.57081194244736e-05	1731.1953111725	0.130908239919027	0.29441061425482	0.064638475729006	1731.22510308198	0.136402350810317	0.528284033071898	0.0964510272277612	15
[PNNLMET0028] D-saccharic acid [19.929]	41	1731.26761711743	0.0917532219990827	0.355358700763319	0.0648793254712661	7.45660912477068	5.29973795139365e-05	0.00020525796825011	3.74748064394215e-05	1731.24199157537	0.0874638367648945	0.196485818198826	0.0440371047599109	1731.26761711743	0.0917532219990827	0.355358700763319	0.0648793254712661	15
[PNNLMET0028] D-saccharic acid [19.929]	42	1731.13891024297	0.106922369837704	0.414108557718457	0.0756055327727764	7.45653477189682	6.17645580959107e-05	0.000239213104891323	4.3674137866609e-05					1731.13891024297	0.106922369837704	0.414108557718457	0.0756055327727764	15
[PNNLMET0028] D-saccharic acid [19.929]	43	1731.31723623827	0.0970945075977317	0.376045410934225	0.0686561847383249	7.45663778241654	5.60687529130317e-05	0.00021715334627479	3.96465953974777e-05					1731.31723623827	0.0970945075977317	0.376045410934225	0.0686561847383249	15
[PNNLMET0028] D-saccharic acid [19.929]	44	1731.13821138211	0.088014160483379	0.340877377782554	0.0622354097182384	7.45653437742129	5.08419451692958e-05	0.000196910006929473	3.59506841979237e-05					1731.13821138211	0.088014160483379	0.340877377782554	0.0622354097182384	15
[PNNLMET0028] D-saccharic acid [19.929]	45	1731.00647611061	0.0919004044248747	0.355928735847266	0.0649833991626151	7.45645827528308	5.30914738893073e-05	0.000205622394198893	3.75413412103178e-05	1731.03483684179	0.0881016417783281	0.197622936074596	0.0442825837030752	1731.00647611061	0.0919004044248747	0.355928735847266	0.0649833991626151	15
[PNNLMET0028] D-saccharic acid [19.929]	46	1731.18468562909	0.130925101275268	0.507070736839632	0.0925780269392774	7.45656119962145	7.56191867673037e-05	0.000292871851003515	5.34708397509725e-05					1731.18468562909	0.130925101275268	0.507070736839632	0.0925780269392774	15
[PNNLMET0028] D-saccharic acid [19.929]	47	1731.09325133366	0.114568411849357	0.443721551093991	0.0810121009284533	7.4565083922399	6.61821900264338e-05	0.000256322519787913	4.67978753614681e-05	1731.09412633954	0.116054488859321	0.258242590172214	0.0560548061219219	1731.09325133366	0.114568411849357	0.443721551093991	0.0810121009284533	15
[PNNLMET0028] D-saccharic acid [19.929]	48	1731.18212313928	0.115280717798506	0.446480300172451	0.0815157772953764	7.4565597290579	6.65918342553376e-05	0.000257909065064327	4.70875375735998e-05	1731.18613872908	0.1164097209756	0.259295618967481	0.0563406352472356	1731.18212313928	0.115280717798506	0.446480300172451	0.0815157772953764	15
[PNNLMET0028] D-saccharic acid [19.929]	49	1731.18305495376	0.0751800677276318	0.291171150275864	0.0531603357002724	7.45656028642534	4.34261145235243e-05	0.000168188618340106	3.07069000601677e-05					1731.18305495376	0.0751800677276318	0.291171150275864	0.0531603357002724	15
[PNNLMET0028] D-saccharic acid [19.929]	50	1731.17921121905	0.0964217607203733	0.373439873482002	0.0681804808593226	7.45655805700675	5.56973010373964e-05	0.000215714719346537	3.93839392573315e-05					1731.17921121905	0.0964217607203733	0.373439873482002	0.0681804808593226	15
[PNNLMET0028] D-saccharic acid [19.929]	51	1731.18084189438	0.130186965886318	0.504211950770984	0.0920560864003174	7.45655897980226	7.52026731686211e-05	0.000291258700772349	5.31763201608876e-05	1731.18992122206	0.14099489379293	0.306443187393494	0.0642759068549877	1731.18084189438	0.130186965886318	0.504211950770984	0.0920560864003174	15
[PNNLMET0028] D-saccharic acid [19.929]	52	1731.09348428728	0.114571111725059	0.443732007667624	0.081014010028871	7.45650852680858	6.61837541413287e-05	0.000256328577578852	4.67989813577168e-05	1731.09447905725	0.116058887757923	0.258251641183981	0.0560575387963447	1731.09348428728	0.114571111725059	0.443732007667624	0.081014010028871	15
[PNNLMET0028] D-saccharic acid [19.929]	53	1731.05166911268	0.0850547872385779	0.329415774490227	0.0601428168287774	7.45648438590852	4.91362444054034e-05	0.000190303856277305	3.47445716211003e-05					1731.05166911268	0.0850547872385779	0.329415774490227	0.0601428168287774	15
[PNNLMET0028] D-saccharic acid [19.929]	54	1731.09627973071	0.131040652063781	0.507518263119183	0.0926597336854063	7.45651013153394	7.56871563323083e-05	0.000293135095996827	5.35189014913016e-05	1731.06278629145	0.115742974919001	0.265206804106134	0.0592920763852944	1731.09627973071	0.131040652063781	0.507518263119183	0.0926597336854063	15
[PNNLMET0028] D-saccharic acid [19.929]	55	1731.09266894961	0.115081469137714	0.445708613427448	0.0813748872161878	7.45650805551929	6.64787102412103e-05	0.000257470937641556	4.70075468160954e-05	1731.09464404808	0.116637669186142	0.259492919110172	0.0563194961320004	1731.09266894961	0.115081469137714	0.445708613427448	0.0813748872161878	15
[PNNLMET0028] D-saccharic acid [19.929]	56	1731.18258904652	0.114911992771063	0.445052234281835	0.0812550493280783	7.45655999839701	6.63787221488732e-05	0.000257083685425115	4.69368445579659e-05	1731.18574846499	0.116102909905004	0.258565915931422	0.056170575997302	1731.18258904652	0.114911992771063	0.445052234281835	0.0812550493280783	15
[PNNLMET0028] D-saccharic acid [19.929]	57	1731.18049246395	0.144987183424958	0.561532946818384	0.102521420584926	7.45655876777227	8.37433701623267e-05	0.000324336677993975	5.92155049211964e-05					1731.18049246395	0.144987183424958	0.561532946818384	0.102521420584926	15
[PNNLMET0028] D-saccharic acid [19.929]	58	1731.35672187668	0.118228341362567	0.457896397146949	0.0836000619059094	7.45666057747209	6.82807352225792e-05	0.000264450150383848	4.82817709002889e-05	1731.31334334488	0.11394823177836	0.253614070967935	0.0552419523374602	1731.35672187668	0.118228341362567	0.457896397146949	0.0836000619059094	15
[PNNLMET0028] D-saccharic acid [19.929]	59	1731.09406667133	0.11480903512249	0.444653481023547	0.0811822472765974	7.45650886309743	6.63212686087802e-05	0.000256861168821155	4.6896218770163e-05	1731.09592286727	0.116360244372395	0.258876639581066	0.0561851005835977	1731.09406667133	0.11480903512249	0.444653481023547	0.0811822472765974	15
[PNNLMET0028] D-saccharic acid [19.929]	60	1731.27052903767	0.126537137894008	0.490076227740244	0.0894752682767902	7.45661078773268	7.30828199721322e-05	0.000283048544645943	5.16773575905304e-05	1731.23373703806	0.116516631639645	0.264608530282366	0.0590800103995143	1731.27052903767	0.126537137894008	0.490076227740244	0.0894752682767902	15
[PNNLMET0028] D-saccharic acid [19.929]	61	1731.2278985254	0.121639916989397	0.471109372733989	0.0860124101661716	7.45658616663963	7.02536408358736e-05	0.000272091180967776	4.96768258380904e-05					1731.2278985254	0.121639916989397	0.471109372733989	0.0860124101661716	15
[PNNLMET0028] D-saccharic acid [19.929]	62	1731.00845621637	0.110428369935854	0.427687237710395	0.0780846492170192	7.45645940980501	6.37927134178794e-05	0.000247068116676829	4.51082602480726e-05	1731.00944536159	0.113921129197533	0.250954869440184	0.0536278965547558	1731.00845621637	0.110428369935854	0.427687237710395	0.0780846492170192	15
[PNNLMET0028] D-saccharic acid [19.929]	63	1731.31374193398	0.11503174064392	0.445516015799152	0.0813397238610078	7.45663575459969	6.64341675460012e-05	0.000257298424524816	4.69760503742607e-05	1731.25900275387	0.102310348856562	0.232839982289816	0.052702106613799	1731.31374193398	0.11503174064392	0.445516015799152	0.0813397238610078	15
[PNNLMET0028] D-saccharic acid [19.929]	64	1731.18526801314	0.131334634999604	0.508656854133695	0.0928676110128799	7.45656153576044	7.58557686159602e-05	0.000293788128563377	5.36381283804632e-05	1731.1506494156	0.118242694884396	0.270859544803073	0.0609709459694461	1731.18526801314	0.131334634999604	0.508656854133695	0.0928676110128799	15
[PNNLMET0028] D-saccharic acid [19.929]	65	1731.09558086985	0.0974025947089768	0.377238627185258	0.0688740352238824	7.45650974704745	5.62669730807183e-05	0.000217921049683123	3.97867582222169e-05	1731.10850175293	0.0878657525483586	0.202558559592868	0.0465525802788968	1731.09558086985	0.0974025947089768	0.377238627185258	0.0688740352238824	15
[PNNLMET0028] D-saccharic acid [19.929]	66	1731.27099494491	0.126695019083338	0.4906876989572	0.0895869071363876	7.45661105674559	7.31739073107106e-05	0.000283401324391307	5.17417660653193e-05	1731.23330551434	0.11688353171299	0.265291253531175	0.0592123607625144	1731.27099494491	0.126695019083338	0.4906876989572	0.0895869071363876	15
