Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0078] D-lyxose 2[M] [15.117]	6	1364.23223929112	0.121554035581789	0.515710097042845	0.0859516828404742	7.2183470158376	8.91307639918773e-05	0.000378149805785965	6.30249676309942e-05	1364.34713718734	0.0979243013010252	0.246920947221436	0.0522255849400774	1364.23223929112	0.121554035581789	0.515710097042845	0.0859516828404742	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	7	1364.27330302643	0.102953332928838	0.436793999158424	0.0727989998597374	7.21837713588161	7.54475298028985e-05	0.000320096759684422	5.33494599474036e-05					1364.27330302643	0.102953332928838	0.436793999158424	0.0727989998597374	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	8	1364.33863367114	0.0848406998829126	0.359948605246921	0.0599914342078202	7.21842503794567	6.21813289465516e-05	0.000263813036167788	4.3968839361298e-05	1364.32963182377	0.0885748117122897	0.212229535650394	0.0407773134391513	1364.33863367114	0.0848406998829126	0.359948605246921	0.0599914342078202	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	9	1364.21717389845	0.1285281835457	0.545298900952521	0.0908831501587534	7.21833596421622	9.42383051959314e-05	0.000399819267909423	6.66365446515706e-05	1364.30405311061	0.112740943024459	0.280935970435269	0.0575232306726908	1364.21717389845	0.1285281835457	0.545298900952521	0.0908831501587534	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	10	1364.14055092428	0.135463995622102	0.57472505946608	0.0957875099110134	7.21827978752875	9.93160909124079e-05	0.000421362488190619	7.02270813651032e-05	1364.17618543971	0.129270317787512	0.317656436607568	0.0630077491791652	1364.14055092428	0.135463995622102	0.57472505946608	0.0957875099110134	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	11	1364.28391644682	0.122118951953518	0.518106834226363	0.0863511390377271	7.21838489451731	8.95141981845692e-05	0.000379776579292712	6.32960965487854e-05	1364.29961394642	0.104784546356724	0.262161492916583	0.0527179076188402	1364.28391644682	0.122118951953518	0.518106834226363	0.0863511390377271	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	12	1364.02230284835	0.0863125305439797	0.366193053894114	0.0610321756490191	7.21819315328824	6.32864272674516e-05	0.000268501571267305	4.47502618778842e-05	1364.02756952244	0.0752387382052334	0.18772265434522	0.0381102250468474	1364.02230284835	0.0863125305439797	0.366193053894114	0.0610321756490191	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	13	1364.40021206933	0.114799327021305	0.4870522956745	0.0811753826124166	7.21847014224747	8.4151985293981e-05	0.000357026636710107	5.95044394516846e-05					1364.40021206933	0.114799327021305	0.4870522956745	0.0811753826124166	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	14	1364.26560550251	0.121448476105004	0.515262246111723	0.0858770410186204	7.21837147356397	8.90227811829442e-05	0.000377691673527276	6.2948612254546e-05	1364.27802836979	0.102802616827193	0.258011523514179	0.0520245604952242	1364.26560550251	0.121448476105004	0.515262246111723	0.0858770410186204	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	15	1364.18464241967	0.0977455321404447	0.414699171643176	0.069116528607196	7.21831215136585	7.16673515757223e-05	0.000304058821733242	5.06764702888736e-05	1364.23566817462	0.0923254684668432	0.223015193019004	0.0428650117321753	1364.18464241967	0.0977455321404447	0.414699171643176	0.069116528607196	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	16	1364.07976181702	0.119221823868079	0.505815360735279	0.0843025601225466	7.21823524432958	8.74193186369691e-05	0.00037088875808945	6.18147930149084e-05					1364.07976181702	0.119221823868079	0.505815360735279	0.0843025601225466	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	17	1364.32196056613	0.0726400927102031	0.308185812848425	0.0513643021414041	7.21841282650815	5.32420317799687e-05	0.000225886810294593	3.76478017157656e-05					1364.32196056613	0.0726400927102031	0.308185812848425	0.0513643021414041	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	18	1364.3788163972	0.0708040767632834	0.300396256889823	0.0500660428149705	7.21845450023831	5.18956224449413e-05	0.000220174479268289	3.66957465447148e-05	1364.40345218207	0.0688287266397545	0.168119433963049	0.0340266212934328	1364.3788163972	0.0708040767632834	0.300396256889823	0.0500660428149705	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	19	1364.2728472648	0.0786164162884752	0.333541206420992	0.0555902010701654	7.21837682316654	5.76226912034605e-05	0.000244472374201112	4.07453957001854e-05					1364.2728472648	0.0786164162884752	0.333541206420992	0.0555902010701654	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	20	1364.19095867238	0.121610095637213	0.515947939714906	0.0859913232858176	7.21831675608206	8.91710474777859e-05	0.0003783207141423	6.305345235705e-05	1364.29264279885	0.105940665907706	0.262399759550264	0.0537127719056605	1364.19095867238	0.121610095637213	0.515947939714906	0.0859913232858176	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	21	1363.97957482951	0.156754468511727	0.665052885995612	0.110842147665935	7.21816174489835	0.000114967362939215	0.000487765211696722	8.12942019494537e-05	1364.05461343265	0.125072680376326	0.319196459822928	0.0658842568196571	1363.97957482951	0.156754468511727	0.665052885995612	0.110842147665935	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	22	1364.2776119275	0.147670269633631	0.626511894225517	0.104418649037586	7.2183802400393	0.000108253653406217	0.000459281354470525	7.65468924117542e-05	1364.32384811582	0.130721743611558	0.328068037498295	0.0673508620434327	1364.2776119275	0.147670269633631	0.626511894225517	0.104418649037586	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	23	1364.10633505946	0.115166149426952	0.488608591337644	0.0814347652229407	7.21825472947024	8.44255469781697e-05	0.000358187260641883	5.96978767736472e-05	1364.07977939663	0.106132977867151	0.262411224695418	0.0530022313558072	1364.10633505946	0.115166149426952	0.488608591337644	0.0814347652229407	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	24	1364.13818941771	0.12672211953635	0.53763642030291	0.089606070050485	7.21827806747629	9.29126700341769e-05	0.000394195074235888	6.56991790393146e-05					1364.13818941771	0.12672211953635	0.53763642030291	0.089606070050485	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	25	1364.28463473459	0.0704445590676623	0.298870952486642	0.0498118254144403	7.21838546912807	5.16375340560316e-05	0.000219079502968627	3.65132504947712e-05					1364.28463473459	0.0704445590676623	0.298870952486642	0.0498118254144403	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	26	1364.31708732073	0.0771211070046061	0.327197146413422	0.0545328577355703	7.21840925133956	5.6526404968491e-05	0.000239821225615902	3.9970204269317e-05	1364.32591126385	0.0830809535358892	0.196496018388564	0.0373275490423911	1364.31708732073	0.0771211070046061	0.327197146413422	0.0545328577355703	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	27	1364.23077078822	0.0997413647336481	0.42316677220778	0.0705277953679634	7.21834596276356	7.31303107499211e-05	0.000310265631849292	5.17109386415487e-05	1364.29560928823	0.0923287514329538	0.223488985709496	0.0435294559417004	1364.23077078822	0.0997413647336481	0.42316677220778	0.0705277953679634	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	28	1364.12162778788	0.11875639790602	0.503840725611809	0.0839734542686349	7.21826593612737	8.70788079934293e-05	0.000369444093778771	6.15740156297952e-05	1364.20060276165	0.109012229781426	0.2675730801875	0.0531769657185812	1364.12162778788	0.11875639790602	0.503840725611809	0.0839734542686349	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	29	1364.25974601892	0.163685136275871	0.694457219040675	0.115742869840112	7.21836712026318	0.0001200397206046	0.000509285402707506	8.4880900451251e-05	1364.34292595473	0.132041588257198	0.331450900158941	0.0662010033432918	1364.25974601892	0.163685136275871	0.694457219040675	0.115742869840112	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	30	1364.14937284304	0.124570813598602	0.52850920220098	0.0880848670334967	7.2182862682493	9.13085723783959e-05	0.000387389464255358	6.45649107092264e-05	1364.12179383725	0.1098114075112	0.27270267295298	0.0543802766687406	1364.14937284304	0.124570813598602	0.52850920220098	0.0880848670334967	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	31	1364.05352919084	0.123583854951771	0.524321891289432	0.087386981881572	7.21821600802169	9.06101292982786e-05	0.000384426221226016	6.40710368710027e-05	1364.08023780446	0.115698146127728	0.285864585202255	0.0570339490956271	1364.05352919084	0.123583854951771	0.524321891289432	0.087386981881572	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	32	1364.2232411929	0.0974223056081462	0.41332783760609	0.0688879729343484	7.21834044566215	7.14305206608627e-05	0.000303054033257891	5.05090055429818e-05	1364.28622142866	0.0888805008132262	0.215901274183438	0.0421228095756106	1364.2232411929	0.0974223056081462	0.41332783760609	0.0688879729343484	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	33	1364.13848054117	0.143322224535489	0.608064701182711	0.101344116863785	7.21827825914939	0.000105125816703988	0.000446011067214985	7.43351778691642e-05	1364.23940663918	0.104492799521067	0.263986942667315	0.0524428093518805	1364.13848054117	0.143322224535489	0.608064701182711	0.101344116863785	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	34	1364.40322932559	0.100713595987801	0.427291600083939	0.0712152666806565	7.21847236836039	7.38037318716895e-05	0.000313122715700072	5.21871192833454e-05	1364.37774062739	0.0928733939764332	0.229335394658634	0.0455801417572576	1364.40322932559	0.100713595987801	0.427291600083939	0.0712152666806565	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	35	1364.31354341545	0.115145570414802	0.488521281983397	0.0814202136638995	7.21840661840299	8.44139330123136e-05	0.000358137986757804	5.96896644596339e-05	1364.36121392294	0.105761795601329	0.26050281476912	0.0518928731333456	1364.31354341545	0.115145570414802	0.488521281983397	0.0814202136638995	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	36	1364.38506874374	0.0843438471070988	0.357840637444746	0.0596401062407909	7.21845907263165	6.18181477702654e-05	0.00026227218893248	4.37120314887467e-05	1364.39806876548	0.0836872866929852	0.204483251306434	0.040868845577443	1364.38506874374	0.0843438471070988	0.357840637444746	0.0596401062407909	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	37	1364.13983420313	0.0986209096898965	0.418413084051072	0.0697355140085119	7.21827930384199	7.23086370730695e-05	0.000306779565676347	5.11299276127244e-05	1364.17701072511	0.096997176678431	0.232643748959567	0.0441980736968102	1364.13983420313	0.0986209096898965	0.418413084051072	0.0697355140085119	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	38	1364.25803054797	0.10930294990075	0.463733142471084	0.0772888570785141	7.21836593468211	8.01346627939239e-05	0.000339982580818085	5.66637634696809e-05	1364.30835183647	0.102261558581021	0.249195763246882	0.0488039714804371	1364.25803054797	0.10930294990075	0.463733142471084	0.0772888570785141	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	39	1364.21889886727	0.0667725866423312	0.283292092872952	0.0472153488121586	7.21833728700679	4.89456769607207e-05	0.000207658920532151	3.46098200886918e-05					1364.21889886727	0.0667725866423312	0.283292092872952	0.0472153488121586	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	40	1364.1931081282	0.135074686392314	0.573073360287909	0.0955122267146514	7.21831831500149	9.90317036485304e-05	0.000420155935213994	7.00259892023324e-05	1364.24667816472	0.126844297337136	0.312425658920696	0.0622646869936577	1364.1931081282	0.135074686392314	0.573073360287909	0.0955122267146514	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	41	1364.23405495013	0.087782386095567	0.372429122861467	0.0620715204769111	7.21834838096444	6.43369818236589e-05	0.000272958696771509	4.54931161285849e-05	1364.18783770963	0.0884953471242312	0.212423129237135	0.04114797843998	1364.23405495013	0.087782386095567	0.372429122861467	0.0620715204769111	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	42	1364.16462590287	0.0639188984427113	0.271184919208892	0.0451974865348154	7.21829750483918	4.68546655177727e-05	0.000198787510307068	3.31312517178446e-05					1364.16462590287	0.0639188984427113	0.271184919208892	0.0451974865348154	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	43	1364.24071683477	0.107119438156616	0.454469286704615	0.0757448811174359	7.21835324594894	7.85343880194676e-05	0.000333193189949406	5.55321983249011e-05	1364.28663694691	0.0985010788049892	0.241210823192301	0.0473989617589565	1364.24071683477	0.107119438156616	0.454469286704615	0.0757448811174359	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	44	1364.06390121263	0.0926223422253021	0.392963317661353	0.0654938862768922	7.21822364419922	6.79107765284451e-05	0.000288121023593446	4.80201705989077e-05					1364.06390121263	0.0926223422253021	0.392963317661353	0.0654938862768922	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	45	1364.155542424	0.107512692972618	0.456137725587392	0.0760229542645653	7.21829081002689	7.88204982550095e-05	0.000334407052875718	5.57345088126197e-05	1364.16712492237	0.102967370795402	0.250429582982374	0.0485759803738311	1364.155542424	0.107512692972618	0.456137725587392	0.0760229542645653	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	46	1364.2435014061	0.096477720829695	0.4093203037926	0.0682200506320999	7.21835529753585	7.07386381361722e-05	0.000300118624307932	5.00197707179887e-05	1364.31509950007	0.0839713653326346	0.206048295474826	0.0410865691299799	1364.2435014061	0.096477720829695	0.4093203037926	0.0682200506320999	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	47	1364.23433636452	0.0826043665013973	0.350460646252541	0.0584101077087569	7.21834859150732	6.05459397442516e-05	0.000256874667398834	4.28124445664724e-05	1364.21702200582	0.0908755647561995	0.212963999161782	0.0396625745643778	1364.23433636452	0.0826043665013973	0.350460646252541	0.0584101077087569	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	48	1364.25758072012	0.0965776506740415	0.409744270216082	0.0682907117026803	7.21836561762491	7.08119340877573e-05	0.000300429592694328	5.0071598782388e-05	1364.33070082504	0.0828920694338624	0.203839847310734	0.0407332161303311	1364.25758072012	0.0965776506740415	0.409744270216082	0.0682907117026803	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	49	1364.1716540216	0.108765224443645	0.461451766568271	0.0769086277613785	7.21830261932197	7.97389720053585e-05	0.000338303806979	5.63839678298333e-05					1364.1716540216	0.108765224443645	0.461451766568271	0.0769086277613785	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	50	1364.17475866805	0.109461912034713	0.464407561688345	0.0774012602813908	7.21830489443163	8.02495401259844e-05	0.000340469964061113	5.67449940101855e-05					1364.17475866805	0.109461912034713	0.464407561688345	0.0774012602813908	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	51	1364.23408386241	0.121356220108829	0.514870837068721	0.0858118061781201	7.21834836816414	8.89855866867e-05	0.000377533870644174	6.29223117740289e-05	1364.34851595074	0.0976745570872355	0.246361544877526	0.0520784400505308	1364.23408386241	0.121356220108829	0.514870837068721	0.0858118061781201	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	52	1364.00023186235	0.11096810110014	0.470797780699818	0.078466296783303	7.21817694880949	8.13686045236814e-05	0.000345217752206289	5.75362920343815e-05	1364.04007675728	0.101768008739981	0.25265201785549	0.0506730964462086	1364.00023186235	0.11096810110014	0.470797780699818	0.078466296783303	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	53	1364.32764376854	0.0796651567339195	0.337990635305062	0.0563317725508437	7.21841698691299	5.83921028066327e-05	0.000247736711173872	4.1289451862312e-05					1364.32764376854	0.0796651567339195	0.337990635305062	0.0563317725508437	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	54	1364.25408693371	0.107991829027905	0.458170527710219	0.0763617546183698	7.21836304539001	7.91732839311235e-05	0.000335903795739032	5.59839659565053e-05	1364.30123539718	0.0998620580603088	0.244146603852874	0.0479165809344135	1364.25408693371	0.107991829027905	0.458170527710219	0.0763617546183698	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	55	1364.24372775748	0.0668439696794987	0.283594945450809	0.0472658242418015	7.21835548687303	4.89982854907789e-05	0.000207882119622265	3.46470199370442e-05					1364.24372775748	0.0668439696794987	0.283594945450809	0.0472658242418015	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	56	1364.1492996422	0.10961246310462	0.465046295783022	0.0775077159638371	7.21828623151408	8.03591473195201e-05	0.000340934988000009	5.68224980000015e-05	1364.1582891737	0.107653960760562	0.260225777439675	0.0501521262855382	1364.1492996422	0.10961246310462	0.465046295783022	0.0775077159638371	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	57	1364.34396591734	0.112598978516532	0.477717007582308	0.079619501263718	7.21842891972064	8.25478299775776e-05	0.000350220782096276	5.83701303493793e-05	1364.39742894662	0.0973194372992763	0.243588739515202	0.0496481986010369	1364.34396591734	0.112598978516532	0.477717007582308	0.079619501263718	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	58	1364.06746975175	0.114411126396468	0.485405299908802	0.0809008833181337	7.21822623847439	8.38928208346028e-05	0.000355927095030094	5.93211825050157e-05	1364.12736556816	0.105916683520967	0.260651959352766	0.0515722936484207	1364.06746975175	0.114411126396468	0.485405299908802	0.0809008833181337	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	59	1364.23759838606	0.0691895221830189	0.293546281936018	0.0489243803226697	7.21835099244853	5.07177989645335e-05	0.000215177397448066	3.58628995746777e-05					1364.23759838606	0.0691895221830189	0.293546281936018	0.0489243803226697	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	60	1364.04559888445	0.140869537627905	0.597658831915829	0.0996098053193048	7.21821017210397	0.000103288999677704	0.000438218112564478	7.30363520940797e-05	1364.10448320917	0.136837316749295	0.335100684462123	0.0667845044553437	1364.04559888445	0.140869537627905	0.597658831915829	0.0996098053193048	18
