Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[892] scyllo-inositol [19.101]	93	1740.2323775139	0.548744685242109	1.73528305927725	0.388021088074773	7.46177343709313	0.000315011430927951	0.000996153610721134	0.000222746718960432	1739.91348886905	0.384068669252115	0.751568595478531	0.215270736641998	1740.2323775139	0.548744685242109	1.73528305927725	0.388021088074773	10
[892] scyllo-inositol [19.101]	94	1739.97087965114	0.201328829812654	0.636657660864397	0.14236098080888	7.46162358928046	0.000115725650352077	0.000365956638816831	8.18303921211772e-05	1740.07836490615	0.212565894168082	0.375173686793711	0.10074203979694	1739.97087965114	0.201328829812654	0.636657660864397	0.14236098080888	10
[892] scyllo-inositol [19.101]	95	1739.97475043237	0.170567886615868	0.539383017387492	0.120609709278738	7.46162583279414	9.80519145925282e-05	0.00031006737905269	6.93331737167009e-05	1740.05719499348	0.147806025417788	0.274437508612528	0.0739059062352199	1739.97475043237	0.170567886615868	0.539383017387492	0.120609709278738	10
[892] scyllo-inositol [19.101]	96	1739.10914559941	0.414400055943773	1.31044803928352	0.293025089681926	7.46112799169558	0.000238422860346259	0.00075395928494642	0.000168590421340733	1739.31582824547	0.354327373480137	0.660053301397899	0.178613582937389	1739.10914559941	0.414400055943773	1.31044803928352	0.293025089681926	10
[892] scyllo-inositol [19.101]	97	1740.38431674664	0.442988469692612	1.40085254142112	0.313240150907097	7.4618609158778	0.000254355539531093	0.000804342840399251	0.000179856526834799	1740.17479923521	0.317384598362568	0.622300847654842	0.17995455048443	1740.38431674664	0.442988469692612	1.40085254142112	0.313240150907097	10
[892] scyllo-inositol [19.101]	98	1739.86490879843	0.323536843631975	1.02311333285879	0.228775096095861	7.46156257774377	0.000185900776882727	0.000587869873744194	0.000131451699961624	1739.77026402867	0.305546295038263	0.558673613740397	0.147639943992524	1739.86490879843	0.323536843631975	1.02311333285879	0.228775096095861	10
[892] scyllo-inositol [19.101]	99	1739.5576397825	0.244435073691548	0.772971572896393	0.172841698167127	7.46138603114819	0.000140521163398432	0.000444366935795732	9.93634675392542e-05	1739.58474617346	0.278642764931494	0.484526707659263	0.121261105028147	1739.5576397825	0.244435073691548	0.772971572896393	0.172841698167127	10
[892] scyllo-inositol [19.101]	100	1739.65583582051	0.459637725389529	1.45350211076991	0.325012952512096	7.4614422279813	0.000264278971791535	0.000835723488548639	0.000186873453078802	1739.7576298513	0.396616354281896	0.74907897846274	0.209219206378108	1739.65583582051	0.459637725389529	1.45350211076991	0.325012952512096	10
[892] scyllo-inositol [19.101]	1	1739.42584964251	0.195818976662575	0.649458072421122	0.138464926283117	7.46131029658022	0.000112578647743439	0.000373381133970578	7.96051252361973e-05	1739.44073950994	0.216905157964652	0.399658089262204	0.0965428620783915	1739.42584964251	0.195818976662575	0.649458072421122	0.138464926283117	11
[892] scyllo-inositol [19.101]	2	1739.95841676723	0.184145286040718	0.610740820709732	0.130210380482928	7.46161643189196	0.000105856085743422	0.000351084918186622	7.48515560590386e-05	1740.06990205375	0.173028763241022	0.33057109836279	0.0860769040778718	1739.95841676723	0.184145286040718	0.610740820709732	0.130210380482928	11
[892] scyllo-inositol [19.101]	3	1739.88081484715	0.201784116538332	0.669242203210995	0.142682917139991	7.46157181864881	0.000116002027010352	0.000384735198514011	8.20258199304051e-05	1740.00191260111	0.18788976263333	0.361392461987907	0.0948641570554624	1739.88081484715	0.201784116538332	0.669242203210995	0.142682917139991	11
[892] scyllo-inositol [19.101]	4	1739.76212469486	0.473503066093161	1.57043200731387	0.334817228947096	7.46150326598497	0.000271927605913256	0.000901881838953899	0.000192281854133087	1739.4778052755	0.366717959161408	0.729966905178735	0.191798881492369	1739.76212469486	0.473503066093161	1.57043200731387	0.334817228947096	11
[892] scyllo-inositol [19.101]	5	1739.802030503	0.539587720214385	1.78961000943438	0.381546136008581	7.46152608109167	0.000310157621416998	0.00102867645610928	0.000219314557340649	1739.81792770472	0.416362144287314	0.847999845280786	0.233147403686263	1739.802030503	0.539587720214385	1.78961000943438	0.381546136008581	11
[892] scyllo-inositol [19.101]	6	1740.60219597155	0.418648872682741	1.38850122959392	0.296029456810069	7.46198610406914	0.000240366434610073	0.000797205275797107	0.000169964735882415	1740.3385633749	0.338978614829118	0.674761196452734	0.183038316683043	1740.60219597155	0.418648872682741	1.38850122959392	0.296029456810069	11
[892] scyllo-inositol [19.101]	7	1740.81622456536	0.567397608462907	1.88184497421644	0.401210696573151	7.46210879331087	0.000325598971794506	0.00107988962156789	0.000230233240903263	1740.45946603398	0.41333654176484	0.840569602190853	0.230715726781206	1740.81622456536	0.567397608462907	1.88184497421644	0.401210696573151	11
[892] scyllo-inositol [19.101]	8	1740.1125315813	0.119567295440114	0.396559856172429	0.0845468454138397	7.46170503746848	6.87199124149279e-05	0.000227918165106402	4.85923160711411e-05	1740.16711023938	0.120622967859477	0.226343499159415	0.0568028218352129	1740.1125315813	0.119567295440114	0.396559856172429	0.0845468454138397	11
[892] scyllo-inositol [19.101]	9	1739.75743380371	0.179348420938299	0.594831418995058	0.126818484640571	7.46150091816738	0.000103106571185273	0.00034196581004162	7.29073556700001e-05	1739.83038547199	0.169612316095099	0.325815943345421	0.0831405629879242	1739.75743380371	0.179348420938299	0.594831418995058	0.126818484640571	11
[892] scyllo-inositol [19.101]	10	1739.80174818752	0.231359950200657	0.767334146330891	0.163596189681867	7.46152635061589	0.000132997898708193	0.000441104127920771	9.40437160601251e-05	1739.88556379562	0.254983740690957	0.467834081725383	0.114289752228638	1739.80174818752	0.231359950200657	0.767334146330891	0.163596189681867	11
[892] scyllo-inositol [19.101]	11	1739.55035704924	0.191623308884073	0.635542616654847	0.135498141145333	7.46138187657619	0.000110167371096068	0.000365383834065502	7.79000951675244e-05	1739.61589953753	0.206965629647465	0.38308028329819	0.0947363172483085	1739.55035704924	0.191623308884073	0.635542616654847	0.135498141145333	11
[892] scyllo-inositol [19.101]	12	1740.18192014578	0.161457214925629	0.53549300160408	0.114167491545406	7.46174489118157	9.28159198872305e-05	0.000307835580837629	6.5630766354328e-05					1740.18192014578	0.161457214925629	0.53549300160408	0.114167491545406	11
[892] scyllo-inositol [19.101]	13	1740.23867479968	0.412309197002171	1.36747490406893	0.291546629145815	7.46177724382785	0.000236731247028874	0.000785148722547711	0.000167394270092864	1739.99653563604	0.292531845728816	0.595625690916001	0.159770587082516	1740.23867479968	0.412309197002171	1.36747490406893	0.291546629145815	11
[892] scyllo-inositol [19.101]	14	1739.2560074348	0.388481702753477	1.28844804595166	0.27469804638388	7.46121244421112	0.000223500544566314	0.000741267446766569	0.000158038750661727	1739.45767528959	0.323851832471828	0.635274690194942	0.163826079636144	1739.2560074348	0.388481702753477	1.28844804595166	0.27469804638388	11
[892] scyllo-inositol [19.101]	15	1740.1130649704	0.411730377021669	1.36555517537244	0.291137341612516	7.46170506227984	0.000236478012584721	0.00078430883891246	0.000167215206300174	1739.96212674055	0.334006151416112	0.665402569241909	0.175436050647089	1740.1130649704	0.411730377021669	1.36555517537244	0.291137341612516	11
[892] scyllo-inositol [19.101]	16	1739.70931269618	0.179447812755547	0.595161064360101	0.126888765268541	7.46147325805883	0.000103157470035723	0.000342134622430824	7.29433465923079e-05					1739.70931269618	0.179447812755547	0.595161064360101	0.126888765268541	11
[892] scyllo-inositol [19.101]	17	1739.64374622378	0.179497663838386	0.59532640169727	0.126924015307266	7.46143556913306	0.000103192237473678	0.000342249932977441	7.29679308834501e-05	1739.69855705072	0.175072919290231	0.334872251347079	0.085605200401431	1739.64374622378	0.179497663838386	0.59532640169727	0.126924015307266	11
[892] scyllo-inositol [19.101]	18	1739.69339735488	0.22153172464495	0.734737609807626	0.156646584744395	7.46146407906203	0.000127359692468763	0.000422404313333938	9.00569021944953e-05	1739.79459425135	0.228753459958391	0.42892688128637	0.109035286370625	1739.69339735488	0.22153172464495	0.734737609807626	0.156646584744395	11
[892] scyllo-inositol [19.101]	19	1739.41052539426	0.20348483016776	0.674882832195651	0.143885503280216	7.4613014810277	0.000116988794866507	0.00038800793724806	8.2723570172949e-05	1739.43424344463	0.224159706941615	0.413663432040647	0.100222899085725	1739.41052539426	0.20348483016776	0.674882832195651	0.143885503280216	11
[892] scyllo-inositol [19.101]	20	1740.08139798257	0.12616696315468	0.418448477722668	0.0892135152083874	7.46168714264693	7.25115862814361e-05	0.000240493724649006	5.12734343741969e-05	1740.11549757373	0.135641637503036	0.250805305797556	0.0608967597942332	1740.08139798257	0.12616696315468	0.418448477722668	0.0892135152083874	11
[892] scyllo-inositol [19.101]	21	1739.86822794165	0.16145793108439	0.535495376833982	0.114167997946123	7.46156461089902	9.28132852828301e-05	0.000307826842843362	6.56289034076907e-05	1739.94119998894	0.150651275844001	0.291427796681813	0.0757631620607733	1739.86822794165	0.16145793108439	0.535495376833982	0.114167997946123	11
[892] scyllo-inositol [19.101]	22	1739.76682052214	0.209236259121445	0.69395816404341	0.147952377694879	7.4615062924662	0.000120284155965561	0.000398937413562355	8.50537423525485e-05	1739.85441179932	0.219189385281951	0.409070049834612	0.10248644175845	1739.76682052214	0.209236259121445	0.69395816404341	0.147952377694879	11
[892] scyllo-inositol [19.101]	23	1739.32956470771	0.198990362953937	0.659976370814845	0.140707435035501	7.46125493833292	0.000114403818721608	0.00037943454128341	8.08957160116854e-05	1739.31790983179	0.217951651543134	0.403124477139481	0.0977367887774138	1739.32956470771	0.198990362953937	0.659976370814845	0.140707435035501	11
[892] scyllo-inositol [19.101]	24	1739.94488840235	0.171902164996307	0.570134981942518	0.121553186569538	7.46160866466857	9.88267865045822e-05	0.000327771370072258	6.98810909002652e-05	1740.04611240724	0.141813117694201	0.277598564615397	0.0716362494689123	1739.94488840235	0.171902164996307	0.570134981942518	0.121553186569538	11
[892] scyllo-inositol [19.101]	25	1740.38427841629	0.481691942481245	1.59759143774774	0.340607638971409	7.46186079671694	0.000276503982809349	0.00091705996401749	0.000195517841269579					1740.38427841629	0.481691942481245	1.59759143774774	0.340607638971409	11
[892] scyllo-inositol [19.101]	26	1740.27871732544	0.508809205454045	1.68752922436992	0.359782439506694	7.46180009216278	0.000292111283467048	0.000968823524289346	0.000206553869400656					1740.27871732544	0.508809205454045	1.68752922436992	0.359782439506694	11
[892] scyllo-inositol [19.101]	27	1739.53492247916	0.20669252243088	0.685521543875347	0.146153684231428	7.46137299288937	0.000118831630149229	0.000394119930431278	8.40266514979718e-05	1739.58541057621	0.216373190049914	0.405807004351411	0.10077472089912	1739.53492247916	0.20669252243088	0.685521543875347	0.146153684231428	11
[892] scyllo-inositol [19.101]	28	1740.106830684	0.251655153697694	0.834645721374471	0.177947065700182	7.46170167228483	0.000144574166523155	0.000479498264735666	0.000102229373532916	1740.01134009992	0.214289996366587	0.421285924679129	0.10927894280666	1740.106830684	0.251655153697694	0.834645721374471	0.177947065700182	11
[892] scyllo-inositol [19.101]	29	1740.33688510885	0.646314594412365	2.14358300619654	0.457013432488816	7.46183322789058	0.000371064617010008	0.00123068210759912	0.000262382306946166	1739.90419635127	0.561955475899801	1.10124739980166	0.297922941755229	1740.33688510885	0.646314594412365	2.14358300619654	0.457013432488816	11
[892] scyllo-inositol [19.101]	30	1740.35655872296	0.554441912232702	1.83887579092303	0.39204963591378	7.46184473227911	0.00031837909418342	0.00105594399649963	0.000225128016485127	1740.03109059998	0.498930291369667	0.972219650888002	0.258758207033082	1740.35655872296	0.554441912232702	1.83887579092303	0.39204963591378	11
[892] scyllo-inositol [19.101]	31	1739.80559548699	0.165803630077011	0.549908429844332	0.117240871172801	7.46152860927298	9.5315111176036e-05	0.000316124460621922	6.73979614621247e-05					1739.80559548699	0.165803630077011	0.549908429844332	0.117240871172801	11
[892] scyllo-inositol [19.101]	32	1740.14969116979	0.364643434013558	1.20938545288969	0.257841844906136	7.46172617661404	0.000209415096994719	0.000694551302167366	0.000148078835167804	1739.96642545733	0.275522364325818	0.55541295578087	0.147961324783516	1740.14969116979	0.364643434013558	1.20938545288969	0.257841844906136	11
[892] scyllo-inositol [19.101]	33	1740.45835103358	0.465125006627261	1.54264512759419	0.328893046285574	7.46190338539143	0.000266966940704954	0.000885429173747391	0.0001887741341251					1740.45835103358	0.465125006627261	1.54264512759419	0.328893046285574	11
[892] scyllo-inositol [19.101]	34	1739.83430447228	0.17219590894234	0.571109220395946	0.12176089490571	7.46154510647283	9.89876010834123e-05	0.000328304731691056	6.99948039794697e-05					1739.83430447228	0.17219590894234	0.571109220395946	0.12176089490571	11
[892] scyllo-inositol [19.101]	35	1740.07089356495	0.122921578020645	0.407684752932878	0.0869186813725496	7.46168110735383	7.06542710364071e-05	0.000234333706863837	4.99601141696357e-05	1740.14550831919	0.110738928860725	0.212422369015433	0.0547348050184419	1740.07089356495	0.122921578020645	0.407684752932878	0.0869186813725496	11
[892] scyllo-inositol [19.101]	36	1740.55773168982	0.411333621427971	1.36423928593467	0.290856793041738	7.46196056943237	0.00023615139094666	0.000783225557490602	0.000166984249925019					1740.55773168982	0.411333621427971	1.36423928593467	0.290856793041738	11
[892] scyllo-inositol [19.101]	37	1739.42918288499	0.644245507486675	2.1367206212054	0.455550367092797	7.46131152827434	0.000370308249636554	0.00122817352081771	0.000261847474447329	1739.42548217441	0.577525348932722	1.13387660259136	0.29834270002685	1739.42918288499	0.644245507486675	2.1367206212054	0.455550367092797	11
[892] scyllo-inositol [19.101]	38	1739.8250614304	0.294162605986415	0.975626991410091	0.2080043734645	7.46153969058238	0.000169025323839846	0.000560593579245082	0.000119518952679407	1739.74564414586	0.257714909330934	0.505542169735933	0.131372072230943	1739.8250614304	0.294162605986415	0.975626991410091	0.2080043734645	11
[892] scyllo-inositol [19.101]	39	1740.3234912017	0.0499264233422009	0.165587213350522	0.0353033125056606	7.46182628488536	2.86903162615019e-05	9.51550141560339e-05	2.02871171828947e-05					1740.3234912017	0.0499264233422009	0.165587213350522	0.0353033125056606	11
[892] scyllo-inositol [19.101]	40	1739.92665233148	0.204308951684293	0.67761613404765	0.144468245193078	7.46159816162674	0.000117452717143071	0.000389546593371308	8.30516127606506e-05	1740.06191638337	0.187195220515604	0.360617577581529	0.0959070178155325	1739.92665233148	0.204308951684293	0.67761613404765	0.144468245193078	11
[892] scyllo-inositol [19.101]	41	1740.14877369157	0.428239066205075	1.4203083031744	0.302810747682604	7.46172555794334	0.000245894441116726	0.000815539599218321	0.000173873626769713	1739.90836586616	0.31906817699384	0.642335877951214	0.169986382761047	1740.14877369157	0.428239066205075	1.4203083031744	0.302810747682604	11
[892] scyllo-inositol [19.101]	42	1739.46467630252	0.230611771591142	0.764852718606957	0.163067147513539	7.46133259090529	0.00013257533289155	0.000439702635657736	9.37449169056793e-05	1739.46134221955	0.256923653612026	0.472584455077014	0.113749217905529	1739.46467630252	0.230611771591142	0.764852718606957	0.163067147513539	11
[892] scyllo-inositol [19.101]	43	1739.26552019988	0.413698978117806	1.37208428657021	0.292529352797046	7.46121787685712	0.000237994166822109	0.000789337353642185	0.000168287289242756	1739.48408224734	0.375445910955441	0.72064932155584	0.183514759544748	1739.26552019988	0.413698978117806	1.37208428657021	0.292529352797046	11
