Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-phenylalanine [major]	98	1318.63984586623	0.0416637334552671	0.0931629402024094	0.0294607084557682	7.18435606203906	3.15943408625189e-05	7.06470938728915e-05	2.23405726710063e-05					1318.63984586623	0.0416637334552671	0.0931629402024094	0.0294607084557682	5
L-phenylalanine [major]	99	1319.59672950638	0.67658018303558	1.51287928149681	0.478414435440894	7.18508080444965	0.000512311362956734	0.00114556303321682	0.000362258838825629	1319.24751789952	0.584440765335592	0.771018375595796	0.317610518291602	1319.59672950638	0.67658018303558	1.51287928149681	0.478414435440894	5
L-phenylalanine [major]	100	1318.84116472798	0.0778235941807923	0.174018846841609	0.0550295911815482	7.18450871578169	5.90075945801603e-05	0.000131944992669987	4.17246702691379e-05					1318.84116472798	0.0778235941807923	0.174018846841609	0.0550295911815482	5
L-phenylalanine [major]	1	1318.7255402052	0.115715158859936	0.283443094711938	0.0818229735159391	7.18442102624759	8.7730883119505e-05	0.000214895898326537	6.20351023732864e-05					1318.7255402052	0.115715158859936	0.283443094711938	0.0818229735159391	6
L-phenylalanine [major]	2	1318.84312960334	0.148337761407386	0.363351825034811	0.104890636997195	7.18451017638796	0.000112464717038385	0.000275481170810536	7.95245640620682e-05	1318.78874264399	0.163501109461177	0.22059692058781	0.0745129960935538	1318.84312960334	0.148337761407386	0.363351825034811	0.104890636997195	6
L-phenylalanine [major]	3	1318.68473228921	0.128723971264614	0.315308047262987	0.0910215929824705	7.18439007531725	9.75976804053776e-05	0.000239064517072403	6.901198164272e-05					1318.68473228921	0.128723971264614	0.315308047262987	0.0910215929824705	6
L-phenylalanine [major]	4	1318.73100352903	0.11395846836541	0.279140099364353	0.080580805754814	7.18442516981658	8.63989369717003e-05	0.00021163330989955	6.10932742199984e-05					1318.73100352903	0.11395846836541	0.279140099364353	0.080580805754814	6
L-phenylalanine [major]	5	1318.88482981739	0.113374171784123	0.277708870881748	0.0801676456799621	7.18454181045119	8.59572654637753e-05	0.000210551440071208	6.07809653016877e-05	1318.86030472798	0.120287194304896	0.165623865554745	0.0554322207511659	1318.88482981739	0.113374171784123	0.277708870881748	0.0801676456799621	6
L-phenylalanine [major]	6	1318.69336042049	0.0980492479404387	0.240170627117709	0.0693312881089254	7.18439663027423	7.43478116179267e-05	0.000182114201956487	5.25718417614159e-05	1318.66320429108	0.0956257424168803	0.134824572062869	0.0468748777738498	1318.69336042049	0.0980492479404387	0.240170627117709	0.0693312881089254	6
L-phenylalanine [major]	7	1318.91817066897	0.102872899602189	0.251986112385925	0.0727421249090306	7.1845670936266	7.79933189731226e-05	0.00019104383483028	5.51496047331404e-05	1318.89143815727	0.105524410506384	0.146652853449801	0.0500129660950726	1318.91817066897	0.102872899602189	0.251986112385925	0.0727421249090306	6
L-phenylalanine [major]	8	1318.59783100404	0.187024067118128	0.458113534059447	0.132245986104316	7.18432414140202	0.000141836395319814	0.000347426795489225	0.000100293476949697	1318.60000124181	0.181377948551044	0.258283289159452	0.0899171971363296	1318.59783100404	0.187024067118128	0.458113534059447	0.132245986104316	6
L-phenylalanine [major]	9	1318.90309384888	0.147520383083418	0.361349665214279	0.104312663241522	7.18455564307706	0.000111850681387485	0.000273977096781953	7.90903752894264e-05					1318.90309384888	0.147520383083418	0.361349665214279	0.104312663241522	6
L-phenylalanine [major]	10	1318.7960745331	0.0729467842951544	0.178682399899998	0.051581165840856	7.18447452547052	5.5310800201034e-05	0.000135483237757563	3.91106418950054e-05	1318.78249439942	0.0719537292965836	0.101626562740826	0.034920605524534	1318.7960745331	0.0729467842951544	0.178682399899998	0.051581165840856	6
L-phenylalanine [major]	11	1318.75710269807	0.11362196599023	0.278315840247927	0.0803428626434388	7.18444496087706	8.61444362441596e-05	0.000211009912977908	6.09133150297375e-05	1318.69354664203	0.0944325584388216	0.137565679950962	0.0512320388546315	1318.75710269807	0.11362196599023	0.278315840247927	0.0803428626434388	6
L-phenylalanine [major]	12	1318.75570249662	0.124806711931509	0.305712760706727	0.0882516723443662	7.18444389451638	9.46308945272775e-05	0.000231797405494963	6.69141472299869e-05	1318.72163408856	0.118178713766157	0.168519248898571	0.0590159993847658	1318.75570249662	0.124806711931509	0.305712760706727	0.0882516723443662	6
L-phenylalanine [major]	13	1318.53603453598	0.148622058455285	0.364048207737543	0.105091665367636	7.18427729724168	0.000112740036279926	0.000276155562468683	7.97192441647534e-05					1318.53603453598	0.148622058455285	0.364048207737543	0.105091665367636	6
L-phenylalanine [major]	14	1318.84767101631	0.231281463865538	0.566521573434514	0.163540691462073	7.18451356553488	0.000175390275931843	0.000429616681878961	0.000124019653465586	1318.89941983572	0.247107357458199	0.338512802301097	0.111905210131075	1318.84767101631	0.231281463865538	0.566521573434514	0.163540691462073	6
L-phenylalanine [major]	15	1319.10019708254	0.120826503119395	0.295963280047317	0.0854372397027815	7.18470508908877	9.16045536355523e-05	0.000224384414522517	6.47742010632659e-05	1319.13526399069	0.130472624997067	0.177897538748296	0.0593724432305022	1319.10019708254	0.120826503119395	0.295963280047317	0.0854372397027815	6
L-phenylalanine [major]	16	1318.40044461277	0.179176643827047	0.438891351200666	0.126697019880351	7.18417444097456	0.000135917572918493	0.000332928700727832	9.61082374930832e-05	1318.4528135823	0.197747769655	0.267892741815255	0.08945030720618	1318.40044461277	0.179176643827047	0.438891351200666	0.126697019880351	6
L-phenylalanine [major]	17	1318.44086088934	0.226455271418863	0.554699864539685	0.160128058055718	7.18420506296038	0.000171754638206031	0.00042071122456111	0.000121448869375727	1318.44051586378	0.237025885299205	0.32917085066997	0.110710296146704	1318.44086088934	0.226455271418863	0.554699864539685	0.160128058055718	6
L-phenylalanine [major]	18	1318.74853046339	0.224144065643748	0.54903858970008	0.158493788779417	7.18443839620315	0.00016998703613754	0.000416381501425018	0.000120198985966657	1318.78597451266	0.226385056932993	0.317288618025035	0.107859355354834	1318.74853046339	0.224144065643748	0.54903858970008	0.158493788779417	6
L-phenylalanine [major]	19	1318.58510444456	0.19631549713637	0.480872796584919	0.138816019277135	7.18431448362111	0.000148887837387295	0.000364699230505349	0.000105279599452756					1318.58510444456	0.19631549713637	0.480872796584919	0.138816019277135	6
L-phenylalanine [major]	20	1318.76068439343	0.079213356030744	0.194032303088739	0.0560123012098834	7.18444768827821	6.00627616009542e-05	0.000147123118464769	4.24707860248257e-05	1318.73720843532	0.0804334172974582	0.111781750792095	0.0377842173434443	1318.76068439343	0.079213356030744	0.194032303088739	0.0560123012098834	6
L-phenylalanine [major]	21	1318.46499560809	0.195120201374246	0.477944931876003	0.137970817538214	7.1842233910981	0.000147976377465261	0.000362466618775369	0.000104635099961106					1318.46499560809	0.195120201374246	0.477944931876003	0.137970817538214	6
L-phenylalanine [major]	22	1318.50709074548	0.153226511002957	0.375326767024198	0.108347504987746	7.1842553431434	0.000116228954338014	0.00028470163146538	8.21862817826314e-05	1318.56110080943	0.144627970695193	0.205634391010015	0.0720747005275864	1318.50709074548	0.153226511002957	0.375326767024198	0.108347504987746	6
L-phenylalanine [major]	23	1318.7408302533	0.221130397885462	0.541656641438002	0.15636280387129	7.1844325594726	0.0001677015155793	0.000410783142260689	0.000118582878881384	1318.77591965045	0.223798472364885	0.313529522190868	0.106505215125209	1318.7408302533	0.221130397885462	0.541656641438002	0.15636280387129	6
L-phenylalanine [major]	24	1318.851065198	0.155009815099203	0.379694952116215	0.10960849140712	7.18451618996485	0.000117528258783915	0.000287884264378367	8.31050287671538e-05	1318.82327701243	0.172216696708461	0.23373806633304	0.0769607551403242	1318.851065198	0.155009815099203	0.379694952116215	0.10960849140712	6
L-phenylalanine [major]	25	1318.6737773144	0.183933026056683	0.450542060684916	0.130060290008842	7.18438173798733	0.000139495766971075	0.000341693450357321	9.86384027720657e-05	1318.70546078846	0.170414481543792	0.245814032498007	0.0874376511006023	1318.6737773144	0.183933026056683	0.450542060684916	0.130060290008842	6
L-phenylalanine [major]	26	1318.71782657468	0.126679692582977	0.310300607600928	0.08957606966405	7.18441517233735	9.60499038395866e-05	0.000235273254250378	6.79175383372875e-05	1318.66624894635	0.115120952344838	0.165141557561675	0.0590777467119279	1318.71782657468	0.126679692582977	0.310300607600928	0.08957606966405	6
L-phenylalanine [major]	27	1319.46868187354	0.576346149224497	1.41175398081799	0.407538270427395	7.1849838491076	0.000436414204855418	0.00106899211839822	0.000308591443659401					1319.46868187354	0.576346149224497	1.41175398081799	0.407538270427395	6
L-phenylalanine [major]	28	1318.65818285483	0.197481714345379	0.483729433676243	0.139640659373962	7.18436990313145	0.000149775863283369	0.000366874440829107	0.000105907528585739	1318.69691526644	0.182019488625203	0.2628275032545	0.0936896448446796	1318.65818285483	0.197481714345379	0.483729433676243	0.139640659373962	6
L-phenylalanine [major]	29	1318.63957011348	0.083574450321394	0.204714758820997	0.059096060556196	7.18435584336435	6.33808876726092e-05	0.000155250834242549	4.48170554709248e-05					1318.63957011348	0.083574450321394	0.204714758820997	0.059096060556196	6
L-phenylalanine [major]	30	1318.52800822685	0.195770162343196	0.479537004602655	0.138430409346865	7.18427118192683	0.00014847314822385	0.000363683453653047	0.0001049863699332	1318.52207742034	0.184777094684265	0.265538420996537	0.0937757466399731	1318.52800822685	0.195770162343196	0.479537004602655	0.138430409346865	6
L-phenylalanine [major]	31	1318.63007060021	0.0620429749273895	0.151973630696395	0.0438710082961441	7.18434864472244	4.70516786322045e-05	0.000115252604190315	3.3270561027042e-05	1318.6319584859	0.0644668130460973	0.0897404181345353	0.0302425442823078	1318.63007060021	0.0620429749273895	0.151973630696395	0.0438710082961441	6
L-phenylalanine [major]	32	1318.64078324703	0.0642950934727512	0.15749017197279	0.0454634965916053	7.18435676827152	4.87593611010647e-05	0.000119435554881719	3.44780748808864e-05	1318.64367265332	0.066542478560147	0.0927432530847233	0.0312967728466952	1318.64078324703	0.0642950934727512	0.15749017197279	0.0454634965916053	6
L-phenylalanine [major]	33	1318.85776888001	0.100425530215781	0.245991306177117	0.071011573419833	7.18452129697075	7.61387984233617e-05	0.000186501205765861	5.38382606765547e-05	1318.8247571641	0.0938889310603967	0.134142347127743	0.0471329444305598	1318.85776888001	0.100425530215781	0.245991306177117	0.071011573419833	6
L-phenylalanine [major]	34	1318.74900641201	0.132267985324799	0.323989073351691	0.0935275893570482	7.18443881361615	0.000100291053222679	0.000245661906161875	7.09164838260975e-05	1318.72374139516	0.128113911253857	0.181871718765504	0.0631100647179486	1318.74900641201	0.132267985324799	0.323989073351691	0.0935275893570482	6
L-phenylalanine [major]	35	1318.8607728487	0.12204402107108	0.298945577781624	0.0862981549026344	7.18452356637833	9.25307585454446e-05	0.000226653143949013	6.54291268358189e-05	1318.82654275932	0.132628803105822	0.180540065785109	0.0600831633383062	1318.8607728487	0.12204402107108	0.298945577781624	0.0862981549026344	6
L-phenylalanine [major]	36	1318.71601289886	0.126680900009519	0.310303565179859	0.089576923443546	7.18441379700313	9.60507257521216e-05	0.000235275267516702	6.79181195172145e-05					1318.71601289886	0.126680900009519	0.310303565179859	0.089576923443546	6
L-phenylalanine [major]	37	1319.01248012031	0.118753473074553	0.290885414215997	0.0839713861004709	7.18463859015973	9.00324202990672e-05	0.000220533490040509	6.36625349201078e-05	1319.01200325802	0.134396575550817	0.181427833702507	0.058618653069175	1319.01248012031	0.118753473074553	0.290885414215997	0.0839713861004709	6
L-phenylalanine [major]	38	1318.88497666174	0.113460645403432	0.277920687125265	0.0802287917625688	7.18454192175716	8.60227580443478e-05	0.000210711863475549	6.0827275549528e-05					1318.88497666174	0.113460645403432	0.277920687125265	0.0802287917625688	6
L-phenylalanine [major]	39	1318.63178372113	0.0635140673821213	0.155577056574946	0.0449112277466373	7.18434994357007	4.81674874369523e-05	0.000117985766412452	3.40595569993868e-05					1318.63178372113	0.0635140673821213	0.155577056574946	0.0449112277466373	6
L-phenylalanine [major]	40	1318.84628666608	0.105344501232256	0.258040275227021	0.0744898111820428	7.18451258900644	7.98686865344368e-05	0.000195637528435668	5.6475689852963e-05	1318.81238995285	0.0991608071878922	0.141402970522876	0.0495424369765134	1318.84628666608	0.105344501232256	0.258040275227021	0.0744898111820428	6
L-phenylalanine [major]	41	1318.792474415	0.219954953825532	0.538777403269987	0.155531639405607	7.18447172132323	0.000166811879638366	0.000408603988148559	0.000117953811274763	1318.84823795181	0.214284591327246	0.303098069996979	0.104659500104878	1318.792474415	0.219954953825532	0.538777403269987	0.155531639405607	6
L-phenylalanine [major]	42	1318.88100622703	0.141668828938921	0.347016343357991	0.100174989625468	7.18453889889401	0.000107408054187843	0.000263094927025421	7.5948963470276e-05					1318.88100622703	0.141668828938921	0.347016343357991	0.100174989625468	6
L-phenylalanine [major]	43	1318.59009730561	0.192381389313692	0.471236239826266	0.136034184957801	7.18431827278153	0.000145904924389874	0.000357392615714551	0.00010317036144459					1318.59009730561	0.192381389313692	0.471236239826266	0.136034184957801	6
L-phenylalanine [major]	44	1318.84331850077	0.13266697426658	0.324966392672068	0.0938097171433999	7.18451032720853	0.000100591810533278	0.000246398608109252	7.11291513599129e-05	1318.83514243148	0.140985069057985	0.194721144058085	0.064970444389985	1318.84331850077	0.13266697426658	0.324966392672068	0.0938097171433999	6
L-phenylalanine [major]	45	1318.88798248533	0.22598620719102	0.553550896524877	0.159796379559398	7.18454413491947	0.000171377466855539	0.000419787347206806	0.000121182168956124	1318.95938430156	0.229466585587135	0.318666893873738	0.108035982477559	1318.88798248533	0.22598620719102	0.553550896524877	0.159796379559398	6
L-phenylalanine [major]	46	1318.91912330492	0.132003904919604	0.323342211107896	0.0933408563117564	7.18456780411305	0.000100079369984196	0.000245143390240491	7.07668011727024e-05					1318.91912330492	0.132003904919604	0.323342211107896	0.0933408563117564	6
L-phenylalanine [major]	47	1318.5565520481	0.0631278410910609	0.1546309992366	0.0446381245171559	7.18429288919791	4.78756792610844e-05	0.000117270985278803	3.38532174594249e-05	1318.55302182345	0.0651828613738614	0.0909083743985778	0.0306968765055248	1318.5565520481	0.0631278410910609	0.1546309992366	0.0446381245171559	6
L-phenylalanine [major]	48	1318.7158163436	0.208576338266248	0.510905601170449	0.147485743183123	7.18441360056963	0.000158186899388004	0.000387477187493591	0.000111855029252132	1318.76090601878	0.203905610158822	0.288416054952703	0.0994957004856474	1318.7158163436	0.208576338266248	0.510905601170449	0.147485743183123	6
L-phenylalanine [major]	49	1317.95133969634	0.430897573893619	1.05547918744258	0.30469059649701	7.18383347373767	0.000327066300526468	0.000801145548349623	0.000231270798999863	1318.08597226166	0.413849804493627	0.586082560805259	0.203362808660913	1317.95133969634	0.430897573893619	1.05547918744258	0.30469059649701	6
L-phenylalanine [major]	50	1318.71367347333	0.0443094629247144	0.108535574942319	0.0313315217047995	7.18441204727662	3.36005353058993e-05	8.23041665838244e-05	2.37591663662994e-05					1318.71367347333	0.0443094629247144	0.108535574942319	0.0313315217047995	6
