Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-tyrosine [minor]	14	1574.2197525323	0.589823434637706	2.04320831257458	0.417068150335062	7.361514190471	0.000374852401061569	0.00129852680795565	0.000265060674734695	1574.48946703811	0.588588653789559	1.16547984574814	0.287403916391229	1574.2197525323	0.589823434637706	2.04320831257458	0.417068150335062	12
L-tyrosine [minor]	15	1574.73130369612	0.616370108367335	2.13516868791792	0.43583948334723	7.3618390156614	0.000391729758456753	0.00135699168896756	0.000276994768597338	1575.06509165457	0.529999818870648	1.0960099698851	0.282705393203985	1574.73130369612	0.616370108367335	2.13516868791792	0.43583948334723	12
L-tyrosine [minor]	16	1574.74621073183	0.538692741303806	1.8660863952135	0.380913290351892	7.36184869934733	0.000342361330156958	0.00118597443675743	0.000242086018170031	1575.00996495004	0.455533090717205	0.938798776341353	0.237403079844945	1574.74621073183	0.538692741303806	1.8660863952135	0.380913290351892	12
L-tyrosine [minor]	17	1574.56067263753	0.580499505963712	2.01090927619556	0.410475137142382	7.36173075784565	0.000369003753830177	0.00127826649963501	0.00026092505661661	1574.95039501429	0.496862256315485	1.02096165182254	0.263598796561636	1574.56067263753	0.580499505963712	2.01090927619556	0.410475137142382	12
L-tyrosine [minor]	18	1575.54457284866	0.273485441322471	0.947381359001834	0.193383410114915	7.36235607129654	0.000173550808763221	0.000601197636945138	0.000122718953756883	1575.45927290267	0.280183946343791	0.551407049130798	0.132057550345586	1575.54457284866	0.273485441322471	0.947381359001834	0.193383410114915	12
L-tyrosine [minor]	19	1574.97505483298	0.258872544453231	0.896760799355259	0.183050531645896	7.36199455084989	0.000164355326352567	0.000569343551474421	0.000116216765788028					1574.97505483298	0.258872544453231	0.896760799355259	0.183050531645896	12
L-tyrosine [minor]	20	1574.40382051839	0.521716942757732	1.80728050405179	0.368909588083906	7.36163129367826	0.000331530356287209	0.00114845484268172	0.000234427363099878	1574.59964433772	0.479975879328794	0.975055357798712	0.243790276606576	1574.40382051839	0.521716942757732	1.80728050405179	0.368909588083906	12
L-tyrosine [minor]	21	1574.85397496227	0.146722623058532	0.50826207551431	0.103748561718166	7.36191778056402	9.31773283579698e-05	0.000322775733659064	6.58863207347661e-05	1574.90070312372	0.13587402157629	0.275626935744552	0.0686919721438813	1574.85397496227	0.146722623058532	0.50826207551431	0.103748561718166	12
L-tyrosine [minor]	22	1574.8017223925	0.37243404798428	1.29014938715464	0.26335064087444	7.36188431682007	0.00023670124176799	0.000819957153913606	0.000167373053169422	1575.04569321204	0.264735448643766	0.562768604958184	0.146302903443875	1574.8017223925	0.37243404798428	1.29014938715464	0.26335064087444	12
L-tyrosine [minor]	23	1574.24146014883	0.568552274782681	1.96952285336493	0.402027168957871	7.36152803939333	0.000361378526200686	0.0012518519362879	0.000255533206451705	1574.50021117807	0.507715339455318	1.0390934467969	0.263804854854779	1574.24146014883	0.568552274782681	1.96952285336493	0.402027168957871	12
L-tyrosine [minor]	24	1574.78897314465	0.401566558109386	1.39106736253203	0.283950436336888	7.36187616649092	0.00025516667349346	0.000883923285778021	0.000180430085160039	1574.97914714985	0.331429493079695	0.68484769341454	0.172244291134655	1574.78897314465	0.401566558109386	1.39106736253203	0.283950436336888	12
L-tyrosine [minor]	25	1573.9028098761	0.477521502969369	1.6541830096992	0.337658692912033	7.36131312716379	0.00030355591022769	0.00105154851890435	0.000214646442591255	1574.19821085695	0.474749490015714	0.935756259435883	0.233750860654706	1573.9028098761	0.477521502969369	1.6541830096992	0.337658692912033	12
L-tyrosine [minor]	26	1573.81183841173	0.598817695903432	2.07436534755215	0.423428053467821	7.36125500916939	0.000380638631073458	0.00131857089668539	0.000269152157213607	1574.04496303761	0.589793595024877	1.17437492772741	0.29016297879766	1573.81183841173	0.598817695903432	2.07436534755215	0.423428053467821	12
L-tyrosine [minor]	27	1575.08005070125	0.406174115787702	1.40702841052733	0.287208471615934	7.36206097638972	0.000258080131777755	0.000894015801326284	0.000182490211269568					1575.08005070125	0.406174115787702	1.40702841052733	0.287208471615934	12
L-tyrosine [minor]	28	1575.04161558424	0.447223137303628	1.54922639226047	0.316234513090918	7.36203648909492	0.000284236328950274	0.000984623526197469	0.000200985435660309	1575.29469694549	0.325813181431999	0.687048149480753	0.173958136863119	1575.04161558424	0.447223137303628	1.54922639226047	0.316234513090918	12
L-tyrosine [minor]	29	1574.39916905099	0.458235919194133	1.58737578779453	0.324021725845422	7.36162848968564	0.000291289887867382	0.00100905777103469	0.000205973055002095	1574.77294473651	0.362467495143284	0.758175590140998	0.204093675564405	1574.39916905099	0.458235919194133	1.58737578779453	0.324021725845422	12
L-tyrosine [minor]	30	1574.72472919864	0.231828721837716	0.803078249753354	0.163927661285259	7.36183563078973	0.000147255286408021	0.000510107275483598	0.000104125211584679	1574.81358515065	0.18693335133243	0.392247689239742	0.102450445369048	1574.72472919864	0.231828721837716	0.803078249753354	0.163927661285259	12
L-tyrosine [minor]	31	1574.60546405193	0.581127426629431	2.01308445718786	0.410919144103159	7.36175920296199	0.000369286240068488	0.0012792450606694	0.000261124804551311	1574.87518149911	0.546686525828498	1.1014316480926	0.273640802929131	1574.60546405193	0.581127426629431	2.01308445718786	0.410919144103159	12
L-tyrosine [minor]	32	1573.92984361534	0.627343911226219	2.17318305612558	0.443599133764151	7.3613299019481	0.000398829838125095	0.00138158708641427	0.000282015283077788	1574.27057095462	0.62806293055358	1.2394436590853	0.306153953621395	1573.92984361534	0.627343911226219	2.17318305612558	0.443599133764151	12
L-tyrosine [minor]	33	1575.07202141569	0.56745337281933	1.96571614529881	0.401250127927726	7.36205549875979	0.000360467295158846	0.0012486953393641	0.000254888868802793	1575.28937496569	0.535474235256829	1.08148038219717	0.267539162947528	1575.07202141569	0.56745337281933	1.96571614529881	0.401250127927726	12
L-tyrosine [minor]	34	1574.41885104512	0.430978551023461	1.4929534946901	0.304747855974642	7.36164104942972	0.000274048605609705	0.00094933221731883	0.00019378162740134					1574.41885104512	0.430978551023461	1.4929534946901	0.304747855974642	12
L-tyrosine [minor]	35	1574.8728146278	0.504942900114311	1.74917351583833	0.357048548782831	7.36192917775908	0.000320945053746454	0.00111178627905357	0.000226942423892399	1575.12933006521	0.377233377805672	0.797419425512895	0.205263542405865	1574.8728146278	0.504942900114311	1.74917351583833	0.357048548782831	12
L-tyrosine [minor]	36	1574.89524387724	0.394990636496505	1.36828770185183	0.279300557571869	7.36194365941679	0.000250998719258482	0.000869485068780814	0.000177482896456811					1574.89524387724	0.394990636496505	1.36828770185183	0.279300557571869	12
L-tyrosine [minor]	37	1574.93869619921	0.382832064516207	1.32616917301711	0.270703148875056	7.36197127277701	0.000243158328722304	0.000842325159261129	0.000171938903141529	1574.99166351092	0.315158984107895	0.658608202392989	0.169334954934722	1574.93869619921	0.382832064516207	1.32616917301711	0.270703148875056	12
L-tyrosine [minor]	38	1574.13894946373	0.497831557749673	1.72453910326719	0.352020070373456	7.36146310232313	0.000316485834336313	0.00109633908989264	0.000223789279608689	1574.42367265695	0.410661746504166	0.854698922290831	0.222752965306512	1574.13894946373	0.497831557749673	1.72453910326719	0.352020070373456	12
L-tyrosine [minor]	39	1574.28989691552	0.562781089475847	1.94953088102227	0.397946324691924	7.36155882288892	0.000357776043023939	0.00123937256849682	0.000252985866168317					1574.28989691552	0.562781089475847	1.94953088102227	0.397946324691924	12
L-tyrosine [minor]	40	1574.53614334159	0.54657895894449	1.89340505447992	0.386489688323533	7.36171527189089	0.000347426379123329	0.00120352028106258	0.000245667548641194	1574.86337811998	0.45512881553344	0.945246684434594	0.245344037362981	1574.53614334159	0.54657895894449	1.89340505447992	0.386489688323533	12
L-tyrosine [minor]	41	1573.87650353035	0.575812149770432	1.9946717980357	0.407160675792276	7.36129616181865	0.000366096464636839	0.0012681953544447	0.00025886929271313	1574.23786946193	0.565205317862681	1.11747049813035	0.279880015003701	1573.87650353035	0.575812149770432	1.9946717980357	0.407160675792276	12
L-tyrosine [minor]	42	1575.29755862628	0.4657955227263	1.61356302260011	0.329367172766099	7.36219893448078	0.000295882071874872	0.00102496556307205	0.000209220219454248	1575.45080815207	0.406369883054426	0.828465952809288	0.203358508474798	1575.29755862628	0.4657955227263	1.61356302260011	0.329367172766099	12
L-tyrosine [minor]	43	1573.92675161094	0.520810523175253	1.80414057451213	0.368268652650535	7.36132823388276	0.000331120511919341	0.00114703510014503	0.000234137559368127					1573.92675161094	0.520810523175253	1.80414057451213	0.368268652650535	12
L-tyrosine [minor]	44	1575.23838181435	0.263653718063584	0.913323270581134	0.186431331927806	7.36216172530381	0.000167338018746049	0.000579675901012141	0.000118325847805653	1575.14165610667	0.240305236146696	0.489349979104314	0.123117270551629	1575.23838181435	0.263653718063584	0.913323270581134	0.186431331927806	12
L-tyrosine [minor]	45	1575.17905697045	0.417603289325809	1.44662022904037	0.295290117728087	7.36212380958425	0.00026533349685193	0.000919142194994919	0.000187619114899939	1575.36951799997	0.305303916584157	0.648097226140785	0.166833674064354	1575.17905697045	0.417603289325809	1.44662022904037	0.295290117728087	12
L-tyrosine [minor]	46	1574.94294289788	0.403104813211399	1.39639603451541	0.285038146950717	7.36197393041359	0.000256143989217924	0.000887308806757637	0.000181121151736168	1575.14181817577	0.315113616841144	0.659048349716821	0.167311636867906	1574.94294289788	0.403104813211399	1.39639603451541	0.285038146950717	12
L-tyrosine [minor]	47	1574.37100874877	0.598092092699749	2.07185178432232	0.422914974522046	7.36161024562705	0.000380034875924973	0.00131647942750038	0.000268725237853937	1574.54308870852	0.601025841586362	1.19235136805145	0.288538327392362	1574.37100874877	0.598092092699749	2.07185178432232	0.422914974522046	12
L-tyrosine [minor]	48	1574.45524086383	0.463995857838293	1.60732880055486	0.328094617519926	7.36166409094529	0.000294944489462166	0.00102171768232187	0.000208557248572302	1574.83142830449	0.356788728891865	0.753968720036546	0.205945782581678	1574.45524086383	0.463995857838293	1.60732880055486	0.328094617519926	12
L-tyrosine [minor]	49	1573.99807801797	0.655888747387765	2.27206526917663	0.463783380981839	7.36137316547567	0.000416874666389951	0.00144409620515144	0.000294774903509214	1574.22292751246	0.697261588715432	1.355285659577	0.321351076347736	1573.99807801797	0.655888747387765	2.27206526917663	0.463783380981839	12
L-tyrosine [minor]	50	1574.75074256524	0.491129678925977	1.70132311400956	0.34728112641053	7.36185169568932	0.000312178792631681	0.00108141905976716	0.000220743741212491	1574.99372645723	0.360940081472152	0.765075962787093	0.197272086766698	1574.75074256524	0.491129678925977	1.70132311400956	0.34728112641053	12
L-tyrosine [minor]	51	1574.73977851562	0.174453513466525	0.604324697765844	0.123357262373998	7.36184524397448	0.0001107918611675	0.000383794265214456	7.83416763318181e-05	1574.79038382972	0.179526180044533	0.353665137185769	0.0853719949508965	1574.73977851562	0.174453513466525	0.604324697765844	0.123357262373998	12
L-tyrosine [minor]	52	1574.78316577747	0.385076923309033	1.3339455919871	0.272290503750269	7.36187251036598	0.000244595072743249	0.000847302186544627	0.000172954834581569	1574.86195281513	0.33889606380406	0.695402926666418	0.174165459502116	1574.78316577747	0.385076923309033	1.3339455919871	0.272290503750269	12
L-tyrosine [minor]	53	1574.16158400289	0.559826786569857	1.93929687555402	0.39585731707342	7.36147732235241	0.000355879650960111	0.00123280327368558	0.000251644914480196	1574.47469319474	0.526026672464992	1.05535031883005	0.26302657734597	1574.16158400289	0.559826786569857	1.93929687555402	0.39585731707342	12
L-tyrosine [minor]	54	1575.04117858818	0.18632853698014	0.645460985899158	0.131754172027225	7.36203661208634	0.000118297124664664	0.000409793260617015	8.36486990452544e-05	1575.01847789688	0.179131819353501	0.361105534987514	0.0891318490324496	1575.04117858818	0.18632853698014	0.645460985899158	0.131754172027225	12
L-tyrosine [minor]	55	1573.71159512846	0.574264439315638	1.98931037174948	0.406066279234379	7.36119138213822	0.000365099172871608	0.00126474063442999	0.000258164100943113	1573.97368808287	0.575336277294595	1.13766756749749	0.277710527020847	1573.71159512846	0.574264439315638	1.98931037174948	0.406066279234379	12
L-tyrosine [minor]	56	1574.31397575216	0.564692608758813	1.95615257805776	0.399297972939279	7.3615741129737	0.000358862022606777	0.00124313451212374	0.000253753769695572	1574.55092403068	0.546457043793431	1.09287865088471	0.270126137313922	1574.31397575216	0.564692608758813	1.95615257805776	0.399297972939279	12
L-tyrosine [minor]	57	1574.828976395	0.535439843486049	1.85481802662913	0.378613144246449	7.36190126489839	0.00034016592482052	0.00117836932958559	0.000240533632169183	1575.04164671957	0.499825363595439	1.0126004419558	0.252899106074421	1574.828976395	0.535439843486049	1.85481802662913	0.378613144246449	12
L-tyrosine [minor]	58	1574.25737147813	0.546963983427009	1.89473881841168	0.386761941746044	7.36153820486031	0.000347706249112284	0.00120448977914335	0.000245865446608235	1574.57630568604	0.467207297049116	0.965450056805377	0.249658338667488	1574.25737147813	0.546963983427009	1.89473881841168	0.386761941746044	12
L-tyrosine [minor]	59	1574.78169659143	0.379724078362532	1.31540279316234	0.268505470789958	7.36187158708592	0.00024132087577548	0.000835960035540298	0.000170639627702718	1575.00151671074	0.290554658599626	0.60795525038578	0.154310354625105	1574.78169659143	0.379724078362532	1.31540279316234	0.268505470789958	12
L-tyrosine [minor]	60	1574.25488340968	0.547457825696118	1.89644953821373	0.387111140963368	7.36153662305755	0.00034802726676579	0.00120560181691535	0.000246092440367909					1574.25488340968	0.547457825696118	1.89644953821373	0.387111140963368	12
L-tyrosine [minor]	61	1574.16902466312	0.524817092262163	1.81801973695726	0.371101724821181	7.36148214122685	0.000333583180545244	0.00115556603450957	0.000235878929053318	1574.44405157134	0.507111252206385	1.01076598121808	0.249941900194457	1574.16902466312	0.524817092262163	1.81801973695726	0.371101724821181	12
L-tyrosine [minor]	62	1574.10083757544	0.386992277665803	1.34058057410795	0.273644863804316	7.36143912848765	0.000246011609883856	0.000852209215141306	0.000173956477599494	1574.40115865203	0.320896929585314	0.661813556414972	0.174069779058255	1574.10083757544	0.386992277665803	1.34058057410795	0.273644863804316	12
L-tyrosine [minor]	63	1574.58509443763	0.539568773435792	1.86912105953682	0.381532738612956	7.36174637914876	0.000342948013901166	0.00118800676886331	0.000242500866223973	1574.9362742571	0.457297482089556	0.945497885112415	0.245651341736427	1574.58509443763	0.539568773435792	1.86912105953682	0.381532738612956	12
L-tyrosine [minor]	64	1573.7863367184	0.588458677036071	2.03848065356248	0.41610312098027	7.36123883472609	0.000374166332206793	0.00129615019572772	0.000264575550795122	1574.16955014902	0.576166060236324	1.13932073087909	0.287068544269656	1573.7863367184	0.588458677036071	2.03848065356248	0.41610312098027	12
L-tyrosine [minor]	65	1574.94300309121	0.415173719446699	1.43820395209806	0.293572152391202	7.36197394478139	0.000263783856475997	0.000913774083265767	0.000186523353681717					1574.94300309121	0.415173719446699	1.43820395209806	0.293572152391202	12
L-tyrosine [minor]	66	1574.9883035278	0.139601446108788	0.483593594941019	0.0987131292069724	7.3620030777533	8.86488176665733e-05	0.000307088512458829	6.26841801162038e-05					1574.9883035278	0.139601446108788	0.483593594941019	0.0987131292069724	12
