Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[5281] stearic acid [20.675]	41	1917.15576340772	0.761153541775872	3.65036414972985	0.538216830913877	7.5585961753317	0.000397915631807135	0.00190833633063956	0.000281368841590955	1917.86512325511	0.481536450759492	1.45381299266237	0.279594712522123	1917.15576340772	0.761153541775872	3.65036414972985	0.538216830913877	23
[5281] stearic acid [20.675]	42	1917.14589514861	0.76111973054685	3.65020199677186	0.538192922764555	7.55859102813733	0.000397896807530279	0.00190824605257921	0.000281355530817139	1917.85164609796	0.4832332403263	1.45786566081106	0.280042513000819	1917.14589514861	0.76111973054685	3.65020199677186	0.538192922764555	23
[5281] stearic acid [20.675]	43	1917.40625613465	0.774414676966662	3.71396231991275	0.547593869533516	7.55872676170357	0.00040482698625062	0.00194148202214841	0.000286255907185127	1918.12231153695	0.490782666926445	1.47813658327432	0.281440632096867	1917.40625613465	0.774414676966662	3.71396231991275	0.547593869533516	23
[5281] stearic acid [20.675]	44	1917.1653899879	0.768047252374608	3.68342522433186	0.543091420425781	7.55860116365839	0.000401497797723158	0.00192551579486135	0.00028390181540151	1917.85579494489	0.504261701660282	1.51006060069832	0.286916016544532	1917.1653899879	0.768047252374608	3.68342522433186	0.543091420425781	23
[5281] stearic acid [20.675]	45	1916.99275489709	0.750011156224427	3.59692714585733	0.530337974531855	7.55851119805631	0.000392120626430245	0.0018805444611753	0.000277271153991943	1917.72573975799	0.483443568175016	1.44905919596148	0.276280801576417	1916.99275489709	0.750011156224427	3.59692714585733	0.530337974531855	23
[5281] stearic acid [20.675]	46	1917.59824463445	0.566439861248952	2.71655014263861	0.400533467023501	7.55882776148713	0.000296008010776689	0.00141960454923594	0.000209309271705737	1917.97731479116	0.356202676221145	1.05652640947289	0.195913956619035	1917.59824463445	0.566439861248952	2.71655014263861	0.400533467023501	23
[5281] stearic acid [20.675]	47	1917.86257292736	0.564312799889691	2.70634911471984	0.399029407512368	7.55896560302514	0.000294899412253276	0.00141428789749066	0.000208525374172219	1918.18224081149	0.334500973996799	0.998462234018146	0.185243267223976	1917.86257292736	0.564312799889691	2.70634911471984	0.399029407512368	23
[5281] stearic acid [20.675]	48	1917.10627979532	0.770691708683307	3.69610759125915	0.544961333414213	7.55857031836278	0.000402869699952302	0.00193209520681879	0.000284871896770862	1917.7928544256	0.521205248253909	1.5507574487175	0.292892489791318	1917.10627979532	0.770691708683307	3.69610759125915	0.544961333414213	23
[5281] stearic acid [20.675]	49	1917.1393483529	0.756782615022733	3.62940192142106	0.535126118966663	7.55858763380057	0.000395649426316009	0.00189746799090691	0.000279766392320617	1917.86919909053	0.48301510963319	1.45056361781623	0.275915881302034	1917.1393483529	0.756782615022733	3.62940192142106	0.535126118966663	23
[5281] stearic acid [20.675]	50	1917.14364513943	0.768791007279419	3.68699214754998	0.543617334562514	7.55858981778516	0.000401890002366201	0.00192739674225205	0.000284179145964218	1917.8601920339	0.513222145695628	1.52868892776702	0.289192599234451	1917.14364513943	0.768791007279419	3.68699214754998	0.543617334562514	23
[5281] stearic acid [20.675]	51	1917.55026850862	0.56532002062815	2.71117957568828	0.399741620126684	7.55880274624719	0.000295427870944703	0.00141682229634177	0.000208899050896504	1917.92610035841	0.36904522661811	1.08411446398574	0.198086594199226	1917.55026850862	0.56532002062815	2.71117957568828	0.399741620126684	23
[5281] stearic acid [20.675]	52	1917.73768215848	0.587148070713438	2.81586322637975	0.41517638236207	7.55890039888961	0.000306778295715892	0.00147125702126243	0.000216925013221559	1918.08843523172	0.398835740130156	1.1664384392388	0.212598242214406	1917.73768215848	0.587148070713438	2.81586322637975	0.41517638236207	23
[5281] stearic acid [20.675]	53	1917.77049725667	0.57385884454404	2.75213033659612	0.405779480420967	7.55891755835261	0.000299864244209959	0.00143809839509647	0.000212036040516241	1918.11143180137	0.364866038253063	1.07824043251925	0.198279885974649	1917.77049725667	0.57385884454404	2.75213033659612	0.405779480420967	23
[5281] stearic acid [20.675]	54	1917.65932109687	0.582917616689725	2.7955746816149	0.412184999634405	7.55885955231194	0.000304575175607622	0.00146069122839754	0.000215367172053233	1918.00880509592	0.394823760196462	1.15515351422731	0.2106175028334	1917.65932109687	0.582917616689725	2.7955746816149	0.412184999634405	23
[5281] stearic acid [20.675]	55	1917.30923981963	0.77715300242882	3.72709486748526	0.549530158036904	7.55867614942963	0.000406244807147117	0.00194828165229824	0.000287258457955548	1918.01911149012	0.511960361840501	1.53056404924759	0.28996874802807	1917.30923981963	0.77715300242882	3.72709486748526	0.549530158036904	23
[5281] stearic acid [20.675]	56	1917.00028504704	0.757160647740783	3.63121490264712	0.535393428465106	7.55851509250885	0.000395830278889494	0.0018983353293799	0.000279894274401723	1917.70101518982	0.498037076177204	1.48937190749372	0.283178620833512	1917.00028504704	0.757160647740783	3.63121490264712	0.535393428465106	23
[5281] stearic acid [20.675]	57	1917.13478901402	0.77930802503153	3.73742999281679	0.55105398913289	7.55858514747638	0.00040734984410087	0.00195358122335547	0.000288039837079008	1917.80605229487	0.545848490055229	1.61084208968006	0.300589905917074	1917.13478901402	0.77930802503153	3.73742999281679	0.55105398913289	23
[5281] stearic acid [20.675]	58	1917.11358099854	0.769703666681105	3.69136910827863	0.54426268221436	7.55857413153623	0.000402361284383432	0.00192965693140666	0.000284512392674454	1917.8195790177	0.522354130147755	1.54993032038282	0.29153617981993	1917.11358099854	0.769703666681105	3.69136910827863	0.54426268221436	23
[5281] stearic acid [20.675]	59	1917.90712884899	0.557027322904979	2.67140919453419	0.393877797332299	7.55898886034589	0.000291117955448872	0.00139615266774405	0.00020585148042306	1918.24959221493	0.312818564948071	0.940447235810499	0.175202571358991	1917.90712884899	0.557027322904979	2.67140919453419	0.393877797332299	23
[5281] stearic acid [20.675]	60	1917.23114704135	0.768009354473681	3.68324347238393	0.543064622563042	7.55863546235857	0.000401484444448491	0.00192545175480577	0.000283892373210442	1917.93671547512	0.49352619341364	1.484418620351	0.283578254029337	1917.23114704135	0.768009354473681	3.68324347238393	0.543064622563042	23
[5281] stearic acid [20.675]	61	1917.25580541408	0.775976801878928	3.72145400781035	0.54869845865204	7.55864828528104	0.000405626779464427	0.00194531769565532	0.000286821446390157	1917.94836121455	0.517995828761396	1.54423839235891	0.291234529839488	1917.25580541408	0.775976801878928	3.72145400781035	0.54869845865204	23
[5281] stearic acid [20.675]	62	1916.90452573441	0.742926093798118	3.5629483801286	0.525328078845083	7.55846520527291	0.000388432354010813	0.00186285612803962	0.000274663151553299	1917.63674869425	0.481203715410249	1.43877563612534	0.272877485725079	1916.90452573441	0.742926093798118	3.5629483801286	0.525328078845083	23
[5281] stearic acid [20.675]	63	1917.71289520413	0.613332530463688	2.94143948387091	0.433691591413179	7.55888737480713	0.000320527356518621	0.0015371952004761	0.000226647067350115	1918.09570841914	0.405144106468284	1.18895473593561	0.217105652821202	1917.71289520413	0.613332530463688	2.94143948387091	0.433691591413179	23
[5281] stearic acid [20.675]	64	1917.2855989029	0.764734151964978	3.66753615294746	0.54074870465938	7.55866387897424	0.000399783891205852	0.00191729618795765	0.000282689900480803	1917.98918914178	0.475461122711953	1.43988129298329	0.276532715777917	1917.2855989029	0.764734151964978	3.66753615294746	0.54074870465938	23
[5281] stearic acid [20.675]	65	1916.92713855591	0.748565053277518	3.58999187975858	0.529315425331802	7.55847697546264	0.000391361295032102	0.00187690283571944	0.000276734225611148	1917.63977814471	0.490571374409698	1.46564485146064	0.277866539700476	1916.92713855591	0.748565053277518	3.58999187975858	0.529315425331802	23
[5281] stearic acid [20.675]	66	1917.68868862361	0.613280201088257	2.94118852100263	0.433654588956956	7.55887475229791	0.000320498142801463	0.00153705509641044	0.000226626410132609	1918.06408529579	0.407478538571841	1.19447933426387	0.217794399851767	1917.68868862361	0.613280201088257	2.94118852100263	0.433654588956956	23
[5281] stearic acid [20.675]	67	1917.5514636481	0.605863983188477	2.9056215894151	0.428410530989264	7.55880322050242	0.00031663336870054	0.00151852029094675	0.000223893602158092	1917.90811942277	0.397467446790547	1.16936109122738	0.214384310893296	1917.5514636481	0.605863983188477	2.9056215894151	0.428410530989264	23
[5281] stearic acid [20.675]	68	1917.30414723356	0.776703434028229	3.72493881317782	0.549212265172239	7.55867349550521	0.000406009558175279	0.00194715343786327	0.000287092111812293	1918.00869561943	0.512532196872639	1.5314428654921	0.289659666472706	1917.30414723356	0.776703434028229	3.72493881317782	0.549212265172239	23
[5281] stearic acid [20.675]	69	1917.74986721092	0.600631320054785	2.88052661860767	0.424710479403766	7.55890670205925	0.000313921251020676	0.00150551343148272	0.000221975845355284	1918.12376426749	0.370672702743082	1.09957743753675	0.202689597819117	1917.74986721092	0.600631320054785	2.88052661860767	0.424710479403766	23
[5281] stearic acid [20.675]	70	1916.94358079976	0.748809255263035	3.59116303133879	0.529488102211741	7.55848555167655	0.00039149029837413	0.00187752151401375	0.000276825444749092	1917.66252718103	0.488413084116723	1.46050082677478	0.277355212082278	1916.94358079976	0.748809255263035	3.59116303133879	0.529488102211741	23
[5281] stearic acid [20.675]	71	1917.7448896983	0.569100165451911	2.72930851339676	0.402414586165432	7.55890422246062	0.000297393715044669	0.00142625015344631	0.000210289112590346	1918.10917807353	0.356358158452004	1.05487584476823	0.194098074643434	1917.7448896983	0.569100165451911	2.72930851339676	0.402414586165432	23
[5281] stearic acid [20.675]	72	1917.79455562988	0.580669212850912	2.78479171560759	0.410595138033134	7.55893007867321	0.000303406731831907	0.00145508756890475	0.00021454095753599	1918.13010222962	0.381242981552005	1.11996147236909	0.204583900765664	1917.79455562988	0.580669212850912	2.78479171560759	0.410595138033134	23
[5281] stearic acid [20.675]	73	1917.65455329106	0.581298155915921	2.78780802058512	0.411039867939383	7.55885707193842	0.000303732669009631	0.0014566507086963	0.000214771429924599	1918.00457132576	0.389527839173052	1.14273828366719	0.209196910305722	1917.65455329106	0.581298155915921	2.78780802058512	0.411039867939383	23
[5281] stearic acid [20.675]	74	1917.22923388948	0.771195291856416	3.69852269131535	0.54531742049081	7.55863444914764	0.000403141632732327	0.00193339935061745	0.000285064182283645	1917.93593273884	0.505329249834633	1.51268902738975	0.287293661669976	1917.22923388948	0.771195291856416	3.69852269131535	0.54531742049081	23
[5281] stearic acid [20.675]	75	1916.85102205176	0.741147245641611	3.55441732406444	0.524070243250915	7.5584373016946	0.000387492618225372	0.00185834931353622	0.000273998658006891	1917.55386252535	0.467979202032368	1.41261925280012	0.272412998986564	1916.85102205176	0.741147245641611	3.55441732406444	0.524070243250915	23
[5281] stearic acid [20.675]	76	1917.79410998384	0.580507661854509	2.78401694424642	0.410480904228071	7.55892984688523	0.00030332269058859	0.00145468452126079	0.000214481531402941	1918.12962999795	0.380660632746281	1.11861080035154	0.204438171582711	1917.79410998384	0.580507661854509	2.78401694424642	0.410480904228071	23
[5281] stearic acid [20.675]	77	1917.75047876213	0.58946039946177	2.82695276548327	0.416811445700349	7.55890706311948	0.000307982805131962	0.00147703364549014	0.000217776729997665	1918.11034256168	0.405149065902352	1.18140147443561	0.214494699070527	1917.75047876213	0.58946039946177	2.82695276548327	0.416811445700349	23
[5281] stearic acid [20.675]	78	1917.81333422079	0.573780114435591	2.75175276026019	0.4057238098274	7.55893989524267	0.000299826479482889	0.00143791728182791	0.00021200933682164	1918.16514920877	0.359929717258313	1.06655440218792	0.196848228505294	1917.81333422079	0.573780114435591	2.75175276026019	0.4057238098274	23
[5281] stearic acid [20.675]	79	1917.80943762552	0.614127114563017	2.9452501753424	0.434253447218037	7.55893771297097	0.000320948507776474	0.00153921497095459	0.000226944866260448	1918.22097264528	0.397149947246837	1.17011568299168	0.214848784904158	1917.80943762552	0.614127114563017	2.9452501753424	0.434253447218037	23
[5281] stearic acid [20.675]	80	1917.31272243143	0.777389818255959	3.72823059629427	0.549697612114166	7.55867796468271	0.000406368334018326	0.00194887406636116	0.000287345804643838	1918.02357952644	0.512285794223065	1.53131700717127	0.290059032435341	1917.31272243143	0.777389818255959	3.72823059629427	0.549697612114166	23
[5281] stearic acid [20.675]	81	1917.07991452176	0.755386955642201	3.62270857416809	0.534139238754462	7.55855663863293	0.00039491378943514	0.00189394000036392	0.000279246218493664	1917.79116640113	0.479404129684163	1.44470479506334	0.276865975997175	1917.07991452176	0.755386955642201	3.62270857416809	0.534139238754462	23
[5281] stearic acid [20.675]	82	1917.26746446165	0.777660521213359	3.72952884207083	0.549889028011031	7.55865435819074	0.000406504295001669	0.00194952611233102	0.000287441943577137	1917.96564519601	0.521254697881916	1.552328849444	0.29255094615597	1917.26746446165	0.777660521213359	3.72952884207083	0.549889028011031	23
[5281] stearic acid [20.675]	83	1917.56186699074	0.598916493442663	2.87230259908424	0.423497913877776	7.55880867196463	0.000313024712256711	0.00150121378261663	0.000221341896715688	1917.94639751018	0.375106778657272	1.11382198085771	0.206787277177641	1917.56186699074	0.598916493442663	2.87230259908424	0.423497913877776	23
[5281] stearic acid [20.675]	84	1917.46446957376	0.55010317797431	2.6382021620037	0.388981687497905	7.55875805423407	0.000287517006315803	0.00137888312237783	0.00020330522487236	1917.8737127855	0.341814623533359	1.010410498398	0.185729551600935	1917.46446957376	0.55010317797431	2.6382021620037	0.388981687497905	23
[5281] stearic acid [20.675]	85	1917.2048420509	0.78040817934244	3.74270614754156	0.551831915706486	7.55862168192755	0.000407929657038589	0.00195636190851981	0.000288449826739089	1917.89815917947	0.538282080175501	1.59331659900675	0.298709848969933	1917.2048420509	0.78040817934244	3.74270614754156	0.551831915706486	23
[5281] stearic acid [20.675]	86	1917.73755266692	0.588445666766853	2.82208627843725	0.416093921330681	7.55890032659494	0.000307453908928187	0.00147449714840352	0.000217402743905432	1918.09292064199	0.402760816166329	1.17592729367661	0.213904639770313	1917.73755266692	0.588445666766853	2.82208627843725	0.416093921330681	23
[5281] stearic acid [20.675]	87	1917.57403610378	0.564364079403448	2.70659504262842	0.399065667604281	7.55881514431903	0.000294932024884898	0.00141444430217745	0.000208548434785191	1917.95362440198	0.363098049681008	1.06996905393465	0.196294981302654	1917.57403610378	0.564364079403448	2.70659504262842	0.399065667604281	23
[5281] stearic acid [20.675]	88	1916.97357390632	0.756011281015484	3.62570273347409	0.534580703459577	7.558501164026	0.000395230308375234	0.00189545797187456	0.000279470031182578	1917.67068722626	0.498817592328685	1.49067630945711	0.283191687077955	1916.97357390632	0.756011281015484	3.62570273347409	0.534580703459577	23
[5281] stearic acid [20.675]	89	1917.19205281276	0.7642588844542	3.66525685003727	0.540412639779631	7.55861508910817	0.000399534841394212	0.00191610178702011	0.000282513795670139	1917.90793574394	0.491854812620596	1.47682876113985	0.281303276064155	1917.19205281276	0.7642588844542	3.66525685003727	0.540412639779631	23
