Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0022] galactitol [18.196]	86	1652.50258563065	0.574582152064964	2.43774561644338	0.406290936073896	7.41004505056193	0.000347166585060456	0.00147290307898575	0.000245483846497625	1652.17378390351	0.469361426888565	1.16658833568295	0.228737936439842	1652.50258563065	0.574582152064964	2.43774561644338	0.406290936073896	18
[PNNLMET0022] galactitol [18.196]	87	1650.62174505025	0.825285873560852	3.50139142567405	0.583565237612342	7.40890505704189	0.000500683957304646	0.00212422212864859	0.000354037021441431	1651.06473999088	0.694753318209783	1.76025709076436	0.363086754498974	1650.62174505025	0.825285873560852	3.50139142567405	0.583565237612342	18
[PNNLMET0022] galactitol [18.196]	88	1651.04810923501	1.01373659127435	4.30092010816215	0.716820018027025	7.40916219026458	0.000613964876449175	0.00260483236528544	0.000434138727547573	1651.26090258351	0.854331653153021	2.17612975020516	0.458804939790125	1651.04810923501	1.01373659127435	4.30092010816215	0.716820018027025	18
[PNNLMET0022] galactitol [18.196]	89	1651.51209941375	0.821790840689453	3.48656325701103	0.581093876168506	7.40944434622767	0.000497005499404606	0.00210861575349602	0.000351435958916003	1651.27442434236	0.539113661465274	1.43222154816564	0.309162795385418	1651.51209941375	0.821790840689453	3.48656325701103	0.581093876168506	18
[PNNLMET0022] galactitol [18.196]	90	1649.90518867305	1.07571093624085	4.56385498567459	0.760642497612431	7.40846928205279	0.000651478241052806	0.00276398809226354	0.000460664682043923	1650.00517618345	0.917877127659632	2.32073376943211	0.486240986490721	1649.90518867305	1.07571093624085	4.56385498567459	0.760642497612431	18
[PNNLMET0022] galactitol [18.196]	91	1649.97584203898	1.00971186842655	4.28384465525372	0.713974109208954	7.40851255669357	0.000611751878148961	0.00259544340865642	0.000432573901442737	1650.0928188336	0.89831482164148	2.26013051181127	0.470510588283913	1649.97584203898	1.00971186842655	4.28384465525372	0.713974109208954	18
[PNNLMET0022] galactitol [18.196]	92	1650.10486907864	0.911878990687439	3.8687749076198	0.644795817936633	7.40859136931094	0.000553235993072431	0.00234718153378794	0.00039119692229799	1650.71824016814	0.879284048887043	2.153372478787	0.440364717074943	1650.10486907864	0.911878990687439	3.8687749076198	0.644795817936633	18
[PNNLMET0022] galactitol [18.196]	93	1650.55856893344	0.919525110673074	3.90121464736945	0.650202441228241	7.40886624187285	0.000557267978925401	0.00236428780101764	0.000394047966836273	1650.80645351801	0.789565097590018	2.00974068379483	0.424389407695144	1650.55856893344	0.919525110673074	3.90121464736945	0.650202441228241	18
[PNNLMET0022] galactitol [18.196]	94	1650.73074540371	0.53382590281927	2.26483149513922	0.377471915856537	7.40897240160387	0.000323912391122256	0.00137424388963738	0.000229040648272897	1650.94996966044	0.337022085466344	0.895359760148232	0.192895141025801	1650.73074540371	0.53382590281927	2.26483149513922	0.377471915856537	18
[PNNLMET0022] galactitol [18.196]	95	1650.57470938	1.01365252524602	4.30056344620997	0.716760574368328	7.40887542217256	0.00061391716696197	0.00260462995107386	0.000434104991845643	1650.69044175773	0.845004614029406	2.15811630378917	0.455035008378407	1650.57470938	1.01365252524602	4.30056344620997	0.716760574368328	18
[PNNLMET0022] galactitol [18.196]	96	1650.95583096637	0.5201205748193	2.20668471293623	0.367780785489372	7.40910879569765	0.000315492741935473	0.00133852234342626	0.00022308705723771	1651.15284193958	0.360081785209903	0.938122833171327	0.19690561759545	1650.95583096637	0.5201205748193	2.20668471293623	0.367780785489372	18
[PNNLMET0022] galactitol [18.196]	97	1651.14220878644	0.875847871475654	3.71590781524943	0.619317969208239	7.40922004252083	0.000530487928096664	0.00225066966776852	0.000375111611294753	1651.27561644677	0.678766556084644	1.76104415548673	0.375472374169152	1651.14220878644	0.875847871475654	3.71590781524943	0.619317969208239	18
[PNNLMET0022] galactitol [18.196]	98	1649.93187595993	0.822605353942112	3.49001894407696	0.581669824012827	7.40848703764737	0.000499230423461794	0.0021180553068268	0.000353009217804466	1650.52494315833	0.714925829020273	1.80155923624754	0.37743459356382	1649.93187595993	0.822605353942112	3.49001894407696	0.581669824012827	18
[PNNLMET0022] galactitol [18.196]	99	1652.01586208348	1.46975558379282	6.23564483992016	1.03927413998669	7.40974444331046	0.000888625618223029	0.00377011920348955	0.000628353200581592	1651.5795820859	1.3059994566457	3.29400816309165	0.683849781737826	1652.01586208348	1.46975558379282	6.23564483992016	1.03927413998669	18
[PNNLMET0022] galactitol [18.196]	100	1649.895893562	0.805136764444732	3.4159059955288	0.569317665921466	7.40846532253301	0.000488731821322101	0.00207351351023106	0.00034558558503851	1650.55740282492	0.65897302282561	1.6829585557413	0.361136548267594	1649.895893562	0.805136764444732	3.4159059955288	0.569317665921466	18
[PNNLMET0022] galactitol [18.196]	1	1649.88736578495	0.681437517009512	2.97031727298174	0.481849089232349	7.40846067792509	0.000413577047793874	0.00180274055670139	0.000292443135038161	1650.4881946128	0.544565484837684	1.43805781813086	0.303281653855344	1649.88736578495	0.681437517009512	2.97031727298174	0.481849089232349	19
[PNNLMET0022] galactitol [18.196]	2	1651.26834313439	1.04251133087714	4.54420153878955	0.737166831527039	7.40929518785939	0.000630083981444097	0.00274647240105858	0.00044553665599614	1651.03482252988	0.708970213058178	1.92773485508995	0.406385576097598	1651.26834313439	1.04251133087714	4.54420153878955	0.737166831527039	19
[PNNLMET0022] galactitol [18.196]	3	1650.58988628683	0.627361302838943	2.73460452016297	0.443611431491444	7.40888663450243	0.000380694156643262	0.00165940735720442	0.000269191419720544	1651.08686264513	0.444493510485862	1.19951961910683	0.250522331281692	1650.58988628683	0.627361302838943	2.73460452016297	0.443611431491444	19
[PNNLMET0022] galactitol [18.196]	4	1649.25822776762	0.698922568927307	3.04653284731397	0.494212888012821	7.40807919806828	0.000424285794907417	0.00184941890318126	0.000300015362740159	1649.93145958179	0.610560201876087	1.56919047959383	0.332337802214709	1649.25822776762	0.698922568927307	3.04653284731397	0.494212888012821	19
[PNNLMET0022] galactitol [18.196]	5	1650.89305365725	0.683038552573904	2.97729602521194	0.482981192336852	7.40907003574423	0.000414342309354867	0.00180607625451113	0.000292984256677321	1651.35857691116	0.548374737763729	1.43605978007235	0.288765253326334	1650.89305365725	0.683038552573904	2.97729602521194	0.482981192336852	19
[PNNLMET0022] galactitol [18.196]	6	1650.37676230056	1.11740672055206	4.87066297371964	0.790125869445786	7.40875453176532	0.000676471775976141	0.00294867210963749	0.000478337780074037	1650.24795458475	0.967586848476541	2.52378704358084	0.514126121065492	1650.37676230056	1.11740672055206	4.87066297371964	0.790125869445786	19
[PNNLMET0022] galactitol [18.196]	7	1650.95716229444	1.27239973472822	5.54626185946829	0.899722480806292	7.40910486490652	0.000769609369198523	0.00335464946633845	0.000544196003824977	1650.6981429623	1.11222895978442	2.87691133442681	0.574419291894017	1650.95716229444	1.27239973472822	5.54626185946829	0.899722480806292	19
[PNNLMET0022] galactitol [18.196]	8	1649.76954821108	1.08461246883182	4.72771614454207	0.766936831670463	7.40838678297746	0.000657474539977419	0.00286586507771246	0.000464904705675539	1650.05341019814	1.05165706657286	2.64708237483032	0.518902794947958	1649.76954821108	1.08461246883182	4.72771614454207	0.766936831670463	19
[PNNLMET0022] galactitol [18.196]	9	1647.99552403912	0.933784991491194	4.0702744129051	0.660285699653646	7.40731194379935	0.000566706663934043	0.00247021707871956	0.000400722125011368	1648.14282965568	1.07722220239527	2.56758888421372	0.463440810011607	1647.99552403912	0.933784991491194	4.0702744129051	0.660285699653646	19
[PNNLMET0022] galactitol [18.196]	10	1650.71629337337	0.738469051209708	3.21891196715548	0.52217647380678	7.40896268846028	0.000447391778346176	0.00195013554998193	0.00031635376031569	1650.85154438306	0.515449355594606	1.4094573033246	0.303465582214265	1650.71629337337	0.738469051209708	3.21891196715548	0.52217647380678	19
[PNNLMET0022] galactitol [18.196]	11	1651.55758280724	0.52257318450117	2.27784370184484	0.369515042427027	7.40947315792587	0.000316951656637121	0.00138156024126902	0.000224118665716419	1651.84564611854	0.384977346491083	1.00328420232133	0.194956918744464	1651.55758280724	0.52257318450117	2.27784370184484	0.369515042427027	19
[PNNLMET0022] galactitol [18.196]	12	1649.92066795994	0.726702011481518	3.16762063011567	0.513855920220486	7.40848063982034	0.000440976872222542	0.00192217362245671	0.000311817736694993	1650.45171134429	0.60873595052646	1.59431519666865	0.330420339249578	1649.92066795994	0.726702011481518	3.16762063011567	0.513855920220486	19
[PNNLMET0022] galactitol [18.196]	13	1650.01508765258	0.813479707785107	3.54587583885628	0.575217017732501	7.40853739729143	0.00049373421109275	0.00215213753112208	0.000349122808767474	1650.65485182957	0.692456873460886	1.79744163701305	0.368580709016071	1650.01508765258	0.813479707785107	3.54587583885628	0.575217017732501	19
[PNNLMET0022] galactitol [18.196]	14	1651.715124334	0.814075044921792	3.54847085327242	0.575637984658942	7.40956719156569	0.000492391677866947	0.00214628556446246	0.000348173494419541	1651.30629050726	0.625314243978506	1.66515931650551	0.348456945952542	1651.715124334	0.814075044921792	3.54847085327242	0.575637984658942	19
[PNNLMET0022] galactitol [18.196]	15	1650.81138279556	0.674124079591532	2.93843873834686	0.476677708040312	7.40902060594985	0.000408945295881872	0.00178255121818542	0.000289167991852411	1651.25013954624	0.538145907732121	1.41293503131878	0.284586751066686	1650.81138279556	0.674124079591532	2.93843873834686	0.476677708040312	19
[PNNLMET0022] galactitol [18.196]	16	1649.5104977572	0.982995379950105	4.28477752316987	0.695082699037766	7.40823047669499	0.000596512012112566	0.00260013557940678	0.000421797688824027	1650.10178776405	0.992267075826335	2.46402847283562	0.482331467598407	1649.5104977572	0.982995379950105	4.28477752316987	0.695082699037766	19
[PNNLMET0022] galactitol [18.196]	17	1650.69283105669	0.663061166219066	2.89021661693513	0.468855046974962	7.40894884065554	0.000402250995284639	0.0017533714383844	0.000284434406504807	1651.12303463707	0.517137117592578	1.367542583202	0.278642362322096	1650.69283105669	0.663061166219066	2.89021661693513	0.468855046974962	19
[PNNLMET0022] galactitol [18.196]	18	1649.92799494624	0.641976600962306	2.79831112771243	0.453946007903537	7.408485484639	0.000389831011267155	0.0016992339831718	0.000275652151583815	1650.50655699878	0.409434242496967	1.1282804260769	0.242796632096418	1649.92799494624	0.641976600962306	2.79831112771243	0.453946007903537	19
[PNNLMET0022] galactitol [18.196]	19	1650.38904050527	0.632839439451286	2.75848316405508	0.447485059038298	7.40876492194864	0.000383956375484345	0.00167362703946442	0.000271498156784789	1650.79646181078	0.464628757027004	1.25019355598521	0.261883002167067	1650.38904050527	0.632839439451286	2.75848316405508	0.447485059038298	19
[PNNLMET0022] galactitol [18.196]	20	1651.01238003716	0.477757073733682	2.08249480396683	0.337825266596928	7.409143145642	0.000289717021488889	0.00126284721889367	0.000204860870519962	1651.17637946176	0.380474719275817	0.9841185022776	0.192267290574599	1651.01238003716	0.477757073733682	2.08249480396683	0.337825266596928	19
[PNNLMET0022] galactitol [18.196]	21	1650.28847369975	0.583993568856164	2.54556895032168	0.412945812707527	7.4087041928889	0.000354234540837684	0.001544072565823	0.00025048164595683	1650.58427960865	0.4358256126036	1.17457200107514	0.248054854146618	1650.28847369975	0.583993568856164	2.54556895032168	0.412945812707527	19
[PNNLMET0022] galactitol [18.196]	22	1651.2920831347	0.776958162566541	3.3866821139866	0.549392385449042	7.40931123743138	0.0004706084422506	0.00205133464174746	0.000332770420799037	1651.28699052075	0.524679531388021	1.42144348163801	0.294253497397222	1651.2920831347	0.776958162566541	3.3866821139866	0.549392385449042	19
[PNNLMET0022] galactitol [18.196]	23	1650.82399175564	0.994354775106488	4.33429197871629	0.703115004383022	7.40902638381675	0.000602425316682599	0.00262591107644994	0.000425979026584719	1650.95242773936	0.843166695016468	2.21920387200318	0.459869841254416	1650.82399175564	0.994354775106488	4.33429197871629	0.703115004383022	19
[PNNLMET0022] galactitol [18.196]	24	1650.52184906023	0.650886105282731	2.8371467566822	0.46024597882552	7.40884530917064	0.000394852690854666	0.0017211229770206	0.00027920301527309	1650.9144561597	0.478860846339207	1.28921486210114	0.270515977277858	1650.52184906023	0.650886105282731	2.8371467566822	0.46024597882552	19
[PNNLMET0022] galactitol [18.196]	25	1651.29433086625	0.309007966621834	1.34693449925357	0.218501628638965	7.40931436988469	0.000187035556719629	0.000815269090589731	0.000132254110479451					1651.29433086625	0.309007966621834	1.34693449925357	0.218501628638965	19
[PNNLMET0022] galactitol [18.196]	26	1650.53964161441	0.776224439505273	3.38348388930999	0.548873564896906	7.40885546420327	0.000470897273023688	0.00205259362589914	0.000332974654997303	1651.10643968929	0.678379292980414	1.75153237541735	0.35405855513439	1650.53964161441	0.776224439505273	3.38348388930999	0.548873564896906	19
[PNNLMET0022] galactitol [18.196]	27	1650.31842380087	0.877758518181387	3.82606067758467	0.620669000450314	7.40872084360421	0.000532074165370542	0.00231925751731894	0.000376233250427683	1650.62664507514	0.714891426226929	1.89235157038873	0.396694218943508	1650.31842380087	0.877758518181387	3.82606067758467	0.620669000450314	19
[PNNLMET0022] galactitol [18.196]	28	1650.7534142976	0.498308130482712	2.17207478351882	0.352357058184717	7.40898621033613	0.000302231235766881	0.00131739541428925	0.000213709756297152	1650.88096839554	0.346388673037475	0.932227844334238	0.194079320155602	1650.7534142976	0.498308130482712	2.17207478351882	0.352357058184717	19
[PNNLMET0022] galactitol [18.196]	29	1651.44966159677	0.55620051262717	2.42442182688735	0.393293154178106	7.40940768448458	0.000337234382191121	0.00146997059225847	0.000238460718496598	1651.63237908616	0.450916370149062	1.16250463547208	0.226137891541455	1651.44966159677	0.55620051262717	2.42442182688735	0.393293154178106	19
[PNNLMET0022] galactitol [18.196]	30	1652.38190490703	0.829349939268581	3.61505257410334	0.586438966033465	7.40997071918788	0.000500697554135709	0.00218249003975554	0.000354046635852878	1651.52936085735	0.559664151454629	1.50856399813567	0.319135739714687	1652.38190490703	0.829349939268581	3.61505257410334	0.586438966033465	19
[PNNLMET0022] galactitol [18.196]	31	1651.81204890988	1.22845076836508	5.35469275641826	0.868645868664771	7.40962292494051	0.000743326670115701	0.00324008583707294	0.000525611329075628	1651.60231127899	1.13604602332453	2.91638115141006	0.581304910615345	1651.81204890988	1.22845076836508	5.35469275641826	0.868645868664771	19
[PNNLMET0022] galactitol [18.196]	32	1650.18022596305	0.58581239006809	2.55349700818083	0.414231913520245	7.40863858907138	0.000355551294467962	0.00154981216183092	0.000251412731377951	1650.6677408815	0.388066179248172	1.06506817782877	0.228774499116948	1650.18022596305	0.58581239006809	2.55349700818083	0.414231913520245	19
[PNNLMET0022] galactitol [18.196]	33	1651.41209887118	1.10590485270712	4.82052749412156	0.781992820696313	7.40938176990618	0.000668270765774003	0.00291292473493142	0.000472538790147524	1650.91665922088	0.787572147391865	2.13795194830331	0.455636854669394	1651.41209887118	1.10590485270712	4.82052749412156	0.781992820696313	19
[PNNLMET0022] galactitol [18.196]	34	1650.32246275011	0.845798990645181	3.68675232677105	0.598070201805945	7.40872347959556	0.000513258283110236	0.00223724098801271	0.000362928412487413	1650.94223159122	0.711338486975044	1.85791689672349	0.382295988258416	1650.32246275011	0.845798990645181	3.68675232677105	0.598070201805945	19
[PNNLMET0022] galactitol [18.196]	35	1650.15154889387	0.993504582956282	4.33058607705096	0.7025138277483	7.40861896743934	0.000601994389853443	0.00262403270994959	0.000425674315301628	1650.30961994495	0.905960321410331	2.32660493364302	0.465787298482274	1650.15154889387	0.993504582956282	4.33058607705096	0.7025138277483	19
