Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-isoleucine [major]	23	985.282808910725	0.60048847102773	2.47587739301298	0.42460946988805	6.89292553853111	0.000612328658012854	0.00252469573457971	0.000432981746395748	985.819927366261	0.228524127668712	0.637545523555911	0.152306087436502	985.282808910725	0.60048847102773	2.47587739301298	0.42460946988805	17
L-isoleucine [major]	24	983.853668535788	1.09842609811494	4.52892682446298	0.776704542609357	6.89146651635716	0.00112149340767747	0.00462403577828811	0.000793015593624751	985.02621663266	0.786769692285899	1.99143762045418	0.46541783664957	983.853668535788	1.09842609811494	4.52892682446298	0.776704542609357	17
L-isoleucine [major]	25	984.257265551698	1.05719021994518	4.35890694320393	0.747546373527333	6.89187743416535	0.0010799330331637	0.00445267796432761	0.000763627970977411	985.407168144462	0.595864639666171	1.59003528967691	0.382893720362022	984.257265551698	1.05719021994518	4.35890694320393	0.747546373527333	17
L-isoleucine [major]	26	985.349443820039	0.507430678295576	2.09219028429147	0.358807673604891	6.89299407744414	0.000517015679187225	0.00213171025538938	0.000365585292733055					985.349443820039	0.507430678295576	2.09219028429147	0.358807673604891	17
L-isoleucine [major]	27	983.128569912392	1.25860884139173	5.18937719439435	0.889970846609433	6.89072589947263	0.00128534548094778	0.00529961518335805	0.000908876505745663	984.34277701737	1.08255059968053	2.61942059735986	0.582585249008395	983.128569912392	1.25860884139173	5.18937719439435	0.889970846609433	17
L-isoleucine [major]	28	984.515399095191	0.951089732784733	3.92144342771193	0.672521999568986	6.89214154834211	0.00097138971428863	0.00400514239565058	0.000686876254148353	985.513056984041	0.513530000269323	1.37213731275969	0.329355430142532	984.515399095191	0.951089732784733	3.92144342771193	0.672521999568986	17
L-isoleucine [major]	29	982.643243192416	1.28181636595935	5.28506426949577	0.906381044605751	6.89023160914459	0.00130816770392975	0.00539371361932408	0.00092501425437796	983.648548341865	1.29036295772157	2.99984015015176	0.628631660616966	982.643243192416	1.28181636595935	5.28506426949577	0.906381044605751	17
L-isoleucine [major]	30	984.642053574709	0.934307047083382	3.85224664188372	0.660654848703038	6.89227046870851	0.000954069857791705	0.00393373079789322	0.0006746292661702	985.619128227484	0.503001845553254	1.34416543544031	0.322524451685194	984.642053574709	0.934307047083382	3.85224664188372	0.660654848703038	17
L-isoleucine [major]	31	983.239357466214	1.23093288470089	5.07526630166802	0.870400989957518	6.89083919106404	0.00125715305775333	0.00518337484468518	0.000888941452126781	984.436436733084	1.02681267663162	2.50192674529736	0.557482966953774	983.239357466214	1.23093288470089	5.07526630166802	0.870400989957518	17
L-isoleucine [major]	32	984.060992043641	0.998772018855992	4.11804252965465	0.70623846739245	6.89167907040909	0.00101950767826723	0.004203537843624	0.000720900792774509	985.103073085623	0.702786024055606	1.77871371990442	0.413654883725061	984.060992043641	0.998772018855992	4.11804252965465	0.70623846739245	17
L-isoleucine [major]	33	984.996610947705	0.637648998029724	2.62909417094582	0.450885930523625	6.89263462324146	0.000649419493659299	0.00267762516769243	0.000459208927801224	985.694054352711	0.36229957593465	0.966432331305552	0.232727496350925	984.996610947705	0.637648998029724	2.62909417094582	0.450885930523625	17
L-isoleucine [major]	34	985.327247667123	0.52020638044853	2.14486585370954	0.367841459231665	6.89297143503681	0.000530099218391463	0.00218565506948537	0.000374836752026292					985.327247667123	0.52020638044853	2.14486585370954	0.367841459231665	17
L-isoleucine [major]	35	983.606176458091	1.07404045170459	4.42838222856412	0.759461286668976	6.89121540619595	0.00109587532069033	0.00451840969971387	0.000774900870595117	984.625783642626	0.923154939673451	2.22898476428073	0.493687171312792	983.606176458091	1.07404045170459	4.42838222856412	0.759461286668976	17
L-isoleucine [major]	36	983.55043418746	1.24017113729106	5.11335659289341	0.876933421010338	6.89115531817172	0.00126682004338467	0.00522323284752454	0.000895777043220335	984.894855388211	0.916361070254699	2.30976641842314	0.542779008919477	983.55043418746	1.24017113729106	5.11335659289341	0.876933421010338	17
L-isoleucine [major]	37	982.819298563126	1.23736865522815	5.10180166333414	0.874951766939504	6.89041174106601	0.00126337863012688	0.00520904353716126	0.000893343596568886	983.851451589006	1.15299214167385	2.73183317174883	0.579487885728485	982.819298563126	1.23736865522815	5.10180166333414	0.874951766939504	17
L-isoleucine [major]	38	984.908862860595	0.659038706441627	2.71728619802926	0.466010738389285	6.89254528943621	0.00067132650164512	0.00276795007555922	0.000474699521703506	985.630041594774	0.375312736445487	1.0007847950801	0.240884197634889	984.908862860595	0.659038706441627	2.71728619802926	0.466010738389285	17
L-isoleucine [major]	39	985.871432981562	0.0526111201305386	0.21692120538027	0.0372016798101239	6.89352592937769	5.33698792191905e-05	0.00022004964924718	3.77382035069966e-05	985.897656354526	0.0540318318870743	0.125797691697651	0.0252200160502187	985.871432981562	0.0526111201305386	0.21692120538027	0.0372016798101239	17
L-isoleucine [major]	40	985.070734984433	0.844083209771623	3.48024423069879	0.596856961515222	6.8927071544373	0.000862565254189262	0.00355644765201008	0.000609925740453125	985.824057786238	0.320952301618653	0.895804073598827	0.214117095000238	985.070734984433	0.844083209771623	3.48024423069879	0.596856961515222	17
L-isoleucine [major]	41	983.736697355132	1.2222745708574	5.03956715915156	0.864278637525146	6.89134506850107	0.00124863943132223	0.00514827226365273	0.000882921409144864	985.044416907762	0.875750772939176	2.21803634054661	0.518256695329359	983.736697355132	1.2222745708574	5.03956715915156	0.864278637525146	17
L-isoleucine [major]	42	985.421288002654	0.443627249462328	1.82912200793541	0.313691836413948	6.89306752267903	0.000451738417479879	0.00186256521041891	0.000319427298322502					985.421288002654	0.443627249462328	1.82912200793541	0.313691836413948	17
L-isoleucine [major]	43	982.428085310048	1.34860881724473	5.56045660113932	0.953610439841716	6.89001105961395	0.00137713233537878	0.00567806207922023	0.000973779612937602	983.515901866004	1.32461061512951	3.10046356467765	0.653807174289229	982.428085310048	1.34860881724473	5.56045660113932	0.953610439841716	17
L-isoleucine [major]	44	984.184128971561	1.16579787983961	4.80670779669984	0.824343586327489	6.89180098308917	0.00119144479659309	0.00491245274344586	0.000842478695080401	985.464484975025	0.6594751515186	1.76122132567055	0.425186521727849	984.184128971561	1.16579787983961	4.80670779669984	0.824343586327489	17
L-isoleucine [major]	45	983.657190616786	1.2024222183963	4.95771381303747	0.850240904477399	6.89126467031244	0.00122826285362025	0.00506425748149885	0.000868512992874418	984.951150969333	0.867654007050412	2.19505957829957	0.514199500280561	983.657190616786	1.2024222183963	4.95771381303747	0.850240904477399	17
L-isoleucine [major]	46	984.229007351778	0.953120451880687	3.92981629704051	0.67395793481242	6.8918505804721	0.000972889195595486	0.00401132491546239	0.000687936547548693	985.209896504414	0.645417305583397	1.64189240823412	0.380444633082689	984.229007351778	0.953120451880687	3.92981629704051	0.67395793481242	17
L-isoleucine [major]	47	984.20826106928	1.14227253237297	4.70971030421553	0.807708653604058	6.8918259852364	0.00116723812808721	0.0048126460923518	0.000825361995629957	985.463617781505	0.645710056882419	1.72467338619312	0.41649317830036	984.20826106928	1.14227253237297	4.70971030421553	0.807708653604058	17
L-isoleucine [major]	48	985.051260908771	0.841941272241365	3.47141279601806	0.595342382962699	6.89268741657423	0.000860405628286252	0.00354754328630014	0.000608398654332281	985.808064851174	0.312805166378514	0.877218355009968	0.211560640475558	985.051260908771	0.841941272241365	3.47141279601806	0.595342382962699	17
L-isoleucine [major]	49	981.556964252197	1.63468998366771	6.73999946780116	1.15590037258916	6.88911637611548	0.00167061727474449	0.00688813148375304	0.00118130480373922					981.556964252197	1.63468998366771	6.73999946780116	1.15590037258916	17
L-isoleucine [major]	50	985.037057658164	0.85942730563208	3.54350955866106	0.607706875749327	6.89267273349921	0.000878395236211293	0.00362171633993854	0.000621119228086965	985.806972519523	0.323236137448792	0.904179974212185	0.217040345478671	985.037057658164	0.85942730563208	3.54350955866106	0.607706875749327	17
L-isoleucine [major]	51	982.40680688133	1.26907647195223	5.23253634084526	0.897372579161722	6.8899912453266	0.00129565711770725	0.00534213115089033	0.000916167934023414	983.291595903787	1.26148405380001	2.9440213895032	0.602518281938771	982.40680688133	1.26907647195223	5.23253634084526	0.897372579161722	17
L-isoleucine [major]	52	985.947737232702	0.0409911286211266	0.169010753018184	0.0289851050164886	6.89360333367154	4.15731608539762e-05	0.000171410533391737	2.93966639552057e-05	985.946507126176	0.0382305520265423	0.0914600586065811	0.0187234421926791	985.947737232702	0.0409911286211266	0.169010753018184	0.0289851050164886	17
L-isoleucine [major]	53	985.057006777089	0.580907503823149	2.39514299697674	0.410763635195499	6.892696546993	0.000591419341420068	0.00243848441370818	0.000418196626843012	985.686963172845	0.334346380977322	0.889135820144282	0.212840509230006	985.057006777089	0.580907503823149	2.39514299697674	0.410763635195499	17
L-isoleucine [major]	54	983.79691640293	1.17850357502344	4.85909471998965	0.833327869551661	6.89140721138837	0.00120388322459199	0.00496373769590198	0.000851273991865726	985.055071094737	0.822818262442595	2.093741558543	0.488686990630552	983.79691640293	1.17850357502344	4.85909471998965	0.833327869551661	17
L-isoleucine [major]	55	984.138845421817	1.02125951435067	4.21076084883479	0.722139527948636	6.8917577797306	0.00104257267070473	0.0042986372436979	0.000737210205335084	985.20507742201	0.710075487820826	1.80079265317369	0.418863541043927	984.138845421817	1.02125951435067	4.21076084883479	0.722139527948636	17
L-isoleucine [major]	56	984.962324385052	0.640074255713603	2.63909376454579	0.452600846678021	6.89259978632074	0.000651910531865803	0.00268789598133529	0.000460970357809238	985.658925071494	0.366207837929737	0.975537457028974	0.234228676256307	984.962324385052	0.640074255713603	2.63909376454579	0.452600846678021	17
L-isoleucine [major]	57	983.612338750685	1.22399217876484	5.04664903797732	0.865493169723914	6.89121860708704	0.0012504389728796	0.00515569196357146	0.000884193877183108	984.926891475542	0.885572723801579	2.2393014846109	0.524122945199156	983.612338750685	1.22399217876484	5.04664903797732	0.865493169723914	17
L-isoleucine [major]	58	985.223771630236	0.596481757624581	2.45935729044022	0.421776295670412	6.89286565957963	0.000608267024333473	0.00250794918990706	0.000430109737678361	985.75825801941	0.224170658089862	0.627146231427435	0.150562677555506	985.223771630236	0.596481757624581	2.45935729044022	0.421776295670412	17
L-isoleucine [major]	59	983.971059372368	1.07415042889303	4.42883567612848	0.7595390522847	6.89158629699466	0.00109641365918271	0.00452062932618027	0.000775281533393649	985.116557706556	0.780360054461061	1.9691301360606	0.460769293182116	983.971059372368	1.07415042889303	4.42883567612848	0.7595390522847	17
L-isoleucine [major]	60	984.167082766539	1.15122292025426	4.74661369884035	0.814037533569171	6.89178396210326	0.00117649048393396	0.00485079453279377	0.000831904399191149	985.433641935368	0.649667647611452	1.73593723661085	0.419559051182413	984.167082766539	1.15122292025426	4.74661369884035	0.814037533569171	17
L-isoleucine [major]	61	985.083810199087	0.84450314277322	3.48197565882006	0.597153898988295	6.8927204214186	0.000863004246634495	0.00355825766423062	0.000610236154988039	985.840904483497	0.315945625224799	0.88481693227228	0.212823848947698	985.083810199087	0.84450314277322	3.48197565882006	0.597153898988295	17
L-isoleucine [major]	62	984.048521572538	1.03646738940776	4.2734645240364	0.732893119528948	6.89166572163401	0.00105787767027994	0.00436174137354653	0.000748032474320773	985.150347121425	0.741095886363973	1.87407646769422	0.438101852076938	984.048521572538	1.03646738940776	4.2734645240364	0.732893119528948	17
L-isoleucine [major]	63	985.391302697063	0.472102226108738	1.94652734433556	0.333826685494754	6.89303686319317	0.000480875408828335	0.0019827001033613	0.000340030262488369	985.814102137861	0.178218971177623	0.49808879179765	0.119363288466038	985.391302697063	0.472102226108738	1.94652734433556	0.333826685494754	17
L-isoleucine [major]	64	984.401227281668	0.838402029369586	3.456820123823	0.592839760327797	6.892027373244	0.000854415153392835	0.00352284392556698	0.000604162748912618	985.304049072067	0.618053939006164	1.55785614620975	0.365179224290681	984.401227281668	0.838402029369586	3.456820123823	0.592839760327797	17
L-isoleucine [major]	65	984.872500827739	0.713648205708551	2.94244693166888	0.504625485638129	6.89250770757829	0.000727217208651745	0.00299839336403798	0.000514220219633201	985.649410972561	0.404820719802529	1.07967453640572	0.259770969136412	984.872500827739	0.713648205708551	2.94244693166888	0.504625485638129	17
L-isoleucine [major]	66	984.402289833947	0.812803521016665	3.35127477002565	0.574738881483186	6.89202882563859	0.000828257396200556	0.00341499272973395	0.000585666421421326	985.273496389245	0.600437676622779	1.51233830637974	0.353918751661937	984.402289833947	0.812803521016665	3.35127477002565	0.574738881483186	17
L-isoleucine [major]	67	983.272744007652	1.35146505682719	5.57223317862986	0.955630106219166	6.89087038106199	0.00138111518074204	0.00569448377134346	0.000976595909902381	984.749162500535	1.01652475303839	2.55617426827423	0.602447217793587	983.272744007652	1.35146505682719	5.57223317862986	0.955630106219166	17
L-isoleucine [major]	68	985.01886198362	0.840589788506126	3.46584048582637	0.594386739648848	6.89265454523909	0.000859040551537805	0.00354191493067922	0.000607433399306614	985.773865443297	0.313228570917119	0.877858736435556	0.211464214213232	985.01886198362	0.840589788506126	3.46584048582637	0.594386739648848	17
L-isoleucine [major]	69	984.829291512479	0.744281754355029	3.0687522884258	0.526286675617861	6.8924634391362	0.000758558965404634	0.00312761873762256	0.000536382188367469	985.646348669344	0.420707391467794	1.12356857347027	0.271242352337002	984.829291512479	0.744281754355029	3.0687522884258	0.526286675617861	17
L-isoleucine [major]	70	984.565480923054	0.940346660747344	3.87714860695816	0.664925500480573	6.89219259805271	0.000960259768874785	0.00395925245510194	0.000679006194271987	985.557620156976	0.50810149853116	1.35850284855248	0.326763233532262	984.565480923054	0.940346660747344	3.87714860695816	0.664925500480573	17
L-isoleucine [major]	71	983.207024065434	1.24557891438062	5.13565342903347	0.880757296861514	6.89080598694353	0.00127197369587649	0.00524448190110604	0.000899421225845181	984.412388865644	1.06232841206828	2.57552198672444	0.573260557194743	983.207024065434	1.24557891438062	5.13565342903347	0.880757296861514	17
