Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-lysine [major]	2	1615.19407244472	0.692849874184859	2.40010236821176	0.48991884438036	7.38720929071652	0.00042965370993871	0.00148836411054862	0.00030381105185962					1615.19407244472	0.692849874184859	2.40010236821176	0.48991884438036	12
L-lysine [major]	3	1614.86395919796	0.763360647985384	2.64435885361877	0.539777490681422	7.38700465382481	0.000473177142726211	0.00163913370436413	0.000334586766324179	1615.31095608054	0.705221541489255	1.41825175318286	0.355867593727224	1614.86395919796	0.763360647985384	2.64435885361877	0.539777490681422	12
L-lysine [major]	4	1614.34841479167	0.833407905614216	2.88700967190678	0.58930838155429	7.38668509509529	0.000516669369469808	0.00178979519727257	0.000365340414783479	1614.73471054881	0.790127787037545	1.58774316138252	0.396265387126582	1614.34841479167	0.833407905614216	2.88700967190678	0.58930838155429	12
L-lysine [major]	5	1614.18063086082	0.676084601614993	2.34202576042426	0.478064006457767	7.38658170364145	0.000419256276043174	0.0014523463429978	0.000296458955845148	1614.63855737198	0.602473922998762	1.22023583725185	0.31190476925807	1614.18063086082	0.676084601614993	2.34202576042426	0.478064006457767	12
L-lysine [major]	6	1614.53190596813	0.727646720056128	2.52064217819612	0.514523930059838	7.3867991317825	0.000451143495043318	0.00156280690983845	0.00031900662463333	1614.87222548443	0.622193101594398	1.2775480343172	0.321797575158658	1614.53190596813	0.727646720056128	2.52064217819612	0.514523930059838	12
L-lysine [major]	7	1616.08468450432	0.285334284470429	0.988426955688189	0.201761807454052	7.38776145451398	0.000176511551487816	0.000611453950599415	0.000124812515014793	1615.97450561627	0.277610420919521	0.553581450862838	0.134388962104917	1616.08468450432	0.285334284470429	0.988426955688189	0.201761807454052	12
L-lysine [major]	8	1615.75446818513	0.250496682192539	0.867745961369824	0.177127902643076	7.38755714536119	0.000155000686623476	0.000536938128879846	0.000109602036600031					1615.75446818513	0.250496682192539	0.867745961369824	0.177127902643076	12
L-lysine [major]	9	1616.05440281418	0.225186320682781	0.780068297184149	0.159230774385243	7.38774278713212	0.000139334984691571	0.000482670545515265	9.85247125319336e-05	1616.04688455794	0.230757940487448	0.454983579278138	0.108411963762615	1616.05440281418	0.225186320682781	0.780068297184149	0.159230774385243	12
L-lysine [major]	10	1614.62059412351	0.739258680885786	2.56086719046106	0.522734826305362	7.38685402212568	0.000458376179729421	0.00158786166454136	0.000324120905021057	1615.03568282633	0.593032264090863	1.24225729228118	0.3243666727863	1614.62059412351	0.739258680885786	2.56086719046106	0.522734826305362	12
L-lysine [major]	11	1614.70110166946	0.787476899730105	2.72790000023873	0.556830255826916	7.38690371297267	0.000488237551935839	0.00169130449223184	0.000345236083803751	1615.17003937274	0.716703929467583	1.44338251641452	0.360725175627848	1614.70110166946	0.787476899730105	2.72790000023873	0.556830255826916	12
L-lysine [major]	12	1615.27047604166	0.550892485518821	1.908347548853	0.38953981221507	7.38725700082984	0.000341172787039457	0.00118185720262443	0.000241245591271914					1615.27047604166	0.550892485518821	1.908347548853	0.38953981221507	12
L-lysine [major]	13	1615.43255412382	0.718829729130102	2.49009922568862	0.508289375986384	7.38735684451407	0.000445714432257869	0.00154400008467469	0.000315167697522251	1615.84649170942	0.499596837029711	1.06692357301379	0.275356465995261	1615.43255412382	0.718829729130102	2.49009922568862	0.508289375986384	12
L-lysine [major]	14	1614.69708539354	0.770007461283278	2.66738409029952	0.544477497437644	7.38690128858506	0.000477346391304952	0.00165357640509966	0.000337534870266659	1615.16666658988	0.713652433388926	1.43402489079133	0.360951760639913	1614.69708539354	0.770007461283278	2.66738409029952	0.544477497437644	12
L-lysine [major]	15	1615.62235991298	0.166317059858863	0.576139195682049	0.117603920853211	7.38747546001535	0.000102943140012946	0.000356605497586197	7.27917923797902e-05					1615.62235991298	0.166317059858863	0.576139195682049	0.117603920853211	12
L-lysine [major]	16	1614.65145154207	0.713788109864935	2.47263454424925	0.504724412815824	7.38687321813933	0.000442689718567374	0.00153352216909412	0.000313028901960554	1615.19181510383	0.551950708460038	1.15476881226136	0.303710290171541	1614.65145154207	0.713788109864935	2.47263454424925	0.504724412815824	12
L-lysine [major]	17	1615.8969281066	0.211606779396381	0.733027386281102	0.149628588656227	7.38764535206323	0.000130933142071998	0.000453565708926668	9.25837126411711e-05	1615.85445965156	0.201102594014594	0.403175352885549	0.0976382287788924	1615.8969281066	0.211606779396381	0.733027386281102	0.149628588656227	12
L-lysine [major]	18	1615.27583528256	0.604830137211127	2.09519305519705	0.427679491487978	7.38726017502704	0.000374656567666381	0.00129784842117508	0.000264922199612975	1615.53090783029	0.556389098376122	1.13167208581433	0.284396242753316	1615.27583528256	0.604830137211127	2.09519305519705	0.427679491487978	12
L-lysine [major]	19	1615.39947350243	0.524953279170607	1.81849150224676	0.371198023507651	7.38733692289134	0.000325186354158485	0.00112647857466117	0.000229941476174795	1615.53018630518	0.414704777275376	0.872199309740857	0.224898319820527	1615.39947350243	0.524953279170607	1.81849150224676	0.371198023507651	12
L-lysine [major]	20	1615.03229321492	0.662482416528096	2.29490640909534	0.468445809143868	7.38710922127118	0.000410323144492179	0.00142140106756376	0.000290142277948208	1615.19198518437	0.680270905824882	1.34328592562768	0.323300423778876	1615.03229321492	0.662482416528096	2.29490640909534	0.468445809143868	12
L-lysine [major]	21	1614.10453282553	0.808495843392826	2.80071175692925	0.571692893424204	7.38653410633526	0.000501228011683115	0.00173630476482376	0.000354421725981781	1614.48317035485	0.861594317175283	1.66408253344654	0.396716200783471	1614.10453282553	0.808495843392826	2.80071175692925	0.571692893424204	12
L-lysine [major]	22	1614.75480101624	0.724040514101191	2.5081499143231	0.511973957374746	7.38693718950535	0.000449032816530182	0.00155549530499206	0.000317514149543786	1615.3097898413	0.552229194634698	1.16004560794046	0.30761655695642	1614.75480101624	0.724040514101191	2.5081499143231	0.511973957374746	12
L-lysine [major]	23	1613.91371749739	0.846159575871372	2.9311827534403	0.59832517406458	7.38641573736258	0.000524756730365596	0.00181781063721387	0.000371059042514794	1614.3438590751	0.812221767343824	1.62232072221053	0.400927621393263	1613.91371749739	0.846159575871372	2.9311827534403	0.59832517406458	12
L-lysine [major]	24	1615.44004855383	0.514398606652157	1.78192904412835	0.363734742996651	7.38736206546995	0.00031865588000245	0.00110385634858963	0.000225323733614699	1615.74917751495	0.444446195974456	0.913017927737542	0.233974982614137	1615.44004855383	0.514398606652157	1.78192904412835	0.363734742996651	12
L-lysine [major]	25	1615.24012671519	0.69994187532851	2.42466978082804	0.494933646481219	7.38723778129203	0.000433885192330713	0.00150302239553718	0.000306803161753477	1615.67005350514	0.553675510610628	1.15556237103824	0.298248940109252	1615.24012671519	0.69994187532851	2.42466978082804	0.494933646481219	12
L-lysine [major]	26	1615.46201032926	0.520278243839427	1.80229670480519	0.367892274322687	7.38737564631287	0.000322293545380096	0.00111645759109966	0.00022789595147092					1615.46201032926	0.520278243839427	1.80229670480519	0.367892274322687	12
L-lysine [major]	27	1613.97015919291	0.902201494516796	3.12531765433533	0.637952794769464	7.38645048313087	0.000559430426399595	0.00193792384364804	0.000395577048109235	1614.38383393694	0.904660408343905	1.78516462207868	0.435209271633417	1613.97015919291	0.902201494516796	3.12531765433533	0.637952794769464	12
L-lysine [major]	28	1614.98033180213	0.733901385373577	2.54230897442444	0.518946646319858	7.38707681624206	0.000454937053768764	0.00157594818274639	0.000321689075732922	1615.40939097631	0.623929296416004	1.28592012406362	0.328369388863271	1614.98033180213	0.733901385373577	2.54230897442444	0.518946646319858	12
L-lysine [major]	29	1614.45487221826	0.89252445928384	3.0917954209551	0.63111009753446	7.3867508017362	0.00055345972596508	0.00191724073062933	0.000391355125343556	1615.00950389067	0.809852352913221	1.64019548761073	0.417870025993143	1614.45487221826	0.89252445928384	3.0917954209551	0.63111009753446	12
L-lysine [major]	30	1614.25994558131	0.932913410618041	3.23170685250563	0.659669398907887	7.38662988598798	0.00057849652823809	0.00200397075782115	0.000409058818010028	1614.81433050459	0.899155230261759	1.79188594608349	0.451409571606709	1614.25994558131	0.932913410618041	3.23170685250563	0.659669398907887	12
L-lysine [major]	31	1614.38489132887	0.691546407014281	2.39558702548088	0.48899715390499	7.38670818951402	0.000428473099774183	0.00148427435697083	0.000302976234406345	1614.54800921585	0.741265751875726	1.44120106478013	0.3405988476198	1614.38489132887	0.691546407014281	2.39558702548088	0.48899715390499	12
L-lysine [major]	32	1614.51312192971	0.835224277393318	2.89330176832046	0.590592750356449	7.38678710977294	0.00051785563470761	0.00179390454059882	0.000366179230977415	1615.02405814238	0.790154543299005	1.57815098388814	0.396408108746929	1614.51312192971	0.835224277393318	2.89330176832046	0.590592750356449	12
L-lysine [major]	33	1615.07612987394	0.503869465845737	1.74545503045481	0.356289516132364	7.38713678952148	0.000312091227949667	0.00108111572681077	0.000220681823632046	1615.23152736364	0.440177771613308	0.909219073536762	0.232558835257232	1615.07612987394	0.503869465845737	1.74545503045481	0.356289516132364	12
L-lysine [major]	34	1613.50763018445	0.918164199748456	3.18061408731029	0.649240131884853	7.38616379627597	0.000569327955721745	0.00197220989095877	0.000402575658209921	1613.77803771363	0.991837638191492	1.91768774997742	0.449579639310148	1613.50763018445	0.918164199748456	3.18061408731029	0.649240131884853	12
L-lysine [major]	35	1614.19437058102	0.941554202662243	3.26163943418202	0.665779361557165	7.38658922573164	0.000583790929441443	0.00202231110158087	0.000412802525003242	1614.64158898454	0.962522977892495	1.88622693837166	0.455796971754193	1614.19437058102	0.941554202662243	3.26163943418202	0.665779361557165	12
L-lysine [major]	36	1615.10113518688	0.559261630253068	1.93733911664423	0.395457691209388	7.38715213615972	0.000346459604549354	0.00120017127569941	0.000244983935784058	1615.30360309213	0.490615692823176	1.00951041768488	0.255926634128274	1615.10113518688	0.559261630253068	1.93733911664423	0.395457691209388	12
L-lysine [major]	37	1614.50544548023	0.721836071651787	2.50051350167365	0.510415181170037	7.38678276146013	0.000447718015386112	0.0015509407002253	0.000316584444738903	1615.08833452912	0.547037461842496	1.15295732476402	0.310411806959814	1614.50544548023	0.721836071651787	2.50051350167365	0.510415181170037	12
L-lysine [major]	38	1614.37518712687	0.560142261602183	1.94038971312304	0.396080391608072	7.38670255710035	0.000347089385165058	0.00120235289974745	0.000245429257928082	1614.58395320914	0.599868614988997	1.16199833711513	0.276076446725414	1614.37518712687	0.560142261602183	1.94038971312304	0.396080391608072	12
L-lysine [major]	39	1615.29367038911	0.647757261853476	2.24389697700384	0.458033552419423	7.38727109258523	0.000401299455061355	0.00139014209043194	0.00028376156596035	1615.60404229038	0.587548659969824	1.19753153968181	0.301929924682292	1615.29367038911	0.647757261853476	2.24389697700384	0.458033552419423	12
L-lysine [major]	40	1615.10472666642	0.686138362618216	2.37685301015374	0.485173089039575	7.38715399466352	0.000425491279081125	0.00147394502709195	0.000300867768774001	1615.48183560494	0.457926085164592	0.989421696911433	0.259666577881564	1615.10472666642	0.686138362618216	2.37685301015374	0.485173089039575	12
L-lysine [major]	41	1614.69446262427	0.620229338517824	2.14853745331541	0.4385683711568	7.38690014473677	0.000384285988685809	0.00133120571408132	0.000271731228514713	1614.94820700236	0.593303090398063	1.19189561113327	0.298192839157551	1614.69446262427	0.620229338517824	2.14853745331541	0.4385683711568	12
L-lysine [major]	42	1614.46003417948	0.701646303184698	2.43057409211755	0.496138858976373	7.38675470190413	0.000434721033475359	0.00150591783419635	0.000307394190694851	1614.64873655957	0.748687308141979	1.45600194360153	0.345291723363205	1614.46003417948	0.701646303184698	2.43057409211755	0.496138858976373	12
L-lysine [major]	43	1615.1348998045	0.440926891163276	1.52741555583637	0.311782394749056	7.38717331425894	0.000273013535800136	0.000945746630319719	0.000193049722519992	1615.18757780856	0.400804696911923	0.820826331758541	0.206948089301351	1615.1348998045	0.440926891163276	1.52741555583637	0.311782394749056	12
L-lysine [major]	44	1615.94657823399	0.41686854400838	1.44407499659955	0.294770574331688	7.38767578103448	0.000258059031919441	0.00089394270927302	0.000182475291416672	1616.03929650028	0.385776281030538	0.779398018690042	0.190741562453669	1615.94657823399	0.41686854400838	1.44407499659955	0.294770574331688	12
L-lysine [major]	45	1614.47980333791	0.910075551435818	3.1525941876262	0.643520593812354	7.38676617138737	0.000564287578049596	0.00195474951052378	0.000399011572978203	1614.98033470148	0.840222743962239	1.69897812511939	0.428268354512055	1614.47980333791	0.910075551435818	3.1525941876262	0.643520593812354	12
L-lysine [major]	46	1615.21684831524	0.638370442569728	2.211380081162	0.451396068850112	7.38722355998733	0.00039549233465541	0.00137002563525441	0.00027965531174214	1615.5157680218	0.573277875784569	1.17287553471447	0.297450675154834	1615.21684831524	0.638370442569728	2.211380081162	0.451396068850112	12
L-lysine [major]	47	1615.38054434982	0.554060394336027	1.91932150690329	0.391779862021898	7.3873251328161	0.00034313822866327	0.00118866569212794	0.000242635368372139	1615.54600082113	0.517679979990624	1.04932083063674	0.260467492607122	1615.38054434982	0.554060394336027	1.91932150690329	0.391779862021898	12
L-lysine [major]	48	1615.18917882893	0.497413399680389	1.723090561224	0.351724387967058	7.38720679791666	0.000308137667393627	0.00106742019130304	0.000217886234153039	1615.42834938774	0.44662929603905	0.910400363927927	0.228896819458295	1615.18917882893	0.497413399680389	1.723090561224	0.351724387967058	12
L-lysine [major]	49	1614.48689970026	0.791593587001073	2.74216062326311	0.559741193312242	7.38677103160331	0.000490817958352381	0.0017002432822671	0.000347060706679105	1614.94120719031	0.723077982452762	1.45960997557466	0.366181996188146	1614.48689970026	0.791593587001073	2.74216062326311	0.559741193312242	12
L-lysine [major]	50	1614.15675421627	0.838581657682239	2.90493207480194	0.592966776725767	7.38656634478293	0.000519881587134872	0.00180092264567429	0.000367611795677093	1614.49309890694	0.849561274584227	1.67137105445576	0.402605364739035	1614.15675421627	0.838581657682239	2.90493207480194	0.592966776725767	12
L-lysine [major]	51	1614.36820992035	0.667874951026603	2.3135866965613	0.472258906855544	7.38669792914213	0.00041424092686944	0.00143497266382459	0.000292912568434381	1614.82623840485	0.545906156587147	1.12070139533355	0.285365250364027	1614.36820992035	0.667874951026603	2.3135866965613	0.472258906855544	12
L-lysine [major]	52	1615.18759305446	0.674089901005776	2.33511591482216	0.476653540130553	7.38720533858941	0.000417929328576873	0.00144774966213658	0.000295520662293447	1615.6760154504	0.503073033534073	1.06040090102864	0.279393745604607	1615.18759305446	0.674089901005776	2.33511591482216	0.476653540130553	12
