Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-aspartic acid [major]	9	1211.7852240758	0.929269369295988	4.45661933491863	0.657092672578139	7.09984318367744	0.00076656515991127	0.00367631735857572	0.000542043422794609					1211.7852240758	0.929269369295988	4.45661933491863	0.657092672578139	23
L-aspartic acid [major]	10	1212.57937035891	0.946807017570193	4.54072694135683	0.669493662598894	7.10049806698027	0.000781024761119451	0.00374566316986445	0.000552267904862167	1212.70536403677	1.12627792957796	2.92057235544262	0.471176758926831	1212.57937035891	0.946807017570193	4.54072694135683	0.669493662598894	23
L-aspartic acid [major]	11	1212.43094772248	0.902391232682078	4.32771632005773	0.638086959912785	7.10037630004868	0.000744309326730817	0.00356958213223132	0.000526306172231755	1212.43818483791	1.07037996827376	2.78036422011114	0.448927397844182	1212.43094772248	0.902391232682078	4.32771632005773	0.638086959912785	23
L-aspartic acid [major]	12	1212.60273971728	0.930752782454361	4.46373353450565	0.658141604081726	7.10051757540032	0.000767760730515479	0.00368205111376774	0.000542888818876233	1212.7247081844	1.10767662170191	2.87181774465225	0.463182275677217	1212.60273971728	0.930752782454361	4.46373353450565	0.658141604081726	23
L-aspartic acid [major]	13	1212.32056885878	0.912952297708193	4.37836540862973	0.645554760609303	7.10028510564152	0.000753070060000281	0.00361159713301235	0.000532500946134759	1212.31518883862	1.08424293894564	2.81478697130363	0.454150720878205	1212.32056885878	0.912952297708193	4.37836540862973	0.645554760609303	23
L-aspartic acid [major]	14	1212.88889074212	0.940296176971489	4.5095020467703	0.664889803060326	7.10075338948172	0.000775659565412936	0.0037199325951664	0.000548474138595697	1213.15913532292	1.11143401265107	2.88504957871099	0.468871951161333	1212.88889074212	0.940296176971489	4.5095020467703	0.664889803060326	23
L-aspartic acid [major]	15	1212.45536714474	0.898186867656875	4.30755289373435	0.63511402489288	7.10039650010429	0.000740835312320234	0.0035529213444086	0.000523849673084092	1212.46566216427	1.06405476400571	2.76506881333272	0.44666360981426	1212.45536714474	0.898186867656875	4.30755289373435	0.63511402489288	23
L-aspartic acid [major]	16	1212.78203865931	0.895286442215128	4.2936429419698	0.633063114394695	7.10066593501065	0.00073847390544182	0.00354159643486173	0.000522179906267224					1212.78203865931	0.895286442215128	4.2936429419698	0.633063114394695	23
L-aspartic acid [major]	17	1212.38354490572	0.893518104184221	4.2851622906973	0.631812710581611	7.10033732606901	0.000737025170639088	0.00353464854682587	0.000521155496064071	1212.39439266357	1.05871611768348	2.75119052130221	0.444440500593819	1212.38354490572	0.893518104184221	4.2851622906973	0.631812710581611	23
L-aspartic acid [major]	18	1212.22858057885	0.932734802132684	4.47323896695878	0.659543103636713	7.10020893875799	0.000769397398736161	0.00368990029881369	0.000544046118073629	1212.18707612647	1.11084706987961	2.88035613385688	0.464128564150593	1212.22858057885	0.932734802132684	4.47323896695878	0.659543103636713	23
L-aspartic acid [major]	19	1212.4532428265	0.886988061248673	4.25384530493842	0.627195272940445	7.10039490460999	0.000731581428186108	0.00350854127516508	0.000517306188860536	1212.45498291247	1.05205096997649	2.73281217179959	0.441262427688821	1212.4532428265	0.886988061248673	4.25384530493842	0.627195272940445	23
L-aspartic acid [major]	20	1211.67472042873	0.933770877309648	4.47820780895299	0.660275719420164	7.09975192225975	0.000770313441361102	0.00369429348491108	0.000544693858025581					1211.67472042873	0.933770877309648	4.47820780895299	0.660275719420164	23
L-aspartic acid [major]	21	1212.33740506883	0.91486048518049	4.38751675426177	0.64690405291074	7.10029896544636	0.000754683622655669	0.0036193355076599	0.000533641907230253	1212.36168558978	1.08214767904804	2.81381263000961	0.454900868565583	1212.33740506883	0.91486048518049	4.38751675426177	0.64690405291074	23
L-aspartic acid [major]	22	1211.96309730903	0.929219327686702	4.45637934379134	0.657057287816872	7.0999899606132	0.000766505754917645	0.00367603246223465	0.00054200141712078	1211.8157295431	1.09551526174867	2.85107205442632	0.462627594337887	1211.96309730903	0.929219327686702	4.45637934379134	0.657057287816872	23
L-aspartic acid [major]	23	1212.43124828655	0.892735610886071	4.28140958467125	0.631259404264255	7.1003766835026	0.000736350113749659	0.00353141108771552	0.00052067815875987	1212.4409300597	1.05848839513987	2.74986634572761	0.444076272255619	1212.43124828655	0.892735610886071	4.28140958467125	0.631259404264255	23
L-aspartic acid [major]	24	1211.72129605338	0.936424056875308	4.49093201115098	0.662151800682747	7.09979032228192	0.000772470111906182	0.00370463651349657	0.000546218854392793					1211.72129605338	0.936424056875308	4.49093201115098	0.662151800682747	23
L-aspartic acid [major]	25	1212.8286778695	0.891920232356223	4.27749916661438	0.630682844576566	7.10070443842038	0.000735648822554344	0.00352804781329401	0.000520182271000076	1212.99039790205	1.05374669947075	2.73924062159581	0.44386083501916	1212.8286778695	0.891920232356223	4.27749916661438	0.630682844576566	23
L-aspartic acid [major]	26	1212.5388614377	0.941135183848569	4.51352578239968	0.665483070512572	7.100464743028	0.000776328164357597	0.00372313908306166	0.000548946909443361					1212.5388614377	0.941135183848569	4.51352578239968	0.665483070512572	23
L-aspartic acid [major]	27	1212.22776615303	0.923029815260067	4.42669548498175	0.65268064160776	7.10020840781307	0.00076139484495683	0.00365152139913176	0.000538387458029454	1212.1872908784	1.09931974470553	2.85039633989634	0.459282669078216	1212.22776615303	0.923029815260067	4.42669548498175	0.65268064160776	23
L-aspartic acid [major]	28	1212.48620506536	0.937724357749296	4.49716803507225	0.663071252248328	7.10042136464629	0.000773585041706998	0.0037099835289816	0.000547007228815496					1212.48620506536	0.937724357749296	4.49716803507225	0.663071252248328	23
L-aspartic acid [major]	29	1213.08794068999	0.901746453163199	4.32462406611551	0.637631031942615	7.10091804455051	0.000743853153792854	0.00356739440367535	0.000525983609253927	1213.42106268204	1.04518120667364	2.7304002571838	0.448906002411736	1213.08794068999	0.901746453163199	4.32462406611551	0.637631031942615	23
L-aspartic acid [major]	30	1212.4328867542	0.880780019267403	4.22407258150659	0.622805524357599	7.10037820093027	0.000726475824698799	0.0034840556610151	0.00051369598201261	1212.43632677197	1.04627950553853	2.71628296219444	0.43829218236726	1212.4328867542	0.880780019267403	4.22407258150659	0.622805524357599	23
L-aspartic acid [major]	31	1212.99881730514	0.910636664113443	4.36726002003959	0.643917360391712	7.10084444684932	0.000751226483227645	0.00360275564941049	0.00053119734049719	1213.32565802284	1.0596546880338	2.76452462096367	0.453600387670462	1212.99881730514	0.910636664113443	4.36726002003959	0.643917360391712	23
L-aspartic acid [major]	32	1213.2471387038	0.869394722392232	4.16947061585037	0.614754903731343	7.10104971983493	0.000717029967474498	0.00343875492117409	0.000507016752315187					1213.2471387038	0.869394722392232	4.16947061585037	0.614754903731343	23
L-aspartic acid [major]	33	1212.38555803649	0.893024724958301	4.28279612705269	0.631463838785266	7.1003389934587	0.000736616964665304	0.0035326908597488	0.000520866850851888	1212.39633940247	1.05810089845532	2.74961683356802	0.444190658515042	1212.38555803649	0.893024724958301	4.28279612705269	0.631463838785266	23
L-aspartic acid [major]	34	1213.13369188042	0.900497005193939	4.31863192415779	0.636747538810812	7.10095577663041	0.00074279036541933	0.003562297449691	0.000525232104388042	1213.46343725514	1.04391627057615	2.72697656315312	0.44821574313247	1213.13369188042	0.900497005193939	4.31863192415779	0.636747538810812	23
L-aspartic acid [major]	35	1213.20945509381	0.873877026750056	4.19096699238671	0.617924371538102	7.10101859820297	0.000720708713112121	0.00345639756546925	0.00050961801830181	1213.49964184357	1.02376367918673	2.66560878055968	0.435898843663204	1213.20945509381	0.873877026750056	4.19096699238671	0.617924371538102	23
L-aspartic acid [major]	36	1212.74299127542	0.909438051326227	4.36151167505041	0.643069813161854	7.1006335381621	0.000750135491911588	0.00359752343886529	0.00053042589313939					1212.74299127542	0.909438051326227	4.36151167505041	0.643069813161854	23
L-aspartic acid [major]	37	1211.47889398304	0.904004846053694	4.33545493793177	0.639227956870068	7.09959072051526	0.000745748170829444	0.00357648258611664	0.000527323588650963					1211.47889398304	0.904004846053694	4.33545493793177	0.639227956870068	23
L-aspartic acid [major]	38	1212.80463364135	0.887873257931556	4.25809055909452	0.627821201517595	7.10068466943693	0.000732322040806369	0.00351209312851589	0.000517829881066555					1212.80463364135	0.887873257931556	4.25809055909452	0.627821201517595	23
L-aspartic acid [major]	39	1211.92221044446	0.93319274540114	4.47543518572153	0.659866918427237	7.09995616595684	0.000769779376010124	0.00369173219746535	0.000544316216794308					1211.92221044446	0.93319274540114	4.47543518572153	0.659866918427237	23
L-aspartic acid [major]	40	1212.35969123878	0.898976186961778	4.31133833613876	0.635672157925899	7.10031757395241	0.000741551392027917	0.00355635554204391	0.000524356017901264	1212.37474142358	1.06411402487953	2.76612472483048	0.447019362911204	1212.35969123878	0.898976186961778	4.31133833613876	0.635672157925899	23
L-aspartic acid [major]	41	1213.09513185003	0.895589329673895	4.29509553919257	0.633277288170726	7.10092405958985	0.000738730517209433	0.00354282710166611	0.000522361358188235	1213.40759829484	1.04420142413597	2.72261065842914	0.446192702423649	1213.09513185003	0.895589329673895	4.29509553919257	0.633277288170726	23
L-aspartic acid [major]	42	1213.2733684505	0.863143405734303	4.13949035436007	0.610334555331177	7.10107142408908	0.000711850514866584	0.00341391513908355	0.000503354326253296					1213.2733684505	0.863143405734303	4.13949035436007	0.610334555331177	23
L-aspartic acid [major]	43	1212.36095229327	0.909620889424496	4.36238853576575	0.643199099221	7.10031846343826	0.000750335724619657	0.00359848372119864	0.000530567479045081	1212.37840976441	1.07581168639705	2.7974177778143	0.45225349222498	1212.36095229327	0.909620889424496	4.36238853576575	0.643199099221	23
L-aspartic acid [major]	44	1211.98745057175	0.915998412797756	4.39297406339989	0.647708689245408	7.10001024549982	0.000755599402837534	0.00362372743512451	0.000534289461606926	1211.8482630946	1.07864268305444	2.80853095745635	0.455937736904642	1211.98745057175	0.915998412797756	4.39297406339989	0.647708689245408	23
L-aspartic acid [major]	45	1212.38362113536	0.904468977143789	4.3376808324446	0.639556147111234	7.1003372347611	0.000746069277582363	0.00357802256000464	0.000527550645413438	1212.39940985109	1.06987544025322	2.78182966410513	0.449702245373323	1212.38362113536	0.904468977143789	4.3376808324446	0.639556147111234	23
L-aspartic acid [major]	46	1213.64460597608	0.831474763962467	3.9876128838502	0.587941443983345	7.10137777836928	0.000685707559908771	0.00328853793158433	0.000484868465522373					1213.64460597608	0.831474763962467	3.9876128838502	0.587941443983345	23
L-aspartic acid [major]	47	1211.61168007192	0.905446181112902	4.34236733804437	0.640247134664396	7.09970030168653	0.000746891629549833	0.00358196642149349	0.000528132136066158					1211.61168007192	0.905446181112902	4.34236733804437	0.640247134664396	23
L-aspartic acid [major]	48	1212.22921891628	0.922418230140805	4.4237624257876	0.652248185622657	7.10020961521404	0.000760878354360903	0.00364904439725032	0.000538022244026655	1212.18312467301	1.0986241157014	2.84854932406803	0.458999487049262	1212.22921891628	0.922418230140805	4.4237624257876	0.652248185622657	23
L-aspartic acid [major]	49	1213.33358230202	0.899680328495931	4.31471528030513	0.636170061179613	7.10112054737149	0.000742102906257491	0.00355900051137166	0.000524745997352917					1213.33358230202	0.899680328495931	4.31471528030513	0.636170061179613	23
L-aspartic acid [major]	50	1212.31442672651	0.919240320646597	4.40852170725704	0.650001064269305	7.10027994845685	0.00075830643043787	0.00363670988342468	0.000536203619179983	1212.33688749631	1.08812096459279	2.82861643445699	0.457153875729992	1212.31442672651	0.919240320646597	4.40852170725704	0.650001064269305	23
L-aspartic acid [major]	51	1211.58888995494	0.878195119955192	4.21167583990051	0.62097772452525	7.09968187190631	0.000724436088789442	0.00347427343124178	0.000512253670919274					1211.58888995494	0.878195119955192	4.21167583990051	0.62097772452525	23
L-aspartic acid [major]	52	1212.09586800126	0.944659273309961	4.5304267217296	0.667974978068229	7.10009927841027	0.000779274028028189	0.00373726694891647	0.000551029949621288					1212.09586800126	0.944659273309961	4.5304267217296	0.667974978068229	23
L-aspartic acid [major]	53	1213.53198417963	0.854432781411393	4.09771566764452	0.604175213804079	7.10128467364726	0.000704748303041701	0.00337985412772854	0.000498332304110499					1213.53198417963	0.854432781411393	4.09771566764452	0.604175213804079	23
L-aspartic acid [major]	54	1212.38404713723	0.915383695598809	4.39002598327926	0.64727401854552	7.10033743066469	0.000755077296218108	0.00362122349974054	0.000533920276475828	1212.40255611972	1.08199072512506	2.81411920192309	0.455081041587195	1212.38404713723	0.915383695598809	4.39002598327926	0.64727401854552	23
L-aspartic acid [major]	55	1212.33689667469	0.893918588863379	4.28708294774622	0.632095896014005	7.1002988426391	0.000737396649314268	0.00353643009596654	0.000521418171154357	1212.35396227036	1.05835097611749	2.75093000415293	0.444523350899902	1212.33689667469	0.893918588863379	4.28708294774622	0.632095896014005	23
L-aspartic acid [major]	56	1212.71937120276	0.91506775486145	4.38851078473154	0.647050614707681	7.10061398063644	0.000754807963790024	0.00361993182679168	0.000533729829689536	1212.87950055781	1.08246849212525	2.8124063150109	0.455310208910186	1212.71937120276	0.91506775486145	4.38851078473154	0.647050614707681	23
L-aspartic acid [major]	57	1211.55071481989	0.900605499999359	4.31915224696574	0.636824256223448	7.09965005117542	0.000742897159409408	0.00356280961567511	0.000525307619142616					1211.55071481989	0.900605499999359	4.31915224696574	0.636824256223448	23
L-aspartic acid [major]	58	1212.62638295055	0.917095087751373	4.39823353171328	0.648484155541867	7.10053727086114	0.000756477847528468	0.00362794030786478	0.000534910615804783					1212.62638295055	0.917095087751373	4.39823353171328	0.648484155541867	23
L-aspartic acid [major]	59	1211.96076061364	0.910934428430703	4.36868804753882	0.644127911559642	7.09998829574673	0.000751437446852759	0.00360376739541409	0.000531346514307092	1211.82171598685	1.07203771801984	2.79193779251791	0.453360967003381	1211.96076061364	0.910934428430703	4.36868804753882	0.644127911559642	23
L-aspartic acid [major]	60	1212.20491071028	0.92830673567728	4.45200270626463	0.656411987818553	7.10018947691079	0.000765756969549443	0.00367244141376164	0.000541471945909272	1212.16214302617	1.10498022619345	2.86571831611208	0.461887624237454	1212.20491071028	0.92830673567728	4.45200270626463	0.656411987818553	23
L-aspartic acid [major]	61	1212.33879348316	0.914541369892878	4.38598633110586	0.646678404326888	7.10030011538235	0.000754409503716643	0.00361802087941098	0.000533448075869616	1212.35756610228	1.08170704812694	2.81272798431495	0.454732222103684	1212.33879348316	0.914541369892878	4.38598633110586	0.646678404326888	23
