Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0104] ribitol [15.920]	9	1425.23647626001	0.766665437270421	2.86859939654714	0.542114329595264	7.26209100227922	0.000537800216426576	0.00201226415240112	0.000380282179958825	1425.11297930352	0.888037079669935	1.8137051544371	0.380120781614439	1425.23647626001	0.766665437270421	2.86859939654714	0.542114329595264	14
[PNNLMET0104] ribitol [15.920]	10	1427.24630681319	1.23524677171201	4.6218702078649	0.873451368716351	7.26349697506329	0.00086409145616839	0.00323313417982071	0.000611004928222027	1426.70196714624	1.13706232602609	2.49150182629031	0.571851288345976	1427.24630681319	1.23524677171201	4.6218702078649	0.873451368716351	14
[PNNLMET0104] ribitol [15.920]	11	1425.41338169858	0.704905116141421	2.63751343478529	0.49844318771669	7.26221543100249	0.000494560211718961	0.00185047486938273	0.000349706879411532	1425.45678888771	0.817398306452523	1.67046113137304	0.349545583708483	1425.41338169858	0.704905116141421	2.63751343478529	0.49844318771669	14
[PNNLMET0104] ribitol [15.920]	12	1427.18041641681	1.33712810773124	5.00307526135565	0.945492352291894	7.26344991383442	0.000934811171500321	0.00349774312508298	0.000661011318496818	1426.40574673829	1.17308866426246	2.59352134101473	0.603345533165342	1427.18041641681	1.33712810773124	5.00307526135565	0.945492352291894	14
[PNNLMET0104] ribitol [15.920]	13	1426.16142043646	0.661516468905286	2.47516798235208	0.467762781029507	7.26274028530865	0.000464135530312801	0.00173663613545913	0.000328193380873796	1426.50625909589	0.69979659319504	1.46738273501313	0.327862865763704	1426.16142043646	0.661516468905286	2.47516798235208	0.467762781029507	14
[PNNLMET0104] ribitol [15.920]	14	1426.39582003838	0.617637422081062	2.31098762267762	0.436735609468097	7.26290482234023	0.000433332175310231	0.00162138053467635	0.000306412119668182	1426.76506966606	0.622665164567463	1.3217180569069	0.299975257491233	1426.39582003838	0.617637422081062	2.31098762267762	0.436735609468097	14
[PNNLMET0104] ribitol [15.920]	15	1425.7455332171	0.694952645922443	2.60027470107381	0.491405728535293	7.26244847332693	0.000487573025077022	0.00182433121087115	0.0003447661923556	1425.92318081138	0.783188330368452	1.61551851613286	0.345425262601148	1425.7455332171	0.694952645922443	2.60027470107381	0.491405728535293	14
[PNNLMET0104] ribitol [15.920]	16	1424.6441382128	0.680012324463156	2.54437313692489	0.480841325918325	7.26167573973437	0.000477178257348251	0.001785437551415	0.000337415981605728	1424.47027752737	0.790418788432478	1.60988539239061	0.338153404054683	1424.6441382128	0.680012324463156	2.54437313692489	0.480841325918325	14
[PNNLMET0104] ribitol [15.920]	17	1425.4705116458	0.741620214365366	2.77488875326105	0.524404682642771	7.26225532759221	0.000520161422835178	0.00194626583006609	0.000367809669398398	1425.38944259722	0.83709017319304	1.72672412652594	0.365566606067248	1425.4705116458	0.741620214365366	2.77488875326105	0.524404682642771	14
[PNNLMET0104] ribitol [15.920]	18	1426.39431073034	0.791132612312639	2.96014718277735	0.559415234984095	7.26290292335584	0.000554883341799009	0.00207618335464007	0.000392361773753532	1426.66366651152	0.888620843425493	1.83129444183279	0.393905579354321	1426.39431073034	0.791132612312639	2.96014718277735	0.559415234984095	14
[PNNLMET0104] ribitol [15.920]	19	1426.24069391817	0.676139466728233	2.52988223017309	0.478102801951389	7.26279580226248	0.000474258397355378	0.00177451243570432	0.000335351328804652	1426.4408269676	0.697861299754408	1.48217981390385	0.328933699832428	1426.24069391817	0.676139466728233	2.52988223017309	0.478102801951389	14
[PNNLMET0104] ribitol [15.920]	20	1425.42918437327	0.72677431011786	2.71934046597003	0.513907043076514	7.26222640933876	0.000509928301417833	0.00190797699572512	0.000360573759851487	1425.50967225514	0.84823612806304	1.72937455372887	0.361383867172624	1425.42918437327	0.72677431011786	2.71934046597003	0.513907043076514	14
[PNNLMET0104] ribitol [15.920]	21	1426.09013905576	0.713940242918986	2.67131978363301	0.504831987129986	7.26269005494173	0.000500789701798411	0.00187378348695435	0.000354111794090046	1426.2901598725	0.805978760206836	1.66030360021547	0.35506135852626	1426.09013905576	0.713940242918986	2.67131978363301	0.504831987129986	14
[PNNLMET0104] ribitol [15.920]	22	1426.05279809983	0.710541875598988	2.65860425744717	0.502428978553053	7.26266388711904	0.000498399583048018	0.00186484048147667	0.000352421724913802	1426.23203498919	0.798836647674357	1.64912064081531	0.353042383452923	1426.05279809983	0.710541875598988	2.65860425744717	0.502428978553053	14
[PNNLMET0104] ribitol [15.920]	23	1425.79070517657	0.759885680402106	2.84323186918028	0.537320317538883	7.26247983110171	0.000533004036797423	0.00199431849146341	0.000376890768819262	1425.85449743125	0.879283233634467	1.79842783914051	0.377067345332086	1425.79070517657	0.759885680402106	2.84323186918028	0.537320317538883	14
[PNNLMET0104] ribitol [15.920]	24	1424.38803774403	0.637243372202387	2.3843463707738	0.450599109750491	7.26149615281449	0.000447238484987596	0.00167341318100342	0.000316245365542327	1424.2163771818	0.726021701355771	1.48936542499077	0.315526494306799	1424.38803774403	0.637243372202387	2.3843463707738	0.450599109750491	14
[PNNLMET0104] ribitol [15.920]	25	1425.03151652473	0.761222629819926	2.84823427584521	0.538265683538327	7.26194721225146	0.000534105653841509	0.00199844036501381	0.000377669729701406	1424.94504594598	0.875861378212602	1.79450143960688	0.377193202035088	1425.03151652473	0.761222629819926	2.84823427584521	0.538265683538327	14
[PNNLMET0104] ribitol [15.920]	26	1426.37584487437	1.20952532283573	4.52562935867846	0.855263557793995	7.26288711270759	0.000846200757058562	0.00316619331334187	0.000598354293561299	1425.9004829916	1.11368287911793	2.40642717939557	0.532733446498959	1426.37584487437	1.20952532283573	4.52562935867846	0.855263557793995	14
[PNNLMET0104] ribitol [15.920]	27	1425.35912988648	0.713105024043934	2.6681946807596	0.504241398199662	7.2621773302236	0.000500214994729416	0.00187163313000441	0.000353705414824363	1425.28958739454	0.798588782456617	1.65273548476692	0.351402183747736	1425.35912988648	0.713105024043934	2.6681946807596	0.504241398199662	14
[PNNLMET0104] ribitol [15.920]	28	1425.94655793029	0.728208807952882	2.72470786539075	0.514921386223255	7.2625892975426	0.000510733115293532	0.00191098833350811	0.000361142849200588	1426.01225949935	0.789481912057368	1.65367551964105	0.3577347767779	1425.94655793029	0.728208807952882	2.72470786539075	0.514921386223255	14
[PNNLMET0104] ribitol [15.920]	29	1426.66594480246	1.08091215437587	4.0444029468742	0.764320314226137	7.26309148078552	0.000756930950813766	0.00283217628339015	0.000535231008210395	1426.51185202818	1.0630954616921	2.27676585204675	0.502798041873521	1426.66594480246	1.08091215437587	4.0444029468742	0.764320314226137	14
[PNNLMET0104] ribitol [15.920]	30	1426.24381713543	0.715670611247826	2.67779422907245	0.506055542309259	7.26279780330003	0.000501848046252428	0.00187774344929847	0.000354860156630312	1426.31713032173	0.794113622057324	1.64947199333076	0.352839571809961	1426.24381713543	0.715670611247826	2.67779422907245	0.506055542309259	14
[PNNLMET0104] ribitol [15.920]	31	1426.1787444483	0.753068512989949	2.81772436437571	0.532499852233262	7.26275198709995	0.000528241261835926	0.00197649781934718	0.000373522978346722	1426.41478119192	0.85008155053786	1.74994772866083	0.374702832432671	1426.1787444483	0.753068512989949	2.81772436437571	0.532499852233262	14
[PNNLMET0104] ribitol [15.920]	32	1425.55789971127	0.805516272419029	3.01396591086327	0.569586018583606	7.26231628966319	0.00056505188083774	0.00211423054384704	0.000399552016662579	1425.59157286714	0.921170889252338	1.89200337213278	0.398517441520535	1425.55789971127	0.805516272419029	3.01396591086327	0.569586018583606	14
[PNNLMET0104] ribitol [15.920]	33	1426.03134259275	0.657794834118158	2.46124290005995	0.46513118783443	7.26264908980926	0.000461478304305247	0.00172669370613964	0.000326314438344709	1426.29723200912	0.739360885281789	1.52069442665682	0.328492196120855	1426.03134259275	0.657794834118158	2.46124290005995	0.46513118783443	14
[PNNLMET0104] ribitol [15.920]	34	1426.39138232543	1.02400227360035	3.83146567109008	0.724078951613253	7.26289942405486	0.000716895633204194	0.00268237784152446	0.00050692176364171	1426.12222014139	0.961585308741091	2.07699667330743	0.461276129924695	1426.39138232543	1.02400227360035	3.83146567109008	0.724078951613253	14
[PNNLMET0104] ribitol [15.920]	35	1425.79395446757	1.0577903624773	3.95788912342146	0.747970738381472	7.26248025459828	0.000740612586419595	0.00277111855471463	0.000523692182089403	1425.38586296768	0.996361776956179	2.14009685816209	0.47080074347916	1425.79395446757	1.0577903624773	3.95788912342146	0.747970738381472	14
[PNNLMET0104] ribitol [15.920]	36	1427.18208440307	0.590971363714186	2.21121236841305	0.417879858769362	7.26345600719854	0.000414426415043372	0.00155064165712127	0.000293043728379999	1427.52573572115	0.538082181773184	1.17950537790198	0.276286561528821	1427.18208440307	0.590971363714186	2.21121236841305	0.417879858769362	14
[PNNLMET0104] ribitol [15.920]	37	1424.57854699368	0.72305085067469	2.70540855644014	0.511274159654775	7.26162949066032	0.000507242420936793	0.00189792735118325	0.000358674555549887	1424.27145950228	0.790018860914974	1.63796808384559	0.355064109768469	1424.57854699368	0.72305085067469	2.70540855644014	0.511274159654775	14
[PNNLMET0104] ribitol [15.920]	38	1425.59539774978	0.712322688421814	2.66526744890015	0.503688203376097	7.2623430798321	0.000499864223130931	0.00187032066286187	0.000353457381848427	1425.80467301757	0.802209398528893	1.65233732442694	0.352463068740946	1425.59539774978	0.712322688421814	2.66526744890015	0.503688203376097	14
[PNNLMET0104] ribitol [15.920]	39	1426.24652495865	0.799487970425962	2.99141007018121	0.565323365365267	7.26279926442276	0.000560691050483601	0.00209791381074001	0.000396468443947563	1426.39849250086	0.910014589386611	1.87101783815409	0.396575689119021	1426.24652495865	0.799487970425962	2.99141007018121	0.565323365365267	14
[PNNLMET0104] ribitol [15.920]	40	1424.58620701156	0.711890541803148	2.66365050431225	0.503382629571571	7.26163492267214	0.000499458948835028	0.00186880426529893	0.000353170809645553	1424.27221126755	0.801791256884147	1.64607181634873	0.356234465336609	1424.58620701156	0.711890541803148	2.66365050431225	0.503382629571571	14
[PNNLMET0104] ribitol [15.920]	41	1424.75638559769	0.64608122177577	2.41741457591324	0.456848413114937	7.26175468151886	0.000453387971002281	0.00169642245077514	0.000320593708804123	1424.66040008932	0.746555397237468	1.52692250981408	0.320458260399422	1424.75638559769	0.64608122177577	2.41741457591324	0.456848413114937	14
[PNNLMET0104] ribitol [15.920]	42	1425.030230692	0.780356387531527	2.91982624172357	0.55179529336578	7.2619462088531	0.000547417496162983	0.00204824871816752	0.000387082623677006	1424.84811307095	0.890063945433881	1.82379049827417	0.384816669377174	1425.030230692	0.780356387531527	2.91982624172357	0.55179529336578	14
[PNNLMET0104] ribitol [15.920]	43	1426.12411061548	0.520928496527939	1.94913595701481	0.368352072408219	7.26271469631348	0.000365563529498125	0.00136781348048181	0.000258492450662613	1426.42510725183	0.485465979433442	1.05397236864208	0.241214707001285	1426.12411061548	0.520928496527939	1.94913595701481	0.368352072408219	14
[PNNLMET0104] ribitol [15.920]	44	1426.30428830704	1.09547656331678	4.09889797517197	0.774618906552232	7.26283784321535	0.000766877322466316	0.00286939219835551	0.000542264155054114	1425.98270078175	1.05626857595539	2.25930377386801	0.49456219263712	1426.30428830704	1.09547656331678	4.09889797517197	0.774618906552232	14
[PNNLMET0104] ribitol [15.920]	45	1425.48657533622	0.81019580789177	3.03147512933152	0.572894949849184	7.26226622948161	0.000568373396603415	0.00212665851784696	0.000401900682984306	1425.52971285254	0.930509446368721	1.90786075077824	0.401012861466065	1425.48657533622	0.81019580789177	3.03147512933152	0.572894949849184	14
[PNNLMET0104] ribitol [15.920]	46	1427.48835230165	1.32030590483381	4.94013234162268	0.933597258548628	7.26366580765761	0.000923299949762047	0.00345467207723517	0.000652871655545942	1426.91563760848	1.20134707489107	2.64017940746371	0.607891884567711	1427.48835230165	1.32030590483381	4.94013234162268	0.933597258548628	14
[PNNLMET0104] ribitol [15.920]	47	1426.59363056766	1.04740742095146	3.91903971356489	0.740628890019893	7.26304103953042	0.000733060191529999	0.00274286008058814	0.000518351832448771	1426.27596287171	0.977883313580916	2.11159766484632	0.467891820237413	1426.59363056766	1.04740742095146	3.91903971356489	0.740628890019893	14
[PNNLMET0104] ribitol [15.920]	48	1425.46597800227	0.827821697369216	3.09742516889327	0.585358335823131	7.26225168119161	0.000580621553176961	0.00217248692336473	0.000410561437554494	1425.3745582436	0.964233635372218	1.96539569679189	0.409832393570608	1425.46597800227	0.827821697369216	3.09742516889327	0.585358335823131	14
[PNNLMET0104] ribitol [15.920]	49	1426.83767284139	0.673010365349867	2.51817420488676	0.475890193147727	7.2632142977687	0.000472071465727993	0.00176632968682635	0.000333804934620937	1427.231690273	0.655880871190483	1.41060643131193	0.324726757628136	1426.83767284139	0.673010365349867	2.51817420488676	0.475890193147727	14
[PNNLMET0104] ribitol [15.920]	50	1426.94337729772	1.05669474473359	3.95378969719766	0.747196019645312	7.26328611064825	0.000738766439883005	0.00276421090688893	0.000522386759354317	1426.5300204415	0.805959643320716	1.82871000352757	0.430804625845781	1426.94337729772	1.05669474473359	3.95378969719766	0.747196019645312	14
[PNNLMET0104] ribitol [15.920]	51	1424.96071776165	0.599139988472994	2.24177656358163	0.423655948729284	7.26189828810917	0.000420516778645775	0.00157342971108235	0.00029735026578315	1425.0505136457	0.692477827742263	1.41574550740456	0.29737163032968	1424.96071776165	0.599139988472994	2.24177656358163	0.423655948729284	14
[PNNLMET0104] ribitol [15.920]	52	1426.4598835289	0.728531474921578	2.72591517463764	0.515149546224885	7.26294922111956	0.000510923596526409	0.00191170104902015	0.000361277539772043	1426.6772366584	0.788920100528996	1.64911846222006	0.359450096491522	1426.4598835289	0.728531474921578	2.72591517463764	0.515149546224885	14
[PNNLMET0104] ribitol [15.920]	53	1425.29668565197	1.09795486634305	4.10817093599688	0.776371331427941	7.26213113080847	0.000768494995213969	0.00287544497554115	0.000543408022423721	1424.64978693839	0.969671099706634	2.10281529262236	0.471283504791815	1425.29668565197	1.09795486634305	4.10817093599688	0.776371331427941	14
[PNNLMET0104] ribitol [15.920]	54	1425.16938263171	0.745830231567687	2.79064119522455	0.527381614355444	7.26204403408547	0.000523216271362589	0.00195769602662415	0.000369969773507628	1425.08250253075	0.82300919998895	1.71016230702991	0.365375919934857	1425.16938263171	0.745830231567687	2.79064119522455	0.527381614355444	14
[PNNLMET0104] ribitol [15.920]	55	1425.05551777069	1.10032491517005	4.11703884669744	0.778047209025257	7.26196189320046	0.000770089408801996	0.00288141072492037	0.000544535443083831	1424.28120394721	0.925428754923464	2.02774143746714	0.467409084293084	1425.05551777069	1.10032491517005	4.11703884669744	0.778047209025257	14
[PNNLMET0104] ribitol [15.920]	56	1425.03638606381	0.703241268654535	2.63128788754552	0.497266669875852	7.26195092225139	0.000493376735981988	0.00184604670864942	0.000348870035692548	1424.90895187286	0.807420559039357	1.65470857534218	0.348671090449255	1425.03638606381	0.703241268654535	2.63128788754552	0.497266669875852	14
[PNNLMET0104] ribitol [15.920]	57	1426.40119451126	1.3871815314598	5.19035802398296	0.980885467631967	7.26290330579491	0.000970061316994709	0.00362963709235691	0.000685936935413712	1425.49079993296	1.22294788990892	2.68632223634314	0.622393583518509	1426.40119451126	1.3871815314598	5.19035802398296	0.980885467631967	14
[PNNLMET0104] ribitol [15.920]	58	1426.67431995489	0.703294450212849	2.63148687471603	0.497304274916371	7.26309966079509	0.00049349976404718	0.00184650703751833	0.000348957029671722	1427.1879546886	0.651626182562138	1.41502442134205	0.335283626825856	1426.67431995489	0.703294450212849	2.63148687471603	0.497304274916371	14
[PNNLMET0104] ribitol [15.920]	59	1426.3421667271	0.709470840303232	2.6545968103213	0.501671642232534	7.26286678722477	0.000497770875110423	0.00186248807177785	0.000351977161267742	1426.75164264242	0.740066006888708	1.55620014869363	0.352174014825858	1426.3421667271	0.709470840303232	2.6545968103213	0.501671642232534	14
