Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	61	1590.88983576471	0.156669917020967	0.645966616234202	0.11078236073346	7.37204870138553	9.84670377686991e-05	0.00040598999736203	6.9626710129599e-05					1590.88983576471	0.156669917020967	0.645966616234202	0.11078236073346	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	62	1590.88783211765	0.120342513342872	0.496184893764965	0.0850950072497776	7.37204747572285	7.56378128433407e-05	0.000311862691643794	5.34840103756451e-05	1590.83616176959	0.131180002661311	0.300626601939116	0.0591226153660004	1590.88783211765	0.120342513342872	0.496184893764965	0.0850950072497776	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	63	1590.82155888235	0.133693126309025	0.551230881191151	0.0945353162111408	7.37200580544109	8.40338189484277e-05	0.000346480311648398	5.94208832274358e-05	1590.77098776577	0.14128859950698	0.327281926286699	0.0653652821809446	1590.82155888235	0.133693126309025	0.551230881191151	0.0945353162111408	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	64	1590.81557011765	0.112253739000429	0.462834022769286	0.0793753800607483	7.37200205857149	7.05548366868905e-05	0.000290905044058254	4.98898034668097e-05	1590.75120846486	0.117032076849432	0.270732059701635	0.0542563085750873	1590.81557011765	0.112253739000429	0.462834022769286	0.0793753800607483	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	65	1590.74946829412	0.151746404221616	0.625666452913396	0.10730091144578	7.371960470534	9.53761423039834e-05	0.000393245908883264	6.74411169865598e-05	1590.67361361558	0.144614998263323	0.344541313959146	0.071189073796938	1590.74946829412	0.151746404221616	0.625666452913396	0.10730091144578	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	66	1590.99475552941	0.157342539409344	0.648739909387634	0.111257976585459	7.37211464886906	9.88905516200037e-05	0.000407736189704871	6.99261796457829e-05	1590.96726430684	0.171814812496802	0.394153677931074	0.0766574422029531	1590.99475552941	0.157342539409344	0.648739909387634	0.111257976585459	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	67	1590.71070688235	0.113468193310429	0.467841346166901	0.0802341289387903	7.37193613756285	7.13242374467003e-05	0.00029407736465938	5.04338519615213e-05	1590.6580998689	0.110373272175594	0.261080049443598	0.0534974422083416	1590.71070688235	0.113468193310429	0.467841346166901	0.0802341289387903	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	68	1590.82061494118	0.151507283000371	0.624680530860877	0.107131827208712	7.37200519502103	9.52218650121169e-05	0.000392609807313265	6.73320264672979e-05	1590.73252939188	0.149686147974606	0.352074824591961	0.0724777700917248	1590.82061494118	0.151507283000371	0.624680530860877	0.107131827208712	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	69	1590.784322	0.159943881421793	0.659465517273317	0.113097403162647	7.37198237195715	0.000100528052075634	0.000414487777045432	7.10840673221552e-05	1590.70502844686	0.159165704902792	0.374852894480229	0.0767746849030743	1590.784322	0.159943881421793	0.659465517273317	0.113097403162647	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	70	1590.92809364706	0.185016155630912	0.762841152111964	0.130826178275683	7.37207271667946	0.000116281686682364	0.000479441676516365	8.2223569180909e-05	1590.86426475006	0.200230916198668	0.460222076103486	0.0906263478120632	1590.92809364706	0.185016155630912	0.762841152111964	0.130826178275683	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	71	1590.962167	0.136091184130267	0.561118326884473	0.0962309991582189	7.37209418648079	8.55347057488476e-05	0.000352668626458625	6.04821704618061e-05					1590.962167	0.136091184130267	0.561118326884473	0.0962309991582189	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	72	1590.71058105882	0.123453326848102	0.509011106428624	0.0872946845743319	7.37193605052061	7.75979532454598e-05	0.000319944557562772	5.48700389460613e-05	1590.63288588157	0.116693630965084	0.278582238579846	0.0589851126219262	1590.71058105882	0.123453326848102	0.509011106428624	0.0872946845743319	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	73	1591.02861588235	0.154868395679727	0.638538753457462	0.109508492776616	7.37213593374163	9.733577948828e-05	0.000401325699982008	6.88267897282413e-05					1591.02861588235	0.154868395679727	0.638538753457462	0.109508492776616	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	74	1591.067691	0.166500753540175	0.686500193591077	0.117733811900928	7.37216048055341	0.000104641188341436	0.00043144667232189	7.39924938676478e-05					1591.067691	0.166500753540175	0.686500193591077	0.117733811900928	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	75	1590.92239747059	0.146427859746116	0.603737532266366	0.103540132581112	7.37206917920619	9.20304846496787e-05	0.00037945140898741	6.50753797716723e-05	1590.87891760856	0.149775312739532	0.350357036200621	0.0699761810957454	1590.92239747059	0.146427859746116	0.603737532266366	0.103540132581112	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	76	1591.13861376471	0.166329400469315	0.685793686780644	0.117612646982545	7.37220505533922	0.000104529019149921	0.000430984186897337	7.39131782716879e-05	1591.11411787288	0.190179533741441	0.429733898595436	0.0818903369043343	1591.13861376471	0.166329400469315	0.685793686780644	0.117612646982545	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	77	1590.89181594118	0.165295781099237	0.681531964941131	0.116881767716798	7.37204993675699	0.000103888077020693	0.00042834151479862	7.34599637457623e-05					1590.89181594118	0.165295781099237	0.681531964941131	0.116881767716798	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	78	1590.99844723529	0.150050668484045	0.618674755354259	0.106101845206643	7.37211697677493	9.43017785513987e-05	0.000388816193651023	6.66814270916461e-05					1590.99844723529	0.150050668484045	0.618674755354259	0.106101845206643	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	79	1590.89149958824	0.165446645744491	0.682153995808682	0.116988445130498	7.37204973774358	0.000103977171612007	0.000428708861209279	7.35229631354475e-05	1590.79981115913	0.163812323689875	0.385705890311295	0.0790695598341012	1590.89149958824	0.165446645744491	0.682153995808682	0.116988445130498	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	80	1590.74606635294	0.123215239939411	0.508029448956016	0.0871263317066852	7.3719583582948	7.74489084955607e-05	0.000319330030315994	5.47646483927074e-05	1590.68324564185	0.12294408324852	0.28913898157397	0.0593139560152836	1590.74606635294	0.123215239939411	0.508029448956016	0.0871263317066852	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	81	1591.06552370588	0.143170401389824	0.590306687392323	0.101236761687945	7.37215914264696	8.99774566036739e-05	0.000370986557501377	6.36236697183761e-05					1591.06552370588	0.143170401389824	0.590306687392323	0.101236761687945	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	82	1590.92454947059	0.128390229382751	0.529366477042363	0.0907856018346395	7.37207054852371	8.06950589170784e-05	0.000332714251380555	5.70600233685141e-05					1590.92454947059	0.128390229382751	0.529366477042363	0.0907856018346395	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	83	1590.852799	0.142292424263885	0.586686694965199	0.100615938108466	7.37202543501859	8.94251741162486e-05	0.000368709438470544	6.32331470263871e-05	1590.74746252509	0.139577973737802	0.327040092806294	0.0678460665964933	1590.852799	0.142292424263885	0.586686694965199	0.100615938108466	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	84	1590.64046094118	0.119980425475732	0.494691967242991	0.0848389724635373	7.37189197138528	7.54137099386027e-05	0.000310938691696551	5.33255456920213e-05					1590.64046094118	0.119980425475732	0.494691967242991	0.0848389724635373	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	85	1590.95961611765	0.144337890362107	0.595120367741788	0.102062301057206	7.37209257536259	9.07111602060737e-05	0.000374011694951967	6.4142476511014e-05					1590.95961611765	0.144337890362107	0.595120367741788	0.102062301057206	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	86	1590.96095835294	0.134860507760366	0.556044118220418	0.0953607795516157	7.37209342791093	8.47545148105464e-05	0.000349451816811859	5.99304921587131e-05	1590.90070266928	0.138806755666289	0.323096507725058	0.0643395979508889	1590.96095835294	0.134860507760366	0.556044118220418	0.0953607795516157	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	87	1590.88803917647	0.140193751844867	0.578033646908015	0.0991319526094892	7.37204758850394	8.81189780719966e-05	0.000363323854212328	6.23095269459375e-05					1590.88803917647	0.140193751844867	0.578033646908015	0.0991319526094892	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	88	1590.92692711765	0.155416414427258	0.640798292638352	0.109896000549213	7.37207201727545	9.76792539611784e-05	0.000402741881513471	6.90696628571922e-05					1590.92692711765	0.155416414427258	0.640798292638352	0.109896000549213	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	89	1590.85251935294	0.158338031273789	0.652844427494184	0.111961895633424	7.37202524302511	9.9520219484086e-05	0.000410332376817539	7.03714220623708e-05	1590.80601992954	0.162421463121766	0.379994141455438	0.0760522377890077	1590.85251935294	0.158338031273789	0.652844427494184	0.111961895633424	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	90	1590.85606258824	0.158018036945958	0.651525057080939	0.111735625474273	7.37202747061853	9.93189557702573e-05	0.000409502545266819	7.02291071255157e-05	1590.80974041572	0.161707828962302	0.37864990704617	0.0758808420224949	1590.85606258824	0.158018036945958	0.651525057080939	0.111735625474273	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	91	1590.78101664706	0.113643423665312	0.468563839428899	0.0803580355109979	7.37198033667999	7.142773546277e-05	0.000294504097911677	5.05070361105235e-05	1590.69952967049	0.113425710322618	0.264950450980326	0.0546249804970145	1590.78101664706	0.113643423665312	0.468563839428899	0.0803580355109979	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	92	1590.89011870588	0.156137298882482	0.643770575391106	0.110405742835953	7.37204887979589	9.81322590891136e-05	0.000404609669504894	6.93899858550674e-05					1590.89011870588	0.156137298882482	0.643770575391106	0.110405742835953	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	93	1590.64101870588	0.110242424976268	0.454541162601384	0.0779531662751684	7.37189232956714	6.929533800195e-05	0.000285711997944917	4.89992034057927e-05					1590.64101870588	0.110242424976268	0.454541162601384	0.0779531662751684	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	94	1590.715009	0.159305229870035	0.656832289467456	0.112645808319584	7.37193880010338	0.000100125007571177	0.00041282598198173	7.07990718199336e-05	1590.6042755979	0.146992148369421	0.353365213260556	0.0759473889619164	1590.715009	0.159305229870035	0.656832289467456	0.112645808319584	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	95	1590.89334276471	0.157183210147105	0.648082978010171	0.111145313783688	7.37205090526935	9.87892811101995e-05	0.000407318640696188	6.98545705815662e-05					1590.89334276471	0.157183210147105	0.648082978010171	0.111145313783688	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	96	1590.99531335294	0.149494050876576	0.616379762165583	0.105708257121874	7.37211500756851	9.39575132323437e-05	0.000387396751377322	6.6437994750015e-05	1590.97031778438	0.156875794606984	0.364784403910273	0.0721497297657825	1590.99531335294	0.149494050876576	0.616379762165583	0.105708257121874	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	97	1590.78381182353	0.142138843739078	0.586053466239381	0.100507340277917	7.37198206930266	8.93463163283528e-05	0.000368384299481646	6.31773861498166e-05	1590.7450101316	0.150332694171766	0.349075206927683	0.0695387367161257	1590.78381182353	0.142138843739078	0.586053466239381	0.100507340277917	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	98	1590.99530011765	0.173102573221753	0.713720193459502	0.122402003365942	7.37211497368347	0.000108790156586814	0.000448553306634919	7.69262574488825e-05	1590.93817235146	0.187550729103238	0.430765461995739	0.084497843492873	1590.99530011765	0.173102573221753	0.713720193459502	0.122402003365942	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	99	1590.92452864706	0.177137272411723	0.730355684387344	0.125254966523218	7.37207048542726	0.000111329986272037	0.000459025292698172	7.87221882423625e-05	1590.86673338466	0.185533005917509	0.431399876382429	0.085941370402544	1590.92452864706	0.177137272411723	0.730355684387344	0.125254966523218	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	100	1590.78610811765	0.133908687767153	0.552119663851827	0.0946877411799459	7.37198352043504	8.41684843541267e-05	0.000347035551340212	5.95161060489968e-05	1590.71728780182	0.13806195262095	0.321717346889101	0.0655886725855216	1590.78610811765	0.133908687767153	0.552119663851827	0.0946877411799459	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	1	1591.06869	0.171652770927041	0.728261029991832	0.121376838331972	7.37216109675785	0.000107884694625002	0.000457715994933473	7.62859991555788e-05					1591.06869	0.171652770927041	0.728261029991832	0.121376838331972	18
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	2	1590.89875916667	0.148397653397699	0.629597922178104	0.104932987029684	7.37205431455725	9.32682619823882e-05	0.000395703723103381	6.59506205172302e-05	1590.83849767585	0.155312519121932	0.37054864812093	0.0717104640932075	1590.89875916667	0.148397653397699	0.629597922178104	0.104932987029684	18
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	3	1590.93217216667	0.147555466942682	0.626024827657907	0.104337471276318	7.37207531782315	9.27338697918634e-05	0.000393436489052982	6.5572748175497e-05					1590.93217216667	0.147555466942682	0.626024827657907	0.104337471276318	18
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	4	1590.93265666667	0.138416526397615	0.587251586664242	0.0978752644440404	7.37207563164117	8.70014354185896e-05	0.000369115829744689	6.15193049574482e-05					1590.93265666667	0.138416526397615	0.587251586664242	0.0978752644440404	18
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	5	1590.9318025	0.146048841039801	0.619632755302075	0.103272125883679	7.37207508703116	9.17924691667949e-05	0.000389442464458186	6.49070774096977e-05					1590.9318025	0.146048841039801	0.619632755302075	0.103272125883679	18
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	6	1590.96525555556	0.136039209861252	0.577165486800907	0.0961942478001511	7.37209612417846	8.55074710947879e-05	0.000362777475919423	6.04629126532372e-05					1590.96525555556	0.136039209861252	0.577165486800907	0.0961942478001511	18
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	7	1590.83191783333	0.127276841929777	0.539989908099322	0.0899983180165537	7.37201231955429	7.99883113271594e-05	0.000339361664130571	5.65602773550952e-05	1590.73803888281	0.119399680802495	0.290939448857413	0.0583402743579465	1590.83191783333	0.127276841929777	0.539989908099322	0.0899983180165537	18
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	8	1590.79721755556	0.108513317345117	0.460383015262682	0.0767305025437803	7.37199052237745	6.8203652064639e-05	0.000289363589259565	4.82272648765941e-05	1590.72615994749	0.11059299974983	0.264585892544044	0.0521059297082636	1590.79721755556	0.108513317345117	0.460383015262682	0.0767305025437803	18
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	9	1591.001337	0.149184598050122	0.632936645578984	0.105489440929831	7.3721187895631	9.37631306896003e-05	0.000397803273215381	6.63005455358969e-05	1590.97599843993	0.161185084286094	0.38195888026488	0.0725326107899342	1591.001337	0.149184598050122	0.632936645578984	0.105489440929831	18
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	10	1590.86351722222	0.150193767269959	0.637218187971251	0.106203031328542	7.37203216018099	9.4396861690674e-05	0.000400491966145225	6.67486610242042e-05	1590.78800900684	0.155670168873077	0.371886397144315	0.0727166139198943	1590.86351722222	0.150193767269959	0.637218187971251	0.106203031328542	18
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	11	1591.06425005556	0.142194149581676	0.603278684485544	0.100546447414257	7.37215833908655	8.93645961055737e-05	0.000379141871425489	6.31903119042481e-05					1591.06425005556	0.142194149581676	0.603278684485544	0.100546447414257	18
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	12	1590.732005	0.144140982000641	0.61153839491725	0.101923065819542	7.37194949589705	9.0595849716353e-05	0.000384365638090743	6.40609396817906e-05	1590.65255485084	0.13484581020818	0.331994834208556	0.0671405392254734	1590.732005	0.144140982000641	0.61153839491725	0.101923065819542	18
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	13	1590.862847	0.125775504363388	0.53362027225506	0.0889367120425099	7.37203176285003	7.90450533809816e-05	0.000335359759589668	5.58932932649447e-05	1590.78282228891	0.121140876564431	0.293723393760827	0.0579152530732934	1590.862847	0.125775504363388	0.53362027225506	0.0889367120425099	18
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	14	1590.93338477778	0.13865715692232	0.588272495518917	0.0980454159198195	7.37207608907909	8.71411936234862e-05	0.000369708773591142	6.1618128931857e-05	1590.85758700645	0.146042300700542	0.346522519776895	0.0670573264179703	1590.93338477778	0.13865715692232	0.588272495518917	0.0980454159198195	18
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	15	1590.66438233333	0.115757104064748	0.4911157995282	0.0818526332547	7.37190701080606	7.27661432419774e-05	0.000308720599963163	5.14534333271939e-05	1590.62104298017	0.111966045287681	0.274155062162814	0.0547890370112083	1590.66438233333	0.115757104064748	0.4911157995282	0.0818526332547	18
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	16	1590.79938622222	0.118551021335857	0.502969386619051	0.0838282311031752	7.37199187753126	7.45112601523549e-05	0.000316124503970911	5.26874173284851e-05	1590.70877736024	0.119935305681821	0.287274449115203	0.0579898383748186	1590.79938622222	0.118551021335857	0.502969386619051	0.0838282311031752	18
