Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[753] glycerol [9.941]	91	973.465675089286	0.018987600916999	0.0328874895020837	0.0134262613668739	6.88086256433829	1.95049245251043e-05	3.3783520275277e-05	1.37920643982331e-05	973.460740624984	0.0209395732127535	0.0199895566445736	0.00948399761157264	973.465675089286	0.018987600916999	0.0328874895020837	0.0134262613668739	3
[753] glycerol [9.941]	92	968.098846235711	4.27558145706492	7.4055243155358	3.02329264180606	6.87530483138119	0.00442853825107728	0.00767045325412807	0.00313144942808076	969.206790590279	4.71277130616872	4.49616404388691	2.14782929527445	968.098846235711	4.27558145706492	7.4055243155358	3.02329264180606	3
[753] glycerol [9.941]	93	973.443539079355	0.034806190434225	0.0602860902499956	0.0246116932833109	6.88083982334858	3.57554771551234e-05	6.1930303081542e-05	2.52829403609484e-05	973.44062103948	0.0387115115689193	0.0372316452820528	0.0172517400866404	973.443539079355	0.034806190434225	0.0602860902499956	0.0246116932833109	3
[753] glycerol [9.941]	94	973.593652485445	0.225449107477158	0.390489308671494	0.159416592709553	6.88099394159257	0.000231550681413469	0.000401057544735322	0.000163731057015829	973.570643934186	0.250534310032308	0.240820407562215	0.111944951760555	973.593652485445	0.225449107477158	0.390489308671494	0.159416592709553	3
[753] glycerol [9.941]	95	973.515373654069	0.0606327389654928	0.105018984490295	0.0428738208844138	6.88091361101516	6.22799474948369e-05	0.00010787203335378	4.40385732055413e-05	973.500066653782	0.0668650482483655	0.063826439852828	0.0304153300819134	973.515373654069	0.0606327389654928	0.105018984490295	0.0428738208844138	3
[753] glycerol [9.941]	96	968.333110473414	4.09041774741415	7.08481136270274	2.89236212708235	6.87554929164703	0.00423520444323779	0.00733558927612932	0.00299474178152484	969.391704242817	4.50877735856045	4.30164652793779	2.05472585481784	968.333110473414	4.09041774741415	7.08481136270274	2.89236212708235	3
[753] glycerol [9.941]	97	973.440636225747	0.0314183946613376	0.0544182558456875	0.022216159919027	6.88083684165305	3.22755674550922e-05	5.59029226753363e-05	2.28222726141396e-05	973.440027615068	0.0349724617011007	0.0336602882787554	0.0155376092966122	973.440636225747	0.0314183946613376	0.0544182558456875	0.022216159919027	3
[753] glycerol [9.941]	98	968.715095345229	3.88557373346752	6.73001112292083	2.74751553573521	6.87594633660769	0.00402100756152594	0.00696458939418157	0.00284328171395738	969.722572860149	4.28284007631233	4.0859514960764	1.95195002053787	968.715095345229	3.88557373346752	6.73001112292083	2.74751553573521	3
[753] glycerol [9.941]	99	973.314724797196	0.0789984864120151	0.13682939218665	0.0558603654454092	6.88070747817158	8.11603505959818e-05	0.000140573850792343	5.73890342698963e-05	973.294261842329	0.0870832885827139	0.0830833771659155	0.0396742923315638	973.314724797196	0.0789984864120151	0.13682939218665	0.0558603654454092	3
[753] glycerol [9.941]	100	968.82374924972	3.640228783962	6.30506120499686	2.57403045820999	6.87606146375473	0.00376608032281028	0.0065230424644928	0.00266302093475237	969.766071451962	4.01252853444296	3.82818219710614	1.82860437274577	968.82374924972	3.640228783962	6.30506120499686	2.57403045820999	3
[753] glycerol [9.941]	1	969.591451762212	3.27089988919098	6.54179977838197	2.31287549222927	6.87685191923135	0.00338669836760947	0.00677339673521895	0.00239475738157007	971.031400268669	3.1200537099108	3.57434788944926	1.61149175372833	969.591451762212	3.27089988919098	6.54179977838197	2.31287549222927	4
[753] glycerol [9.941]	2	973.513000608837	0.0459743058397262	0.0919486116794523	0.0325087434196147	6.88091117476606	4.72233226433759e-05	9.44466452867518e-05	3.33919316712913e-05	973.499291513238	0.0473050908087718	0.0534701193082642	0.0225512434900535	973.513000608837	0.0459743058397262	0.0919486116794523	0.0325087434196147	4
[753] glycerol [9.941]	3	973.391418720182	0.0549654164101788	0.109930832820357	0.0388664186743797	6.88078627520344	5.6469531148283e-05	0.000112939062296566	3.99299884053759e-05	973.401029454629	0.0587495898103989	0.0659565972902517	0.0270090568696996	973.391418720182	0.0549654164101788	0.109930832820357	0.0388664186743797	4
[753] glycerol [9.941]	4	973.47545175872	0.0210078455661784	0.0420156911323568	0.0148547900579645	6.88087260708495	2.15802460720475e-05	4.31604921440949e-05	1.52595383372191e-05					973.47545175872	0.0210078455661784	0.0420156911323568	0.0148547900579645	4
[753] glycerol [9.941]	5	973.164605158268	0.0149388716753922	0.0298777433507844	0.0105633774649455	6.88055324023114	1.53506437860055e-05	3.07012875720111e-05	1.08545443166637e-05	973.160616453442	0.0150503372259673	0.0172095136069318	0.00729491021765537	973.164605158268	0.0149388716753922	0.0298777433507844	0.0105633774649455	4
[753] glycerol [9.941]	6	973.346893622771	0.0821180114117988	0.164236022823598	0.0580662027268373	6.88074052406586	8.436693831688e-05	0.00016873387663376	5.9656434191813e-05					973.346893622771	0.0821180114117988	0.164236022823598	0.0580662027268373	4
[753] glycerol [9.941]	7	973.385977523657	0.0482969869998297	0.0965939739996593	0.0341511270184581	6.88078068670434	4.96203412233048e-05	9.92406824466096e-05	3.50868797637892e-05	973.407235230504	0.0460806078668904	0.0527910751833797	0.0237767717811501	973.385977523657	0.0482969869998297	0.0965939739996593	0.0341511270184581	4
[753] glycerol [9.941]	8	973.697606560025	0.12834477874607	0.25668955749214	0.0907534633812332	6.88110075514951	0.000131799871280917	0.000263599742561833	9.31965827422503e-05	973.666369436564	0.135918093395676	0.152550232651978	0.0630506906624645	973.697606560025	0.12834477874607	0.25668955749214	0.0907534633812332	4
[753] glycerol [9.941]	9	973.420391364099	0.0608928007915844	0.121785601583169	0.0430577123651709	6.88081603794968	6.25593869976314e-05	0.000125118773995263	4.42361667728987e-05	973.442872072059	0.060330381517408	0.0687247021846903	0.0298947317468279	973.420391364099	0.0608928007915844	0.121785601583169	0.0430577123651709	4
[753] glycerol [9.941]	10	973.312837538854	0.0849825463906934	0.169965092781387	0.0600917348353596	6.88070553380249	8.73123410575966e-05	0.000174624682115193	6.17391484430992e-05					973.312837538854	0.0849825463906934	0.169965092781387	0.0600917348353596	4
[753] glycerol [9.941]	11	969.842719304252	3.0734663002843	6.14693260056861	2.17326886267936	6.87711372887095	0.00318072124393738	0.00636144248787477	0.00224910956065223	971.199915455802	2.9299270317911	3.35668219563798	1.51433887807869	969.842719304252	3.0734663002843	6.14693260056861	2.17326886267936	4
[753] glycerol [9.941]	12	973.470617349044	0.0150030228155045	0.0300060456310089	0.0106087391711397	6.88086764139484	1.54119047601457e-05	3.08238095202914e-05	1.08978623669003e-05					973.470617349044	0.0150030228155045	0.0300060456310089	0.0106087391711397	4
[753] glycerol [9.941]	13	969.990356936716	3.11596171770349	6.23192343540698	2.20331766050582	6.87726538858003	0.00322437510281692	0.00644875020563383	0.00227997750029091	971.366731237322	2.97023602007241	3.40288730931554	1.53529110444357	969.990356936716	3.11596171770349	6.23192343540698	2.20331766050582	4
[753] glycerol [9.941]	14	969.808448542193	3.18971497305788	6.37942994611576	2.25546908750149	6.87707683037153	0.0033016172945045	0.00660323458900901	0.00233459597782692	971.218445199104	3.04007484457431	3.48294022820688	1.57166117063594	969.808448542193	3.18971497305788	6.37942994611576	2.25546908750149	4
[753] glycerol [9.941]	15	973.32634397189	0.0707782676481827	0.141556535296365	0.0500477930146665	6.88071941514186	7.27178412029285e-05	0.000145435682405857	5.14192786278373e-05					973.32634397189	0.0707782676481827	0.141556535296365	0.0500477930146665	4
[753] glycerol [9.941]	16	973.386018468098	0.0678602949142588	0.135720589828518	0.0479844747071914	6.88078072397096	6.97206507406179e-05	0.000139441301481236	4.92999449274298e-05					973.386018468098	0.0678602949142588	0.135720589828518	0.0479844747071914	4
[753] glycerol [9.941]	17	971.526080585249	1.48789650431388	2.97579300862775	1.0521017079041	6.87886341207329	0.00153421105294166	0.00306842210588333	0.0010848510393064	972.180057273277	1.41972550458567	1.62640926189777	0.733020747213058	971.526080585249	1.48789650431388	2.97579300862775	1.0521017079041	4
[753] glycerol [9.941]	18	973.390301197723	0.0736827425707229	0.147365485141446	0.0521015669281809	6.88078512204839	7.57010397591536e-05	0.000151402079518307	5.352871855657e-05	973.408719950174	0.0780034786516072	0.0875227923664246	0.0361885928349826	973.390301197723	0.0736827425707229	0.147365485141446	0.0521015669281809	4
[753] glycerol [9.941]	19	973.457466263478	0.106922437210388	0.213844874420776	0.0756055804124581	6.88085410816844	0.000109829901115304	0.000219659802230609	7.76614678556798e-05	973.432152293687	0.109182195640289	0.124326807387181	0.052485728131164	973.457466263478	0.106922437210388	0.213844874420776	0.0756055804124581	4
[753] glycerol [9.941]	20	969.691448766311	3.28493315212786	6.56986630425571	2.32279850761411	6.87695485414343	0.00340097894474352	0.00680195788948705	0.00240485527450081	971.143551047854	3.13082011068821	3.58690646642163	1.61857910465505	969.691448766311	3.28493315212786	6.56986630425571	2.32279850761411	4
[753] glycerol [9.941]	21	970.685504365463	2.28170584163186	4.56341168326372	1.61340967329085	6.87799143647821	0.00235701944748875	0.00471403889497751	0.00166666443470787	971.691489315849	2.17582350939053	2.49268856678515	1.12418359899074	970.685504365463	2.28170584163186	4.56341168326372	1.61340967329085	4
[753] glycerol [9.941]	22	973.626573000149	0.149643494620229	0.299286989240458	0.105813929806416	6.88102778760553	0.000153696156418835	0.000307392312837669	0.000108679594446066					973.626573000149	0.149643494620229	0.299286989240458	0.105813929806416	4
[753] glycerol [9.941]	23	973.354030104095	0.058478091353474	0.116956182706948	0.0413502549468879	6.88074786295422	6.00823216890133e-05	0.000120164643378027	4.24846170957329e-05	973.374116947913	0.0587944377328339	0.0667769865526654	0.028696539625514	973.354030104095	0.058478091353474	0.116956182706948	0.0413502549468879	4
[753] glycerol [9.941]	24	973.402737360021	0.062025103150702	0.124050206301404	0.0438583710416565	6.88079790143814	6.37221763378414e-05	0.000127444352675683	4.50583830004526e-05	973.41505214268	0.0674345236307292	0.0751219471648872	0.0305052001996233	973.402737360021	0.062025103150702	0.124050206301404	0.0438583710416565	4
[753] glycerol [9.941]	25	973.354342661767	0.0690557705789302	0.13811154115786	0.048829803656424	6.88074818122109	7.09458036493442e-05	0.000141891607298688	5.01662588571806e-05					973.354342661767	0.0690557705789302	0.13811154115786	0.048829803656424	4
[753] glycerol [9.941]	26	969.711851053619	3.1704118559935	6.34082371198699	2.24181972252723	6.87697747954216	0.00328188155641032	0.00656376311282064	0.0023206407035888	971.112352344134	3.02212250899958	3.46233417577008	1.5621239086571	969.711851053619	3.1704118559935	6.34082371198699	2.24181972252723	4
[753] glycerol [9.941]	27	973.418856321114	0.0760324286396914	0.152064857279383	0.0537630458812081	6.88081445661417	7.81156796597404e-05	0.000156231359319481	5.52361268043985e-05	973.452391323495	0.0725019963213381	0.0830595960547651	0.0374490862467931	973.418856321114	0.0760324286396914	0.152064857279383	0.0537630458812081	4
[753] glycerol [9.941]	28	969.987053232733	2.91004331489817	5.82008662979633	2.05771136151107	6.87726463941773	0.00301054775046015	0.00602109550092031	0.00212877872943628	971.271358180296	2.77447327147529	3.17854961725237	1.43379484693434	969.987053232733	2.91004331489817	5.82008662979633	2.05771136151107	4
[753] glycerol [9.941]	29	971.609191304642	1.51191908437663	3.02383816875326	1.06908823716807	6.87894880256698	0.00155889250836228	0.00311778501672457	0.00110230346380388	972.273734351731	1.4427646941153	1.65275037563543	0.744851238605417	971.609191304642	1.51191908437663	3.02383816875326	1.06908823716807	4
[753] glycerol [9.941]	30	973.553161233061	0.0553991597993025	0.110798319598605	0.0391731215661239	6.88095242520001	5.69011968133452e-05	0.00011380239362669	4.02352221243467e-05	973.53485184001	0.0549109184605909	0.0627889142306834	0.0271977059017521	973.553161233061	0.0553991597993025	0.110798319598605	0.0391731215661239	4
[753] glycerol [9.941]	31	973.494524213821	0.0131701158748525	0.026340231749705	0.0093126782441208	6.88089219958582	1.35288961321758e-05	2.70577922643516e-05	9.56637419702995e-06	973.499805160291	0.0128486994842201	0.0146838694076332	0.00642041442835188	973.494524213821	0.0131701158748525	0.026340231749705	0.0093126782441208	4
[753] glycerol [9.941]	32	973.403804882079	0.056010139532274	0.112020279064548	0.0396051494784757	6.88079899962714	5.75434386338789e-05	0.000115086877267758	4.06893556708077e-05	973.422173300539	0.0555780069441529	0.0635408258987866	0.0274946935235298	973.403804882079	0.056010139532274	0.112020279064548	0.0396051494784757	4
[753] glycerol [9.941]	33	970.32262064259	2.69761327806665	5.39522655613329	1.9075006419398	6.87761308993918	0.00278911196501689	0.00557822393003377	0.00197219998395198	971.515177800316	2.57101633710869	2.94555461502186	1.32918966177957	970.32262064259	2.69761327806665	5.39522655613329	1.9075006419398	4
[753] glycerol [9.941]	34	969.435710977256	3.40931129473544	6.81862258947087	2.41074713568332	6.87668928990506	0.00353120912030422	0.00706241824060843	0.00249694191475489	970.941839469807	3.24980038158345	3.72317622473139	1.67983481921653	969.435710977256	3.40931129473544	6.81862258947087	2.41074713568332	4
[753] glycerol [9.941]	35	973.472480448925	0.104577778583782	0.209155557167564	0.0739476563980175	6.88086953266218	0.000107421590625105	0.000214843181250209	7.59585351768566e-05					973.472480448925	0.104577778583782	0.209155557167564	0.0739476563980175	4
[753] glycerol [9.941]	36	969.757136068887	3.3171264636235	6.634252927247	2.34556261648153	6.87702213983984	0.00343420363094744	0.00686840726189487	0.0024283486754184	971.222694108042	3.16184859039976	3.62242391465432	1.63441849637036	969.757136068887	3.3171264636235	6.634252927247	2.34556261648153	4
[753] glycerol [9.941]	37	969.936895321294	3.10017587848046	6.20035175696092	2.1921553865445	6.87721047925574	0.00320816448757719	0.00641632897515437	0.00226851486432769	971.307425007592	2.95468444382764	3.38511480840847	1.52754583558763	969.936895321294	3.10017587848046	6.20035175696092	2.1921553865445	4
[753] glycerol [9.941]	38	973.557036012422	0.14051221577027	0.281024431540541	0.0993571406107055	6.88095637005405	0.000144305357589134	0.000288610715178268	0.000102039296912826	973.497129426716	0.135000474849326	0.154528575081812	0.0691647664534884	973.557036012422	0.14051221577027	0.281024431540541	0.0993571406107055	4
[753] glycerol [9.941]	39	973.425984340641	0.0769663030751564	0.153932606150313	0.0544233948273021	6.88082177895023	7.90746444114369e-05	0.000158149288822874	5.5914217283242e-05	973.459910440819	0.073401517947523	0.084091608805613	0.0379053518461932	973.425984340641	0.0769663030751564	0.153932606150313	0.0544233948273021	4
[753] glycerol [9.941]	40	973.510788466981	0.0032256549502598	0.0064513099005196	0.00228088248909666	6.88090890687268	3.31342395397889e-06	6.62684790795778e-06	2.34294454680442e-06	973.510654622568	0.00338568759530448	0.0038754339051645	0.00133339651359829	973.510788466981	0.0032256549502598	0.0064513099005196	0.00228088248909666	4
[753] glycerol [9.941]	41	973.203952420489	0.0131262596772686	0.0262525193545373	0.0092816672294122	6.8805936717996	1.34878803047194e-05	2.69757606094388e-05	9.53737162729956e-06	973.209545337911	0.0126295253739058	0.0144637853643211	0.00640280580531472	973.203952420489	0.0131262596772686	0.0262525193545373	0.0092816672294122	4
[753] glycerol [9.941]	42	966.792512736731	3.37057343005941	6.74114686011881	2.38335532888221	6.87395957810758	0.00348818024011053	0.00697636048022106	0.00246651590178308	966.957244580617	3.95939474314245	4.30242735398165	1.67301471240632	966.792512736731	3.37057343005941	6.74114686011881	2.38335532888221	4
[753] glycerol [9.941]	43	973.465038982576	0.0167051412575366	0.0334102825150733	0.0118123186638833	6.88086191087434	1.71602423040941e-05	3.43204846081881e-05	1.21341237000292e-05	973.459840449594	0.0170397504153878	0.0193194313477013	0.0081625421514674	973.465038982576	0.0167051412575366	0.0334102825150733	0.0118123186638833	4
