Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0041] IS L-alanine d7 [7.729]	38	758.830504742326	0.321555618916157	1.0664793371754	0.227374158664252	6.63177745177034	0.000423483674317496	0.0014045364525522	0.000299448177831697	758.723491472208	0.308104954019205	0.589768315361604	0.149379592927479	758.830504742326	0.321555618916157	1.0664793371754	0.227374158664252	11
[PNNLMET0041] IS L-alanine d7 [7.729]	39	760.051078742742	0.306429176706539	1.0163106039531	0.216678148802605	6.63338474502741	0.000403462429803045	0.00133813349666181	0.000285291020067735	760.158547103784	0.290443465379209	0.555467365556627	0.139606763825786	760.051078742742	0.306429176706539	1.0163106039531	0.216678148802605	11
[PNNLMET0041] IS L-alanine d7 [7.729]	40	758.570769168855	0.736365066848661	2.44224663546198	0.520688732197574	6.63143089896612	0.000972726806715379	0.00322616984139547	0.000687821721270381	758.901852009337	0.686862745443806	1.31379827972059	0.331433762689477	758.570769168855	0.736365066848661	2.44224663546198	0.520688732197574	11
[PNNLMET0041] IS L-alanine d7 [7.729]	41	759.002333640095	0.48136810463248	1.59651738911047	0.340378651032542	6.6320026390394	0.000634371310333148	0.00210397161414116	0.000448568255326765	759.058260653262	0.495648172811514	0.935870290840217	0.233512479294695	759.002333640095	0.48136810463248	1.59651738911047	0.340378651032542	11
[PNNLMET0041] IS L-alanine d7 [7.729]	42	760.821939025254	1.15532827249195	3.83179038954528	0.816940455975597	6.63438675800399	0.00151017225050425	0.00500867472372922	0.00106785303909131	760.118413302989	0.741095710748591	1.54872998090252	0.432091906396229	760.821939025254	1.15532827249195	3.83179038954528	0.816940455975597	11
[PNNLMET0041] IS L-alanine d7 [7.729]	43	758.480281509949	0.3748396024825	1.24320231800042	0.265051624772646	6.63131545831287	0.000494245583866524	0.00163922715597539	0.000349484403923524					758.480281509949	0.3748396024825	1.24320231800042	0.265051624772646	11
[PNNLMET0041] IS L-alanine d7 [7.729]	44	759.550651663832	0.379604358146582	1.2590052247559	0.268420815813415	6.63272563463206	0.000500380488222737	0.00165957433184967	0.000353822436395733	759.721766354358	0.322712597877257	0.633640334585104	0.16449437613599	759.550651663832	0.379604358146582	1.2590052247559	0.268420815813415	11
[PNNLMET0041] IS L-alanine d7 [7.729]	45	760.586831794153	1.18257849078334	3.9221691390731	0.836209270118253	6.63407708672529	0.0015460104137308	0.00512753646432718	0.00109319444733407	759.848113820718	0.805098167661327	1.65253397216359	0.44738640914865	760.586831794153	1.18257849078334	3.9221691390731	0.836209270118253	11
[PNNLMET0041] IS L-alanine d7 [7.729]	46	759.667301161409	0.44239728987668	1.46726581879104	0.312822123650351	6.63287870901817	0.000582713096359143	0.00193264070104949	0.00041204038192176	759.747782118247	0.398692331694535	0.778644605031594	0.201974036075235	759.667301161409	0.44239728987668	1.46726581879104	0.312822123650351	11
[PNNLMET0041] IS L-alanine d7 [7.729]	47	761.232737291938	1.07015021434346	3.54928673029568	0.7567104734505	6.6349283599849	0.00139729637279035	0.00463430778947016	0.000988037740527424	760.423910006923	0.601648931962578	1.28266833554305	0.365206171131643	761.232737291938	1.07015021434346	3.54928673029568	0.7567104734505	11
[PNNLMET0041] IS L-alanine d7 [7.729]	48	759.353029038032	0.381260658017362	1.2644985499676	0.269591996683722	6.63246540447982	0.00050267781888647	0.00166719371568065	0.000355446894486686					759.353029038032	0.381260658017362	1.2644985499676	0.269591996683722	11
[PNNLMET0041] IS L-alanine d7 [7.729]	49	758.500534219734	0.528436137002958	1.75262439210365	0.373660775898815	6.63134083131602	0.000697124889790922	0.00231210169145435	0.000492941736905085	758.658069758047	0.571390993692551	1.05717089419987	0.258779074146006	758.500534219734	0.528436137002958	1.75262439210365	0.373660775898815	11
[PNNLMET0041] IS L-alanine d7 [7.729]	50	758.593961251121	0.519305307633179	1.72234085705934	0.367204304533587	6.63146409028452	0.000684783480500541	0.00227116986745395	0.000484215042706458	758.690460043933	0.577878561651194	1.06184312678679	0.256640872094634	758.593961251121	0.519305307633179	1.72234085705934	0.367204304533587	11
[PNNLMET0041] IS L-alanine d7 [7.729]	51	759.188853573441	0.503742778719312	1.67072578786299	0.35619993480618	6.63224813925172	0.000664483507366366	0.00220384247331359	0.000469860794045379	759.500264789365	0.448430738328633	0.872020700481853	0.232465527244524	759.188853573441	0.503742778719312	1.67072578786299	0.35619993480618	11
[PNNLMET0041] IS L-alanine d7 [7.729]	52	757.989833101931	0.614087421814786	2.03669756663635	0.434225380206599	6.63066636451607	0.000809871975315545	0.00268604147034563	0.000572665965638566	757.889676464936	0.662129799188052	1.23191071558526	0.302407407975861	757.989833101931	0.614087421814786	2.03669756663635	0.434225380206599	11
[PNNLMET0041] IS L-alanine d7 [7.729]	53	759.491695210863	0.358519918645381	1.18907605001547	0.253511865664598	6.63264816042805	0.000472461450215985	0.0015669773582736	0.000334080695296954	759.650719923085	0.337393551026608	0.645618872622066	0.164659904282121	759.491695210863	0.358519918645381	1.18907605001547	0.253511865664598	11
[PNNLMET0041] IS L-alanine d7 [7.729]	54	758.483502285435	0.801547731960707	2.65843307847403	0.566779836714113	6.63131488390954	0.00105960505625152	0.00351431239754972	0.000749253920655003	758.900419318452	0.708117108644512	1.36903490383339	0.349745102216994	758.483502285435	0.801547731960707	2.65843307847403	0.566779836714113	11
[PNNLMET0041] IS L-alanine d7 [7.729]	55	759.568049920481	0.476514327205707	1.58041923056997	0.3369465120997	6.63274774651791	0.000628479577520079	0.00208443094703518	0.000444402171101704	759.861427481724	0.396157290655054	0.776227167914274	0.203620560185511	759.568049920481	0.476514327205707	1.58041923056997	0.3369465120997	11
[PNNLMET0041] IS L-alanine d7 [7.729]	56	759.234159491323	0.442721000006805	1.4683394438335	0.313051021278501	6.6323083687121	0.000583467044116534	0.00193514126287228	0.000412573503493672	759.366158311976	0.440013879159506	0.83892502480573	0.213161815568394	759.234159491323	0.442721000006805	1.4683394438335	0.313051021278501	11
[PNNLMET0041] IS L-alanine d7 [7.729]	57	758.205820094041	0.541844891190531	1.79709619864994	0.383142196912111	6.6309520655607	0.000715552364157459	0.00237321870976204	0.000505971928989805	758.486583227672	0.507717469463064	0.977546856833673	0.254640332766173	758.205820094041	0.541844891190531	1.79709619864994	0.383142196912111	11
[PNNLMET0041] IS L-alanine d7 [7.729]	58	759.750005104712	1.24411100756936	4.12624940965856	0.87971933000112	6.63297481668692	0.00162699227094959	0.00539612289954803	0.00115045726772655	758.902161510462	0.795671391899315	1.65116191608814	0.452209760403381	759.750005104712	1.24411100756936	4.12624940965856	0.87971933000112	11
[PNNLMET0041] IS L-alanine d7 [7.729]	59	758.885312499602	0.833197949188737	2.76340497355265	0.589159919942081	6.63184400555944	0.00110128788150678	0.00365255868912338	0.000778728129052014	759.395611765463	0.701012325497615	1.37121724245295	0.360029686785902	758.885312499602	0.833197949188737	2.76340497355265	0.589159919942081	11
[PNNLMET0041] IS L-alanine d7 [7.729]	60	759.278275844629	0.245064356606076	0.812786520352207	0.173286668383274	6.63236777151464	0.000323001513119451	0.00107127482573428	0.000228396560260279	759.396479977444	0.21426147322763	0.418055337118395	0.108343797730246	759.278275844629	0.245064356606076	0.812786520352207	0.173286668383274	11
[PNNLMET0041] IS L-alanine d7 [7.729]	61	760.031558153306	0.232638972278471	0.771576182661578	0.164500594866376	6.63335944082664	0.000306168080547004	0.00101544464595772	0.000216493525937655	760.084108392072	0.243481216962948	0.455269396120926	0.112183042624668	760.031558153306	0.232638972278471	0.771576182661578	0.164500594866376	11
[PNNLMET0041] IS L-alanine d7 [7.729]	62	759.072264290941	0.575636741172609	1.90917108601247	0.407036643183278	6.63209381551459	0.000759108451348541	0.00251767790831087	0.000536770733604572	759.31508364848	0.595079386817926	1.11297129244231	0.27841697051009	759.072264290941	0.575636741172609	1.90917108601247	0.407036643183278	11
[PNNLMET0041] IS L-alanine d7 [7.729]	63	759.354379180146	0.387905051938159	1.2865355115622	0.274290292681992	6.63246713534317	0.000510992252701255	0.00169476957298853	0.000361326087018847	759.45150626476	0.424444214524686	0.78385043671836	0.191876719257862	759.354379180146	0.387905051938159	1.2865355115622	0.274290292681992	11
[PNNLMET0041] IS L-alanine d7 [7.729]	64	759.981394513695	0.235693608704901	0.781707265558999	0.166660548997564	6.63329342313031	0.000310109403389542	0.00102851653500408	0.00021928046204646					759.981394513695	0.235693608704901	0.781707265558999	0.166660548997564	11
[PNNLMET0041] IS L-alanine d7 [7.729]	65	759.649129402447	0.319812402544081	1.06069774254082	0.226141518546481	6.63285567955667	0.000421147670739378	0.00139678880517466	0.000297796373860734	759.725019877378	0.33198452772982	0.623369813229468	0.154746007119133	759.649129402447	0.319812402544081	1.06069774254082	0.226141518546481	11
[PNNLMET0041] IS L-alanine d7 [7.729]	66	758.235361938216	0.847595780284465	2.81115717709209	0.599340723944248	6.63098694558324	0.00112065349892175	0.00371678717592239	0.000792421688448	758.758754827187	0.773276011996003	1.48815430131022	0.390200437725398	758.235361938216	0.847595780284465	2.81115717709209	0.599340723944248	11
[PNNLMET0041] IS L-alanine d7 [7.729]	67	759.104236650677	0.345158825501236	1.14476231726735	0.244064146098308	6.6321379641777	0.000454956625433774	0.00150892042245009	0.00032170291498997	759.227346968211	0.321840890178539	0.622888049999618	0.161988434121387	759.104236650677	0.345158825501236	1.14476231726735	0.244064146098308	11
[PNNLMET0041] IS L-alanine d7 [7.729]	68	758.854948722491	0.508538489024213	1.68663135954758	0.359591014083381	6.63180818049206	0.000670192439552928	0.00222277685933	0.00047389761870783	758.874441030253	0.559884500543644	1.03341231611277	0.249781974829698	758.854948722491	0.508538489024213	1.68663135954758	0.359591014083381	11
[PNNLMET0041] IS L-alanine d7 [7.729]	69	759.051725873268	0.516642358739328	1.71350885474254	0.365321315312792	6.63206737261481	0.000681540504047834	0.00226041413135636	0.000481921912065521	759.339766016028	0.475785450157214	0.919429141768301	0.241153312891362	759.051725873268	0.516642358739328	1.71350885474254	0.365321315312792	11
[PNNLMET0041] IS L-alanine d7 [7.729]	70	759.022341384003	0.441124236656549	1.46304357892171	0.311921939085585	6.63202935434202	0.000581223499123887	0.00192770026593139	0.000410987077615474	759.033736655571	0.474895303455056	0.884395489918311	0.216475022685681	759.022341384003	0.441124236656549	1.46304357892171	0.311921939085585	11
[PNNLMET0041] IS L-alanine d7 [7.729]	71	758.196345299581	0.541907431339465	1.79730362085829	0.383186419475519	6.6309395700688	0.000715330837652774	0.00237248398946488	0.00050581528609613	758.361932050689	0.556535461125377	1.04505928291449	0.259243520492477	758.196345299581	0.541907431339465	1.79730362085829	0.383186419475519	11
[PNNLMET0041] IS L-alanine d7 [7.729]	72	758.417874998286	0.707619998908983	2.34691003053279	0.500362899731759	6.63122971872558	0.000934977362773929	0.00310096909979713	0.00066112883347336	758.760134362606	0.637834827640078	1.23287225958344	0.316217559186246	758.417874998286	0.707619998908983	2.34691003053279	0.500362899731759	11
[PNNLMET0041] IS L-alanine d7 [7.729]	73	759.036200257578	0.527251812237367	1.74869643122626	0.372823331825938	6.63204681720189	0.000694612881391828	0.00230377030212433	0.000491165478731688	759.042440067027	0.580661629645927	1.07104291555903	0.258530436620632	759.036200257578	0.527251812237367	1.74869643122626	0.372823331825938	11
[PNNLMET0041] IS L-alanine d7 [7.729]	74	758.359887003804	0.541889767915436	1.79724503790827	0.383173929548609	6.63115524839462	0.000714803149272029	0.00237073384509972	0.000505442154063752	758.466227632116	0.593075443442074	1.09486581198691	0.266474071491677	758.359887003804	0.541889767915436	1.79724503790827	0.383173929548609	11
[PNNLMET0041] IS L-alanine d7 [7.729]	75	759.370204992799	0.506088555093101	1.67850584793693	0.357858649187234	6.63248696471076	0.000667372611563233	0.00221342454791484	0.000471903699214537	759.630971869183	0.480357515264522	0.9141260002893	0.232469491091504	759.370204992799	0.506088555093101	1.67850584793693	0.357858649187234	11
[PNNLMET0041] IS L-alanine d7 [7.729]	76	759.141617478253	0.527368287723757	1.74908273671189	0.372905692432207	6.63218568254473	0.000696156092140396	0.00230888855314978	0.000492256693516801	759.473616145847	0.411461493238667	0.821717122366125	0.220496909284172	759.141617478253	0.527368287723757	1.74908273671189	0.372905692432207	11
[PNNLMET0041] IS L-alanine d7 [7.729]	77	758.789857829696	0.503578077950683	1.67017953721076	0.356083473775815	6.63172244859669	0.000663837885236568	0.00220170118695271	0.000469404270259315	758.860562766935	0.549969579456281	1.01863525862548	0.248106329475277	758.789857829696	0.503578077950683	1.67017953721076	0.356083473775815	11
[PNNLMET0041] IS L-alanine d7 [7.729]	78	759.62597961782	1.4718414374781	4.88154579901218	1.04074906127212	6.63280562417192	0.00193109125658156	0.00640470513401696	0.00136548772261887	759.230761007027	1.21689963387013	2.42065469141274	0.639385273252888	759.62597961782	1.4718414374781	4.88154579901218	1.04074906127212	11
[PNNLMET0041] IS L-alanine d7 [7.729]	79	759.110867504045	0.447851563453116	1.48535559774803	0.316678877482696	6.63214592182863	0.000590210466304502	0.00195750666407273	0.000417341823051188	759.223022277394	0.480518208438257	0.8937994986695	0.220286845217599	759.110867504045	0.447851563453116	1.48535559774803	0.316678877482696	11
[PNNLMET0041] IS L-alanine d7 [7.729]	80	758.134626421585	0.508931838708024	1.68793595286019	0.359869154312182	6.63085849823906	0.000671406019046311	0.00222680184716283	0.000474755748997111	758.159062362696	0.570745612480321	1.04568407822575	0.250104274223481	758.134626421585	0.508931838708024	1.68793595286019	0.359869154312182	11
[PNNLMET0041] IS L-alanine d7 [7.729]	81	759.243574378553	0.420655465093531	1.39515634372769	0.297448331910817	6.63232095076325	0.000554462644109704	0.00183894455078025	0.000392064295564595	759.403636099754	0.425121891275178	0.800223338439761	0.200332743629361	759.243574378553	0.420655465093531	1.39515634372769	0.297448331910817	11
[PNNLMET0041] IS L-alanine d7 [7.729]	82	758.169099201314	0.607815454948434	2.01589580584312	0.429790429904024	6.63090291056284	0.000801916872865328	0.00265965738034943	0.000567040858750984	758.256411594129	0.675484144798822	1.2427370469633	0.30035393719955	758.169099201314	0.607815454948434	2.01589580584312	0.429790429904024	11
[PNNLMET0041] IS L-alanine d7 [7.729]	83	758.515196113942	0.680604915323949	2.25731113460115	0.48126035093446	6.63135839051099	0.000899464227070335	0.00298318535353933	0.00063601725439615	758.87447997207	0.554098790833611	1.09913375507847	0.290357926053399	758.515196113942	0.680604915323949	2.25731113460115	0.48126035093446	11
[PNNLMET0041] IS L-alanine d7 [7.729]	84	758.28544541119	0.523674624932188	1.73683224313016	0.370293878424872	6.63105726887377	0.000690565825522387	0.00229034773629979	0.000488303778082566	758.26806208818	0.54189281777939	1.02196822011714	0.25435092339949	758.28544541119	0.523674624932188	1.73683224313016	0.370293878424872	11
[PNNLMET0041] IS L-alanine d7 [7.729]	85	758.905794953559	0.37706643780396	1.25058789523162	0.266626235129036	6.63187629384194	0.000497066911508714	0.00164858444117519	0.000351479383831265	759.011452016915	0.409788886421339	0.757034337854359	0.184627523056942	758.905794953559	0.37706643780396	1.25058789523162	0.266626235129036	11
[PNNLMET0041] IS L-alanine d7 [7.729]	86	760.845367513484	1.1505787739764	3.81603808502684	0.813582053368014	6.63441765756004	0.00150370805536302	0.00498723541387409	0.00106328216287203	760.102093197083	0.777145683081812	1.59464625696592	0.430793790460336	760.845367513484	1.1505787739764	3.81603808502684	0.813582053368014	11
[PNNLMET0041] IS L-alanine d7 [7.729]	87	759.455620682222	0.321439705421742	1.06609489560629	0.22729219544632	6.63260090269139	0.000423276584674615	0.00140384961390879	0.000299301743340902					759.455620682222	0.321439705421742	1.06609489560629	0.22729219544632	11
[PNNLMET0041] IS L-alanine d7 [7.729]	88	758.026785427355	0.856316051008513	2.84007904315407	0.605506886507005	6.63071169351718	0.0011308350092062	0.00375055542533506	0.000799621103412856	758.246899346634	0.919293390135126	1.70333752699852	0.414944135857935	758.026785427355	0.856316051008513	2.84007904315407	0.605506886507005	11
