Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-tyrosine [major]	73	1632.70146633353	0.399400773293119	1.38356486385196	0.282418995206715	7.3979909042973	0.000244568195597014	0.000847209081378941	0.000172935829569206	1632.5717967013	0.440446364997674	0.844156269399618	0.195930867938036	1632.70146633353	0.399400773293119	1.38356486385196	0.282418995206715	12
L-tyrosine [major]	74	1632.75575733949	0.436083841435404	1.51063873945186	0.308357841444854	7.3980240869223	0.000267089416398734	0.000925224878733056	0.000188860737518703	1632.7632003538	0.469139690215013	0.91081281101544	0.21252962122008	1632.75575733949	0.436083841435404	1.51063873945186	0.308357841444854	12
L-tyrosine [major]	75	1632.06319063585	0.469031070323797	1.62477128825845	0.331655050413141	7.39759975907636	0.000287345512402606	0.000995394053616451	0.000203183960363406					1632.06319063585	0.469031070323797	1.62477128825845	0.331655050413141	12
L-tyrosine [major]	76	1632.27926282548	0.444417226137709	1.53950643085868	0.31425043427809	7.39773219313139	0.000272223075503214	0.000943008395528449	0.00019249078268378	1632.1737112648	0.496714805231832	0.950117390400526	0.219372451589306	1632.27926282548	0.444417226137709	1.53950643085868	0.31425043427809	12
L-tyrosine [major]	77	1632.82277220433	0.439540305587494	1.52261228250378	0.310801930685724	7.39806512332693	0.000269195286737327	0.000932519827574244	0.000190349812715421	1632.82579534011	0.483793660386288	0.931291575862313	0.214784484771643	1632.82277220433	0.439540305587494	1.52261228250378	0.310801930685724	12
L-tyrosine [major]	78	1633.18848705167	0.384142190244033	1.33070758166691	0.271629547661408	7.39828917796844	0.000235311177589614	0.000815141830348148	0.000166390129362608	1633.37448508175	0.370313875495169	0.736731707970175	0.179743395096309	1633.18848705167	0.384142190244033	1.33070758166691	0.271629547661408	12
L-tyrosine [major]	79	1632.2221588826	0.364310992056105	1.26201029599399	0.25760677294367	7.39769735413818	0.000223188163480877	0.000773146477593734	0.0001578178638779	1632.19416643494	0.414319386791715	0.789754591768137	0.180243233336331	1632.2221588826	0.364310992056105	1.26201029599399	0.25760677294367	12
L-tyrosine [major]	80	1632.40188553465	0.361334031342455	1.25169780157763	0.255501743835722	7.39780746475734	0.000221274727364355	0.000766518140452027	0.00015646486022454	1632.2568899973	0.357523484463308	0.707180759046214	0.170114544345593	1632.40188553465	0.361334031342455	1.25169780157763	0.255501743835722	12
L-tyrosine [major]	81	1632.28191648454	0.411884422032148	1.42680949161165	0.291246267884034	7.39773388158258	0.000252299227216523	0.000873990160498766	0.000178402494452929	1632.17933767591	0.455342080908754	0.87447202953543	0.203475219083161	1632.28191648454	0.411884422032148	1.42680949161165	0.291246267884034	12
L-tyrosine [major]	82	1632.47025909992	0.387530227291423	1.34244408627492	0.274025251632529	7.39784930491472	0.000237357194263383	0.00082222944001235	0.000167836881627051	1632.38448564517	0.442491046988764	0.840260685568141	0.192047171606067	1632.47025909992	0.387530227291423	1.34244408627492	0.274025251632529	12
L-tyrosine [major]	83	1632.08345004977	0.384060025397974	1.33042295429097	0.271571448341585	7.39761233558683	0.000235313058064388	0.00081514834450385	0.000166391459059072	1632.06287610256	0.42239362197532	0.814770540612488	0.188825282104598	1632.08345004977	0.384060025397974	1.33042295429097	0.271571448341585	12
L-tyrosine [major]	84	1632.69318562993	0.348090670490449	1.20582145386035	0.246137273571568	7.39798591880981	0.000213145025015187	0.000738356025413686	0.000150716292564415	1632.57513072576	0.366176414362399	0.711372387221867	0.167241702196388	1632.69318562993	0.348090670490449	1.20582145386035	0.246137273571568	12
L-tyrosine [major]	85	1633.05806045768	0.435219327823136	1.50764397645129	0.307746538007191	7.39820922050132	0.000266580908136461	0.000923463354440403	0.00018850116787816	1633.22298862926	0.457670905794142	0.890061634380258	0.212348690300934	1633.05806045768	0.435219327823136	1.50764397645129	0.307746538007191	12
L-tyrosine [major]	86	1632.99062904574	0.316245985441896	1.0955082289501	0.223619680828987	7.39816812942942	0.000193665724070579	0.000670877747549714	0.000136942346773709					1632.99062904574	0.316245985441896	1.0955082289501	0.223619680828987	12
L-tyrosine [major]	87	1632.48868637232	0.410045031408348	1.42043765558087	0.289945622300694	7.39786055245445	0.000251119907267032	0.00086990487635697	0.000177568589319455	1632.36934436674	0.442653543881446	0.855329246895907	0.200013772296646	1632.48868637232	0.410045031408348	1.42043765558087	0.289945622300694	12
L-tyrosine [major]	88	1632.55349911325	0.397963914530332	1.37858743909107	0.281402982631941	7.39790027543087	0.000243729603714476	0.000844304113884201	0.000172342855562416	1632.45331582587	0.450977593425864	0.858240805061905	0.197070417397849	1632.55349911325	0.397963914530332	1.37858743909107	0.281402982631941	12
L-tyrosine [major]	89	1632.77853444895	0.398279311300544	1.37968000555217	0.281626001826923	7.39803810799247	0.000243900001208535	0.000844894388118586	0.000172463344785962	1632.73484606142	0.437195619750981	0.841549656116089	0.194068703396256	1632.77853444895	0.398279311300544	1.37968000555217	0.281626001826923	12
L-tyrosine [major]	90	1632.03050801941	0.367145086193685	1.27182788607344	0.259610780126874	7.39757992546266	0.000224894475753063	0.000779057316691745	0.000159024408856385	1631.87158189219	0.358128372090859	0.714247855189214	0.176303229385861	1632.03050801941	0.367145086193685	1.27182788607344	0.259610780126874	12
L-tyrosine [major]	91	1632.76316886956	0.445963731145012	1.5448636813523	0.315343978455892	7.39802860654494	0.000273154835808477	0.000946236107906834	0.000193149636714072	1632.79493729014	0.502382296264567	0.960041555893553	0.219565817145293	1632.76316886956	0.445963731145012	1.5448636813523	0.315343978455892	12
L-tyrosine [major]	92	1632.6086562686	0.406326904290467	1.40755768542653	0.287316509402327	7.39793404556187	0.000248844168655064	0.000862021486555618	0.000175959399114725	1632.53254078946	0.444186050347335	0.856213027413084	0.198558011676346	1632.6086562686	0.406326904290467	1.40755768542653	0.287316509402327	12
L-tyrosine [major]	93	1632.67673023962	0.387140973226059	1.34109567063839	0.273750007443306	7.3979757753583	0.000237118958181685	0.000821404166016956	0.000167668423278159	1632.66566496934	0.439979054628933	0.838813750774876	0.191391633741032	1632.67673023962	0.387140973226059	1.34109567063839	0.273750007443306	12
L-tyrosine [major]	94	1632.35064414865	0.307688213156589	1.06586323615459	0.217568422014196	7.3977761547757	0.00018847647657885	0.000652901666932268	0.000133272994683053	1632.29311835542	0.336614081810683	0.649231202955973	0.15096459803527	1632.35064414865	0.307688213156589	1.06586323615459	0.217568422014196	12
L-tyrosine [major]	95	1632.82750329567	0.3597372599517	1.24616642322392	0.254372655957315	7.3980681643608	0.000220322328778631	0.000763218934972965	0.000155791412726182	1632.83997819578	0.409564844106366	0.779527233833198	0.177294400891673	1632.82750329567	0.3597372599517	1.24616642322392	0.254372655957315	12
L-tyrosine [major]	96	1633.0861227362	0.422711591124189	1.46431590555075	0.298902232570069	7.3982264284406	0.000258896488454529	0.000896843743808829	0.000183067462611583	1633.19293495599	0.446660884107434	0.869745032297075	0.204936915695546	1633.0861227362	0.422711591124189	1.46431590555075	0.298902232570069	12
L-tyrosine [major]	97	1632.49631788916	0.420675982719842	1.45726435118947	0.297462840063515	7.3978652073121	0.00025764539400994	0.000892509825522636	0.000182182805245908	1632.41759464298	0.456282348599021	0.882318487727289	0.205351337720366	1632.49631788916	0.420675982719842	1.45726435118947	0.297462840063515	12
L-tyrosine [major]	98	1633.12935374673	0.431650023752336	1.49527954445472	0.305222658894611	7.39825288273851	0.000264440024082863	0.000916047114532513	0.000186987334246127	1633.42554636947	0.41700130050993	0.826990074127799	0.210925936262521	1633.12935374673	0.431650023752336	1.49527954445472	0.305222658894611	12
L-tyrosine [major]	99	1633.14858120784	0.339480483280856	1.17599489044096	0.24004895180838	7.39826481608467	0.000207956198088423	0.000720381401676013	0.000147047237858097	1633.3683326786	0.320349078456844	0.640048280030847	0.161157248380804	1633.14858120784	0.339480483280856	1.17599489044096	0.24004895180838	12
L-tyrosine [major]	100	1632.91514028388	0.330977175676762	1.14653856883561	0.23403620533901	7.398121879574	0.000202697736091499	0.000702165554979327	0.00014332894372146	1632.93842313706	0.376117243409291	0.716900217318361	0.163585404826494	1632.91514028388	0.330977175676762	1.14653856883561	0.23403620533901	12
L-tyrosine [major]	1	1632.67405453652	0.467623902127455	1.68604195675309	0.330660032239238	7.39797394069302	0.000286396482648483	0.00103261720330164	0.000202512894988718	1632.62551510377	0.538563820540915	1.06191582748003	0.23106680780878	1632.67405453652	0.467623902127455	1.68604195675309	0.330660032239238	13
L-tyrosine [major]	2	1633.0688376414	0.304044430206369	1.0962477831283	0.214991878380923	7.39821602086558	0.000186182943634736	0.000671292149891861	0.000131651221985394	1633.07890276298	0.339669249468913	0.678105552743259	0.149769737985075	1633.0688376414	0.304044430206369	1.0962477831283	0.214991878380923	13
L-tyrosine [major]	3	1633.07879579605	0.365412487769572	1.31751346134805	0.258385648032111	7.39822201846234	0.000223797705058594	0.000806914100919926	0.000158248874860919	1633.18993427817	0.404745149382862	0.808020509070767	0.180466795532059	1633.07879579605	0.365412487769572	1.31751346134805	0.258385648032111	13
L-tyrosine [major]	4	1633.34745822517	0.342359094655719	1.23439327040262	0.242084437431946	7.39838655761633	0.000209658092341454	0.000755933002253075	0.000148250658825277	1633.50429872293	0.366032670612646	0.737488780037979	0.169469436118638	1633.34745822517	0.342359094655719	1.23439327040262	0.242084437431946	13
L-tyrosine [major]	5	1632.84917990895	0.366918851157789	1.32294473178375	0.25945080779885	7.39808140282278	0.000224703379034085	0.000810179554877415	0.000158889283070533	1632.82441660977	0.42650832777503	0.838865697051531	0.181872132635434	1632.84917990895	0.366918851157789	1.32294473178375	0.25945080779885	13
L-tyrosine [major]	6	1633.45095776467	0.391409979892862	1.41124875223204	0.276768651006333	7.39844983450282	0.000239656552228723	0.000864093987561574	0.000169462773236718	1633.51233579173	0.400555120503761	0.823804890143504	0.189625335073615	1633.45095776467	0.391409979892862	1.41124875223204	0.276768651006333	13
L-tyrosine [major]	7	1632.75953680955	0.361214487220231	1.30237735511297	0.255417213376247	7.39802651149547	0.000221278078033503	0.000797829456485918	0.000156467229505416	1632.86826255018	0.377202318138378	0.767546656858794	0.174874256184254	1632.75953680955	0.361214487220231	1.30237735511297	0.255417213376247	13
L-tyrosine [major]	8	1632.43410568809	0.393351039652172	1.41824734272297	0.278141187524829	7.39782711899439	0.000240907495069798	0.000868604326117745	0.000170347323402519	1632.30333194138	0.429599474814853	0.861539696858345	0.193895455143931	1632.43410568809	0.393351039652172	1.41824734272297	0.278141187524829	13
L-tyrosine [major]	9	1633.12154455827	0.397547201170237	1.43337681823649	0.281108321789207	7.39824813514373	0.000243480584181294	0.000877881730845583	0.000172166772161855	1633.21624584877	0.411251481354954	0.838106467253733	0.19033320385941	1633.12154455827	0.397547201170237	1.43337681823649	0.281108321789207	13
L-tyrosine [major]	10	1632.53232095006	0.36437296218827	1.31376539856251	0.257650592444355	7.39788733564598	0.000223165346112977	0.000804634098317007	0.000157801729562329	1632.46115431678	0.396455821128833	0.797704431829936	0.178543363485657	1632.53232095006	0.36437296218827	1.31376539856251	0.257650592444355	13
L-tyrosine [major]	11	1633.32033568801	0.305781897419353	1.10251231025415	0.216220453229314	7.39837000976646	0.00018725756918599	0.000675166767418831	0.000132411096999922	1633.40436245464	0.307753116079326	0.632930242195662	0.145307440123587	1633.32033568801	0.305781897419353	1.10251231025415	0.216220453229314	13
L-tyrosine [major]	12	1632.61184247794	0.31576805314059	1.13851790675183	0.223281731657785	7.39793612560507	0.000193403277870068	0.000697325435203339	0.000136756769285631	1632.58905756405	0.342126957010017	0.690073416291072	0.154472651988241	1632.61184247794	0.31576805314059	1.13851790675183	0.223281731657785	13
L-tyrosine [major]	13	1633.04767698058	0.365537411393288	1.31796387987887	0.258473982373571	7.39820296285029	0.00022382173363786	0.000807000737194546	0.00015826586563226	1633.01595724867	0.409682388263781	0.816433256334666	0.179888272513491	1633.04767698058	0.365537411393288	1.31796387987887	0.258473982373571	13
L-tyrosine [major]	14	1632.40450422935	0.400789178436706	1.44506593350463	0.28340074589878	7.39780897108118	0.000245469990264643	0.000885054636486816	0.000173573494693925	1632.28634396325	0.419712002201018	0.852608611474531	0.19442569445175	1632.40450422935	0.400789178436706	1.44506593350463	0.28340074589878	13
L-tyrosine [major]	15	1632.25503724302	0.322403577962955	1.16244263173848	0.227973756256411	7.39771754258973	0.000197492664740889	0.000712069929251293	0.000139648402472884	1632.1670543408	0.354736492010686	0.710636227031407	0.159209516779924	1632.25503724302	0.322403577962955	1.16244263173848	0.227973756256411	13
L-tyrosine [major]	16	1632.55387627831	0.307799531546133	1.10978699355338	0.217647136002313	7.39790063192496	0.00018850262261828	0.000679655871409648	0.000133291482724835	1632.44417831041	0.335568217062074	0.672285139127061	0.151213206286955	1632.55387627831	0.307799531546133	1.10978699355338	0.217647136002313	13
L-tyrosine [major]	17	1633.25185306597	0.421084680142744	1.51824240556702	0.297751832782703	7.39832787615986	0.00025785855348921	0.000929722236422319	0.000182333531759174	1633.34955472795	0.475004811017938	0.943284212695373	0.208499303912241	1633.25185306597	0.421084680142744	1.51824240556702	0.297751832782703	13
L-tyrosine [major]	18	1632.67118948335	0.400385659995726	1.44361102707508	0.283115415272829	7.39797232809584	0.000245252282937378	0.000884269681555318	0.000173419552366502	1632.71106704991	0.445209112080009	0.889361423339499	0.196647937859644	1632.67118948335	0.400385659995726	1.44361102707508	0.283115415272829	13
L-tyrosine [major]	19	1632.44929068727	0.453917224293172	1.63662182700532	0.320967947395077	7.39783629567193	0.000278088383488031	0.00100266192577699	0.000196638181733592	1632.50283496146	0.512767219814527	1.01924260232846	0.224022546595328	1632.44929068727	0.453917224293172	1.63662182700532	0.320967947395077	13
L-tyrosine [major]	20	1632.92878596288	0.436657266375606	1.57439016372119	0.308763314108572	7.39813001776841	0.000267462068954188	0.00096434820385601	0.00018912424266769	1633.04084240001	0.487056070842978	0.969891081498716	0.214690872783864	1632.92878596288	0.436657266375606	1.57439016372119	0.308763314108572	13
L-tyrosine [major]	21	1632.73251964373	0.445739868849221	1.60713795265446	0.315185683908486	7.39800979811029	0.000273038595540173	0.000984454656400767	0.000193067442432107	1632.81356065918	0.488893791383916	0.980157868645674	0.218323804257204	1632.73251964373	0.445739868849221	1.60713795265446	0.315185683908486	13
L-tyrosine [major]	22	1633.08443040291	0.324286451315995	1.16923142815808	0.229305148772461	7.39822553791826	0.000198600671807357	0.00071606490554302	0.000140431881783186	1633.16527861272	0.348306228278187	0.704093966486084	0.159250928029529	1633.08443040291	0.324286451315995	1.16923142815808	0.229305148772461	13
