Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0084] lactose 2 [25.003]	9	2447.69075486318	0.0830063307670991	0.439228216907427	0.0586943393668293	7.80290029392481	3.39112222272272e-05	0.000179441321334978	2.39788551951963e-05					2447.69075486318	0.0830063307670991	0.439228216907427	0.0586943393668293	28
[PNNLMET0084] lactose 2 [25.003]	10	2447.66025379607	0.0820143951386217	0.433979386928356	0.0579929349574324	7.80288783306913	3.35059619190854e-05	0.000177296885351801	2.36922928831635e-05					2447.66025379607	0.0820143951386217	0.433979386928356	0.0579929349574324	28
[PNNLMET0084] lactose 2 [25.003]	11	2447.69270897054	0.08300819887811	0.43923810202174	0.0586956603207932	7.80290109227111	3.39119582773571e-05	0.00017944521614617	2.39793756612345e-05					2447.69270897054	0.08300819887811	0.43923810202174	0.0586956603207932	28
[PNNLMET0084] lactose 2 [25.003]	12	2447.72312507647	0.0836797710710278	0.442791728041513	0.0591705335724617	7.80291351837218	3.41863387424708e-05	0.000180897101096781	2.41733919487415e-05					2447.72312507647	0.0836797710710278	0.442791728041513	0.0591705335724617	28
[PNNLMET0084] lactose 2 [25.003]	13	2447.65982899012	0.0819127972168044	0.433441781258657	0.057921094377961	7.8028876595521	3.34644631799318e-05	0.000177077294664755	2.36629488432973e-05					2447.65982899012	0.0819127972168044	0.433441781258657	0.057921094377961	28
[PNNLMET0084] lactose 2 [25.003]	14	2447.75396598834	0.0840944735148559	0.444986127110433	0.0594637724826671	7.80292611796714	3.43557716274544e-05	0.000181793655651947	2.42931990906694e-05					2447.75396598834	0.0840944735148559	0.444986127110433	0.0594637724826671	28
[PNNLMET0084] lactose 2 [25.003]	15	2447.69126463032	0.0831814305922966	0.440154758091594	0.058818153640611	7.80290050212131	3.39827478994569e-05	0.000179819799617131	2.40294314830589e-05					2447.69126463032	0.0831814305922966	0.440154758091594	0.058818153640611	28
[PNNLMET0084] lactose 2 [25.003]	16	2447.72253034814	0.0836871785122605	0.442830924536219	0.0591757714243885	7.80291327539719	3.41893728364012e-05	0.000180913156012769	2.41755373771345e-05	2447.70842423249	0.100288042641861	0.286110078662087	0.0417216399856449	2447.72253034814	0.0836871785122605	0.442830924536219	0.0591757714243885	28
[PNNLMET0084] lactose 2 [25.003]	17	2447.72295515409	0.0836118304677514	0.442432220161127	0.059122492311167	7.80291344897815	3.41585855716906e-05	0.000180750245120825	2.41537674934834e-05					2447.72295515409	0.0836118304677514	0.442432220161127	0.059122492311167	28
[PNNLMET0084] lactose 2 [25.003]	18	2447.6914345527	0.0831849822581682	0.440173551740866	0.0588206650476334	7.80290057154143	3.39841970072852e-05	0.000179827467575004	2.40304561570309e-05					2447.6914345527	0.0831849822581682	0.440173551740866	0.0588206650476334	28
[PNNLMET0084] lactose 2 [25.003]	19	2447.72312507646	0.083584656035768	0.442288426583032	0.0591032770860367	7.80291351840936	3.4147481090573e-05	0.000180691485729873	2.41459154395835e-05	2447.70904468884	0.100163000447761	0.285755892461288	0.0416703438918888	2447.72312507646	0.083584656035768	0.442288426583032	0.0591032770860367	28
[PNNLMET0084] lactose 2 [25.003]	20	2447.72253034814	0.0838465115818391	0.443674035891686	0.0592884369183548	7.80291327533481	3.42544654843053e-05	0.000181257593929835	2.42215648298728e-05					2447.72253034814	0.0838465115818391	0.443674035891686	0.0592884369183548	28
[PNNLMET0084] lactose 2 [25.003]	21	2447.75405094953	0.0842042408407527	0.44556696120324	0.0595413897031615	7.80292615263384	3.4400614420106e-05	0.000182030941406846	2.43249077334407e-05					2447.75405094953	0.0842042408407527	0.44556696120324	0.0595413897031615	28
[PNNLMET0084] lactose 2 [25.003]	22	2447.78667604638	0.0836613951981383	0.442694492061934	0.0591575398681312	7.80293948134265	3.41788284255502e-05	0.000180857360235103	2.41680813527181e-05	2447.80081875151	0.10025750315553	0.28602152350185	0.0417088508109818	2447.78667604638	0.0836613951981383	0.442694492061934	0.0591575398681312	28
[PNNLMET0084] lactose 2 [25.003]	23	2447.75558025094	0.0839500378254173	0.44422184528104	0.0593616410272198	7.80292677751094	3.42967422641502e-05	0.00018148130162124	2.42514590275879e-05					2447.75558025094	0.0839500378254173	0.44422184528104	0.0593616410272198	28
[PNNLMET0084] lactose 2 [25.003]	24	2447.72185065862	0.0835801543789655	0.442264606054258	0.059100093933985	7.80291299775655	3.41456600636488e-05	0.000180681849761129	2.41446277790967e-05					2447.72185065862	0.0835801543789655	0.442264606054258	0.059100093933985	28
[PNNLMET0084] lactose 2 [25.003]	25	2447.78718581352	0.0835585464445977	0.442150267612892	0.0590848148170661	7.80293968963918	3.4136803325771e-05	0.000180634984309425	2.41383651196842e-05	2447.80131396625	0.100133348618486	0.28566820460564	0.041657495125213	2447.78718581352	0.0835585464445977	0.442150267612892	0.0590848148170661	28
[PNNLMET0084] lactose 2 [25.003]	26	2447.69100974675	0.0830279364810103	0.439342543599241	0.0587096169136483	7.80290039804868	3.39200457647084e-05	0.000179488011106696	2.39850943783833e-05					2447.69100974675	0.0830279364810103	0.439342543599241	0.0587096169136483	28
[PNNLMET0084] lactose 2 [25.003]	27	2447.72465437788	0.0835693811876175	0.442207599683991	0.0590924761373278	7.80291414320044	3.41412187641576e-05	0.000180658348613226	2.41414873061093e-05	2447.71055721698	0.100148320943978	0.285709647163161	0.0416630359403172	2447.72465437788	0.0835693811876175	0.442207599683991	0.0590924761373278	28
[PNNLMET0084] lactose 2 [25.003]	28	2447.72312507646	0.0838395487085194	0.443637191829258	0.0592835134234139	7.80291351830964	3.42516125310358e-05	0.000181242497520129	2.42195474872696e-05					2447.72312507646	0.0838395487085194	0.443637191829258	0.0592835134234139	28
[PNNLMET0084] lactose 2 [25.003]	29	2447.75481560023	0.0836742516465409	0.442762521992368	0.0591666307499787	7.8029264652304	3.41840836618361e-05	0.000180885168331689	2.41717973659326e-05					2447.75481560023	0.0836742516465409	0.442762521992368	0.0591666307499787	28
[PNNLMET0084] lactose 2 [25.003]	30	2447.72431453312	0.083725477570992	0.443033584105922	0.0592028529485307	7.80291400429832	3.42049941610647e-05	0.000180995816293187	2.41865833217351e-05					2447.72431453312	0.083725477570992	0.443033584105922	0.0592028529485307	28
[PNNLMET0084] lactose 2 [25.003]	31	2447.72261530933	0.0838311722004775	0.44359286751499	0.0592775903377748	7.80291331005113	3.42481979166951e-05	0.000181224429079391	2.42171329903141e-05					2447.72261530933	0.0838311722004775	0.44359286751499	0.0592775903377748	28
[PNNLMET0084] lactose 2 [25.003]	32	2447.69177439745	0.0829346430511795	0.438848881170664	0.0586436484967748	7.80290071048157	3.38819225016924e-05	0.000179286281760483	2.39581371605838e-05					2447.69177439745	0.0829346430511795	0.438848881170664	0.0586436484967748	28
[PNNLMET0084] lactose 2 [25.003]	33	2447.72312507646	0.0837752951008042	0.443297193695551	0.0592380792616828	7.80291351833481	3.42253627211752e-05	0.000181103596582421	2.42009860687123e-05	2447.70899680598	0.100393868066851	0.286411553106588	0.0417656001445255	2447.72312507646	0.0837752951008042	0.443297193695551	0.0592380792616828	28
[PNNLMET0084] lactose 2 [25.003]	34	2447.72388972717	0.0834766372885394	0.441716845098833	0.059026896297376	7.80291383084413	3.41033412481325e-05	0.000180457919637859	2.41147038576734e-05	2447.70982387443	0.100039933816279	0.285397891312757	0.0416170002693579	2447.72388972717	0.0834766372885394	0.441716845098833	0.059026896297376	28
[PNNLMET0084] lactose 2 [25.003]	35	2447.72321003765	0.0835635459645554	0.442176722585857	0.0590883500115309	7.8029135531279	3.41388554632181e-05	0.000180645843200107	2.41398161999889e-05					2447.72321003765	0.0835635459645554	0.442176722585857	0.0590883500115309	28
[PNNLMET0084] lactose 2 [25.003]	36	2447.7236348436	0.0836208332113649	0.442479858202564	0.0591288582122254	7.80291372665697	3.41622526763811e-05	0.00018076964961491	2.41563605280774e-05	2447.70952677244	0.100208964056617	0.285883691350662	0.0416886104879178	2447.7236348436	0.0836208332113649	0.442479858202564	0.0591288582122254	28
[PNNLMET0084] lactose 2 [25.003]	37	2447.69160447508	0.0831277590431196	0.43987075494839	0.0587802021242313	7.80290064098515	3.39608173315155e-05	0.000179703753959365	2.40139242297523e-05					2447.69160447508	0.0831277590431196	0.43987075494839	0.0587802021242313	28
[PNNLMET0084] lactose 2 [25.003]	38	2447.72482430026	0.0834728308833082	0.441696703495571	0.0590242047624251	7.80291421265867	3.41017719735695e-05	0.000180449615817394	2.41135942129883e-05	2447.71073016876	0.100034722782091	0.285382979812544	0.0416150745590003	2447.72482430026	0.0834728308833082	0.441696703495571	0.0590242047624251	28
[PNNLMET0084] lactose 2 [25.003]	39	2447.75600505689	0.0837059491038608	0.442930249170891	0.059189044236996	7.80292695115573	3.41970155061011e-05	0.000180953597219526	2.41809415607056e-05					2447.75600505689	0.0837059491038608	0.442930249170891	0.059189044236996	28
[PNNLMET0084] lactose 2 [25.003]	40	2447.69126463032	0.0828585064567948	0.438446004181837	0.0585898117945889	7.8029005022466	3.38508252357489e-05	0.000179121730496202	2.39361480729588e-05					2447.69126463032	0.0828585064567948	0.438446004181837	0.0585898117945889	28
[PNNLMET0084] lactose 2 [25.003]	41	2447.72371980479	0.0834769275874398	0.441718381216226	0.0590271015696971	7.80291376142345	3.41034617041113e-05	0.000180458557030987	2.41147890329128e-05	2447.7096432738	0.100036887644404	0.2853925467581	0.0416168798064354	2447.72371980479	0.0834769275874398	0.441718381216226	0.0590271015696971	28
[PNNLMET0084] lactose 2 [25.003]	42	2447.78591139567	0.0838159991802603	0.443512579438725	0.0592668613922882	7.80293916889756	3.42420013636843e-05	0.000181191640002887	2.42127513656602e-05	2447.80007743485	0.100443609765425	0.286551617740797	0.0417859859083361	2447.78591139567	0.0838159991802603	0.443512579438725	0.0592668613922882	28
[PNNLMET0084] lactose 2 [25.003]	43	2447.72304011527	0.0836622903605153	0.442699228815999	0.0591581728435183	7.80291348366872	3.41791983159877e-05	0.000180859317511322	2.41683429047547e-05					2447.72304011527	0.0836622903605153	0.442699228815999	0.0591581728435183	28
[PNNLMET0084] lactose 2 [25.003]	44	2447.7873557359	0.0835234904975181	0.441964768976999	0.0590600265191652	7.80293975907164	3.41224789756606e-05	0.000180559186973256	2.4128236274585e-05	2447.80147521504	0.100092067234298	0.285549721517115	0.0416400699105996	2447.7873557359	0.0835234904975181	0.441964768976999	0.0590600265191652	28
[PNNLMET0084] lactose 2 [25.003]	45	2447.69168943627	0.0829514566338462	0.438937850287432	0.0586555374950945	7.80290067576431	3.38887919654991e-05	0.000179322631546229	2.39629946050246e-05					2447.69168943627	0.0829514566338462	0.438937850287432	0.0586555374950945	28
[PNNLMET0084] lactose 2 [25.003]	46	2447.72346492122	0.0837489371188232	0.443157720364785	0.0592194413538857	7.80291365718629	3.42145902897481e-05	0.000181046594233277	2.41933688094003e-05					2447.72346492122	0.0837489371188232	0.443157720364785	0.0592194413538857	28
[PNNLMET0084] lactose 2 [25.003]	47	2447.69168943627	0.0831128081130837	0.439791642062902	0.0587696302202178	7.8029006757017	3.39547086405725e-05	0.000179671429805222	2.40096047329623e-05					2447.69168943627	0.0831128081130837	0.439791642062902	0.0587696302202178	28
[PNNLMET0084] lactose 2 [25.003]	48	2447.72193561981	0.0836616540411311	0.44269586173031	0.0591577228977667	7.80291303243501	3.41789537321416e-05	0.000180858023295259	2.41681699578586e-05	2447.70783491733	0.100258572710849	0.286022768726733	0.0417080282945181	2447.72193561981	0.0836616540411311	0.44269586173031	0.0591577228977667	28
[PNNLMET0084] lactose 2 [25.003]	49	2447.72346492122	0.0837170403785454	0.442988938679967	0.0591968869525375	7.80291365719878	3.42015595222664e-05	0.00018097764189298	2.41841546653499e-05					2447.72346492122	0.0837170403785454	0.442988938679967	0.0591968869525375	28
[PNNLMET0084] lactose 2 [25.003]	50	2447.69194431983	0.0830713094940535	0.439572052011489	0.0587402862652916	7.80290077985003	3.39377518485638e-05	0.000179581702895845	2.39976144703458e-05					2447.69194431983	0.0830713094940535	0.439572052011489	0.0587402862652916	28
[PNNLMET0084] lactose 2 [25.003]	51	2447.69270897054	0.0830092423930327	0.439243623783689	0.0586963981972712	7.80290109227071	3.39123843510226e-05	0.000179447470716089	2.39796769408126e-05					2447.69270897054	0.0830092423930327	0.439243623783689	0.0586963981972712	28
[PNNLMET0084] lactose 2 [25.003]	52	2447.66050867964	0.0820760649558026	0.434305712927675	0.0580365421033556	7.80288793717904	3.353115148679e-05	0.00017743017601536	2.37101045973026e-05					2447.66050867964	0.0820760649558026	0.434305712927675	0.0580365421033556	28
[PNNLMET0084] lactose 2 [25.003]	53	2447.75583513451	0.0836738079817694	0.442760174339066	0.0591663170316102	7.80292688174864	3.41838870330312e-05	0.000180884127869852	2.41716583283713e-05					2447.75583513451	0.0836738079817694	0.442760174339066	0.0591663170316102	28
[PNNLMET0084] lactose 2 [25.003]	54	2447.72371980479	0.0838326928879913	0.443600914236956	0.0592786656262279	7.80291376128436	3.42488039684481e-05	0.000181227636003831	2.42175615336184e-05					2447.72371980479	0.0838326928879913	0.443600914236956	0.0592786656262279	28
[PNNLMET0084] lactose 2 [25.003]	55	2447.75413591072	0.0840632414994768	0.44482086281916	0.0594416881128024	7.80292618739913	3.43430099778841e-05	0.000181726127349782	2.42841752417191e-05					2447.75413591072	0.0840632414994768	0.44482086281916	0.0594416881128024	28
[PNNLMET0084] lactose 2 [25.003]	56	2447.75541032856	0.0839820179757574	0.44439106833042	0.0593842544083886	7.80292670807872	3.43098097094979e-05	0.000181550448042561	2.4260699106806e-05					2447.75541032856	0.0839820179757574	0.44439106833042	0.0593842544083886	28
[PNNLMET0084] lactose 2 [25.003]	57	2447.7236348436	0.0836197973285788	0.442474376826086	0.0591281257324828	7.80291372665738	3.41618297143644e-05	0.00018076741151029	2.41560614487672e-05					2447.7236348436	0.0836197973285788	0.442474376826086	0.0591281257324828	28
[PNNLMET0084] lactose 2 [25.003]	58	2447.72405964955	0.0836768827768483	0.442776444625289	0.0591684912400613	7.80291390018649	3.41851455678523e-05	0.000180890787410158	2.41725482468776e-05	2447.70996099862	0.100274505542571	0.286072889583355	0.041716412580046	2447.72405964955	0.0836768827768483	0.442776444625289	0.0591684912400613	28
[PNNLMET0084] lactose 2 [25.003]	59	2447.72371980479	0.0838308846659989	0.443591346025542	0.0592773870201952	7.80291376128507	3.42480648518619e-05	0.000181223724966478	2.42170388992682e-05					2447.72371980479	0.0838308846659989	0.443591346025542	0.0592773870201952	28
[PNNLMET0084] lactose 2 [25.003]	60	2447.72354988241	0.0835413427868649	0.442059234412889	0.0590726499940221	7.80291369197773	3.4129780136534e-05	0.000180597821085162	2.41333989749491e-05	2447.70947235951	0.100111767592873	0.2856088894087	0.041648803833078	2447.72354988241	0.0835413427868649	0.442059234412889	0.0590726499940221	28
[PNNLMET0084] lactose 2 [25.003]	61	2447.75566521213	0.0839342965760416	0.444138550418692	0.0593505102830418	7.80292681222695	3.42903102523471e-05	0.000181447266613918	2.42469109084252e-05					2447.75566521213	0.0839342965760416	0.444138550418692	0.0593505102830418	28
[PNNLMET0084] lactose 2 [25.003]	62	2447.69033005723	0.0829440845017524	0.438898840631127	0.0586503246104991	7.80290012039515	3.38857990275832e-05	0.000179306794407399	2.39608782783286e-05					2447.69033005723	0.0829440845017524	0.438898840631127	0.0586503246104991	28
[PNNLMET0084] lactose 2 [25.003]	63	2447.72346492122	0.0837812525052416	0.443328717316753	0.0592422917827587	7.80291365717364	3.42277922214458e-05	0.000181116452289473	2.42027039848285e-05					2447.72346492122	0.0837812525052416	0.443328717316753	0.0592422917827587	28
[PNNLMET0084] lactose 2 [25.003]	64	2447.72236042576	0.0837152250393156	0.442979332807673	0.0591956033138579	7.80291320596561	3.42008336392831e-05	0.000180973800881271	2.41836413885701e-05					2447.72236042576	0.0837152250393156	0.442979332807673	0.0591956033138579	28
[PNNLMET0084] lactose 2 [25.003]	65	2447.75498552261	0.0839987231912612	0.444479464022062	0.0593960667795525	7.80292653452296	3.43166401215716e-05	0.00018158659118596	2.42655289375016e-05					2447.75498552261	0.0839987231912612	0.444479464022062	0.0593960667795525	28
[PNNLMET0084] lactose 2 [25.003]	66	2447.72397468836	0.0835934026521714	0.442334709326666	0.0591094618778079	7.80291386550883	3.4151042682145e-05	0.000180710331901016	2.41484338651359e-05	2447.70989528488	0.100176701596837	0.28579158698899	0.0416749539000897	2447.72397468836	0.0835934026521714	0.442334709326666	0.0591094618778079	28
[PNNLMET0084] lactose 2 [25.003]	67	2447.72295515408	0.0834509248514872	0.44158078767075	0.0590087148587756	7.80291344904096	3.4092850256503e-05	0.000180402406528143	2.41072856063508e-05	2447.70890355756	0.100005967169278	0.285304607489757	0.0416039200687731	2447.72295515408	0.0834509248514872	0.44158078767075	0.0590087148587756	28
[PNNLMET0084] lactose 2 [25.003]	68	2447.65965906774	0.0818765265603025	0.433249854984671	0.0578954471507904	7.80288759014359	3.34496473368436e-05	0.000176998896592204	2.36524724601807e-05					2447.65965906774	0.0818765265603025	0.433249854984671	0.0578954471507904	28
[PNNLMET0084] lactose 2 [25.003]	69	2447.72346492122	0.0836835788456796	0.442811876891068	0.0591732260757392	7.80291365721186	3.4187889792146e-05	0.000180905308480204	2.41744887064848e-05					2447.72346492122	0.0836835788456796	0.442811876891068	0.0591732260757392	28
