Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[68374] 7-methylxanthine [19.176]	15	1744.22236151861	0.380002508963638	1.14000752689091	0.26870235095609	7.46406388358677	0.000217890318864105	0.000653670956592316	0.000154071722023708	1744.29720714842	0.4222963561751	0.700983849318583	0.186959599167947	1744.22236151861	0.380002508963638	1.14000752689091	0.26870235095609	9
[68374] 7-methylxanthine [19.176]	16	1743.80994758233	0.38607667269462	1.15823001808386	0.272997433320305	7.46382740300493	0.000221351764845556	0.000664055294536669	0.000156519333949903	1743.72474813644	0.38173279085474	0.658040164202039	0.183500352934422	1743.80994758233	0.38607667269462	1.15823001808386	0.272997433320305	9
[68374] 7-methylxanthine [19.176]	17	1743.7900300966	0.363822431503319	1.09146729450996	0.257261308463775	7.46381600571719	0.000208663608920081	0.000625990826760244	0.000147547452854247	1743.87308790734	0.410216795850253	0.67796310064378	0.180754175197048	1743.7900300966	0.363822431503319	1.09146729450996	0.257261308463775	9
[68374] 7-methylxanthine [19.176]	18	1744.03280780048	0.37290603867934	1.11871811603802	0.263684388695575	7.46395521040738	0.000213790746193952	0.000641372238581856	0.000151172886388675	1743.97388567252	0.380444119557572	0.649372098275696	0.178634958469776	1744.03280780048	0.37290603867934	1.11871811603802	0.263684388695575	9
[68374] 7-methylxanthine [19.176]	19	1744.10051744548	0.373274978739183	1.11982493621755	0.263945268713741	7.4639940328529	0.000214007220499272	0.000642021661497815	0.00015132595683792	1744.07901000426	0.386051273967119	0.656666093144993	0.179449322699506	1744.10051744548	0.373274978739183	1.11982493621755	0.263945268713741	9
[68374] 7-methylxanthine [19.176]	20	1743.65769916107	0.268417607154525	0.805252821463574	0.189799910208831	7.46374020515536	0.000153933530291352	0.000461800590874057	0.000108847443121					1743.65769916107	0.268417607154525	0.805252821463574	0.189799910208831	9
[68374] 7-methylxanthine [19.176]	21	1743.75716431064	0.459366110454741	1.37809833136422	0.324820891749836	7.46379704181473	0.000263448283932786	0.000790344851798359	0.000186286068060832	1743.79651018497	0.534115134171988	0.873875755878519	0.227880398956842	1743.75716431064	0.459366110454741	1.37809833136422	0.324820891749836	9
[68374] 7-methylxanthine [19.176]	22	1743.83287093005	0.413319253501909	1.23995776050573	0.292260846946161	7.46384051622057	0.000236996119836958	0.000710988359510873	0.000167581563451612	1743.80073010964	0.415618527035191	0.713985502958179	0.197949432819424	1743.83287093005	0.413319253501909	1.23995776050573	0.292260846946161	9
[68374] 7-methylxanthine [19.176]	23	1743.89687928988	0.404832576289696	1.21449772886909	0.286259859939665	7.46387723139705	0.000232121345359747	0.000696364036079241	0.000164134577362022	1743.84993507275	0.406324593947972	0.697721222001511	0.193474779221945	1743.89687928988	0.404832576289696	1.21449772886909	0.286259859939665	9
[68374] 7-methylxanthine [19.176]	24	1743.54289246539	0.415763601076305	1.24729080322892	0.293989261691594	7.46367421136775	0.000238403003091486	0.000715209009274457	0.000168576380141227	1743.46208983077	0.409066487557713	0.704877245565778	0.19562470665866	1743.54289246539	0.415763601076305	1.24729080322892	0.293989261691594	9
[68374] 7-methylxanthine [19.176]	25	1743.3674546321	0.273827602345384	0.821482807036151	0.193625354494474	7.46357372960942	0.000157089133572421	0.000471267400717262	0.000111078791599778	1743.43921898636	0.280834271441953	0.479017772010602	0.132711261208976	1743.3674546321	0.273827602345384	0.821482807036151	0.193625354494474	9
[68374] 7-methylxanthine [19.176]	26	1744.2191388666	0.526119298727435	1.5783578961823	0.37202252384328	7.4640618402606	0.000301583645752127	0.00090475093725638	0.00021325184100629	1744.13697386628	0.554808120072339	0.93989393346278	0.256545170435059	1744.2191388666	0.526119298727435	1.5783578961823	0.37202252384328	9
[68374] 7-methylxanthine [19.176]	27	1744.29856468896	0.137066856659648	0.411200569978944	0.0969209038199617	7.46410775737911	7.85801650475309e-05	0.000235740495142593	5.55645675718672e-05					1744.29856468896	0.137066856659648	0.411200569978944	0.0969209038199617	9
[68374] 7-methylxanthine [19.176]	28	1744.41716809995	0.343774919525933	1.0313247585778	0.243085576798647	7.46417560304914	0.000197021131218179	0.000591063393654537	0.000139314977921419	1744.26434955402	0.33529946914731	0.579203376144435	0.166593400030287	1744.41716809995	0.343774919525933	1.0313247585778	0.243085576798647	9
[68374] 7-methylxanthine [19.176]	29	1744.12149768455	0.50560170755426	1.51680512266278	0.357514395991115	7.46400588997908	0.000289892696726419	0.000869678090179256	0.000204985091671706	1744.13155509677	0.556021920686411	0.929009822595409	0.248543238345498	1744.12149768455	0.50560170755426	1.51680512266278	0.357514395991115	9
[68374] 7-methylxanthine [19.176]	30	1743.71016462286	0.274821252614049	0.824463757842147	0.194327971337575	7.46377028887624	0.000157598362056397	0.000472795086169192	0.000111438870513971					1743.71016462286	0.274821252614049	0.824463757842147	0.194327971337575	9
[68374] 7-methylxanthine [19.176]	31	1743.49550269309	0.238912176223116	0.716736528669349	0.168936419915401	7.4636472021337	0.000137042644441186	0.000411127933323557	9.69037831960993e-05	1743.54622255282	0.261215899252871	0.436282237624778	0.117280940913463	1743.49550269309	0.238912176223116	0.716736528669349	0.168936419915401	9
[68374] 7-methylxanthine [19.176]	32	1744.32477576375	0.488984878302754	1.46695463490826	0.345764523345556	7.46412245817287	0.000280307589545214	0.000840922768635642	0.000198207397385476	1744.25817843458	0.535524371110946	0.896508454951367	0.242040735113257	1744.32477576375	0.488984878302754	1.46695463490826	0.345764523345556	9
[68374] 7-methylxanthine [19.176]	33	1744.32059831669	0.471541926507241	1.41462577952172	0.333430493847038	7.46412008801659	0.000270339600790386	0.000811018802371158	0.000191158964942146	1744.3138976901	0.508807875362856	0.854428954344025	0.23003111059708	1744.32059831669	0.471541926507241	1.41462577952172	0.333430493847038	9
[68374] 7-methylxanthine [19.176]	34	1744.24816166524	0.356037828357364	1.06811348507209	0.251756762790424	7.46407870131878	0.000204174710189168	0.000612524130567503	0.000144373322121559	1744.40316482861	0.348665506954404	0.601564341428017	0.172409122014407	1744.24816166524	0.356037828357364	1.06811348507209	0.251756762790424	9
[68374] 7-methylxanthine [19.176]	35	1743.97478364482	0.413068351593223	1.23920505477967	0.292083432505117	7.46392189302301	0.00023683470774063	0.00071050412322189	0.000167467427863733	1743.91746539109	0.408648677183668	0.706474267489734	0.198682732656949	1743.97478364482	0.413068351593223	1.23920505477967	0.292083432505117	9
[68374] 7-methylxanthine [19.176]	36	1743.15325857171	0.252637543011289	0.757912629033866	0.17864171984559	7.46345087518574	0.000144913819299762	0.000434741457899286	0.000102469544314504					1743.15325857171	0.252637543011289	0.757912629033866	0.17864171984559	9
[68374] 7-methylxanthine [19.176]	37	1744.29073871922	0.459827575946783	1.37948272784035	0.325147197128543	7.46410298597052	0.000263529385361374	0.000790588156084123	0.000186343415430951	1744.10291275991	0.445553585019957	0.770994987878334	0.220645304226301	1744.29073871922	0.459827575946783	1.37948272784035	0.325147197128543	9
[68374] 7-methylxanthine [19.176]	38	1743.42356452028	0.252483935397552	0.757451806192655	0.178533102860275	7.46360593053877	0.000144803469341029	0.000434410408023088	0.00010239151511038	1743.36537504134	0.261069949433039	0.443691004625466	0.121801443292325	1743.42356452028	0.252483935397552	0.757451806192655	0.178533102860275	9
[68374] 7-methylxanthine [19.176]	39	1743.82683268361	0.355991262842496	1.06797378852749	0.251723835999091	7.46383711883938	0.000204125508144162	0.000612376524432485	0.000144338531021887					1743.82683268361	0.355991262842496	1.06797378852749	0.251723835999091	9
[68374] 7-methylxanthine [19.176]	40	1743.97587488226	0.571251110291738	1.71375333087521	0.403935533847632	7.4639222885549	0.000327448973785889	0.000982346921357667	0.000231541389856578	1743.76598842791	0.613316103904009	1.02604172315796	0.281382306753932	1743.97587488226	0.571251110291738	1.71375333087521	0.403935533847632	9
[68374] 7-methylxanthine [19.176]	41	1743.69026708688	0.467443738521484	1.40233121556445	0.330532637331733	7.46375866637239	0.000267941797185752	0.000803825391557257	0.000189463461753356					1743.69026708688	0.467443738521484	1.40233121556445	0.330532637331733	9
[68374] 7-methylxanthine [19.176]	42	1743.83074202426	0.438298381539054	1.31489514461716	0.309923757769354	7.46383926391556	0.000251324865449818	0.000753974596349453	0.000177713516640363					1743.83074202426	0.438298381539054	1.31489514461716	0.309923757769354	9
[68374] 7-methylxanthine [19.176]	43	1743.81121870573	0.0853338766336837	0.256001629901051	0.060340162832614	7.4638283416799	4.89320140031621e-05	0.000146796042009486	3.4600158918751e-05	1743.7721346485	0.0847811844300322	0.145393117319113	0.0413424692900992	1743.81121870573	0.0853338766336837	0.256001629901051	0.060340162832614	9
[68374] 7-methylxanthine [19.176]	44	1744.21901906393	0.390405464876265	1.1712163946288	0.276058351626294	7.46406195548593	0.000223811663673155	0.000671434991019465	0.000158258745091931	1744.17753238203	0.425515818876721	0.712038024154489	0.190964449906618	1744.21901906393	0.390405464876265	1.1712163946288	0.276058351626294	9
[68374] 7-methylxanthine [19.176]	45	1743.85856493347	0.282575989612299	0.847727968836896	0.199811398455356	7.46385538491635	0.000162059223863224	0.000486177671589673	0.000114593176147515	1743.92186029803	0.299175427155524	0.50481322586407	0.137651836497093	1743.85856493347	0.282575989612299	0.847727968836896	0.199811398455356	9
[68374] 7-methylxanthine [19.176]	46	1743.61536251396	0.171767012748338	0.515301038245015	0.121457619498506	7.46371598744929	9.85240749278469e-05	0.000295572224783541	6.9667041491612e-05					1743.61536251396	0.171767012748338	0.515301038245015	0.121457619498506	9
[68374] 7-methylxanthine [19.176]	47	1744.10347804552	0.270298221294785	0.810894663884356	0.191129705220205	7.46399582835402	0.000154993564568426	0.000464980693705277	0.000109597000546609	1744.16506704733	0.243490908748658	0.432925284790848	0.127850142600281	1744.10347804552	0.270298221294785	0.810894663884356	0.191129705220205	9
[68374] 7-methylxanthine [19.176]	48	1743.95898273501	0.4746901862976	1.4240705588928	0.335656649693738	7.4639127518047	0.000272140690917802	0.000816422072753406	0.00019243252798477	1743.85793808883	0.505515237688806	0.853059893889378	0.232308215309648	1743.95898273501	0.4746901862976	1.4240705588928	0.335656649693738	9
[68374] 7-methylxanthine [19.176]	49	1744.22425229047	0.39896291361809	1.19688874085427	0.282109381661294	7.46406494577129	0.000228751364502936	0.000686254093508808	0.000161751641045702	1744.28276822243	0.409944769751331	0.700214028263474	0.193893306398988	1744.22425229047	0.39896291361809	1.19688874085427	0.282109381661294	9
[68374] 7-methylxanthine [19.176]	50	1744.23781271487	0.427832131113106	1.28349639333932	0.302523001119569	7.46407268505974	0.000245199834545973	0.000735599503637917	0.000173382465753277	1744.08256559346	0.400780977315143	0.699669976410625	0.200041670389163	1744.23781271487	0.427832131113106	1.28349639333932	0.302523001119569	9
[68374] 7-methylxanthine [19.176]	51	1743.58554633804	0.259993804669888	0.779981414009666	0.183843382348569	7.46369883072112	0.000149113603279693	0.000447340809839078	0.000105439240046231	1743.58984205752	0.280481812369723	0.471418787853305	0.127063680249751	1743.58554633804	0.259993804669888	0.779981414009666	0.183843382348569	9
[68374] 7-methylxanthine [19.176]	52	1743.81136086594	0.201129591344337	0.603388774033013	0.14222009793686	7.46382837411856	0.000115331988844159	0.000345995966532477	8.15520313994361e-05					1743.81136086594	0.201129591344337	0.603388774033013	0.14222009793686	9
[68374] 7-methylxanthine [19.176]	53	1743.58466917837	0.409017701913589	1.22705310574077	0.289219190648437	7.46369818015985	0.000234517676632241	0.000703553029896723	0.000165829039454772					1743.58466917837	0.409017701913589	1.22705310574077	0.289219190648437	9
[68374] 7-methylxanthine [19.176]	54	1744.39177102385	0.344880566365437	1.03464169909631	0.243867387176458	7.4641610426697	0.000197726524105693	0.000593179572317078	0.000139813766015581	1744.42459205154	0.326887772813537	0.570598917220982	0.161342754732748	1744.39177102385	0.344880566365437	1.03464169909631	0.243867387176458	9
[68374] 7-methylxanthine [19.176]	55	1744.24921756596	0.315633547677838	0.946900643033514	0.223186621932967	7.46407934692101	0.000180924651133966	0.000542773953401899	0.000127933047700638					1744.24921756596	0.315633547677838	0.946900643033514	0.223186621932967	9
[68374] 7-methylxanthine [19.176]	56	1744.07640155117	0.342619191955269	1.02785757586581	0.242268353996226	7.463980238119	0.000196411061392085	0.000589233184176254	0.00013888359341039	1743.99382308023	0.32780731291561	0.570827539016737	0.161884181958323	1744.07640155117	0.342619191955269	1.02785757586581	0.242268353996226	9
[68374] 7-methylxanthine [19.176]	57	1743.65847133258	0.246186656490863	0.73855996947259	0.174080254242333	7.46374066493138	0.00014118603736897	0.000423558112106909	9.98336044324558e-05	1743.65125659413	0.232584495470466	0.407159721607364	0.115815088837282	1743.65847133258	0.246186656490863	0.73855996947259	0.174080254242333	9
[68374] 7-methylxanthine [19.176]	58	1744.34297221613	0.211517152183076	0.634551456549227	0.14956521264592	7.46413317734062	0.000121269395482274	0.000363808186446821	8.57504118959091e-05	1744.3819317996	0.227804132040139	0.381893308509994	0.102601488575196	1744.34297221613	0.211517152183076	0.634551456549227	0.14956521264592	9
[68374] 7-methylxanthine [19.176]	59	1744.21373146179	0.512831539669889	1.53849461900967	0.362626659306917	7.46405876052548	0.000293943119528131	0.000881829358584394	0.00020784917310147	1744.07075764205	0.543416385951195	0.915623167783724	0.249801179308411	1744.21373146179	0.512831539669889	1.53849461900967	0.362626659306917	9
[68374] 7-methylxanthine [19.176]	60	1743.37596899096	0.259424657639246	0.778273972917739	0.18344093462371	7.46357862486346	0.000148788127395037	0.00044636438218511	0.000105209093841078	1743.31959818977	0.261278467646364	0.44831055927575	0.124629378368028	1743.37596899096	0.259424657639246	0.778273972917739	0.18344093462371	9
[68374] 7-methylxanthine [19.176]	61	1743.88600347598	0.162900339890374	0.488701019671123	0.115187934994077	7.46387119809187	9.34032990148644e-05	0.000280209897044593	6.60461061186054e-05	1743.8405740031	0.159294836693197	0.274687438834346	0.0769793846118583	1743.88600347598	0.162900339890374	0.488701019671123	0.115187934994077	9
[68374] 7-methylxanthine [19.176]	62	1744.36443816321	0.349836507062583	1.04950952118775	0.247371766450568	7.46414536846922	0.000200560863482427	0.000601682590447281	0.000141817946609053	1744.39778521992	0.352124005932757	0.604942718030351	0.168222823474103	1744.36443816321	0.349836507062583	1.04950952118775	0.247371766450568	9
[68374] 7-methylxanthine [19.176]	63	1743.95768162551	0.327386130089411	0.982158390268232	0.231496952652643	7.46391218046198	0.000187730305737396	0.000563190917212187	0.000132745372221136	1743.97617703374	0.339140934870412	0.578935939073073	0.159726663534332	1743.95768162551	0.327386130089411	0.982158390268232	0.231496952652643	9
[68374] 7-methylxanthine [19.176]	64	1744.21912782019	0.385853950409203	1.15756185122761	0.272839944881965	7.46406202306215	0.000221203674185371	0.000663611022556113	0.000156414618039855	1744.18739781066	0.414963603937622	0.697989013384511	0.188320053289901	1744.21912782019	0.385853950409203	1.15756185122761	0.272839944881965	9
[68374] 7-methylxanthine [19.176]	65	1744.05273088279	0.393798631253732	1.1813958937612	0.278457682581494	7.46396661020198	0.000225782072546319	0.000677346217638958	0.000159652034567855	1744.04674351006	0.415941735122553	0.703735415666292	0.191335654873783	1744.05273088279	0.393798631253732	1.1813958937612	0.278457682581494	9
