Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
ethanolamine	54	962.107928893499	2.57739850297236	9.64374214730664	1.82249595927181	6.86907605828875	0.00269258283581113	0.0100747224571134	0.00190394358210855	963.981634171076	2.60896142844662	5.49981121189573	1.27793749700499	962.107928893499	2.57739850297236	9.64374214730664	1.82249595927181	14
ethanolamine	55	960.148672530867	2.87607568422118	10.7612898287871	2.03369261951854	6.86702502846999	0.00300623828380586	0.0112483136810048	0.00212573147634173					960.148672530867	2.87607568422118	10.7612898287871	2.03369261951854	14
ethanolamine	56	963.512759050319	2.42881537414738	9.08779498578865	1.71743182130975	6.87054084524856	0.00253794274524505	0.00949611221995546	0.00179459652542597	965.746332039832	2.08122384850287	4.58932388770044	1.15046198317019	963.512759050319	2.42881537414738	9.08779498578865	1.71743182130975	14
ethanolamine	57	962.745458217643	2.37358500241297	8.88114185741432	1.6783780509289	6.86974616381019	0.00248031197379989	0.0092804776182722	0.00175384541613209	964.686950646634	2.15112131162591	4.68318171899862	1.12909437048764	962.745458217643	2.37358500241297	8.88114185741432	1.6783780509289	14
ethanolamine	58	964.646175470511	1.98659613878867	7.43316211723522	1.40473560121648	6.87173139030259	0.00207489870044641	0.00776356004933298	0.00146717494136081	966.537812824703	1.4209912733211	3.26744630953701	0.830495443657307	964.646175470511	1.98659613878867	7.43316211723522	1.40473560121648	14
ethanolamine	59	964.807906906541	2.14212874859553	8.01511185560327	1.51471376430655	6.87189411763828	0.00223937245662409	0.00837896449406563	0.00158347544968127	966.983181575335	1.38073797641972	3.26428324192047	0.864599119106425	964.807906906541	2.14212874859553	8.01511185560327	1.51471376430655	14
ethanolamine	60	962.230587728293	2.51408937665116	9.4068610871567	1.77772964673909	6.86920601354759	0.00262581458117069	0.00982489852393604	0.00185673129648431	964.057035230441	2.54398381185167	5.36301105977273	1.24587176834439	962.230587728293	2.51408937665116	9.4068610871567	1.77772964673909	14
ethanolamine	61	963.153928911145	2.33773529567175	8.74700453737236	1.65302848018863	6.87017166841832	0.00244196655745069	0.00913700220794031	0.00172673111220415	965.141709478937	2.09579003489867	4.57050151416363	1.1128951910483	963.153928911145	2.33773529567175	8.74700453737236	1.65302848018863	14
ethanolamine	62	963.671068321251	2.31916328139853	8.67751442297971	1.63989608295575	6.87070912251259	0.00242244561860744	0.00906396154292068	0.00171292772397296	965.80600199614	1.9803048757354	4.36872002491644	1.09538696472295	963.671068321251	2.31916328139853	8.67751442297971	1.63989608295575	14
ethanolamine	63	964.424368142347	2.17117569912135	8.12379559260149	1.53525305999615	6.87149554976134	0.00226963147598537	0.00849218337737531	0.00160487180746369	966.512247672501	1.54098317528287	3.55410123303311	0.907318646204432	964.424368142347	2.17117569912135	8.12379559260149	1.53525305999615	14
ethanolamine	64	965.083035522516	2.07837737760523	7.77657606742045	1.46963473756937	6.87218131772349	0.00217154941820221	0.00812519392136095	0.00153551731929248	967.191240663041	1.34050286752139	3.16861255634329	0.838830495205177	965.083035522516	2.07837737760523	7.77657606742045	1.46963473756937	14
ethanolamine	65	961.345089012401	2.45492550253031	9.18549014052225	1.73589447014697	6.86828754397124	0.00256397831135827	0.00959352838822185	0.00181300645077667					961.345089012401	2.45492550253031	9.18549014052225	1.73589447014697	14
ethanolamine	66	964.725897516329	1.97277079298564	7.38143240998659	1.39495960544691	6.87181445252145	0.00206023602777008	0.00770869735180371	0.00145680686608106	966.60074611276	1.41259821310862	3.24620718582711	0.824418908528984	964.725897516329	1.97277079298564	7.38143240998659	1.39495960544691	14
ethanolamine	67	964.974147545453	2.106901736985	7.88330444739679	1.48980450551581	6.87206756420985	0.00220183145973752	0.00823849894575816	0.00155692995621028	967.114387414485	1.35824809465243	3.21116462991064	0.850622814845216	964.974147545453	2.106901736985	7.88330444739679	1.48980450551581	14
ethanolamine	68	963.094058377634	2.37774973473862	8.89672485888455	1.6813229613982	6.87010805760577	0.00248423192723459	0.00929514474099696	0.0017566172417877	965.11979500499	2.12759338857871	4.64224254351809	1.1311194970488	963.094058377634	2.37774973473862	8.89672485888455	1.6813229613982	14
ethanolamine	69	968.179364193444	0.0240151555744649	0.0898564842497218	0.016981279357954	6.87541735939372	2.48025751611412e-05	9.28027385626999e-05	1.7538069087332e-05					968.179364193444	0.0240151555744649	0.0898564842497218	0.016981279357954	14
ethanolamine	70	961.986642402166	2.62830823978477	9.83422894010951	1.85849457940029	6.86894795042921	0.00274633029219074	0.0102758270242965	0.00194194877298611	963.897334143324	2.66188078316329	5.61121172697849	1.30403073350958	961.986642402166	2.62830823978477	9.83422894010951	1.85849457940029	14
ethanolamine	71	959.074562899387	2.78693345990083	10.4277501666854	1.97065954821156	6.86590956343329	0.0029114131507893	0.0108935105216016	0.00205867998175881					959.074562899387	2.78693345990083	10.4277501666854	1.97065954821156	14
ethanolamine	72	964.279266017193	2.00578002841223	7.50494165955228	1.41830065965884	6.87135043829514	0.00209151221428474	0.00782572212610643	0.00147892246965523	966.12808179696	1.72867581609233	3.80754498645464	0.955478527768204	964.279266017193	2.00578002841223	7.50494165955228	1.41830065965884	14
ethanolamine	73	965.506232671688	1.80965929199381	6.77112505743272	1.27962235700607	6.87262772867349	0.00188785368300398	0.00706370167816022	0.00133491414114011	967.338744467342	1.17021101501555	2.764896145361	0.731256562454066	965.506232671688	1.80965929199381	6.77112505743272	1.27962235700607	14
ethanolamine	74	961.224877745106	2.70739822568526	10.1301565700739	1.91441964475448	6.86815249614502	0.00283014057767005	0.0105894163980478	0.0020012115941817					961.224877745106	2.70739822568526	10.1301565700739	1.91441964475448	14
ethanolamine	75	963.779661059775	2.27990086874355	8.53060792664665	1.61213336472167	6.87082319231451	0.00238082019108649	0.0089082134545593	0.00168349410190311	965.876481601766	1.94985740272059	4.30043940875966	1.0780247406688	963.779661059775	2.27990086874355	8.53060792664665	1.61213336472167	14
ethanolamine	76	964.478442635333	2.12628424259621	7.95582714269115	1.50351000666988	6.87155309754386	0.00222216369513197	0.0083145752045114	0.00157130701773437	966.520426460909	1.51327142538032	3.48765935980457	0.889665379496997	964.478442635333	2.12628424259621	7.95582714269115	1.50351000666988	14
ethanolamine	77	961.985966986753	2.71580068947083	10.1615957107643	1.92036108387593	6.86894368366454	0.00283787879253043	0.0106183701468406	0.00200668333838376	963.936354034855	2.76713358194976	5.82494489710173	1.35094718092524	961.985966986753	2.71580068947083	10.1615957107643	1.92036108387593	14
ethanolamine	78	963.575320791936	2.11563355727258	7.91597592727579	1.49597883485326	6.87061667502026	0.00220725933260686	0.00825880818637417	0.0015607680419236	965.337323297891	1.9301803464159	4.19053472993376	1.01313104583254	963.575320791936	2.11563355727258	7.91597592727579	1.49597883485326	14
ethanolamine	79	964.064661497939	2.18535189580716	8.17683806364728	1.54527714480412	6.87112201697397	0.00228486812139776	0.00854919368423221	0.00161564574275732	966.089592654766	1.60374838198638	3.67069263346202	0.921222762489323	964.064661497939	2.18535189580716	8.17683806364728	1.54527714480412	14
ethanolamine	80	966.780061099027	1.29774930730105	4.85573328184372	0.917647335472714	6.87395827015533	0.00135363377564686	0.00506483381563576	0.000957163622003042	967.91331258466	0.546171792603372	1.37311094327304	0.363371956296512	966.780061099027	1.29774930730105	4.85573328184372	0.917647335472714	14
ethanolamine	81	962.294899028139	2.50421441611925	9.3699123681384	1.77074699518303	6.86927316040843	0.00261820803189614	0.00979643742265505	0.00185135265391084	964.3019359459	2.30518873918145	5.00161933662552	1.19952618598089	962.294899028139	2.50421441611925	9.3699123681384	1.77074699518303	14
ethanolamine	82	956.434763732752	2.99489722182459	11.2058793126687	2.11771213450892	6.86314394788336	0.00313128683611354	0.0117162025204522	0.00221415415565605					956.434763732752	2.99489722182459	11.2058793126687	2.11771213450892	14
ethanolamine	83	966.675050151681	1.56267298383489	5.84698691307787	1.10497666364666	6.87384385844513	0.00163300997312628	0.00611016382862347	0.00115471242574286	968.04079172993	0.649013498200954	1.63679781717578	0.435344262642122	966.675050151681	1.56267298383489	5.84698691307787	1.10497666364666	14
ethanolamine	84	964.422879292551	2.15913833060531	8.07875588377613	1.52674135509082	6.87149440762684	0.00225680478509005	0.00844419029463895	0.00159580196735142	966.491051596817	1.54568196937977	3.5571569451879	0.906016742213679	964.422879292551	2.15913833060531	8.07875588377613	1.52674135509082	14
ethanolamine	85	963.51574970497	2.40764610692972	9.00858684073109	1.70246288890739	6.87054472592704	0.00251592251371387	0.00941372005798838	0.00177902587038698	965.734150328997	2.05205374300473	4.52962308284829	1.13584081575684	963.51574970497	2.40764610692972	9.00858684073109	1.70246288890739	14
ethanolamine	86	964.246177720894	2.03713997261081	7.6222798264117	1.44047548885928	6.87131507976009	0.00212835210491163	0.00796356437499845	0.00150497220613567	966.113690398731	1.50955376477211	3.44454005735208	0.860386227888159	964.246177720894	2.03713997261081	7.6222798264117	1.44047548885928	14
ethanolamine	87	966.45813534676	1.65756659853271	6.20204630746968	1.1720765820908	6.87361709286084	0.00173369163267118	0.00648688010377231	0.00122590510994817	967.91233958199	0.681554426350981	1.72242881337794	0.460001232633153	966.45813534676	1.65756659853271	6.20204630746968	1.1720765820908	14
ethanolamine	88	965.557283187883	1.74644657727605	6.53460473647101	1.23492421777193	6.87268231445819	0.00182145199747998	0.00681524932102512	0.00128796105902388	967.322212376557	1.12709530768901	2.66323987102578	0.704079019873435	965.557283187883	1.74644657727605	6.53460473647101	1.23492421777193	14
ethanolamine	89	957.130245520634	2.97206588886659	11.1204522870565	2.10156794415079	6.86387195984575	0.00310602690928427	0.0116216885286421	0.0021962926901028					957.130245520634	2.97206588886659	11.1204522870565	2.10156794415079	14
ethanolamine	90	965.657748989034	1.68359239913851	6.29942593655307	1.19047960218497	6.8727879410982	0.0017591467192773	0.00658212431660304	0.00124390457430304	967.106183444682	1.04598174976661	2.43088615203425	0.598912932140602	965.657748989034	1.68359239913851	6.29942593655307	1.19047960218497	14
ethanolamine	91	961.763648284039	2.72678899406548	10.202710181819	1.92813098856855	6.86871207617322	0.00284983641995489	0.0106631114918216	0.0020151386578225	963.723791232867	2.79315621793981	5.87017625857941	1.36107839860171	961.763648284039	2.72678899406548	10.202710181819	1.92813098856855	14
ethanolamine	92	968.254572338824	0.0651801900331231	0.243881939508764	0.0460893543714491	6.87549500894594	6.7297243829161e-05	0.000251803229482907	4.75863374667643e-05	968.206119777455	0.0465387744541393	0.105469658283835	0.0248995784365576	968.254572338824	0.0651801900331231	0.243881939508764	0.0460893543714491	14
ethanolamine	93	961.893640647207	2.75427517759911	10.3055540634718	1.94756665533412	6.86884608543211	0.00287853603216685	0.0107704956078521	0.002035432348235	963.870616796688	2.80848254786118	5.91071742605935	1.37066268861943	961.893640647207	2.75427517759911	10.3055540634718	1.94756665533412	14
ethanolamine	94	964.833615397831	2.17952073033772	8.15501984029507	1.54115388815846	6.87191952966021	0.00227871386233044	0.00852616655533288	0.00161129402443764	967.045655735346	1.40638225595895	3.32426592729553	0.880141632714965	964.833615397831	2.17952073033772	8.15501984029507	1.54115388815846	14
ethanolamine	95	965.384952973154	1.84226876041288	6.89313851582173	1.30268073325608	6.87250119349829	0.00192241613733629	0.00719302254071774	0.00135935348697294	967.255552405237	1.18741485724414	2.80723793234776	0.743526948530163	965.384952973154	1.84226876041288	6.89313851582173	1.30268073325608	14
ethanolamine	96	961.813107647697	2.6988401651564	10.0981352396796	1.90836818212071	6.86876465726985	0.00282065219508642	0.0105539141212652	0.00199450229451433	963.764266262506	2.74810968312767	5.78465234825192	1.34280108400173	961.813107647697	2.6988401651564	10.0981352396796	1.90836818212071	14
ethanolamine	97	963.101313715884	2.37278930221894	8.87816461990567	1.67781540592591	6.87011576183446	0.00247942535977696	0.00927716021236408	0.00175321848534418	965.11292750665	2.10916296264191	4.60689053449144	1.11951672140659	963.101313715884	2.37278930221894	8.87816461990567	1.67781540592591	14
ethanolamine	98	958.817466498796	2.90104955959685	10.8547335140628	2.05135181614918	6.8656364763341	0.00303133978203287	0.011342234887265	0.00214348091595599					958.817466498796	2.90104955959685	10.8547335140628	2.05135181614918	14
ethanolamine	99	963.185279508863	2.54652097791714	9.52820902759846	1.80066225191901	6.87019640512931	0.00266232798913052	0.00996151918654521	0.00188255017485693	965.532659867527	2.19634603836298	4.83696166187084	1.21387126529709	963.185279508863	2.54652097791714	9.52820902759846	1.80066225191901	14
ethanolamine	100	966.104594612032	1.62022063188936	6.06231049551238	1.14566899582732	6.87325216544687	0.00169307970972041	0.00633492420227247	0.00119718814383266	967.556938632296	0.846744330614377	2.04258287909342	0.526090158413391	966.104594612032	1.62022063188936	6.06231049551238	1.14566899582732	14
ethanolamine	1	962.142693739263	2.5597548712223	9.91388798661726	1.81002002761658	6.86910928918729	0.00267529068211472	0.0103613562580942	0.0018917161829685	964.203303865327	2.52646314546886	5.55165515234494	1.2696034639371	962.142693739263	2.5597548712223	9.91388798661726	1.81002002761658	15
ethanolamine	2	964.754494397595	2.00939086041361	7.78233733840332	1.42085390345274	6.87184076494959	0.00209999244056271	0.00813323574946086	0.00148491889516238	966.762706002853	1.371071339852	3.29898744239606	0.816477682682254	964.754494397595	2.00939086041361	7.78233733840332	1.42085390345274	15
ethanolamine	3	966.647780145262	1.49324063141058	5.78329609733343	1.0558805764137	6.87381604000833	0.00156105434927694	0.00604593749727425	0.00110383211617448	967.971365081699	0.589810581691665	1.54840804333755	0.399413904150327	966.647780145262	1.49324063141058	5.78329609733343	1.0558805764137	15
ethanolamine	4	964.815990391669	1.87622237232289	7.26657800178834	1.32668956248343	6.87190874288859	0.00195976441682299	0.00759013494884534	0.00138576270866364	966.630569217238	1.2959868177029	3.10729753167651	0.758095010729563	964.815990391669	1.87622237232289	7.26657800178834	1.32668956248343	15
ethanolamine	5	962.888821253299	2.26171680076873	8.7595915032148	1.59927528694711	6.86989623376917	0.00236340349669934	0.00915342238308493	0.0016711786391961	964.819524099337	2.01601034816885	4.56253895663105	1.06407725506146	962.888821253299	2.26171680076873	8.7595915032148	1.59927528694711	15
ethanolamine	6	963.740066847422	2.07436042625442	8.03396338491511	1.46679432402952	6.87078659074405	0.00216544016277249	0.00838671368762655	0.00153119742335013	965.626619409098	1.79019064873442	4.07905827545038	0.9696372202967	963.740066847422	2.07436042625442	8.03396338491511	1.46679432402952	15
