Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	88	1580.27121644	0.19496176974761	0.974808848738048	0.137858789460665	7.36535157699343	0.000123378119692244	0.000616890598461221	8.72415050844314e-05	1580.29563768145	0.219303952891241	0.605068091371503	0.0959571596438757	1580.27121644	0.19496176974761	0.974808848738048	0.137858789460665	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	89	1580.24743444	0.177744808120994	0.88872404060497	0.125684559143057	7.36533655969056	0.000112479587435378	0.000562397937176889	7.95350790206208e-05					1580.24743444	0.177744808120994	0.88872404060497	0.125684559143057	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	90	1580.27305064	0.170802364275582	0.854011821377912	0.120775510021959	7.36535278193708	0.000108076570957179	0.000540382854785897	7.64216762112107e-05	1580.23234448253	0.190816314874337	0.527638200104982	0.0841978523479491	1580.27305064	0.170802364275582	0.854011821377912	0.120775510021959	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	91	1580.17887124	0.169373606115038	0.84686803057519	0.119765225437963	7.36529318565079	0.000107184471148403	0.000535922355742015	7.57908663869296e-05					1580.17887124	0.169373606115038	0.84686803057519	0.119765225437963	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	92	1580.12744892	0.194484202903183	0.972421014515915	0.137521098706501	7.36526059728538	0.000123078020296085	0.000615390101480426	8.70293027663773e-05	1580.10806481931	0.221064066325646	0.607686502183177	0.0959331692009167	1580.12744892	0.194484202903183	0.972421014515915	0.137521098706501	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	93	1580.41422492	0.159467327580259	0.797336637901295	0.112760428709698	7.36544213205351	0.00010090977986995	0.000504548899349748	7.13539896340831e-05	1580.46113985136	0.179984135224564	0.495141833485983	0.0786389323202038	1580.41422492	0.159467327580259	0.797336637901295	0.112760428709698	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	94	1580.2251704	0.178463371688927	0.892316858444637	0.126192660314656	7.36532246935179	0.000112933570367145	0.000564667851835723	7.98560934302161e-05					1580.2251704	0.178463371688927	0.892316858444637	0.126192660314656	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	95	1580.29727548	0.173003108198161	0.865015540990804	0.12233167097327	7.36536810754514	0.000109478453649127	0.000547392268245637	7.74129569691151e-05	1580.31063116866	0.191478176646108	0.531181898094703	0.0847497009766979	1580.29727548	0.173003108198161	0.865015540990804	0.12233167097327	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	96	1580.3656488	0.159118742588881	0.795593712944405	0.112513941898474	7.36541139582201	0.000100683650421587	0.000503418252107937	7.11940919677203e-05	1580.35875124332	0.1801925140875	0.495786126726924	0.0782614806961843	1580.3656488	0.159118742588881	0.795593712944405	0.112513941898474	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	97	1580.60321616	0.161691798049516	0.808458990247578	0.114333366863058	7.36556170471641	0.000102305857010806	0.000511529285054028	7.23411652474419e-05	1580.64763844546	0.177777706341116	0.494150709206237	0.0794377439676136	1580.60321616	0.161691798049516	0.808458990247578	0.114333366863058	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	98	1580.43699492	0.180862258555647	0.904311292778236	0.127888929485413	7.36545650311669	0.000114451554737134	0.000572257773685671	8.09294704719709e-05	1580.50221645238	0.198823140191963	0.551736796467892	0.0887803907641701	1580.43699492	0.180862258555647	0.904311292778236	0.127888929485413	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	99	1580.48386324	0.167554406849187	0.837772034245937	0.11847885730075	7.3654861811792	0.000106030092572257	0.000530150462861283	7.49745974676801e-05	1580.55881785813	0.180730015400034	0.503383075031742	0.0815542172690727	1580.48386324	0.167554406849187	0.837772034245937	0.11847885730075	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	100	1580.22441136	0.181991043093066	0.909955215465329	0.12868710068632	7.36532198262615	0.000115178328635196	0.000575891643175981	8.144337722368e-05	1580.2673710995	0.197681817505642	0.551511385387178	0.0887910526049863	1580.22441136	0.181991043093066	0.909955215465329	0.12868710068632	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	1	1580.32283088462	0.180223531436087	0.918963303601211	0.127437281207844	7.36538425941371	0.000114046093052401	0.000581523253923213	8.0642765765185e-05	1580.33908994062	0.20356074400764	0.57177048446066	0.0886530364822588	1580.32283088462	0.180223531436087	0.918963303601211	0.127437281207844	26
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	2	1580.36643707692	0.183892798543985	0.937672968184968	0.130031844861824	7.36541184528983	0.000116372721848488	0.000593386779555347	8.2287940764202e-05	1580.41759695255	0.203190062611015	0.574222739114799	0.0899867409135965	1580.36643707692	0.183892798543985	0.937672968184968	0.130031844861824	26
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	3	1580.23148323077	0.174792076717045	0.89126821000162	0.123596662744302	7.36532646460432	0.000110614297755319	0.000564024462736734	7.8216120038974e-05	1580.23498625095	0.191409391452349	0.543447209526776	0.0853931372394089	1580.23148323077	0.174792076717045	0.89126821000162	0.123596662744302	26
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	4	1580.02829223077	0.153624361654329	0.783333617838659	0.108628827881231	7.3651979094539	9.72212018357288e-05	0.000495732805295324	6.87457710931499e-05					1580.02829223077	0.153624361654329	0.783333617838659	0.108628827881231	26
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	5	1580.39052065385	0.182657287309656	0.931373072291861	0.129158206489797	7.36542708676775	0.000115591454507328	0.000589403082137437	8.17355013293478e-05	1580.45348593258	0.199427056553647	0.565646761174558	0.0892806808044262	1580.39052065385	0.182657287309656	0.931373072291861	0.129158206489797	26
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	6	1580.18678238462	0.172748007611421	0.880845461744908	0.122151287618501	7.36529818036307	0.000109324019662693	0.000557445309564471	7.73037556500615e-05					1580.18678238462	0.172748007611421	0.880845461744908	0.122151287618501	26
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	7	1580.36771419231	0.177785228374795	0.906530348711631	0.125713140578617	7.36541266491714	0.000112500166678178	0.000573640545174469	7.95496307427564e-05	1580.3948573332	0.204200506834453	0.570401146770501	0.0880346551111127	1580.36771419231	0.177785228374795	0.906530348711631	0.125713140578617	26
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	8	1580.45967003846	0.181203032576938	0.923957799031997	0.12812989310672	7.36547084319317	0.000114668971847767	0.000584699325055388	8.10832075852457e-05	1580.53092851681	0.193890641328544	0.553375636808291	0.0881141528812991	1580.45967003846	0.181203032576938	0.923957799031997	0.12812989310672	26
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	9	1580.45918361538	0.171932160442418	0.876685441110056	0.121574396552887	7.36547055248047	0.000108792395201383	0.00055473454606235	7.69278403884247e-05	1580.49583871757	0.193678278985939	0.544736974732917	0.0849272180872277	1580.45918361538	0.171932160442418	0.876685441110056	0.121574396552887	26
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	10	1580.34375215385	0.184872393037234	0.94266793962145	0.130724522770813	7.36539748909318	0.000116989774140383	0.000596533141232623	8.27242626241471e-05	1580.38128092288	0.209828809061128	0.588133454238716	0.0911861671549954	1580.34375215385	0.184872393037234	0.94266793962145	0.130724522770813	26
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	11	1580.27746119231	0.17349287174138	0.884643538478547	0.122677986095858	7.36535556225818	0.000109789249159927	0.000559817523849169	7.76327225823639e-05	1580.28916209953	0.19454834412307	0.547890595205138	0.0852172775774703	1580.27746119231	0.17349287174138	0.884643538478547	0.122677986095858	26
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	12	1580.36783584615	0.165891147986432	0.845882200715123	0.117302755680027	7.36541276316654	0.000104977420109024	0.000535281913622542	7.42302456305601e-05	1580.40081797152	0.183156729610707	0.517822445271609	0.0810017270342133	1580.36783584615	0.165891147986432	0.845882200715123	0.117302755680027	26
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	13	1580.50327619231	0.152725183614221	0.778748691465955	0.107993012991576	7.36549848313397	9.66400093425558e-05	0.000492769293431481	6.83348059400525e-05	1580.56086122157	0.167659294345269	0.47463354450208	0.0750318392050752	1580.50327619231	0.152725183614221	0.778748691465955	0.107993012991576	26
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	14	1580.11872776923	0.164174461596081	0.837128783312008	0.11608887509224	7.36525512701477	0.000103901667097512	0.000529796628025036	7.3469573381238e-05					1580.11872776923	0.164174461596081	0.837128783312008	0.11608887509224	26
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	15	1580.04897015385	0.163722492938743	0.834824186308705	0.115769284989751	7.36521097974304	0.000103611547678903	0.000528317303448276	7.32644279729857e-05					1580.04897015385	0.163722492938743	0.834824186308705	0.115769284989751	26
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	16	1580.16263792308	0.172695927021524	0.880579901800745	0.122114461080216	7.36528290084485	0.000109288471234997	0.000557264047437974	7.72786191157773e-05					1580.16263792308	0.172695927021524	0.880579901800745	0.122114461080216	26
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	17	1580.45845376923	0.166269966397059	0.847813803183023	0.11757062074702	7.36547010063296	0.000105220957931433	0.000536523717731304	7.4402452876261e-05	1580.53030648087	0.175996266434992	0.5023417419857	0.0798332930308863	1580.45845376923	0.166269966397059	0.847813803183023	0.11757062074702	26
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	18	1580.32155376923	0.177360310325754	0.904363683287889	0.125412678144691	7.36538345659438	0.000112240858873951	0.00057231832962069	7.9366272435973e-05	1580.36647335845	0.194900481215852	0.551950304271712	0.0866485349318937	1580.32155376923	0.177360310325754	0.904363683287889	0.125412678144691	26
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	19	1580.36747096154	0.149903833041048	0.764362569838657	0.105998016869181	7.3654125585703	9.48554826015001e-05	0.00048366995675631	6.70729549802433e-05	1580.37750700278	0.170243872698351	0.477012997112345	0.073687945601846	1580.36747096154	0.149903833041048	0.764362569838657	0.105998016869181	26
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	20	1580.48126023077	0.157693940114855	0.804084477820976	0.111506454407239	7.36548454529682	9.97812805295153e-05	0.000508786696511274	7.05560200978975e-05	1580.51384314059	0.176146211603946	0.496551725671062	0.0775607019598693	1580.48126023077	0.157693940114855	0.804084477820976	0.111506454407239	26
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	21	1580.23330773077	0.171752082765667	0.875767221522339	0.121447062406516	7.36532762467301	0.000108686805757629	0.00055419614342822	7.68531773767247e-05					1580.23330773077	0.171752082765667	0.875767221522339	0.121447062406516	26
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	22	1580.29959873077	0.169669141435642	0.865146263034871	0.119974200467242	7.36536957763434	0.000107368603191134	0.000547474602818792	7.59210674029783e-05	1580.31202580369	0.188937399158947	0.533211756826085	0.0831327382034123	1580.29959873077	0.169669141435642	0.865146263034871	0.119974200467242	26
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	23	1580.14208153846	0.179179828879485	0.913641443898709	0.126699272052529	7.36526987985038	0.000113391268352548	0.000578184290000677	8.01797347794301e-05					1580.14208153846	0.179179828879485	0.913641443898709	0.126699272052529	26
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	24	1580.29929465385	0.172268241870288	0.878399126868922	0.121812042009565	7.36536938061166	0.000109002166475041	0.000555804173880123	7.70761710785265e-05	1580.25528157468	0.194023370034393	0.545481320532868	0.0850973590524259	1580.29929465385	0.172268241870288	0.878399126868922	0.121812042009565	26
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	25	1580.41271907692	0.165934841743974	0.846104996037453	0.11733365183228	7.36544116319369	0.000105001245316512	0.000535403398820436	7.42470925963377e-05	1580.43834779224	0.182453559982314	0.516591490516607	0.0808750541077111	1580.41271907692	0.165934841743974	0.846104996037453	0.11733365183228	26
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	26	1580.07201988462	0.181878154168044	0.927400257199092	0.128607276161916	7.36522553494379	0.000115106126954388	0.000586928387474513	8.13923229255674e-05					1580.07201988462	0.181878154168044	0.927400257199092	0.128607276161916	26
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	27	1580.2100755	0.163002651357349	0.831153700038486	0.115260280126168	7.36531293802029	0.000103160294856367	0.000526016356500601	7.29453440421409e-05	1580.24120388533	0.178407727939675	0.506140991899448	0.0794764178071833	1580.2100755	0.163002651357349	0.831153700038486	0.115260280126168	26
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	28	1580.2540465	0.155499162078331	0.792893261784738	0.109954511974414	7.3653407761357	9.84057228544903e-05	0.00050177270108425	6.95833539379741e-05	1580.26684089419	0.173667721132701	0.489140560475028	0.0760040477461022	1580.2540465	0.155499162078331	0.792893261784738	0.109954511974414	26
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	29	1580.43704592308	0.164605232346266	0.839325291773086	0.116393476010832	7.36545655808027	0.00010416061258027	0.000531116996094574	7.36526754880536e-05	1580.47413463373	0.178779089349923	0.508125899110532	0.0800382849900852	1580.43704592308	0.164605232346266	0.839325291773086	0.116393476010832	26
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	30	1580.14238561538	0.176234652687389	0.898623933024243	0.124616717995309	7.36527007773075	0.000111530492594332	0.000568696158099113	7.88639676225279e-05					1580.14238561538	0.176234652687389	0.898623933024243	0.124616717995309	26
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	31	1580.34606326923	0.170276552453298	0.86824346366667	0.120403704916794	7.36539897848561	0.000107755660257083	0.000549448214350941	7.61947580790172e-05	1580.37880960898	0.18546556506516	0.52632560437599	0.0825782794732954	1580.34606326923	0.170276552453298	0.86824346366667	0.120403704916794	26
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	32	1579.98383469231	0.148979566341704	0.75964971590294	0.10534446161845	7.36516977919544	9.42817326037299e-05	0.000480744394321756	6.66672524661142e-05					1579.98383469231	0.148979566341704	0.75964971590294	0.10534446161845	26
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	33	1580.34369130769	0.179132819245626	0.913401740858337	0.126666031221646	7.36539746146919	0.000113356678719449	0.000578007916786536	8.01552762153069e-05					1580.34369130769	0.179132819245626	0.913401740858337	0.126666031221646	26
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	34	1580.48040884615	0.16434686903087	0.838007892186286	0.116210785558506	7.36548399545415	0.000103993370512118	0.000530264225525576	7.35344174875641e-05	1580.52875379886	0.184247644665841	0.518435638358601	0.081073882781972	1580.48040884615	0.16434686903087	0.838007892186286	0.116210785558506	26
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	35	1580.48278069231	0.147542738775268	0.752323304104014	0.104328471102827	7.36548552344806	9.33578554405883e-05	0.000476033526638734	6.60139726590734e-05	1580.5140893909	0.164619051040574	0.46389008844137	0.0724005262399256	1580.48278069231	0.147542738775268	0.752323304104014	0.104328471102827	26
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	36	1580.27642723077	0.18176581676015	0.926827446564133	0.128527841619013	7.36535489266582	0.000115024879082543	0.000586514102990538	8.13348720044289e-05	1580.28303838562	0.201410615277288	0.56952669591257	0.0890187748824597	1580.27642723077	0.18176581676015	0.926827446564133	0.128527841619013	26
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	37	1580.00408688462	0.180547235469996	0.920613876786743	0.127666174525319	7.36518254292463	0.000114259670648932	0.000582612290255589	8.07937879320013e-05	1579.9505490846	0.192327532430892	0.551435102036477	0.0884008480997293	1580.00408688462	0.180547235469996	0.920613876786743	0.127666174525319	26
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	38	1580.09707669231	0.164035861022178	0.836422056281079	0.115990869686556	7.36524142498636	0.000103806456339414	0.00052931114651159	7.34022492085449e-05					1580.09707669231	0.164035861022178	0.836422056281079	0.115990869686556	26
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	39	1580.29747007692	0.175459509460768	0.894671462585871	0.124068608963374	7.36536822023401	0.000111033934205787	0.000566164197186286	7.85128478187331e-05	1580.31782038833	0.198086400105412	0.556328276299247	0.0862563098291358	1580.29747007692	0.175459509460768	0.894671462585871	0.124068608963374	26
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	40	1580.23391580769	0.17438392076089	0.889187014816594	0.123308052899923	7.36532800473788	0.000110349469485177	0.000562674098219528	7.80288581733065e-05					1580.23391580769	0.17438392076089	0.889187014816594	0.123308052899923	26
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	41	1580.36856561538	0.169362240586615	0.863581369616943	0.119757188795743	7.36541321886947	0.000107179917677595	0.000546512491703325	7.57876465968434e-05	1580.44191320267	0.185836667790364	0.525758484712519	0.083229238999024	1580.36856561538	0.169362240586615	0.863581369616943	0.119757188795743	26
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	42	1580.45766315385	0.16616785705931	0.847293145677316	0.117498418541875	7.3654696005697	0.000105153842414274	0.000536181494399645	7.43549950389549e-05	1580.53239078377	0.179415660532211	0.50989039319327	0.0811056682547144	1580.45766315385	0.16616785705931	0.847293145677316	0.117498418541875	26
