Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
oxalic acid	53	822.714241961754	1.83102462164216	7.32409848656865	1.29472992648271	6.71256886383341	0.00224392976177607	0.00897571904710426	0.00158669795105817	823.984834093655	1.27389528226948	3.17737058236414	0.742659881871749	822.714241961754	1.83102462164216	7.32409848656865	1.29472992648271	16
oxalic acid	54	821.686557747894	1.29614939891733	5.18459759566931	0.91651602940531	6.7113389144986	0.00158841531010364	0.00635366124041457	0.00112317923711482	822.835962873677	0.953437092702596	2.30849051270728	0.526959142821997	821.686557747894	1.29614939891733	5.18459759566931	0.91651602940531	16
oxalic acid	55	821.583440192045	1.22064419422166	4.88257677688663	0.863125787150122	6.71121584357859	0.00148574670286944	0.00594298681147777	0.00105058156872454	821.823001378033	1.24075997003467	2.82244302405177	0.588389232119723	821.583440192045	1.22064419422166	4.88257677688663	0.863125787150122	16
oxalic acid	56	822.036372807269	1.16138610676745	4.64554442706981	0.821223991671109	6.71176857324601	0.00141955470185664	0.00567821880742657	0.00100377675594808	822.958289150415	0.961877235273521	2.2854628713547	0.509942414431168	822.036372807269	1.16138610676745	4.64554442706981	0.821223991671109	16
oxalic acid	57	821.62000735377	1.47903281272278	5.91613125089112	1.04583413147369	6.71125180792186	0.0018146004250688	0.00725840170027519	0.00128311626571014	823.06890856973	0.954605306821993	2.40267470439955	0.57145960495827	821.62000735377	1.47903281272278	5.91613125089112	1.04583413147369	16
oxalic acid	58	820.281167247681	1.52224945441815	6.08899781767261	1.0763929118766	6.70961945597199	0.00186391664231818	0.0074556665692727	0.00131798809734964	821.429883493752	1.4655908516304	3.35173289545748	0.726053507059828	820.281167247681	1.52224945441815	6.08899781767261	1.0763929118766	16
oxalic acid	59	822.907913234078	0.860298212044851	3.4411928481794	0.608322699579576	6.71283550568004	0.00105024617138634	0.00420098468554537	0.000742636189702492	823.616832882989	0.611800793101954	1.49965439296113	0.340686672975771	822.907913234078	0.860298212044851	3.4411928481794	0.608322699579576	16
oxalic acid	60	820.181050540894	1.55879727829736	6.23518911318944	1.1022361259792	6.70949605673104	0.00190822815168189	0.00763291260672754	0.00134932106610533	821.229011461502	1.54032789450105	3.5042953488265	0.747227540118989	820.181050540894	1.55879727829736	6.23518911318944	1.1022361259792	16
oxalic acid	61	821.4752104729	1.14774986710178	4.59099946840712	0.811581714133628	6.71108600762646	0.00140633584078877	0.00562534336315508	0.000994429609647423	822.505812338868	0.8088450267211	1.97420090888591	0.45345077438368	821.4752104729	1.14774986710178	4.59099946840712	0.811581714133628	16
oxalic acid	62	823.182546904722	1.24240062856089	4.96960251424358	0.878509909405837	6.71315969854356	0.00151307817131206	0.00605231268524826	0.0010699078354001	823.667514045365	0.894331367862901	2.23186681021018	0.525005525439372	823.182546904722	1.24240062856089	4.96960251424358	0.878509909405837	16
oxalic acid	63	824.195570314313	0.259769906764638	1.03907962705855	0.183685062621473	6.71440704955137	0.000315210917400132	0.00126084366960053	0.000222887777197666					824.195570314313	0.259769906764638	1.03907962705855	0.183685062621473	16
oxalic acid	64	821.5028441402	1.0474930998095	4.189972399238	0.740689474121415	6.71112231471735	0.00128082301936455	0.00512329207745821	0.000905678642492503	822.419895387212	0.833932694895725	1.99931873870367	0.453711137909964	821.5028441402	1.0474930998095	4.189972399238	0.740689474121415	16
oxalic acid	65	822.052401864105	0.927554190740182	3.71021676296073	0.655879858190383	6.71179389787244	0.00113325323772627	0.00453301295090506	0.000801331049197853	822.866825310131	0.673498691645807	1.65469077755625	0.380256517044178	822.052401864105	0.927554190740182	3.71021676296073	0.655879858190383	16
oxalic acid	66	822.710726443629	0.914291730120236	3.65716692048095	0.6465018823508	6.71259473698264	0.00111426921408526	0.00445707685634105	0.000787907317347095	823.387389967776	0.803454687911345	1.90197290474238	0.428170010018785	822.710726443629	0.914291730120236	3.65716692048095	0.6465018823508	16
oxalic acid	67	822.794631527238	0.860403815570337	3.44161526228135	0.608397372548565	6.71269783903597	0.00104983289324754	0.00419933157299016	0.000742343957928029	823.537154995562	0.6558947858695	1.58759991458765	0.358737357749321	822.794631527238	0.860403815570337	3.44161526228135	0.608397372548565	16
oxalic acid	68	823.080080545936	0.928837949817205	3.71535179926882	0.656787612939156	6.713043230137	0.00113522413037868	0.00454089652151472	0.000802724680757366	823.673697194968	0.598800117706483	1.48291801600392	0.329342375633513	823.080080545936	0.928837949817205	3.71535179926882	0.656787612939156	16
oxalic acid	69	822.1093577674	1.30859720313347	5.23438881253387	0.925317956177424	6.71185292969481	0.00160503315814505	0.00642013263258021	0.00113492983015363	823.224228746835	0.848166453840068	2.10401668786765	0.479588640510839	822.1093577674	1.30859720313347	5.23438881253387	0.925317956177424	16
oxalic acid	70	820.737615081232	1.64422968029924	6.57691872119694	1.16264595676778	6.71017115966305	0.00201267601447037	0.00805070405788147	0.00142317685816351	822.059997938067	1.56834896362142	3.60131800599154	0.797134539897147	820.737615081232	1.64422968029924	6.57691872119694	1.16264595676778	16
oxalic acid	71	822.649478657529	1.21573626306198	4.86294505224792	0.859655355745519	6.71251259122546	0.00148670350244959	0.00594681400979836	0.0010512581281959	823.776743573179	0.831724872336226	2.07347471282412	0.485775994078885	822.649478657529	1.21573626306198	4.86294505224792	0.859655355745519	16
oxalic acid	72	822.163174447778	1.06877254844707	4.2750901937883	0.755736316552954	6.71192528911682	0.00130545158742825	0.005221806349713	0.000923093669981258	823.07410979984	0.88120189216324	2.10029950503489	0.476872111394697	822.163174447778	1.06877254844707	4.2750901937883	0.755736316552954	16
oxalic acid	73	822.353879751226	1.29158634601688	5.16634538406753	0.913289463756491	6.71215101547874	0.00157438645259393	0.00629754581037572	0.0011132593368374	822.951062817008	1.1339216830635	2.69290337801339	0.597832117519562	822.353879751226	1.29158634601688	5.16634538406753	0.913289463756491	16
oxalic acid	74	822.142868672914	1.03998561955981	4.15994247823925	0.735380883927236	6.71190127392399	0.00127318963818389	0.00509275855273556	0.000900281026896275	823.121746447757	0.632515134843878	1.60188529307849	0.381019650941624	822.142868672914	1.03998561955981	4.15994247823925	0.735380883927236	16
oxalic acid	75	821.571841599283	1.51727082521932	6.06908330087729	1.07287248940909	6.71119173967635	0.0018650749408957	0.00746029976358279	0.00131880713812845	822.889554791218	0.989900469661689	2.44286088844978	0.558342660424026	821.571841599283	1.51727082521932	6.06908330087729	1.07287248940909	16
oxalic acid	76	822.220943846882	1.02199269470478	4.08797077881914	0.722657964748866	6.71199670537776	0.00124914507477029	0.00499658029908117	0.000883278953055851	823.107040605875	0.731102264516324	1.80076650452673	0.413582588932468	822.220943846882	1.02199269470478	4.08797077881914	0.722657964748866	16
oxalic acid	77	820.354665548533	1.49242074393175	5.96968297572699	1.05530082841761	6.7097101759624	0.00182504430962482	0.00730017723849929	0.00129050120730163	821.225153524028	1.5267467643056	3.45024141159702	0.724855333974206	820.354665548533	1.49242074393175	5.96968297572699	1.05530082841761	16
oxalic acid	78	822.606701397565	0.965412506844172	3.86165002737669	0.682649730231818	6.7124671053363	0.00117985230314353	0.00471940921257412	0.000834281564351356	823.480040249191	0.643913420145614	1.60476712018183	0.373659410802034	822.606701397565	0.965412506844172	3.86165002737669	0.682649730231818	16
oxalic acid	79	820.354867020298	1.90507466336254	7.62029865345017	1.34709121313033	6.70969336391642	0.0023425892717081	0.0093703570868324	0.00165646075955965	822.115656651782	1.44210654806723	3.49562267993645	0.801693114298086	820.354867020298	1.90507466336254	7.62029865345017	1.34709121313033	16
oxalic acid	80	822.131274802975	1.147009626918	4.58803850767199	0.811058285279967	6.7118844081002	0.00140215330215273	0.00560861320861092	0.000991472108215306	822.917225306583	0.942175192459102	2.23623619984875	0.486360858019839	822.131274802975	1.147009626918	4.58803850767199	0.811058285279967	16
oxalic acid	81	821.115877478941	1.59690831107102	6.38763324428408	1.12918469569148	6.71063363692029	0.00196148616743605	0.00784594466974422	0.00138698017019765	822.436378387951	1.2053118239012	2.89412236460676	0.644411149977639	821.115877478941	1.59690831107102	6.38763324428408	1.12918469569148	16
oxalic acid	82	823.534495375529	0.47668444757899	1.90673779031596	0.337066805369267	6.71360274884947	0.000580171379992446	0.00232068551996978	0.000410243117043016	823.8557904434	0.355479197877174	0.864981664905563	0.192467057116082	823.534495375529	0.47668444757899	1.90673779031596	0.337066805369267	16
oxalic acid	83	820.804075320622	1.7552813093574	7.02112523742959	1.24117131673662	6.7102475509484	0.0021517819387915	0.00860712775516602	0.00152153960055421	822.137675365966	1.5826650704875	3.67538901301129	0.799077440428411	820.804075320622	1.7552813093574	7.02112523742959	1.24117131673662	16
oxalic acid	84	822.533252726782	1.5344787509275	6.13791500371	1.0850403303675	6.71236077797598	0.00188014694059719	0.00752058776238876	0.00132946465132341	823.47807028101	1.04233264198805	2.59053072257764	0.5934397887259	822.533252726782	1.5344787509275	6.13791500371	1.0850403303675	16
oxalic acid	85	824.360876724696	0.308631523434819	1.23452609373928	0.218235443108695	6.71460727093083	0.000374127842800775	0.0014965113712031	0.000264548334675122	824.248052752975	0.300942444025915	0.688979779963231	0.14258876304481	824.360876724696	0.308631523434819	1.23452609373928	0.218235443108695	16
oxalic acid	86	819.733819745364	1.78916983332034	7.15667933328136	1.26513412183522	6.70894125302895	0.00219609146822951	0.00878436587291803	0.00155287116929101	821.029560797509	1.65120168626911	3.80751758493131	0.819149771652308	819.733819745364	1.78916983332034	7.15667933328136	1.26513412183522	16
oxalic acid	87	821.903840645771	1.31779784261352	5.27119137045409	0.931823790745025	6.71160264508742	0.00161474857406898	0.00645899429627592	0.00114179966663548	823.114882879471	0.955401938012799	2.32233642361686	0.536899839487833	821.903840645771	1.31779784261352	5.27119137045409	0.931823790745025	16
oxalic acid	88	821.138674309029	1.2618819671247	5.04752786849881	0.892285296010897	6.71067301134436	0.00154285211613209	0.00617140846452836	0.00109096119368502	822.160363263223	1.15594944738199	2.68168153721764	0.595662551742412	821.138674309029	1.2618819671247	5.04752786849881	0.892285296010897	16
oxalic acid	89	823.482371391019	0.917581186488988	3.67032474595595	0.648827879255561	6.7135322045912	0.00111470382758897	0.00445881531035587	0.000788214635502759	823.592465832711	0.769971474795383	1.8417538474628	0.403234460815727	823.482371391019	0.917581186488988	3.67032474595595	0.648827879255561	16
oxalic acid	90	824.20895397297	0.388809209095873	1.55523683638349	0.27492962833947	6.71442230251528	0.000471713460198098	0.00188685384079239	0.000333551786483045	824.181448093188	0.41458009816329	0.932947301404363	0.189841983839572	824.20895397297	0.388809209095873	1.55523683638349	0.27492962833947	16
oxalic acid	91	821.91407236287	1.48023410045623	5.92093640182491	1.04668357017617	6.71160960940478	0.00181644084461049	0.00726576337844197	0.0012844176388483	823.249972040405	1.03938329078414	2.53642893146804	0.583384963243813	821.91407236287	1.48023410045623	5.92093640182491	1.04668357017617	16
oxalic acid	92	824.919448772162	0.679959886002662	2.71983954401065	0.480804246327314	6.71528033773871	0.000820923652754012	0.00328369461101605	0.000580480681698793	824.401243313612	0.482519495597521	1.16671725433462	0.255307895234789	824.919448772162	0.679959886002662	2.71983954401065	0.480804246327314	16
oxalic acid	93	822.757288642521	1.04107100818238	4.16428403272953	0.736148369582478	6.71264837147435	0.00127026374678248	0.00508105498712993	0.000898212109245324	823.553282172783	0.875108674847396	2.08106713760465	0.465005614834727	822.757288642521	1.04107100818238	4.16428403272953	0.736148369582478	16
oxalic acid	94	821.580907846193	1.33366218289229	5.33464873156915	0.943041573335189	6.71120912715284	0.00163557287146161	0.00654229148584644	0.00115652466853526	822.807104331798	0.943699580142452	2.30120168729089	0.532025121256153	821.580907846193	1.33366218289229	5.33464873156915	0.943041573335189	16
oxalic acid	95	822.347597410216	1.32241036591277	5.28964146365106	0.9350853372483	6.71214218211816	0.00162577029885358	0.00650308119541434	0.00114959320297105	823.42823466186	0.636395616025701	1.65273414913548	0.383720899703454	822.347597410216	1.32241036591277	5.28964146365106	0.9350853372483	16
oxalic acid	96	820.197134289506	1.43997000512909	5.75988002051636	1.01821255533201	6.70951995898313	0.00176108209929175	0.00704432839716699	0.00124527309463544	820.846215114194	1.46664152122568	3.3163969782025	0.682530937850702	820.197134289506	1.43997000512909	5.75988002051636	1.01821255533201	16
oxalic acid	97	823.553947818185	1.0568948183867	4.22757927354681	0.747337493082163	6.71361586042617	0.00128494662644996	0.00513978650579983	0.000908594473025543	823.670880336741	0.715577471807132	1.79125353932538	0.411508955475225	823.553947818185	1.0568948183867	4.22757927354681	0.747337493082163	16
oxalic acid	98	822.237744568312	1.56982330425588	6.27929321702351	1.110032703704	6.71200001850484	0.00192887682625291	0.00771550730501163	0.00136392188391702	823.613214560204	0.989531555086413	2.46749760415236	0.567950678866191	822.237744568312	1.56982330425588	6.27929321702351	1.110032703704	16
oxalic acid	99	822.263775320755	1.1222438004043	4.4889752016172	0.793546201410442	6.71204626284414	0.00136986100486358	0.00547944401945432	0.000968638005822055	823.033962968558	0.993669780735482	2.3354421261093	0.512162860827375	822.263775320755	1.1222438004043	4.4889752016172	0.793546201410442	16
oxalic acid	100	822.429782912088	1.25575560720503	5.02302242882013	0.887953305367709	6.71224437234522	0.00153213141414132	0.00612852565656529	0.00108338051260826	823.001360361143	0.956551021369539	2.34979465506928	0.537806793061208	822.429782912088	1.25575560720503	5.02302242882013	0.887953305367709	16
oxalic acid	1	821.035977935497	1.45973256710324	6.01863155932067	1.03218679691755	6.7105398112355	0.00179035801957489	0.00738183522237893	0.00126597429639312	822.417900313961	1.07212038085935	2.70611322600079	0.610628310384019	821.035977935497	1.45973256710324	6.01863155932067	1.03218679691755	17
oxalic acid	2	822.715585612037	1.27502372855966	5.25705750802034	0.901577924638291	6.71259009434913	0.00155256332677889	0.00640138258676971	0.0010978280565869	823.226865013515	1.08658714992964	2.67901687236634	0.581532559143183	822.715585612037	1.27502372855966	5.25705750802034	0.901577924638291	17
oxalic acid	3	820.002788847527	1.52732741614285	6.29733226165867	1.07998357304674	6.70927807192605	0.00187115048009321	0.0077149510708495	0.00132310319309437	821.159174739547	1.46988837812776	3.46379252401687	0.725414150824307	820.002788847527	1.52732741614285	6.29733226165867	1.07998357304674	17
