Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[65098] norvaline 2 [9.468]	92	931.122763198584	2.13514317992415	7.39635293812562	1.50977422132858	6.83635917249715	0.00231530835036359	0.00802046339603646	0.00163717023507994	932.970181784601	1.36257998827221	2.94910527564457	0.814021516586143	931.122763198584	2.13514317992415	7.39635293812562	1.50977422132858	12
[65098] norvaline 2 [9.468]	93	933.345138791548	0.84678704426926	2.93335636773087	0.598768861223707	6.83877008748677	0.000911377411028446	0.00315710396154371	0.000644441147558454	934.037714602572	0.439632243279941	0.987952641812736	0.271628609827177	933.345138791548	0.84678704426926	2.93335636773087	0.598768861223707	12
[65098] norvaline 2 [9.468]	94	934.132249040128	0.125980831979117	0.436410403535257	0.0890819005919566	6.83961791328348	0.000134913510172873	0.000467354108493754	9.53982579169188e-05	934.196175718297	0.106062331618496	0.21744119660045	0.0540646764672205	934.132249040128	0.125980831979117	0.436410403535257	0.0890819005919566	12
[65098] norvaline 2 [9.468]	95	933.877917544507	0.186173265000543	0.64492310798385	0.131644378157524	6.83934548190101	0.000199394488090984	0.000690722768245543	0.000140993194660355					933.877917544507	0.186173265000543	0.64492310798385	0.131644378157524	12
[65098] norvaline 2 [9.468]	96	934.068886918188	0.161292730929176	0.558734409721739	0.114051183796118	6.83955001124832	0.000172739764073842	0.000598388095726711	0.000122145458557178	934.166001584821	0.145151128267748	0.295131983875421	0.0748944341656824	934.068886918188	0.161292730929176	0.558734409721739	0.114051183796118	12
[65098] norvaline 2 [9.468]	97	930.534781205075	2.52370742286616	8.74237895968581	1.78453063243949	6.83571459941082	0.00274531362799184	0.00951004537278621	0.00194122988283687	932.679934677897	1.53375027263881	3.34465037930316	0.918723204507882	930.534781205075	2.52370742286616	8.74237895968581	1.78453063243949	12
[65098] norvaline 2 [9.468]	98	933.906483433865	0.212419202507268	0.735841702491701	0.150203058547128	6.83937599794131	0.00022748760974603	0.000788040196345051	0.000160858031487337					933.906483433865	0.212419202507268	0.735841702491701	0.150203058547128	12
[65098] norvaline 2 [9.468]	99	930.668241733713	2.53705376016799	8.78861202828924	1.79396791804961	6.8358575461607	0.00275960770942936	0.00955956152338085	0.00195133732475218	932.835981439758	1.53941376778375	3.35817313963302	0.92454105366544	930.668241733713	2.53705376016799	8.78861202828924	1.79396791804961	12
[65098] norvaline 2 [9.468]	100	934.121051455287	0.145702625850596	0.504728701538862	0.103027314775643	6.8396058891974	0.000156034802782413	0.000540520412336257	0.00011033326714855	934.210761800971	0.124990297330827	0.25747487244088	0.0661619604553435	934.121051455287	0.145702625850596	0.504728701538862	0.103027314775643	12
[65098] norvaline 2 [9.468]	1	931.620502028868	2.28729886057482	8.24697332411286	1.61736453491272	6.83688561868829	0.00249010129923374	0.00897818791548674	0.00176076751452961	933.582250354233	1.01568283589005	2.44513312157263	0.668696849155107	931.620502028868	2.28729886057482	8.24697332411286	1.61736453491272	13
[65098] norvaline 2 [9.468]	2	929.41224216333	2.80806613415773	10.1246264315996	1.98560260548322	6.83449219395072	0.00305409564179748	0.0110116984366719	0.00215957173870728	932.123685430562	1.90868625664978	4.29466923701264	1.1696766431291	929.41224216333	2.80806613415773	10.1246264315996	1.98560260548322	13
[65098] norvaline 2 [9.468]	3	928.193362865849	3.06512470976819	11.0514643067609	2.16737046745953	6.83316839577441	0.00333011412611368	0.0120068972348498	0.0023547462807001	930.789876612765	2.70701793815687	5.69890965936933	1.4551615596439	928.193362865849	3.06512470976819	11.0514643067609	2.16737046745953	13
[65098] norvaline 2 [9.468]	4	933.873442834737	0.179707487489233	0.647944560727232	0.127072383033633	6.83934068812085	0.00019246453977148	0.000693940766854651	0.000136092981210362	933.936080107732	0.20110752358407	0.399520063455685	0.0892011975464658	933.873442834737	0.179707487489233	0.647944560727232	0.127072383033633	13
[65098] norvaline 2 [9.468]	5	930.615509866983	2.33898998295656	8.43334831634652	1.65391567807599	6.8358046494741	0.00253607811370104	0.00914395967753108	0.00179327803181679	932.871058145484	1.58840594007369	3.57401206517976	0.972979551393897	930.615509866983	2.33898998295656	8.43334831634652	1.65391567807599	13
[65098] norvaline 2 [9.468]	6	931.875479034507	1.87555903419933	6.7624242679654	1.32622051159804	6.83717246159287	0.00203598335273776	0.00734084237428708	0.00143965763510379	933.479323690859	0.841258523864985	2.02070687351165	0.550425933684264	931.875479034507	1.87555903419933	6.7624242679654	1.32622051159804	13
[65098] norvaline 2 [9.468]	7	934.111717259423	0.137170580125289	0.494575560126871	0.0969942473858845	6.83959590247569	0.000146895246597168	0.000529638343728017	0.000103870624992928					934.111717259423	0.137170580125289	0.494575560126871	0.0969942473858845	13
[65098] norvaline 2 [9.468]	8	933.656089811329	0.197487828798882	0.712052493014424	0.139644982945498	6.83910786743388	0.000211508691181648	0.000762605431261711	0.000149559229814435					933.656089811329	0.197487828798882	0.712052493014424	0.139644982945498	13
[65098] norvaline 2 [9.468]	9	931.639750123627	2.28517259422285	8.23930696175556	1.61586103755663	6.83690635168141	0.00248789882134319	0.00897024676851929	0.00175921012747779	933.613449363521	0.993799576550817	2.40331194661628	0.66284151783261	931.639750123627	2.28517259422285	8.23930696175556	1.61586103755663	13
[65098] norvaline 2 [9.468]	10	930.822847332104	2.34655472781899	8.46062339183381	1.65926476046616	6.83602697819447	0.00255247528638979	0.009203080524433	0.00180487258381729	932.88694020329	1.36646747790087	3.12346729920129	0.828499822517104	930.822847332104	2.34655472781899	8.46062339183381	1.65926476046616	13
[65098] norvaline 2 [9.468]	11	931.044038992859	2.36810057042253	8.53830803211396	1.6744999718775	6.83626382082232	0.00257552155561798	0.00928617502984342	0.0018211687570696	933.138381718496	1.37853860442218	3.15199555662732	0.838186869174991	931.044038992859	2.36810057042253	8.53830803211396	1.6744999718775	13
[65098] norvaline 2 [9.468]	12	930.575117716264	2.33574059153323	8.42163246895566	1.65161801136583	6.83576135855429	0.00253257650449487	0.00913133444599161	0.00179080202020205	932.819870474698	1.59179212892537	3.57873510295242	0.972412638716598	930.575117716264	2.33574059153323	8.42163246895566	1.65161801136583	13
[65098] norvaline 2 [9.468]	13	933.260606438352	0.770561243961036	2.77829807598683	0.54486908092439	6.83868002461868	0.000829430634290008	0.00299055468137324	0.000586496026030324	933.905627225894	0.379508386014637	0.893161700596297	0.236164996324192	933.260606438352	0.770561243961036	2.77829807598683	0.54486908092439	13
[65098] norvaline 2 [9.468]	14	931.991593602744	1.88445348473835	6.79449366545091	1.33250983788911	6.83729680717861	0.00204551276644116	0.0073752011640198	0.0014463959481542	933.604653730751	0.842719675748042	2.02557301285318	0.552449353649353	931.991593602744	1.88445348473835	6.79449366545091	1.33250983788911	13
[65098] norvaline 2 [9.468]	15	932.416734872592	1.52607131761031	5.50232838565885	1.07909537725654	6.83776222659107	0.00165194319690568	0.00595616590059734	0.00116810023666699	933.712556810362	0.7007867936456	1.67466145581867	0.45223345205502	932.416734872592	1.52607131761031	5.50232838565885	1.07909537725654	13
[65098] norvaline 2 [9.468]	16	932.723780548285	1.54756744274957	5.57983376707225	1.09429543311174	6.83809098028663	0.00167499394183211	0.00603927654336723	0.00118439957471587	934.051778627505	0.6930966984183	1.6651204074118	0.454250513234645	932.723780548285	1.54756744274957	5.57983376707225	1.09429543311174	13
[65098] norvaline 2 [9.468]	17	931.598139827553	2.28495250222057	8.238513408756	1.61570540900933	6.83686169492536	0.00248760101145442	0.00896917299969498	0.00175899954408593	933.560254419849	1.01165336038111	2.4369242322037	0.667219557930328	931.598139827553	2.28495250222057	8.238513408756	1.61570540900933	13
[65098] norvaline 2 [9.468]	18	929.898584603755	2.62213461877755	9.45424081917169	1.85412917012161	6.83502310186758	0.00285027390288005	0.0102768087059509	0.00201544800496553	932.378020288867	1.75390978660449	3.94822679981153	1.06812025087902	929.898584603755	2.62213461877755	9.45424081917169	1.85412917012161	13
[65098] norvaline 2 [9.468]	19	932.335245530223	1.52372662302314	5.49387446909952	1.07743742781414	6.83767488041127	0.00164937915968443	0.00594692113292392	0.00116628718856063	933.614589539983	0.721407830557229	1.71262171376301	0.457289126910759	932.335245530223	1.52372662302314	5.49387446909952	1.07743742781414	13
[65098] norvaline 2 [9.468]	20	934.184247082445	0.0879549463006452	0.317126068817658	0.0621935389680849	6.83967362782778	9.41647199270002e-05	0.000339515726036505	6.65845120089139e-05					934.184247082445	0.0879549463006452	0.317126068817658	0.0621935389680849	13
[65098] norvaline 2 [9.468]	21	930.839437069554	2.34665506862433	8.46098517575247	1.65933571213004	6.83604479704198	0.00255260967934268	0.00920356508511573	0.00180496761398563	932.91137299668	1.36006928958906	3.11212257076034	0.827547554407252	930.839437069554	2.34665506862433	8.46098517575247	1.65933571213004	13
[65098] norvaline 2 [9.468]	22	934.097622402567	0.154530303780938	0.557166933895199	0.109269425702318	6.83958077556846	0.000165488658290861	0.000596677842975439	0.000117018152486931					934.097622402567	0.154530303780938	0.557166933895199	0.109269425702318	13
[65098] norvaline 2 [9.468]	23	931.179161540952	1.96810451722204	7.09610175231638	1.39166005021158	6.83642228140043	0.00213432004944738	0.00769540037653336	0.00150919218018665	932.930862667406	1.20708840195389	2.73865274953546	0.727129303913255	931.179161540952	1.96810451722204	7.09610175231638	1.39166005021158	13
[65098] norvaline 2 [9.468]	24	934.147977653985	0.156793881389782	0.565328379029877	0.110870016779274	6.83963467677268	0.000167918390732106	0.000605438367878007	0.000118736232772605	934.260558662839	0.1354381547059	0.288475426373503	0.0712832036202674	934.147977653985	0.156793881389782	0.565328379029877	0.110870016779274	13
[65098] norvaline 2 [9.468]	25	931.099041564979	1.96094937859009	7.07030353309583	1.3866006031646	6.8363364465208	0.00212664765144743	0.00766773715213878	0.00150376697553292	932.835107282234	1.20649593839297	2.73544328542329	0.724536309311415	931.099041564979	1.96094937859009	7.07030353309583	1.3866006031646	13
[65098] norvaline 2 [9.468]	26	933.914982482004	0.175067671368492	0.631215465795176	0.123791537591199	6.83938518042631	0.000187500001175976	0.00067604086838954	0.000132582522304018	934.0022582675	0.185810081257026	0.374875017970201	0.0869099232064845	933.914982482004	0.175067671368492	0.631215465795176	0.123791537591199	13
[65098] norvaline 2 [9.468]	27	934.114763899383	0.108144179121925	0.389919382967064	0.0764694824029661	6.83959921709035	0.000115795591560659	0.000417506942844643	8.187984802405e-05					934.114763899383	0.108144179121925	0.389919382967064	0.0764694824029661	13
[65098] norvaline 2 [9.468]	28	934.075376852208	0.154450275129727	0.55687838648975	0.109212836900358	6.83955696044693	0.000165404934589979	0.000596375972878936	0.000116958950890291					934.075376852208	0.154450275129727	0.55687838648975	0.109212836900358	13
[65098] norvaline 2 [9.468]	29	932.552556621742	1.53486538222886	5.53403583656078	1.08531371998251	6.83790768144381	0.00166138351156727	0.00599020343916621	0.00117477554718074	933.862936900399	0.69361092538255	1.66323720682734	0.451810470336459	932.552556621742	1.53486538222886	5.53403583656078	1.08531371998251	13
[65098] norvaline 2 [9.468]	30	931.669220196969	2.28877186473021	8.25228431612409	1.61840610613971	6.83693786078719	0.00249172743104101	0.00898405101709854	0.00176191736335764	933.641646867018	1.00259183061989	2.42071124426673	0.665661306149312	931.669220196969	2.28877186473021	8.25228431612409	1.61840610613971	13
[65098] norvaline 2 [9.468]	31	934.067877941011	0.133585045071172	0.481647729639279	0.0944588912349364	6.8395489770443	0.000143057752544525	0.000515802062151925	0.000101157106925541	934.143771990384	0.122186203213148	0.256926492329844	0.0616640575266848	934.067877941011	0.133585045071172	0.481647729639279	0.0944588912349364	13
[65098] norvaline 2 [9.468]	32	933.94457743708	0.137648492750248	0.496298698601352	0.0973321826438076	6.83941695629048	0.000147424702209991	0.000531547323088131	0.000104245006647092	934.013866174296	0.127867331549051	0.268554026147532	0.0639529679033324	933.94457743708	0.137648492750248	0.496298698601352	0.0973321826438076	13
[65098] norvaline 2 [9.468]	33	933.923398917844	0.141211880557702	0.509146676055489	0.0998518783264555	6.83939427220342	0.00015124141144194	0.000545308663927459	0.00010694382762682	933.996790839564	0.13615626865729	0.282881736873122	0.0672112520518781	933.923398917844	0.141211880557702	0.509146676055489	0.0998518783264555	13
[65098] norvaline 2 [9.468]	34	933.248602126392	0.773662141246616	2.78947852014994	0.547061746422787	6.83866712607155	0.000832727833475934	0.00300244290210352	0.000588827497933615	933.889592362036	0.398211694000231	0.928308430637327	0.242476742779514	933.248602126392	0.773662141246616	2.78947852014994	0.547061746422787	13
[65098] norvaline 2 [9.468]	35	930.301216428961	2.30568329448919	8.31325934326153	1.63036429280185	6.83546802342074	0.00250036396476927	0.00901519048229805	0.00176802431492284	932.504020113219	1.5782926527709	3.54522087817073	0.960844744676878	930.301216428961	2.30568329448919	8.31325934326153	1.63036429280185	13
[65098] norvaline 2 [9.468]	36	933.21582560548	0.766090622804297	2.76217902217304	0.541707874388344	6.83863209148877	0.000824648699377008	0.00297331316984849	0.000583114687426149	933.855694427234	0.374798532312379	0.883177939894373	0.233443263544177	933.21582560548	0.766090622804297	2.76217902217304	0.541707874388344	13
[65098] norvaline 2 [9.468]	37	932.081747282855	1.89170473461476	6.82063841869151	1.33763724584879	6.83739333035035	0.00205327607166483	0.00740319215907081	0.00145188543392227	933.702083112261	0.846086524389828	2.0334770788031	0.554627720624421	932.081747282855	1.89170473461476	6.82063841869151	1.33763724584879	13
[65098] norvaline 2 [9.468]	38	933.382979783176	0.781458138045257	2.81758738635079	0.552574348625214	6.83881101448812	0.000841086950995552	0.00303258212893813	0.000594738286616472	934.034751497163	0.387757353301059	0.911629943368851	0.240901015492596	933.382979783176	0.781458138045257	2.81758738635079	0.552574348625214	13
[65098] norvaline 2 [9.468]	39	931.848780817199	1.87508307079417	6.76070815750286	1.32588395464665	6.83714382462432	0.00203544592971318	0.00733890466801534	0.00143927761963875	933.445493888391	0.850018400170928	2.03716705148546	0.552629301698101	931.848780817199	1.87508307079417	6.76070815750286	1.32588395464665	13
[65098] norvaline 2 [9.468]	40	930.757499839362	2.34088390487423	8.4401769489324	1.65525488310701	6.83595697058653	0.00254639513799377	0.00918115823762875	0.00180057326965585	932.809609123222	1.36591224834046	3.12077998276255	0.826399507735688	930.757499839362	2.34088390487423	8.4401769489324	1.65525488310701	13
[65098] norvaline 2 [9.468]	41	934.034658761518	0.164090932143824	0.591638269683241	0.11602981085012	6.83951334472858	0.000175733336902132	0.000633615557009025	0.000124262234204038	934.131881560211	0.161637055054912	0.333161631757079	0.0794619199445447	934.034658761518	0.164090932143824	0.591638269683241	0.11602981085012	13
[65098] norvaline 2 [9.468]	42	927.979267833424	3.03514936336583	10.9433866583074	2.14617469675001	6.83293908302987	0.00329799396459636	0.0118910863455229	0.00233203389667839	930.538837564244	2.68281420172745	5.64756934397617	1.44029210809245	927.979267833424	3.03514936336583	10.9433866583074	2.14617469675001	13
