Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0026] erythritol [13.176]	53	1201.1710644659	0.105430674257637	0.365222568980944	0.0745507447126454	7.09105220073587	8.77762130225957e-05	0.000304065721302249	6.20671554551524e-05	1201.17566937659	0.10949476126137	0.215584982217829	0.0513967364903433	1201.1710644659	0.105430674257637	0.365222568980944	0.0745507447126454	12
[PNNLMET0026] erythritol [13.176]	54	1201.6102830265	0.357607686311482	1.23878936373728	0.252866819995281	7.09141730807763	0.000297293800797973	0.0010298559355147	0.000210218462548969	1201.39710406331	0.269276812795714	0.562806487923256	0.141543221907843	1201.6102830265	0.357607686311482	1.23878936373728	0.252866819995281	12
[PNNLMET0026] erythritol [13.176]	55	1201.47834933628	0.251090112850477	0.869801665470457	0.177547521485468	7.09130777345023	0.000208877928036289	0.000723574367877136	0.000147698999354656	1201.33263951728	0.216831105668179	0.443852643273915	0.112185506350361	1201.47834933628	0.251090112850477	0.869801665470457	0.177547521485468	12
[PNNLMET0026] erythritol [13.176]	56	1201.16676325811	0.122561502729378	0.424565499558549	0.0866640696923567	7.09104860363931	0.00010204084119698	0.000353479842800473	7.21537707683641e-05	1201.18662430523	0.135006529212561	0.260339753941034	0.0604099514194394	1201.16676325811	0.122561502729378	0.424565499558549	0.0866640696923567	12
[PNNLMET0026] erythritol [13.176]	57	1201.43727440305	0.116269467739054	0.402769250986064	0.0822149290832357	7.09127379155552	9.6765303420757e-05	0.000335204843869139	6.84234022323911e-05	1201.40147917562	0.124673831537468	0.241290747901483	0.0563138409663943	1201.43727440305	0.116269467739054	0.402769250986064	0.0822149290832357	12
[PNNLMET0026] erythritol [13.176]	58	1201.38584973478	0.349718154549364	1.21145922401745	0.247288078585901	7.09123053628099	0.000290880609725245	0.00100763998996148	0.000205683651652399	1201.24236474469	0.274811354164815	0.575422873895477	0.146549411493171	1201.38584973478	0.349718154549364	1.21145922401745	0.247288078585901	12
[PNNLMET0026] erythritol [13.176]	59	1201.43584401047	0.203166628554314	0.703789846117091	0.143660500761564	7.09127248563913	0.000169071793868368	0.000585681874213651	0.000119551811951697	1201.36155914412	0.208315900400274	0.409643911792862	0.0986626587166105	1201.43584401047	0.203166628554314	0.703789846117091	0.143660500761564	12
[PNNLMET0026] erythritol [13.176]	60	1201.57086582311	0.180477241471703	0.625191503677734	0.127616681294483	7.09138489926273	0.000150149879190341	0.000520134439015997	0.000106171997769831	1201.47667347867	0.168911795972648	0.336802387761802	0.0817450150054876	1201.57086582311	0.180477241471703	0.625191503677734	0.127616681294483	12
[PNNLMET0026] erythritol [13.176]	61	1200.90679665741	0.795248045422114	2.75482003858189	0.562325285643324	7.0908295784162	0.000663107095242268	0.00229707035963804	0.000468887523698721	1201.12817940081	0.513514490363374	1.13605679985032	0.315090315938547	1200.90679665741	0.795248045422114	2.75482003858189	0.562325285643324	12
[PNNLMET0026] erythritol [13.176]	62	1201.34332795962	0.134057012097043	0.464387112125909	0.0947926223194264	7.09119557491691	0.000111596937267205	0.00038658313063175	7.89109511012901e-05	1201.37483193122	0.137652951814996	0.270518595471484	0.0645680420973211	1201.34332795962	0.134057012097043	0.464387112125909	0.0947926223194264	12
[PNNLMET0026] erythritol [13.176]	63	1200.76900125318	0.768654581933815	2.66269757875996	0.543520867275511	7.09071500074732	0.000641213603908998	0.00222122908094946	0.000453406487513118	1201.03288611331	0.575101364896382	1.22194681501313	0.317936200666303	1200.76900125318	0.768654581933815	2.66269757875996	0.543520867275511	12
[PNNLMET0026] erythritol [13.176]	64	1201.25760470143	0.144914295667172	0.5019978456772	0.102469881157129	7.09112420364487	0.000120592826645352	0.00041774580555619	8.52720054833819e-05					1201.25760470143	0.144914295667172	0.5019978456772	0.102469881157129	12
[PNNLMET0026] erythritol [13.176]	65	1201.56790085099	0.360674549663563	1.24941329002863	0.255035419868509	7.0913820271508	0.0002998441306562	0.00103869053729572	0.000212021818085984	1201.3386548357	0.270170656600418	0.56442306638778	0.14238368485515	1201.56790085099	0.360674549663563	1.24941329002863	0.255035419868509	12
[PNNLMET0026] erythritol [13.176]	66	1201.65434820677	0.379892328717731	1.31598562948954	0.268624441757057	7.09145391129544	0.000315700636602057	0.0010936190851532	0.000223234060966224					1201.65434820677	0.379892328717731	1.31598562948954	0.268624441757057	12
[PNNLMET0026] erythritol [13.176]	67	1201.51634792182	0.698444260867837	2.41948189215597	0.493874673140474	7.09133763002528	0.000582129411570934	0.00201655543484206	0.000411627654449942	1201.74476576953	0.488448663397229	1.05634032013232	0.281876285708101	1201.51634792182	0.698444260867837	2.41948189215597	0.493874673140474	12
[PNNLMET0026] erythritol [13.176]	68	1201.69421181766	0.304106274850588	1.05345503788345	0.215035609148231	7.09148729940043	0.00025286375138821	0.00087594572959369	0.000178801673322873	1201.54250997598	0.234234564445545	0.490204754504145	0.123931305619597	1201.69421181766	0.304106274850588	1.05345503788345	0.215035609148231	12
[PNNLMET0026] erythritol [13.176]	69	1201.43608198646	0.147863690013921	0.512214847397452	0.104555417900109	7.0912727643702	0.00012306952723191	0.000426325348058299	8.7023297263106e-05	1201.41937621696	0.159520400808587	0.309275035259532	0.0722273725929152	1201.43608198646	0.147863690013921	0.512214847397452	0.104555417900109	12
[PNNLMET0026] erythritol [13.176]	70	1201.34834442141	0.134052539682558	0.464371619227669	0.0947894598448158	7.09119975063801	0.000111577240013877	0.000386514897344685	7.88970230398916e-05	1201.31637618837	0.137620494330995	0.27046381515837	0.0645652323428027	1201.34834442141	0.134052539682558	0.464371619227669	0.0947894598448158	12
[PNNLMET0026] erythritol [13.176]	71	1201.43239990964	0.442371491116873	1.53241979686886	0.312803881172346	7.09126897893931	0.000367569113339565	0.00127329675919434	0.000259910612597133	1201.09440853256	0.255051530305451	0.561304423931371	0.149421440121978	1201.43239990964	0.442371491116873	1.53241979686886	0.312803881172346	12
[PNNLMET0026] erythritol [13.176]	72	1201.38906379616	0.229131227825979	0.793733856390471	0.16202024497735	7.09123350143763	0.000190593928458817	0.000660236735409637	0.000134770259266213	1201.22464741654	0.168011438628765	0.354346308714375	0.0929367939089489	1201.38906379616	0.229131227825979	0.793733856390471	0.16202024497735	12
[PNNLMET0026] erythritol [13.176]	73	1201.25772654204	0.11504940253328	0.39854282113617	0.0813522127027433	7.09112433731979	9.57648232649217e-05	0.000331739078945397	6.77159559297574e-05	1201.22189807153	0.111741181517747	0.222541896885918	0.0542312132533851	1201.25772654204	0.11504940253328	0.39854282113617	0.0813522127027433	12
[PNNLMET0026] erythritol [13.176]	74	1200.50853349667	0.644812159851187	2.23369484440096	0.455951050822319	7.09049878675966	0.000538558350512092	0.00186562085185486	0.000380818261711742					1200.50853349667	0.644812159851187	2.23369484440096	0.455951050822319	12
[PNNLMET0026] erythritol [13.176]	75	1201.21271736688	0.191670931292951	0.663967582666869	0.135531815273586	7.09108677049481	0.000159573781802251	0.000552779795274817	0.000112835703211954	1201.2343492566	0.206451239014049	0.400453486749509	0.0934598870925649	1201.21271736688	0.191670931292951	0.663967582666869	0.135531815273586	12
[PNNLMET0026] erythritol [13.176]	76	1201.25751587381	0.129745839880006	0.449452773485734	0.0917441632098964	7.09112414698313	0.000108005745717761	0.000374142878185054	7.63715952041388e-05	1201.25152449225	0.133390342274595	0.262497180844931	0.0622994684616202	1201.25751587381	0.129745839880006	0.449452773485734	0.0917441632098964	12
[PNNLMET0026] erythritol [13.176]	77	1201.47323824422	0.346480307380394	1.20024299240985	0.244998574896276	7.09130328318833	0.000288007757489816	0.000997688137892674	0.00020365223835538	1201.22266224246	0.210740878271867	0.45958295751942	0.121053167665818	1201.47323824422	0.346480307380394	1.20024299240985	0.244998574896276	12
[PNNLMET0026] erythritol [13.176]	78	1201.74064657182	0.368319110554573	1.2758948257582	0.260440940713736	7.09152576060178	0.000306226773916991	0.00106080066212427	0.000216535028417584					1201.74064657182	0.368319110554573	1.2758948257582	0.260440940713736	12
[PNNLMET0026] erythritol [13.176]	79	1200.85279726793	0.569790441895642	1.97381199006075	0.402902685319688	7.09078589326429	0.000475453493366829	0.00164701921429492	0.000336196389298518	1201.23660966485	0.362106137358649	0.784259242281252	0.2046632890148	1200.85279726793	0.569790441895642	1.97381199006075	0.402902685319688	12
[PNNLMET0026] erythritol [13.176]	80	1201.29938673854	0.0988294052715833	0.342355102424395	0.0698829426481701	7.0911590316155	8.22757978778107e-05	0.000285011724315272	5.81777746069337e-05	1201.32144179001	0.107165121501207	0.206033245387439	0.0473121339580214	1201.29938673854	0.0988294052715833	0.342355102424395	0.0698829426481701	12
[PNNLMET0026] erythritol [13.176]	81	1201.0762852806	0.140747980695971	0.487565307256292	0.0995238515884346	7.09097325581995	0.00011716829843032	0.000405882891835415	8.28504983601686e-05	1201.03667636372	0.140829827000477	0.279056097377596	0.0670248073989707	1201.0762852806	0.140747980695971	0.487565307256292	0.0995238515884346	12
[PNNLMET0026] erythritol [13.176]	82	1201.16522487635	0.122436677472562	0.424133092184803	0.086575804906799	7.09104732303946	0.000101920518000178	0.000353063031020094	7.20686894199715e-05					1201.16522487635	0.122436677472562	0.424133092184803	0.086575804906799	12
[PNNLMET0026] erythritol [13.176]	83	1201.29753139	0.189764240222857	0.657362611051387	0.134183581088295	7.09115737814716	0.000157894523310621	0.00054696267322173	0.000111648288145158	1201.2023319823	0.153915477867263	0.318245457713185	0.0797172753664065	1201.29753139	0.189764240222857	0.657362611051387	0.134183581088295	12
[PNNLMET0026] erythritol [13.176]	84	1201.73601288234	0.373292174812262	1.29312202568544	0.263957428173624	7.09152188985183	0.000310208922631154	0.00107459522991672	0.000219350832777062	1201.47438558468	0.233186027104527	0.506502462301039	0.132945768748806	1201.73601288234	0.373292174812262	1.29312202568544	0.263957428173624	12
[PNNLMET0026] erythritol [13.176]	85	1201.52907427594	0.153583357213642	0.532028355782057	0.108599833363162	7.09135015516118	0.000127828391723097	0.000442810538228441	9.03883226155721e-05	1201.53711954866	0.168176206407717	0.324523804045415	0.0751250255223087	1201.52907427594	0.153583357213642	0.532028355782057	0.108599833363162	12
[PNNLMET0026] erythritol [13.176]	86	1201.38645641371	0.133614064564387	0.462852696862613	0.0944794111153752	7.09123147497146	0.00011121255772609	0.00038525160084255	7.86391537212188e-05	1201.36994295734	0.138438143313039	0.271630462044513	0.0642987341270471	1201.38645641371	0.133614064564387	0.462852696862613	0.0944794111153752	12
[PNNLMET0026] erythritol [13.176]	87	1201.83353907114	0.380558017678083	1.31829164369227	0.269095154935082	7.09160301825231	0.000316264021831511	0.0010955707088365	0.000223632434482391	1201.560755888	0.278511541827793	0.582389839001622	0.148270646671649	1201.83353907114	0.380558017678083	1.31829164369227	0.269095154935082	12
[PNNLMET0026] erythritol [13.176]	88	1201.56453979641	0.308052195330877	1.06712410739242	0.217825796277866	7.09137937587179	0.000256136541945078	0.000887283008647744	0.000181115885719037	1201.37763891841	0.224167415700466	0.4726776143423	0.12025244008515	1201.56453979641	0.308052195330877	1.06712410739242	0.217825796277866	12
[PNNLMET0026] erythritol [13.176]	89	1201.520171245	0.204065016135237	0.706901951987187	0.144295756712168	7.09134267039333	0.000169806541459729	0.000588227114531603	0.000120071356956009	1201.47719462735	0.197912545791069	0.395288510961032	0.0954961212439817	1201.520171245	0.204065016135237	0.706901951987187	0.144295756712168	12
[PNNLMET0026] erythritol [13.176]	90	1201.2084672849	0.241776755833113	0.837539250384251	0.170961983582878	7.09108314226445	0.000201131839483	0.000696741130008688	0.000142221687610953	1201.05887985566	0.179984004321509	0.377156085135173	0.0953577278175448	1201.2084672849	0.241776755833113	0.837539250384251	0.170961983582878	12
[PNNLMET0026] erythritol [13.176]	91	1201.39312617377	0.147393336843664	0.510585496220681	0.104222827983868	7.0912370105704	0.000122691159370432	0.000425014643338238	8.67557507824721e-05	1201.41272050177	0.153037882221624	0.300729103176136	0.0715231171723196	1201.39312617377	0.147393336843664	0.510585496220681	0.104222827983868	12
[PNNLMET0026] erythritol [13.176]	92	1201.17105438584	0.106199944082491	0.367887397823696	0.0750947006223614	7.09105219166708	8.84165087831044e-05	0.000306283770880393	6.25199129293731e-05	1201.1749401443	0.110447289576876	0.217364557538944	0.0517964451234486	1201.17105438584	0.106199944082491	0.367887397823696	0.0750947006223614	12
[PNNLMET0026] erythritol [13.176]	93	1200.64509900517	0.664406070057194	2.30157014039245	0.469806037598946	7.09061242999534	0.000554842107013896	0.00192202943905327	0.000392332616357358	1201.15558434673	0.370244447264612	0.821233249180756	0.220623607992327	1200.64509900517	0.664406070057194	2.30157014039245	0.469806037598946	12
[PNNLMET0026] erythritol [13.176]	94	1201.34715275606	0.1473817870959	0.510545486720794	0.104214661078903	7.09119874310974	0.000122665487649714	0.000424925713889035	8.67375981346675e-05	1201.2870499958	0.152002376756835	0.297990720754761	0.0724246994632695	1201.34715275606	0.1473817870959	0.510545486720794	0.104214661078903	12
[PNNLMET0026] erythritol [13.176]	95	1200.49693375995	0.533576511778526	1.84836325625156	0.377295569760459	7.09048967319889	0.000445317518441364	0.00154262513488187	0.000314887037071054					1200.49693375995	0.533576511778526	1.84836325625156	0.377295569760459	12
[PNNLMET0026] erythritol [13.176]	96	1201.25701865242	0.159377782652523	0.552100834303679	0.112697110884075	7.09112369744871	0.000132668520982472	0.000459577237813319	9.38108108366959e-05	1201.23728543549	0.170251813518497	0.331620763324367	0.0778983844469893	1201.25701865242	0.159377782652523	0.552100834303679	0.112697110884075	12
[PNNLMET0026] erythritol [13.176]	97	1201.20917601811	0.141386579054329	0.489777476860901	0.0999754088180836	7.09108389200069	0.000117700658611656	0.000407727041599413	8.32269338544244e-05	1201.20615607149	0.150087362770842	0.292710689820391	0.0687182826429519	1201.20917601811	0.141386579054329	0.489777476860901	0.0999754088180836	12
[PNNLMET0026] erythritol [13.176]	98	1201.5274093553	0.177365116558824	0.614410786740517	0.125416076664687	7.09134873680154	0.000147603554913831	0.000511313712977076	0.000104371474606811					1201.5274093553	0.177365116558824	0.614410786740517	0.125416076664687	12
[PNNLMET0026] erythritol [13.176]	99	1201.5592539716	0.418036474133151	1.44812082523114	0.295596425642866	7.09137464560577	0.000347467297882047	0.00120366202780075	0.000245696482572962					1201.5592539716	0.418036474133151	1.44812082523114	0.295596425642866	12
[PNNLMET0026] erythritol [13.176]	100	1201.21390814906	0.20157994472034	0.69829341208511	0.142538545862962	7.09108774564822	0.000167792165341268	0.000581249110966148	0.000118646977942785	1201.17298720812	0.194510907519386	0.390399874083998	0.0955209451571199	1201.21390814906	0.20157994472034	0.69829341208511	0.142538545862962	12
[PNNLMET0026] erythritol [13.176]	1	1201.20120312237	0.119331430705785	0.430255592184186	0.0843800638607533	7.09107727356749	9.93344963799705e-05	0.000358155620120376	7.02400959960277e-05	1201.17399840138	0.115117639016681	0.240236424043645	0.0564599026388174	1201.20120312237	0.119331430705785	0.430255592184186	0.0843800638607533	13
[PNNLMET0026] erythritol [13.176]	2	1201.64895105366	0.341778729348301	1.23230073352823	0.241674057187506	7.09144949329518	0.000284132066290548	0.0010244527340141	0.000200911710826592					1201.64895105366	0.341778729348301	1.23230073352823	0.241674057187506	13
[PNNLMET0026] erythritol [13.176]	3	1201.52639268261	0.319298837852216	1.15124833207223	0.225778373470286	7.09134756311028	0.000265413759524948	0.00095696291918087	0.000187675869180307	1201.30700327889	0.198756676829539	0.448042781444969	0.111653343209009	1201.52639268261	0.319298837852216	1.15124833207223	0.225778373470286	13
