Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0077] D-arabinose [15.198]	51	1364.22189112228	0.194453845122453	0.932567880267627	0.137499632513885	7.21833926852011	0.000142438249776695	0.000683109848404562	0.000100719052317444	1364.09741780187	0.156033836455981	0.443277280589937	0.0788374455444543	1364.22189112228	0.194453845122453	0.932567880267627	0.137499632513885	23
[PNNLMET0077] D-arabinose [15.198]	52	1363.89944961329	0.131256749441552	0.629485256619352	0.0928125376066247	7.21810301188224	9.62397944859093e-05	0.000461549840192662	6.80518113009862e-05					1363.89944961329	0.131256749441552	0.629485256619352	0.0928125376066247	23
[PNNLMET0077] D-arabinose [15.198]	53	1364.10555567352	0.200588571965498	0.961988996648417	0.141837539465329	7.21825397383145	0.000146945866248621	0.000704727617575633	0.000103906418491732	1363.98377575814	0.146204324801329	0.426550048851939	0.0788406728105517	1364.10555567352	0.200588571965498	0.961988996648417	0.141837539465329	23
[PNNLMET0077] D-arabinose [15.198]	54	1364.1620584456	0.20111771872189	0.964526695343182	0.142211702725017	7.21829539280013	0.000147325620171745	0.000706548853411252	0.000104174945065955	1364.01945122753	0.161067124508939	0.458769770224813	0.0826939913058141	1364.1620584456	0.20111771872189	0.964526695343182	0.142211702725017	23
[PNNLMET0077] D-arabinose [15.198]	55	1363.85220729345	0.0865258705669642	0.414963497647123	0.0611830298259699	7.21806843382862	6.34355741021906e-05	0.000304226325978726	4.48557246161207e-05	1363.83223594695	0.0806518373145871	0.22616529877931	0.0403332225888595	1363.85220729345	0.0865258705669642	0.414963497647123	0.0611830298259699	23
[PNNLMET0077] D-arabinose [15.198]	56	1363.89750474019	0.104343912284145	0.500415823798081	0.0737822879516534	7.21810162512865	7.64963088082751e-05	0.00036686340919979	5.40910586940715e-05					1363.89750474019	0.104343912284145	0.500415823798081	0.0737822879516534	23
[PNNLMET0077] D-arabinose [15.198]	57	1364.06214477658	0.183900647848144	0.881956524107759	0.130037395158022	7.21822218928022	0.000134696483271468	0.00064598164055267	9.52447967232353e-05	1363.92985518888	0.128655225050279	0.371848647365027	0.0666549174422414	1364.06214477658	0.183900647848144	0.881956524107759	0.130037395158022	23
[PNNLMET0077] D-arabinose [15.198]	58	1364.0632801126	0.125684538912192	0.602761873708112	0.0888723897551152	7.21822313278555	9.21073198023304e-05	0.000441731187835862	6.51297104291458e-05	1363.97672962251	0.102938595065501	0.294717121391185	0.0541257234212771	1364.0632801126	0.125684538912192	0.602761873708112	0.0888723897551152	23
[PNNLMET0077] D-arabinose [15.198]	59	1363.92790121234	0.110542302533674	0.530142259150566	0.0781652117295358	7.21812390314331	8.10270562011476e-05	0.000388592110370695	5.7294780899415e-05	1363.86848435861	0.0973083924816078	0.274988012344934	0.0493324847105205	1363.92790121234	0.110542302533674	0.530142259150566	0.0781652117295358	23
[PNNLMET0077] D-arabinose [15.198]	60	1363.89056714919	0.132460590135603	0.63525867376893	0.0936637815248567	7.2180964973677	9.71087605416692e-05	0.000465717254995563	6.86662630916349e-05					1363.89056714919	0.132460590135603	0.63525867376893	0.0936637815248567	23
[PNNLMET0077] D-arabinose [15.198]	61	1364.10584279166	0.21466862467737	1.02951455729392	0.151793640217358	7.21825414822913	0.000157253058729	0.000754159176189884	0.000111194704189602	1363.92972292846	0.167480368505699	0.482100071840479	0.0883670975987808	1364.10584279166	0.21466862467737	1.02951455729392	0.151793640217358	23
[PNNLMET0077] D-arabinose [15.198]	62	1364.07700889897	0.170017857729226	0.815377001623921	0.120220780123146	7.21823311631067	0.000124630905023912	0.000597708823092669	8.81273580878244e-05	1364.0507627018	0.168588719742653	0.463090123849548	0.0802145951109228	1364.07700889897	0.170017857729226	0.815377001623921	0.120220780123146	23
[PNNLMET0077] D-arabinose [15.198]	63	1364.10965062258	0.19038871060273	0.913072179991435	0.134625148328554	7.21825700041962	0.000139455414990755	0.000668804675309322	9.86098696131473e-05	1363.97785765543	0.132410502662552	0.388113238431055	0.071536234117798	1364.10965062258	0.19038871060273	0.913072179991435	0.134625148328554	23
[PNNLMET0077] D-arabinose [15.198]	64	1364.02310681779	0.205967395074784	0.987784926074254	0.145640941760709	7.21819351677116	0.000150896177975519	0.0007236726470824	0.000106699710701622	1363.91061773412	0.158412920752538	0.456404850016953	0.0829314650238023	1364.02310681779	0.205967395074784	0.987784926074254	0.145640941760709	23
[PNNLMET0077] D-arabinose [15.198]	65	1364.0783889077	0.145446510290471	0.697536959006871	0.102846213726311	7.21823417590963	0.000106608420681073	0.000511276024552873	7.53835371951748e-05	1364.01273945355	0.147318986115209	0.402774857630085	0.0700454250005743	1364.0783889077	0.145446510290471	0.697536959006871	0.102846213726311	23
[PNNLMET0077] D-arabinose [15.198]	66	1364.41282917467	0.206559577834768	0.990624934822149	0.146059678205995	7.21847918990825	0.000151312127758307	0.000725667472162809	0.000106993831613664	1364.3078753836	0.180965180608129	0.508900528822346	0.090050786768464	1364.41282917467	0.206559577834768	0.990624934822149	0.146059678205995	23
[PNNLMET0077] D-arabinose [15.198]	67	1364.08328387222	0.125360992717981	0.601210200670671	0.088643608047162	7.21823779798497	9.18903357120658e-05	0.000440690568695714	6.49762795075101e-05	1364.04203624909	0.127247680115084	0.347644884278982	0.0600493345927474	1364.08328387222	0.125360992717981	0.601210200670671	0.088643608047162	23
[PNNLMET0077] D-arabinose [15.198]	68	1364.04263418362	0.142620367659955	0.683983255090061	0.100847829107673	7.21820796896414	0.000104534322216897	0.000501328997755926	7.39169281063077e-05	1363.99702262418	0.135075275946143	0.373927493935364	0.0650780229557356	1364.04263418362	0.142620367659955	0.683983255090061	0.100847829107673	23
[PNNLMET0077] D-arabinose [15.198]	69	1363.95364200959	0.172553987079966	0.827539850711398	0.12201409438502	7.21814266702178	0.000126485495441344	0.000606603126279425	8.94387515483145e-05					1363.95364200959	0.172553987079966	0.827539850711398	0.12201409438502	23
[PNNLMET0077] D-arabinose [15.198]	70	1364.15408711947	0.21631314957007	1.0374014216152	0.152956494920816	7.21828951020823	0.000158467518695139	0.000759983521579295	0.000112053457067139	1363.99472039842	0.192589140315271	0.534579143697548	0.0939959576322265	1364.15408711947	0.21631314957007	1.0374014216152	0.152956494920816	23
[PNNLMET0077] D-arabinose [15.198]	71	1364.10905119725	0.127376324212297	0.610875390981036	0.0900686626131315	7.21825668450793	9.33674294125015e-05	0.00044777446122715	6.60207424795361e-05	1364.07607911985	0.13065372187061	0.355930358757245	0.0611164065331301	1364.10905119725	0.127376324212297	0.610875390981036	0.0900686626131315	23
[PNNLMET0077] D-arabinose [15.198]	72	1364.10350827255	0.213861055186527	1.02564159007247	0.151222602354104	7.21825243894908	0.000156671241505898	0.000751368878810525	0.000110783297285736	1363.95096912859	0.180226634419054	0.508134930373416	0.0905278070925761	1364.10350827255	0.213861055186527	1.02564159007247	0.151222602354104	23
[PNNLMET0077] D-arabinose [15.198]	73	1363.94949163468	0.197463927249941	0.947003727022396	0.13962808199816	7.21813956738606	0.000144640838183497	0.000693673091318787	0.000102276517516056	1363.78175955008	0.138255298105342	0.401754372617787	0.0731357995038182	1363.94949163468	0.197463927249941	0.947003727022396	0.13962808199816	23
[PNNLMET0077] D-arabinose [15.198]	74	1364.18242894969	0.203708891660025	0.976953524202242	0.144043938680799	7.21831031880128	0.000149235396703994	0.000715707819907094	0.000105525361002459	1364.06230172686	0.157938691303088	0.455202563009638	0.0834234036715077	1364.18242894969	0.203708891660025	0.976953524202242	0.144043938680799	23
[PNNLMET0077] D-arabinose [15.198]	75	1363.97190407649	0.171180210165859	0.82095144808072	0.121042687413217	7.21815605891897	0.000125478596770598	0.000601774209893478	8.8726766670262e-05	1363.91386493295	0.160242562041419	0.447735767620291	0.0795242908862023	1363.97190407649	0.171180210165859	0.82095144808072	0.121042687413217	23
[PNNLMET0077] D-arabinose [15.198]	76	1363.93909439793	0.110149849940516	0.528260122632893	0.0778877058396195	7.2181321102094	8.07534936515902e-05	0.00038728015047193	5.71013429655442e-05					1363.93909439793	0.110149849940516	0.528260122632893	0.0778877058396195	23
[PNNLMET0077] D-arabinose [15.198]	77	1363.96974681776	0.165242429455934	0.792474852173545	0.11684404240803	7.21815448968189	0.000121115370118134	0.000580848909970234	8.56414995164511e-05					1363.96974681776	0.165242429455934	0.792474852173545	0.11684404240803	23
[PNNLMET0077] D-arabinose [15.198]	78	1363.91981665105	0.12284372773769	0.589137821925659	0.0868636329095547	7.2181179579479	9.00616565510573e-05	0.000431920531529324	6.36832080721465e-05					1363.91981665105	0.12284372773769	0.589137821925659	0.0868636329095547	23
[PNNLMET0077] D-arabinose [15.198]	79	1363.92693021551	0.132706283273555	0.636436976664985	0.093837512808794	7.21812315788025	9.72954700331379e-05	0.000466612682260451	6.87982866391643e-05	1363.91575927513	0.121781287323116	0.341297051180917	0.0604770163951374	1363.92693021551	0.132706283273555	0.636436976664985	0.093837512808794	23
[PNNLMET0077] D-arabinose [15.198]	80	1363.94045406207	0.207151920698157	0.993465711398998	0.146478527861485	7.21813291708558	0.000151756076277848	0.000727796574467555	0.00010730775062233	1363.79056587079	0.147264334592854	0.431823831220754	0.0804767920693158	1363.94045406207	0.207151920698157	0.993465711398998	0.146478527861485	23
[PNNLMET0077] D-arabinose [15.198]	81	1364.00182128936	0.116248012337196	0.557505882089171	0.0821997578230888	7.21817809013464	8.5221629138171e-05	0.000408708575488906	6.02607918673658e-05	1363.98544234575	0.122619938272012	0.332006904441633	0.0565841551097736	1364.00182128936	0.116248012337196	0.557505882089171	0.0821997578230888	23
[PNNLMET0077] D-arabinose [15.198]	82	1363.99056273957	0.106052704920348	0.508610905389588	0.0749905868123541	7.21816985006617	7.77343877963336e-05	0.000372801027439072	5.49665127421723e-05	1363.93149410763	0.0937375185032312	0.264619666236568	0.0476593370619694	1363.99056273957	0.106052704920348	0.508610905389588	0.0749905868123541	23
[PNNLMET0077] D-arabinose [15.198]	83	1364.20018583285	0.219600424987041	1.05316664068572	0.155280949659784	7.21832329367472	0.000160881673254577	0.000771561400117595	0.00011376052212695	1364.06774105234	0.180127381616573	0.515395111193421	0.0937998916694313	1364.20018583285	0.219600424987041	1.05316664068572	0.155280949659784	23
[PNNLMET0077] D-arabinose [15.198]	84	1364.17153030309	0.217125019311867	1.04129501211573	0.153530573520681	7.2183022947852	0.000159055845284258	0.000762805036781394	0.000112469466787857	1364.00712434303	0.183544792941391	0.517910089623632	0.0925396939499878	1364.17153030309	0.217125019311867	1.04129501211573	0.153530573520681	23
[PNNLMET0077] D-arabinose [15.198]	85	1364.21316957546	0.207938282847541	0.997236971783756	0.147034569869783	7.21833284190811	0.000152331796719937	0.000730557632712337	0.000107714846450998	1364.09895452741	0.15838652727488	0.459917485097383	0.0845020521425656	1364.21316957546	0.207938282847541	0.997236971783756	0.147034569869783	23
[PNNLMET0077] D-arabinose [15.198]	86	1364.02773497542	0.151801175950107	0.728012864897465	0.107339640906413	7.21819702933264	0.000111285210025283	0.000533705118317727	7.86905266546465e-05	1364.00074753371	0.138365342196344	0.390821652410261	0.0706880163163523	1364.02773497542	0.151801175950107	0.728012864897465	0.107339640906413	23
[PNNLMET0077] D-arabinose [15.198]	87	1363.78669959764	0.116563326227327	0.559018074383199	0.0824227184130027	7.21802036358089	8.54630481523765e-05	0.00040986638040756	6.04315008894178e-05	1363.76084730397	0.116895871553275	0.320882322414894	0.0555931650304454	1363.78669959764	0.116563326227327	0.559018074383199	0.0824227184130027	23
[PNNLMET0077] D-arabinose [15.198]	88	1363.81362053266	0.11402358328176	0.546837895103739	0.0806268489537217	7.21804010683147	8.36157641377553e-05	0.000401007117497728	5.91252738359017e-05	1363.84033220171	0.102554482922694	0.289568621493962	0.0519899464374728	1363.81362053266	0.11402358328176	0.546837895103739	0.0806268489537217	23
[PNNLMET0077] D-arabinose [15.198]	89	1364.03090986389	0.143182519213383	0.686679239230873	0.101245330283156	7.21819937265444	0.000104949848656552	0.000503321792553989	7.42107496695495e-05	1363.9612464498	0.143271020109409	0.392381788557896	0.0682031465781237	1364.03090986389	0.143182519213383	0.686679239230873	0.101245330283156	23
[PNNLMET0077] D-arabinose [15.198]	90	1364.26582134582	0.209788683330564	1.00611118075099	0.148343000599239	7.21837143140912	0.000153671105211662	0.000736980730596395	0.000108661880567598	1364.08814291992	0.175083617836903	0.494720350062881	0.0897578145925124	1364.26582134582	0.209788683330564	1.00611118075099	0.148343000599239	23
[PNNLMET0077] D-arabinose [15.198]	91	1364.11298364841	0.182641287208966	0.875916842655171	0.1291468927101	7.21825946143559	0.000133874872021047	0.000642041331417992	9.46638298365633e-05	1364.05845361013	0.179658105930178	0.495852011795583	0.0871079074538841	1364.11298364841	0.182641287208966	0.875916842655171	0.1291468927101	23
[PNNLMET0077] D-arabinose [15.198]	92	1363.86613889478	0.138395821083782	0.66372304144835	0.0978606235762226	7.21807857655065	0.00010146250745226	0.000486597091673902	7.17448270556839e-05	1363.82436845558	0.124271365411901	0.351225711870196	0.0633358292868616	1363.86613889478	0.138395821083782	0.66372304144835	0.0978606235762226	23
[PNNLMET0077] D-arabinose [15.198]	93	1364.02064342704	0.10208378423318	0.489576630444539	0.0721841360804659	7.21819190837417	7.48225897369883e-05	0.000358836534516543	5.29075605889634e-05	1363.95997505533	0.0865704264408661	0.246623773069131	0.0449768669438269	1364.02064342704	0.10208378423318	0.489576630444539	0.0721841360804659	23
[PNNLMET0077] D-arabinose [15.198]	94	1363.81461697881	0.146153474788846	0.700927441634037	0.10334611311717	7.21804078581032	0.000107153079463719	0.000513888116312134	7.57686691138163e-05	1363.77753981918	0.137332775361793	0.383803140575668	0.0681052850753055	1363.81461697881	0.146153474788846	0.700927441634037	0.10334611311717	23
[PNNLMET0077] D-arabinose [15.198]	95	1363.98844598282	0.122873448824643	0.589280359251376	0.0868846488916834	7.21816827437846	9.00681288520884e-05	0.000431951571594637	6.36877846800954e-05	1363.933450161	0.119178864052228	0.329434117295541	0.0577944831555558	1363.98844598282	0.122873448824643	0.589280359251376	0.0868846488916834	23
[PNNLMET0077] D-arabinose [15.198]	96	1364.06640358376	0.21408076617912	1.02669528697676	0.151377961486867	7.2182252372047	0.000156832979825414	0.000752144548541791	0.000110897663548244	1363.89990862847	0.181628110979749	0.509727105801593	0.0910469711041349	1364.06640358376	0.21408076617912	1.02669528697676	0.151377961486867	23
[PNNLMET0077] D-arabinose [15.198]	97	1363.82186939473	0.146221612849901	0.701254220295185	0.103394294002199	7.21804610341128	0.000107206332118626	0.000514143507073241	7.58063244272178e-05	1363.79937412792	0.144481471569948	0.397012535787637	0.0686492855720245	1363.82186939473	0.146221612849901	0.701254220295185	0.103394294002199	23
[PNNLMET0077] D-arabinose [15.198]	98	1363.75045953628	0.120897040926151	0.579801839948861	0.0854871174642686	7.21799378373978	8.86469815782375e-05	0.000425135988699433	6.26828818056907e-05	1363.73086872272	0.112521980960968	0.314487495546997	0.0555844754014598	1363.75045953628	0.120897040926151	0.579801839948861	0.0854871174642686	23
[PNNLMET0077] D-arabinose [15.198]	99	1363.935775911	0.118605603737809	0.56881249324732	0.0838668266897291	7.21812966524307	8.69451366448738e-05	0.000416974227120218	6.14794957127812e-05	1363.90303172714	0.107301872330371	0.302533023970208	0.0542117789334965	1363.935775911	0.118605603737809	0.56881249324732	0.0838668266897291	23
[PNNLMET0077] D-arabinose [15.198]	100	1364.05937796289	0.221842093141021	1.06391730348338	0.156866048412633	7.21822006579374	0.000162521894519946	0.000779427624967262	0.000114920333706339	1363.89715839324	0.171465086043139	0.496957404329618	0.0920792813525726	1364.05937796289	0.221842093141021	1.06391730348338	0.156866048412633	23
[PNNLMET0077] D-arabinose [15.198]	1	1363.90969751162	0.103410337908984	0.506605124011598	0.073122151180235	7.21811056307676	7.5804498628549e-05	0.000371364683694904	5.36018750246933e-05	1363.87692975168	0.094789376480086	0.270561913738371	0.0466881697100151	1363.90969751162	0.103410337908984	0.506605124011598	0.073122151180235	24
[PNNLMET0077] D-arabinose [15.198]	2	1363.93219285018	0.140905487985231	0.690293095043362	0.0996352260607562	7.21812699711227	0.000103306818173419	0.000506097982950715	7.30489516732306e-05	1363.92330254017	0.135313782131708	0.383676339654206	0.0659110586705307	1363.93219285018	0.140905487985231	0.690293095043362	0.0996352260607562	24
