Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[128869] galactonic acid [18.773]	92	1710.24580533333	0.123174414176435	0.301714464098505	0.0870974635328378	7.44439236941267	7.2025958405972e-05	0.000176426846329556	5.0930043610323e-05	1710.29093918936	0.135772090070998	0.183185773822174	0.0618727973423079	1710.24580533333	0.123174414176435	0.301714464098505	0.0870974635328378	6
[128869] galactonic acid [18.773]	93	1710.76065107095	0.418522563567259	1.02516672658132	0.295940142777987	7.44469319624146	0.00024463055960862	0.000599220046532623	0.000172979927584715					1710.76065107095	0.418522563567259	1.02516672658132	0.295940142777987	6
[128869] galactonic acid [18.773]	94	1710.11106387742	0.238563144638604	0.584357975798359	0.168689617315144	7.44431353863858	0.000139506671049069	0.00034172015978452	9.86461131195574e-05	1710.12859336638	0.25442114392771	0.350237132842538	0.116062792268605	1710.11106387742	0.238563144638604	0.584357975798359	0.168689617315144	6
[128869] galactonic acid [18.773]	95	1709.91551066667	0.286207744131344	0.70106293355484	0.202379436703378	7.44419915527078	0.000167364767353798	0.00040995828093642	0.000118344761927579					1709.91551066667	0.286207744131344	0.70106293355484	0.202379436703378	6
[128869] galactonic acid [18.773]	96	1709.91841316667	0.23909533493747	0.585661570476642	0.169065932684354	7.4442008780994	0.000139836727796741	0.000342528630402481	9.8879498484013e-05	1709.95792155832	0.273548372944751	0.367324390048727	0.118838691285246	1709.91841316667	0.23909533493747	0.585661570476642	0.169065932684354	6
[128869] galactonic acid [18.773]	97	1710.35348466667	0.326058201908017	0.798676221124013	0.230557965630651	7.44445523529593	0.000190623263918308	0.000466929729703745	0.000134791002568548	1710.32319875608	0.31574372971997	0.4495955127763	0.15646184026678	1710.35348466667	0.326058201908017	0.798676221124013	0.230557965630651	6
[128869] galactonic acid [18.773]	98	1710.245515	0.333543770785874	0.817012045309221	0.235851062145223	7.44439210113193	0.000194995716153648	0.000477640006605021	0.000137882793194572	1710.170203816	0.32531291480187	0.460108671728473	0.158934265079167	1710.245515	0.333543770785874	0.817012045309221	0.235851062145223	6
[128869] galactonic acid [18.773]	99	1710.13725483333	0.203401195767872	0.498229142703235	0.143826364828915	7.44432886981151	0.00011895815746356	0.000291386786527377	8.41161198199406e-05	1710.22944025237	0.198564940401587	0.27693280810693	0.0971344726778163	1710.13725483333	0.203401195767872	0.498229142703235	0.143826364828915	6
[128869] galactonic acid [18.773]	100	1710.32877207095	0.26092586924597	0.639135240344787	0.18450245153082	7.44444082558116	0.000152528492052508	0.000373616976764803	0.000107853931054487	1710.23168729404	0.25065609278767	0.353445555865785	0.122446826034899	1710.32877207095	0.26092586924597	0.639135240344787	0.18450245153082	6
[128869] galactonic acid [18.773]	1	1710.61589694044	0.356483404151339	0.943166433906175	0.252071832455877	7.44460860639187	0.000208300082681377	0.000551110216849117	0.00014729040098572					1710.61589694044	0.356483404151339	0.943166433906175	0.252071832455877	7
[128869] galactonic acid [18.773]	2	1710.34602663224	0.260759924725051	0.689905912714407	0.184385111034777	7.44445090242851	0.0001524580767061	0.000403366156327549	0.000107804139885542					1710.34602663224	0.260759924725051	0.689905912714407	0.184385111034777	7
[128869] galactonic acid [18.773]	3	1710.46672014286	0.229047771170076	0.606003440869651	0.161961232210025	7.44452148526786	0.000133883217277908	0.000354221697642572	9.4669730824281e-05	1710.38920512046	0.201068122629586	0.316073953663593	0.104718571959585	1710.46672014286	0.229047771170076	0.606003440869651	0.161961232210025	7
[128869] galactonic acid [18.773]	4	1710.53731145077	0.227664710176631	0.602344205432963	0.160983260402766	7.44456275537005	0.00013308425728034	0.000352107848181518	9.41047807921039e-05	1710.49424000566	0.234601225128167	0.353077619222865	0.110797821216892	1710.53731145077	0.227664710176631	0.602344205432963	0.160983260402766	7
[128869] galactonic acid [18.773]	5	1711.39035613356	0.544180732282323	1.43976688589205	0.384793885987892	7.44506103917105	0.000317869600721924	0.000841003912857607	0.000224767750203532	1711.20218194964	0.563554079254428	0.840167390797499	0.263908945601598	1711.39035613356	0.544180732282323	1.43976688589205	0.384793885987892	7
[128869] galactonic acid [18.773]	6	1710.54029687935	0.2956554458982	0.782230783608548	0.20905997068935	7.44456445813565	0.000172819424371547	0.000457237218608448	0.000122201786893876					1710.54029687935	0.2956554458982	0.782230783608548	0.20905997068935	7
[128869] galactonic acid [18.773]	7	1710.42472541802	0.597641844085962	1.58121169253749	0.422596600674017	7.44449656921414	0.000349147859633092	0.00092375840737965	0.000246884819183328	1710.09468296725	0.472231223819235	0.755103216702402	0.258771990620158	1710.42472541802	0.597641844085962	1.58121169253749	0.422596600674017	7
[128869] galactonic acid [18.773]	8	1711.07950941802	0.557713224289671	1.47557049436246	0.39436280285264	7.44487937077945	0.000325783987315869	0.000861943411564811	0.000230364066633043	1710.81280078375	0.536322917911527	0.813140372418255	0.265957052314909	1711.07950941802	0.557713224289671	1.47557049436246	0.39436280285264	7
[128869] galactonic acid [18.773]	9	1709.993544	0.216833401939864	0.573687257464991	0.153324368899426	7.44424481776656	0.000126816059140394	0.000335523754734741	8.96724953815266e-05	1710.05832557879	0.240858525553688	0.351616962504698	0.107578884854991	1709.993544	0.216833401939864	0.573687257464991	0.153324368899426	7
[128869] galactonic acid [18.773]	10	1709.81094085714	0.185967901286639	0.492024818645055	0.131499164082813	7.44413804107748	0.000108765445246907	0.000287766319360528	7.69087838928621e-05					1709.81094085714	0.185967901286639	0.492024818645055	0.131499164082813	7
[128869] galactonic acid [18.773]	11	1710.55404142857	0.360151145743385	0.952870366031975	0.254665317407252	7.44457244273374	0.000210512981491131	0.000556964996776276	0.000148855156740177	1710.48550481284	0.342908725149512	0.528524023446598	0.170795101130363	1710.55404142857	0.360151145743385	0.952870366031975	0.254665317407252	7
[128869] galactonic acid [18.773]	12	1711.23017907274	0.655291718126333	1.73373892236251	0.463361217542514	7.44496728071433	0.000382859137133506	0.00101295006402403	0.000270722292106332	1711.11131767044	0.732532448141774	1.06942898059493	0.322257663621048	1711.23017907274	0.655291718126333	1.73373892236251	0.463361217542514	7
[128869] galactonic acid [18.773]	13	1710.60519165445	0.260920142482251	0.690329809055576	0.18449840209736	7.44460241871237	0.000152517090050709	0.000403522290961418	0.000107845868621695	1710.54526028011	0.277293387746339	0.413183115976462	0.129060506890293	1710.60519165445	0.260920142482251	0.690329809055576	0.18449840209736	7
[128869] galactonic acid [18.773]	14	1710.28461471429	0.254266358709491	0.672725551915256	0.179793466471092	7.4444149996698	0.000148628350639035	0.000393233653564594	0.000105096114613433	1710.15978505517	0.226469523047902	0.35012626647607	0.114698036845948	1710.28461471429	0.254266358709491	0.672725551915256	0.179793466471092	7
[128869] galactonic acid [18.773]	15	1711.0741387973	0.362017537817152	0.957808375308106	0.255985055898966	7.44487644695374	0.000211583976809991	0.000559798584045295	0.000149612464792762	1711.11556297573	0.407954868820862	0.595169715164129	0.178964014406766	1711.0741387973	0.362017537817152	0.957808375308106	0.255985055898966	7
[128869] galactonic acid [18.773]	16	1710.80322708329	0.467081910947991	1.2357825782652	0.330276786600896	7.44471800182936	0.000272967580740581	0.000722204334622521	0.000193017227385751	1710.67629836095	0.486855436438908	0.728746925524103	0.230335041016238	1710.80322708329	0.467081910947991	1.2357825782652	0.330276786600896	7
[128869] galactonic acid [18.773]	17	1710.88994041802	0.536722516215695	1.42003430095556	0.379520130831625	7.44476860292614	0.000313530163854552	0.000829522842076478	0.000221699304968083	1710.64527807905	0.4310243075786	0.69180836004922	0.238314725794875	1710.88994041802	0.536722516215695	1.42003430095556	0.379520130831625	7
[128869] galactonic acid [18.773]	18	1710.53310806082	0.324712401556277	0.859108262136451	0.229606341075813	7.44456023388564	0.000189829657447231	0.000502242065069955	0.000134229838051257	1710.51750277416	0.338454864240879	0.508795128802736	0.159070345304294	1710.53310806082	0.324712401556277	0.859108262136451	0.229606341075813	7
[128869] galactonic acid [18.773]	19	1710.7947373457	0.245639950797036	0.649902221871099	0.173693674938914	7.44471322806048	0.00014357554071557	0.000379865175085027	0.000101523238452505	1710.75731034677	0.26138167552329	0.389186766075124	0.120674345322158	1710.7947373457	0.245639950797036	0.649902221871099	0.173693674938914	7
[128869] galactonic acid [18.773]	20	1710.09181157143	0.179345072711903	0.474502461260493	0.126816117086981	7.44430230053124	0.000104887326385253	0.000277505781297842	7.41665397475389e-05	1710.15334638581	0.1861137746005	0.27650507129911	0.0857613108444595	1710.09181157143	0.179345072711903	0.474502461260493	0.126816117086981	7
[128869] galactonic acid [18.773]	21	1710.25395546636	0.20595674173982	0.544910319480721	0.145633408715313	7.44439709967106	0.000120442671062315	0.00031866135487124	8.51658294523834e-05	1710.33129193776	0.195144904932295	0.299162198554908	0.0976797367309057	1710.25395546636	0.20595674173982	0.544910319480721	0.145633408715313	7
[128869] galactonic acid [18.773]	22	1711.03837107274	0.616678368632261	1.63157760231398	0.43605745627093	7.44485524535189	0.000360268910564168	0.000953181942460958	0.000254748589710613	1710.80244821839	0.621647312276961	0.935140433826236	0.300394169219457	1711.03837107274	0.616678368632261	1.63157760231398	0.43605745627093	7
[128869] galactonic acid [18.773]	23	1709.905974	0.205245903439004	0.543029618114381	0.145130770132479	7.44419361158883	0.000120038953828615	0.000317593219470879	8.48803582587523e-05	1709.93299112485	0.229274367855439	0.335986473693667	0.101540547709153	1709.905974	0.205245903439004	0.543029618114381	0.145130770132479	7
[128869] galactonic acid [18.773]	24	1709.80820442857	0.229348854908835	0.606800033566214	0.162174130563407	7.44413641907841	0.000134137401282162	0.000354894205305077	9.48494660573578e-05					1709.80820442857	0.229348854908835	0.606800033566214	0.162174130563407	7
[128869] galactonic acid [18.773]	25	1710.36994542857	0.35972795002663	0.951750695409534	0.254366072846166	7.44446481369182	0.000210259420053138	0.00055629413626927	0.000148675861727924	1710.24739229977	0.318744742043932	0.499074199538382	0.164656459658557	1710.36994542857	0.35972795002663	0.951750695409534	0.254366072846166	7
[128869] galactonic acid [18.773]	26	1711.51956205026	0.509736103875354	1.34863496512517	0.360437855665873	7.44513657732247	0.000297754226629891	0.000787783635481059	0.000210544032776952	1711.41239736125	0.519909269669611	0.782296987349984	0.244131631817655	1711.51956205026	0.509736103875354	1.34863496512517	0.360437855665873	7
[128869] galactonic acid [18.773]	27	1710.09007	0.179626432441531	0.475246869134035	0.127015068459754	7.44430128200146	0.000105052281913909	0.000277942212604051	7.42831809204458e-05	1710.15266331158	0.185482116566683	0.27593735079733	0.0857392395000863	1710.09007	0.179626432441531	0.475246869134035	0.127015068459754	7
[128869] galactonic acid [18.773]	28	1709.99304642857	0.174167617366775	0.460804201993141	0.123155103303151	7.44424454676042	0.000101859107642543	0.000269493867589127	7.20252657396525e-05	1710.01557528191	0.185744663394987	0.275687667507998	0.0842139582577954	1709.99304642857	0.174167617366775	0.460804201993141	0.123155103303151	7
[128869] galactonic acid [18.773]	29	1710.27466357143	0.288370931290351	0.762957769534364	0.203909041012487	7.44440915908344	0.000168589066677326	0.00044604474419269	0.000119210472281448	1710.22367387528	0.275291590122302	0.423480825317922	0.136015576433805	1710.27466357143	0.288370931290351	0.762957769534364	0.203909041012487	7
[128869] galactonic acid [18.773]	30	1710.80422222615	0.447487445018478	1.18394049434258	0.316421406868408	7.44471860496528	0.000261491842209809	0.000691842384359298	0.000184902654851519	1710.61915336834	0.466734723906157	0.693664568068758	0.221635399199813	1710.80422222615	0.447487445018478	1.18394049434258	0.316421406868408	7
[128869] galactonic acid [18.773]	31	1710.78030342982	0.377502224272986	0.998777004800052	0.266934382696433	7.44470469285969	0.000220594518772559	0.00058363823725616	0.000155983880116659	1710.62512739808	0.36395638502186	0.553701603677551	0.179195319079468	1710.78030342982	0.377502224272986	0.998777004800052	0.266934382696433	7
[128869] galactonic acid [18.773]	32	1710.15844791796	0.302779091644469	0.801078178681299	0.214097148903307	7.44434119510486	0.000177035442304325	0.000468391753581567	0.000125182961763748	1710.14091607879	0.313314309680076	0.470840158379852	0.146513142679764	1710.15844791796	0.302779091644469	0.801078178681299	0.214097148903307	7
[128869] galactonic acid [18.773]	33	1710.1631513235	0.162074909712366	0.428809904862169	0.114604267717812	7.44434402364392	9.47635422383055e-05	0.000250720766118122	6.70079433259636e-05	1710.11675063548	0.176550538546227	0.258841098999619	0.078860445103325	1710.1631513235	0.162074909712366	0.428809904862169	0.114604267717812	7
[128869] galactonic acid [18.773]	34	1710.18659585714	0.223461764687931	0.5912242568959	0.158011329146748	7.44435770416768	0.000130670560544242	0.000345721806877473	9.23980394622808e-05	1710.2095235172	0.229923643538772	0.345653224272843	0.107728369385064	1710.18659585714	0.223461764687931	0.5912242568959	0.158011329146748	7
[128869] galactonic acid [18.773]	35	1710.43832348939	0.28197615042073	0.746038769664593	0.199387248095376	7.44450485104961	0.000164862458811511	0.000436185066545888	0.000116575362588707	1710.45607418193	0.285421808957377	0.432759940641102	0.136626800114792	1710.43832348939	0.28197615042073	0.746038769664593	0.199387248095376	7
[128869] galactonic acid [18.773]	36	1710.25345775207	0.205429571524247	0.543515558191713	0.145260643081042	7.44439680891287	0.000120134257666242	0.000317845369724231	8.49477482486116e-05	1710.33014104861	0.194732306888562	0.298525745642532	0.0974542074840439	1710.25345775207	0.205429571524247	0.543515558191713	0.145260643081042	7
[128869] galactonic acid [18.773]	37	1710.45851071429	0.349802973633858	0.925491676106072	0.24734805473572	7.44451660214031	0.000204458562556097	0.000540946509941174	0.00014457403605507					1710.45851071429	0.349802973633858	0.925491676106072	0.24734805473572	7
[128869] galactonic acid [18.773]	38	1711.07901184659	0.558168158931965	1.47677413828876	0.394684490223203	7.44487907937808	0.000326050333139417	0.00086264809637666	0.000230552401571015	1710.81337580224	0.537064898946247	0.814258631261226	0.266193919212548	1711.07901184659	0.558168158931965	1.47677413828876	0.394684490223203	7
[128869] galactonic acid [18.773]	39	1710.72242834653	0.246786245880518	0.65293503359109	0.174504227965685	7.44467096017084	0.000144243441130228	0.00038163227348277	0.000101995515364867	1710.64886042047	0.254123824534079	0.381540191691509	0.121864234086327	1710.72242834653	0.246786245880518	0.65293503359109	0.174504227965685	7
[128869] galactonic acid [18.773]	40	1710.25320889493	0.243747240823487	0.644894581977117	0.172355326881798	7.44439664281416	0.000142528137453695	0.000377094006531707	0.000100782612503396	1710.2759325021	0.262126990997372	0.388760101106713	0.118951194188153	1710.25320889493	0.243747240823487	0.644894581977117	0.172355326881798	7
