Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
sucrose	33	2370.98233296413	1.25724493297752	4.16980971226196	0.889006417720832	7.7710580855796	0.000530950030240994	0.00176096203273723	0.000375438366854609	2371.93192541298	1.04087757688449	2.06379714870086	0.575543959036474	2370.98233296413	1.25724493297752	4.16980971226196	0.889006417720832	11
sucrose	34	2371.57612982083	1.01468147883793	3.36531774702835	0.717488154430693	7.77130903866411	0.000428264513645063	0.00142039270278471	0.000302828741739983	2371.91752886491	0.693187266873307	1.44915718116165	0.412014617799271	2371.57612982083	1.01468147883793	3.36531774702835	0.717488154430693	11
sucrose	35	2370.85924919148	1.37368709846029	4.55600468494479	0.971343462549746	7.77100587214146	0.000579941079693138	0.00192344696185574	0.000410080270139666	2371.51454421946	1.22157492670644	2.40295543582649	0.646319586443681	2370.85924919148	1.37368709846029	4.55600468494479	0.971343462549746	11
sucrose	36	2369.85302342068	1.460074710891	4.84251998191209	1.03242872911001	7.77058112657959	0.000616652907137322	0.00204520631885637	0.000436039452275199	2370.67238671639	1.4872958502171	2.78989704993291	0.723677575541316	2369.85302342068	1.460074710891	4.84251998191209	1.03242872911001	11
sucrose	37	2372.2583335636	0.91343933192896	3.02953553276126	0.645899145809477	7.7715968479475	0.000385187028736342	0.00127752084843029	0.000272368360044565	2372.35221646329	0.841654201547353	1.63214195522743	0.419051998686453	2372.2583335636	0.91343933192896	3.02953553276126	0.645899145809477	11
sucrose	38	2371.50838193717	0.960660439519059	3.18615022882263	0.679289511201576	7.77128057569482	0.000405605735086617	0.0013452420360986	0.000286806565767901	2371.97827316644	0.682572038937448	1.3996229249227	0.381571829636861	2371.50838193717	0.960660439519059	3.18615022882263	0.679289511201576	11
sucrose	39	2372.29224678741	1.0466442248921	3.47132618295945	0.740089228910941	7.77161088684106	0.000441814257644967	0.00146533211963777	0.000312409857605657	2372.84545679792	0.775812509314347	1.56906210262754	0.419079002611286	2372.29224678741	1.0466442248921	3.47132618295945	0.740089228910941	11
sucrose	40	2370.46931105328	0.996762791937899	3.3058881858451	0.704817729413724	7.770842262184	0.000420948849920967	0.00139612939111947	0.000297655786311794	2371.18976984128	0.816538904907682	1.62069278385904	0.44738897255269	2370.46931105328	0.996762791937899	3.3058881858451	0.704817729413724	11
sucrose	41	2370.73373490313	1.43376064152721	4.75524608712502	1.01382187222227	7.77095276496498	0.00060531509492807	0.00200760304981477	0.000428022408378217	2371.49917404092	1.45708639369278	2.73631124870178	0.703239591121489	2370.73373490313	1.43376064152721	4.75524608712502	1.01382187222227	11
sucrose	42	2371.9712774637	0.995706353129276	3.30238437470292	0.704070714368238	7.77147567998663	0.000420390154964036	0.00139427640957507	0.000297260729319133	2372.57011316836	0.718853627712238	1.45646797611296	0.389180881139872	2371.9712774637	0.995706353129276	3.30238437470292	0.704070714368238	11
sucrose	43	2372.54756408156	1.09869931792084	3.64397339496283	0.776897738186862	7.77171839672397	0.000463725661695944	0.00153800402550473	0.000327903559995421	2373.12512996696	0.886745761354065	1.75133023580977	0.453625225063798	2372.54756408156	1.09869931792084	3.64397339496283	0.776897738186862	11
sucrose	44	2371.78295933755	0.750882588447696	2.49039580749186	0.530954170166273	7.77139670306211	0.000316799324861502	0.00105070449440351	0.000224010950884888	2372.00528093252	0.6140000854011	1.22535452451964	0.325531816685979	2371.78295933755	0.750882588447696	2.49039580749186	0.530954170166273	11
sucrose	45	2372.80084462312	0.459298094965331	1.52331944792503	0.324772797536049	7.77182612132477	0.000193527342063129	0.000641857580298164	0.000136844495917847	2372.6672154238	0.471781788271367	0.887445576335591	0.220412745858287	2372.80084462312	0.459298094965331	1.52331944792503	0.324772797536049	11
sucrose	46	2371.58944533811	0.993315991186512	3.29445644102563	0.702380473229019	7.77131469443913	0.00041952258293754	0.00139139899868457	0.00029664726325603	2372.23867323165	0.644938855424308	1.33660876128777	0.3656236592809	2371.58944533811	0.993315991186512	3.29445644102563	0.702380473229019	11
sucrose	47	2372.47835423277	0.817071283956005	2.709918875856	0.57775664559809	7.77168975372092	0.000344698335026876	0.00114323504314437	0.000243738530161216	2372.8635872035	0.69887355966571	1.36605089951949	0.351407006304975	2372.47835423277	0.817071283956005	2.709918875856	0.57775664559809	11
sucrose	48	2370.30622257032	1.3622799238058	4.51817136669779	0.963277371997376	7.77077261493487	0.000575194636404174	0.00190770479037754	0.000406724027903522	2370.99922227775	1.38140039416428	2.59906750995145	0.667382338388794	2370.30622257032	1.3622799238058	4.51817136669779	0.963277371997376	11
sucrose	49	2373.27282587584	0.479421290094004	1.59006053574994	0.339002045270673	7.77202499623792	0.000202021235736692	0.000670028638622544	0.000142850585733101					2373.27282587584	0.479421290094004	1.59006053574994	0.339002045270673	11
sucrose	50	2371.44825397242	1.37905575969829	4.57381051989774	0.975139679317024	7.7712542616934	0.000582342613335298	0.0019314119478682	0.000411778410863285	2372.47747023883	1.15511651226151	2.28204773905122	0.632251384200382	2371.44825397242	1.37905575969829	4.57381051989774	0.975139679317024	11
sucrose	51	2370.76885208726	1.04805143207147	3.47599336117571	0.741084274650007	7.77096851527485	0.000442551720395632	0.00146777800687859	0.000312931322517524	2371.48335989705	0.865750462201578	1.72013241420137	0.473711659013344	2370.76885208726	1.04805143207147	3.47599336117571	0.741084274650007	11
sucrose	52	2372.73566285083	0.448379018636443	1.48710496868485	0.317051844619598	7.77179866024165	0.000188917942658232	0.000626569931963233	0.000133585158341447	2372.54441995965	0.435057841318911	0.830811201616322	0.212522771267672	2372.73566285083	0.448379018636443	1.48710496868485	0.317051844619598	11
sucrose	53	2371.7922975408	0.961274866876824	3.18818805382926	0.679723976952798	7.77140028676997	0.000405896266603894	0.00134620562013118	0.000287012002573916	2372.38373914675	0.658424152183007	1.34982917667682	0.364740089081989	2371.7922975408	0.961274866876824	3.18818805382926	0.679723976952798	11
sucrose	54	2372.50351167862	0.437316012851709	1.45041312944336	0.309229118208907	7.7717008238879	0.000184241450424585	0.000611059761889213	0.000130278378970869	2372.17860530249	0.364864215878374	0.720007404833635	0.198300862462864	2372.50351167862	0.437316012851709	1.45041312944336	0.309229118208907	11
sucrose	55	2371.34473478312	0.92532610959751	3.06895951425422	0.654304366905366	7.77121163289977	0.000390737267133139	0.00129592890668949	0.000276292971252142	2371.86671135636	0.629143615173086	1.29878997018621	0.356259218181668	2371.34473478312	0.92532610959751	3.06895951425422	0.654304366905366	11
sucrose	56	2373.1628350055	0.678097799291888	2.24899597141691	0.479487552186968	7.77197842507985	0.000285662840511839	0.000947436458524905	0.000201994131658932	2372.97281187652	0.736843189577491	1.35985569390311	0.330870320530895	2373.1628350055	0.678097799291888	2.24899597141691	0.479487552186968	11
sucrose	57	2371.07701904204	1.11767961999263	3.70692393534256	0.790318838490793	7.77109834553536	0.000471867760170192	0.00156500831114993	0.00033366089303965	2371.75109017372	0.977542251044972	1.91519811812124	0.512245365068082	2371.07701904204	1.11767961999263	3.70692393534256	0.790318838490793	11
sucrose	58	2371.90464348459	1.10568162502802	3.66713108780836	0.781834974890672	7.77144736125732	0.000466741018197399	0.00154800483162921	0.000330035739025294	2372.38238773342	0.807784036440943	1.65046162693105	0.450303231603652	2371.90464348459	1.10568162502802	3.66713108780836	0.781834974890672	11
sucrose	59	2372.75459754424	0.572450626136258	1.89860393789798	0.404783719635433	7.77180651676883	0.000241117880167386	0.000799697538761095	0.000170496088131684	2372.36969696313	0.513408956475067	0.987643001047276	0.261240952669922	2372.75459754424	0.572450626136258	1.89860393789798	0.404783719635433	11
sucrose	60	2371.70816122669	0.8800394537522	2.91876066880537	0.622281865459885	7.77136495937659	0.000371430817612156	0.00123189665759445	0.000262641249875219	2372.09656912937	0.695846852149018	1.39090383279568	0.367282751597127	2371.70816122669	0.8800394537522	2.91876066880537	0.622281865459885	11
sucrose	61	2370.43760001137	1.22182017016089	4.05231906571185	0.863957327711265	7.77082839470772	0.000516101154953574	0.00171171388485008	0.000364938626445881	2371.37534876273	0.996798936885592	1.98422359467148	0.557718119674858	2370.43760001137	1.22182017016089	4.05231906571185	0.863957327711265	11
sucrose	62	2372.28096158709	1.00092856595103	3.31970449520807	0.7077633764673	7.77160622212968	0.000422278214964276	0.00140053839617754	0.00029859578934859	2372.61211088212	0.837506799555932	1.65813720906408	0.435070445452442	2372.28096158709	1.00092856595103	3.31970449520807	0.7077633764673	11
sucrose	63	2370.52395190393	1.2047126788321	3.99557993587	0.851860504583587	7.77086486378414	0.000508785995735118	0.00168745224644075	0.000359766027757052	2371.35464591612	1.0140036257255	2.0090347248264	0.556028181335049	2370.52395190393	1.2047126788321	3.99557993587	0.851860504583587	11
sucrose	64	2369.91870532102	1.49868810956978	4.97058613721	1.05973252516044	7.77060873021855	0.000632875127426759	0.00209900933682292	0.000447510294247761	2370.63615106805	1.53645576153391	2.88714383628663	0.741268963054063	2369.91870532102	1.49868810956978	4.97058613721	1.05973252516044	11
sucrose	65	2371.7059193128	1.01270244379749	3.35875403035225	0.716088765333393	7.7713637680385	0.000427491949678276	0.00141783039798033	0.000302282456520167	2372.12806324887	0.780356503293185	1.57218197651105	0.41977517105315	2371.7059193128	1.01270244379749	3.35875403035225	0.716088765333393	11
sucrose	66	2371.16660084154	1.41807542401796	4.70322410589171	1.00273074855709	7.77113537988952	0.000598648018145313	0.00198549085767787	0.000423308073174438	2371.86332967192	1.28264689976944	2.50768491296534	0.667239014356602	2371.16660084154	1.41807542401796	4.70322410589171	1.00273074855709	11
sucrose	67	2371.64539279192	0.959051679484092	3.18081457540892	0.678151946071549	7.77133835078758	0.000404931813464773	0.00134300689094083	0.000286330031219107	2372.16381802915	0.636181257318306	1.32453026358359	0.36893828764125	2371.64539279192	0.959051679484092	3.18081457540892	0.678151946071549	11
sucrose	68	2369.56484127947	1.27910766856497	4.24232020309629	0.904465706310008	7.77046000158668	0.000540250398025609	0.00179180786309111	0.000382014719982639	2370.31465021943	1.29248008591123	2.42725048330399	0.633108759247878	2369.56484127947	1.27910766856497	4.24232020309629	0.904465706310008	11
sucrose	69	2372.51988746898	0.399351308743825	1.32449845064064	0.282384018488482	7.77170775714868	0.000168294804651675	0.000558170721195764	0.000119002397607665	2372.37791373224	0.429499654398559	0.794308464102002	0.195545395396422	2372.51988746898	0.399351308743825	1.32449845064064	0.282384018488482	11
sucrose	70	2372.27563604904	1.04134516796354	3.45375119938469	0.736342229822864	7.77160389563569	0.000439587082439958	0.00145794541514037	0.000310835006915304	2372.82483923787	0.756076660536135	1.53788983958929	0.413867162647404	2372.27563604904	1.04134516796354	3.45375119938469	0.736342229822864	11
sucrose	71	2372.57978554752	0.394038817580749	1.30687891075064	0.278627519962077	7.7717330075569	0.000166056548426116	0.000550747265110908	0.000117419711452539	2372.46632616401	0.422461497072207	0.784054302241456	0.19260660727683	2372.57978554752	0.394038817580749	1.30687891075064	0.278627519962077	11
sucrose	72	2371.92033044565	0.992513282493979	3.29179415747654	0.701812872469212	7.77145420719713	0.000419040821445058	0.00138980117657557	0.000296306606437781	2372.4816572391	0.712596787911113	1.44845189026324	0.387834598339329	2371.92033044565	0.992513282493979	3.29179415747654	0.701812872469212	11
sucrose	73	2373.28539867314	0.54662736000726	1.8129578532866	0.386523913043234	7.77203022672238	0.000230236375560951	0.000763607670827028	0.000162801702434961	2373.05427224032	0.535494606115517	1.0155524027311	0.255947422100469	2373.28539867314	0.54662736000726	1.8129578532866	0.386523913043234	11
sucrose	74	2369.66457042387	1.13416861810683	3.76161175525623	0.801978320872314	7.77050243144702	0.000478983205983586	0.00158860757512907	0.000338692273025467	2370.32019045471	1.12604503063553	2.12602167355299	0.555557223485265	2369.66457042387	1.13416861810683	3.76161175525623	0.801978320872314	11
sucrose	75	2369.90057148724	1.19341448274659	3.95810805864652	0.843871473516352	7.77060188425253	0.0005039300332957	0.00167134684103314	0.000356332343786952	2370.51836111057	1.1901317817158	2.25068574756064	0.584557407785584	2369.90057148724	1.19341448274659	3.95810805864652	0.843871473516352	11
sucrose	76	2373.34932544887	0.419273929003381	1.39057430688232	0.296471438373017	7.77205728235114	0.000176634823060268	0.000585831433001726	0.000124899681179602	2373.24041709076	0.450796339197894	0.836601545871335	0.20519761810658	2373.34932544887	0.419273929003381	1.39057430688232	0.296471438373017	11
sucrose	77	2373.20313831222	0.477510498050343	1.58372315548872	0.337650911259163	7.77199563414403	0.000201187579222389	0.000667263712760566	0.000142261101558657	2373.11795294542	0.541306845375544	0.986660408664205	0.235315632310172	2373.20313831222	0.477510498050343	1.58372315548872	0.337650911259163	11
sucrose	78	2372.22645927118	0.858432970075816	2.84710006941187	0.607003774334718	7.77158350679985	0.000362023427246809	0.00120069587349619	0.000255989220354613	2372.360718963	0.698333901030075	1.40291027695876	0.378657252222045	2372.22645927118	0.858432970075816	2.84710006941187	0.607003774334718	11
sucrose	79	2372.65360867535	0.407465084715548	1.35140880117185	0.288121324499115	7.77176411171534	0.000171697411293372	0.000569455890735445	0.000121408403837719	2372.47275352895	0.435837367493565	0.805692758098964	0.200128414095359	2372.65360867535	0.407465084715548	1.35140880117185	0.288121324499115	11
sucrose	80	2371.1752737885	1.20693280242268	4.00294325280819	0.853430369029563	7.77113958038434	0.00050953395785973	0.00168993295616548	0.000360294916847435	2371.82265546818	1.05935321996155	2.07900611707935	0.553655245604042	2371.1752737885	1.20693280242268	4.00294325280819	0.853430369029563	11
sucrose	81	2373.75650077151	0.483207219416901	1.6026170427968	0.341679101567987	7.77222877279082	0.00020358469961927	0.000675214061694328	0.000143956121646612	2373.83342172532	0.51057349212974	0.955020804840608	0.235392536595654	2373.75650077151	0.483207219416901	1.6026170427968	0.341679101567987	11
sucrose	82	2370.94725425707	1.14060570165085	3.78296114611592	0.806530026297354	7.77104356476446	0.000481632857520594	0.00159739547510251	0.000340565859595066	2371.68430355845	0.953648262389822	1.88908368643266	0.514840826812707	2370.94725425707	1.14060570165085	3.78296114611592	0.806530026297354	11
sucrose	83	2372.83223455707	0.511750155712277	1.69728325290358	0.361862005377423	7.77183930055859	0.000215630115556301	0.000715164186801226	0.000152473516937899	2372.67617019037	0.541251291667475	1.01028795029469	0.250921334687954	2372.83223455707	0.511750155712277	1.69728325290358	0.361862005377423	11
sucrose	84	2372.0264777179	0.90151022764295	2.98997116975955	0.637463995275358	7.77149912704391	0.0003804814963326	0.00126191436300822	0.000269041046172786	2372.45677273983	0.711043262549218	1.41688815929552	0.370761588892291	2372.0264777179	0.90151022764295	2.98997116975955	0.637463995275358	11
sucrose	85	2369.66426233168	1.37215405644342	4.55092015978695	0.970259438143768	7.7705017163327	0.00057955716622432	0.00192217366492771	0.000409808802322476	2370.4737080444	1.39460409128711	2.61424275668597	0.681102120228789	2369.66426233168	1.37215405644342	4.55092015978695	0.970259438143768	11
