Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
D-galactose [major]	13	1599.44695377047	0.230087437288957	0.891124812791673	0.162696387172856	7.37741303933371	0.000143884287219553	0.000557261448182252	0.000101741555199139	1599.49764237018	0.196478222099672	0.451205648435222	0.10033052391036	1599.44695377047	0.230087437288957	0.891124812791673	0.162696387172856	15
D-galactose [major]	14	1599.58410756872	0.358428849133998	1.38818896349627	0.25344746979554	7.37749856518665	0.000224034797867013	0.000867683041109885	0.000158416524793522					1599.58410756872	0.358428849133998	1.38818896349627	0.25344746979554	15
D-galactose [major]	15	1600.14083830033	0.222884772881157	0.863229013491945	0.15760333432749	7.37784678282705	0.000139255090260953	0.000539332645455283	9.84682186382648e-05	1600.01949684797	0.201885809268232	0.460631640372593	0.104939880182649	1600.14083830033	0.222884772881157	0.863229013491945	0.15760333432749	15
D-galactose [major]	16	1600.10829424505	0.301716344759491	1.16854237853208	0.213345673374254	7.37782632334791	0.000188470459305655	0.000729942950142866	0.000133268739828372	1599.92525342604	0.272606088910448	0.615937767987622	0.137104742669834	1600.10829424505	0.301716344759491	1.16854237853208	0.213345673374254	15
D-galactose [major]	17	1600.37532157997	0.391334463186895	1.51563185871986	0.276715252631451	7.37799300856062	0.000244402504891103	0.00094656683121462	0.000172818668547478	1600.14761199169	0.372573633727219	0.832446842855722	0.183599221691218	1600.37532157997	0.391334463186895	1.51563185871986	0.276715252631451	15
D-galactose [major]	18	1599.77993299067	0.318964369193249	1.23534368991901	0.225541868413436	7.3776210588475	0.000199328252531452	0.000771995002482941	0.000140946359047054					1599.77993299067	0.318964369193249	1.23534368991901	0.225541868413436	15
D-galactose [major]	19	1600.02690453759	0.345841041836735	1.3394365954687	0.244546545895376	7.37777537333579	0.000216003687529716	0.000836578684521983	0.000152737672213563	1599.80181050493	0.294397564869078	0.673224533418848	0.151180747187337	1600.02690453759	0.345841041836735	1.3394365954687	0.244546545895376	15
D-galactose [major]	20	1599.41433818679	0.235304681364719	0.911331112210199	0.166385535837933	7.37739264021016	0.000147150106867105	0.000569909913288938	0.000104050838418055					1599.41433818679	0.235304681364719	0.911331112210199	0.166385535837933	15
D-galactose [major]	21	1599.94799497848	0.34210456196463	1.3249652711506	0.241904455640043	7.37772606169288	0.000213807581967446	0.000828073204252794	0.000151184791078279					1599.94799497848	0.34210456196463	1.3249652711506	0.241904455640043	15
D-galactose [major]	22	1599.90354411897	0.296957237720537	1.1501104362274	0.209980476514618	7.37769836328334	0.000185512561260074	0.00071848706027255	0.000131177190062283	1599.76260382439	0.260780706843325	0.591821764043431	0.129467756770747	1599.90354411897	0.296957237720537	1.1501104362274	0.209980476514618	15
D-galactose [major]	23	1599.78487055518	0.349753289262771	1.35458866459598	0.247312922580005	7.37762408495201	0.000218559137258988	0.000846475898765523	0.000154544648046112	1599.68282844037	0.292026630097429	0.679513903435553	0.155415918518119	1599.78487055518	0.349753289262771	1.35458866459598	0.247312922580005	15
D-galactose [major]	24	1600.32281686563	0.395642237935201	1.53231579857927	0.279761309367802	7.37796019038049	0.000247076983759026	0.000956925043329867	0.000174709810691126	1600.02881780051	0.356005719029903	0.806840479615112	0.18488629102301	1600.32281686563	0.395642237935201	1.53231579857927	0.279761309367802	15
D-galactose [major]	25	1599.7412613946	0.311129399371609	1.20499898228176	0.220001708122162	7.37759689985555	0.000194475681409198	0.000753201075340163	0.000137515073100319	1599.71339080319	0.277733891993578	0.634537573115264	0.141185026819967	1599.7412613946	0.311129399371609	1.20499898228176	0.220001708122162	15
D-galactose [major]	26	1600.52929523418	0.328899384610429	1.27382183917406	0.232566985186117	7.37808934646288	0.000205431917824402	0.000795634396513361	0.000145262302165793	1600.3695820448	0.33826773431154	0.740073732757644	0.159426599193865	1600.52929523418	0.328899384610429	1.27382183917406	0.232566985186117	15
D-galactose [major]	27	1600.12182028395	0.374862040989008	1.45183444187575	0.265067491192757	7.37783463170686	0.000234133745066347	0.000906796095427136	0.000165557558841016	1599.88057092109	0.345405811943175	0.775159008963521	0.171949377020767	1600.12182028395	0.374862040989008	1.45183444187575	0.265067491192757	15
D-galactose [major]	28	1599.84584836925	0.196780912184738	0.762129195742996	0.139145117413903	7.37766244538065	0.000122974879020383	0.000476279658447814	8.69563708709079e-05	1599.81382488571	0.175445889417906	0.400120569994929	0.088780432140349	1599.84584836925	0.196780912184738	0.762129195742996	0.139145117413903	15
D-galactose [major]	29	1600.26748172353	0.236254403921339	0.915009371855506	0.167057091097964	7.37792590689596	0.000147612350747964	0.000571700176141394	0.000104377694200773	1600.18406034038	0.241703616479932	0.532304511036764	0.114767910196691	1600.26748172353	0.236254403921339	0.915009371855506	0.167057091097964	15
D-galactose [major]	30	1600.13546541016	0.271045877178953	1.04975616837226	0.191658377765893	7.37784335560266	0.000169228152492635	0.000655417816313424	0.000119662374195213					1600.13546541016	0.271045877178953	1.04975616837226	0.191658377765893	15
D-galactose [major]	31	1599.65794463109	0.274529611567195	1.06324861364054	0.194121749975672	7.37754487982065	0.000171647839814615	0.000664789225014483	0.000121373351508937	1599.68839549616	0.264926281412433	0.591834883245222	0.127751083408825	1599.65794463109	0.274529611567195	1.06324861364054	0.194121749975672	15
D-galactose [major]	32	1599.70634495536	0.401201331622726	1.55384607585106	0.283692182211502	7.37757488543785	0.000250717017186018	0.000971022832172246	0.000177283703011097	1599.66570667061	0.335480551279612	0.780125444205949	0.178111364493747	1599.70634495536	0.401201331622726	1.55384607585106	0.283692182211502	15
D-galactose [major]	33	1600.4621514881	0.449961897510855	1.74269493548743	0.318171109005492	7.37804711846352	0.00028111586853285	0.00108875707718236	0.000198778936938724	1600.40015063496	0.458191679243971	1.0100482739723	0.215200745281097	1600.4621514881	0.449961897510855	1.74269493548743	0.318171109005492	15
D-galactose [major]	34	1600.00288743215	0.449615821219348	1.74135458777391	0.317926396112959	7.37776012077422	0.000280956069431323	0.00108813817792341	0.000198665941910407	1599.92679259356	0.416681714015564	0.948345931518071	0.211928417642354	1600.00288743215	0.449615821219348	1.74135458777391	0.317926396112959	15
D-galactose [major]	35	1599.95355161916	0.312531903522426	1.21043085750086	0.220993428317847	7.37772959156768	0.000195247731723161	0.000756191213348576	0.000138060995112739	1599.7997137891	0.293074839311226	0.654854555701533	0.141828896988171	1599.95355161916	0.312531903522426	1.21043085750086	0.220993428317847	15
D-galactose [major]	36	1600.20415597656	0.41759349434283	1.61733264907434	0.295283191629201	7.37788598702944	0.000260879395157922	0.0010103815528153	0.000184469589388012	1600.06970531339	0.371229981405993	0.851382107391105	0.192033007803986	1600.20415597656	0.41759349434283	1.61733264907434	0.295283191629201	15
D-galactose [major]	37	1600.48708114183	0.346096084437875	1.34042437121549	0.244726888248134	7.37806293707162	0.000216165638153925	0.000837205916592448	0.000152852188598158	1600.3205658872	0.335276215545565	0.748382385366762	0.164179120374655	1600.48708114183	0.346096084437875	1.34042437121549	0.244726888248134	15
D-galactose [major]	38	1600.07856316287	0.41680988989564	1.61429776210036	0.294729099610826	7.37780750037348	0.0002603781275684	0.00100844015178909	0.000184115139676272	1599.88564175728	0.350404951946894	0.814861045703126	0.188904846358274	1600.07856316287	0.41680988989564	1.61429776210036	0.294729099610826	15
D-galactose [major]	39	1599.72496266365	0.218504423237895	0.846263992273024	0.154505959390771	7.37758685510716	0.000136651451571106	0.000529248796169964	9.66271680649142e-05	1599.82085015317	0.151026696700444	0.361723908891445	0.0841639284172212	1599.72496266365	0.218504423237895	0.846263992273024	0.154505959390771	15
D-galactose [major]	40	1600.28184861409	0.351119331363205	1.35987932290118	0.248278860212609	7.37793468728158	0.000219300585187205	0.000849347514243587	0.000155068930904051	1600.09095913932	0.325885100275185	0.731973062465035	0.161429941292409	1600.28184861409	0.351119331363205	1.35987932290118	0.248278860212609	15
D-galactose [major]	41	1600.32205726342	0.390100877347471	1.51085420130766	0.275842975719218	7.37795972843213	0.000243630043942993	0.000943575102826992	0.000172272456172867	1600.07331841627	0.362906462390201	0.815342359085949	0.182092311281625	1600.32205726342	0.390100877347471	1.51085420130766	0.275842975719218	15
D-galactose [major]	42	1600.25730230251	0.488973215783677	1.89378512147167	0.345756276699231	7.37791900909934	0.000305523353225092	0.00118328685891823	0.000216037634876316	1600.17870803741	0.476364612984684	1.06968731341635	0.235448243776282	1600.25730230251	0.488973215783677	1.89378512147167	0.345756276699231	15
D-galactose [major]	43	1599.77949436659	0.333518374254665	1.29171110914249	0.235833104085787	7.37762075684636	0.000208425436717696	0.000807228245333644	0.00014737903967485	1599.71876969922	0.275487890860429	0.640912554417739	0.145648841601897	1599.77949436659	0.333518374254665	1.29171110914249	0.235833104085787	15
D-galactose [major]	44	1600.03304792479	0.319501701169676	1.23742476771509	0.225921819497716	7.37777926409491	0.000199593590187767	0.000773022650806971	0.000141133981103139	1599.85975830094	0.298153047733342	0.668861743064704	0.146828305627239	1600.03304792479	0.319501701169676	1.23742476771509	0.225921819497716	15
D-galactose [major]	45	1599.92132294674	0.399037028968689	1.54546376771582	0.282161789128293	7.37770926757764	0.000249306690649839	0.000965560660984912	0.000176286451553678	1599.72961411542	0.344709170926239	0.795849820233563	0.183211444917447	1599.92132294674	0.399037028968689	1.54546376771582	0.282161789128293	15
D-galactose [major]	46	1599.83382824433	0.430380494854827	1.66685648910525	0.30432496640227	7.37765450294072	0.000268932252292501	0.00104157013438691	0.000190163819275799	1599.74010583758	0.371551540312916	0.861656002886298	0.197256248001567	1599.83382824433	0.430380494854827	1.66685648910525	0.30432496640227	15
D-galactose [major]	47	1600.51155046872	0.480894671570503	1.86249705427244	0.34004388330398	7.37807789923676	0.000300412949011671	0.00116349434850726	0.000212424033402401	1600.39331063237	0.498260665716646	1.0931292387598	0.233366067868803	1600.51155046872	0.480894671570503	1.86249705427244	0.34004388330398	15
D-galactose [major]	48	1600.0729490605	0.31168445109721	1.2071486883713	0.220394188961244	7.37780421594335	0.000194703044164584	0.000754081647505322	0.000137675842846441	1599.89497928217	0.28560890209403	0.643582356667859	0.142360799249956	1600.0729490605	0.31168445109721	1.2071486883713	0.220394188961244	15
D-galactose [major]	49	1599.91575209277	0.365372802404615	1.41508277887021	0.258357586241436	7.3777058608607	0.000228322898543281	0.000884290783615932	0.000161448669860122	1599.82800746952	0.337956706313693	0.765196086527476	0.169087829157403	1599.91575209277	0.365372802404615	1.41508277887021	0.258357586241436	15
D-galactose [major]	50	1599.82160422231	0.292323042369609	1.13216227481018	0.206703605556633	7.37764715419788	0.000182747966606511	0.000707779831220287	0.000129222326435517					1599.82160422231	0.292323042369609	1.13216227481018	0.206703605556633	15
D-galactose [major]	51	1599.8191411121	0.315153596874276	1.22058463219144	0.222847245465132	7.37764557401502	0.00019697865925967	0.000762895066870967	0.000139284945711547					1599.8191411121	0.315153596874276	1.22058463219144	0.222847245465132	15
D-galactose [major]	52	1600.21128099981	0.424607757827856	1.64449877473776	0.300243024904493	7.37789042220963	0.000265294406096077	0.00102748081665209	0.000187591473561394	1600.09111342399	0.416432115207896	0.930002464743076	0.203768793189427	1600.21128099981	0.424607757827856	1.64449877473776	0.300243024904493	15
D-galactose [major]	53	1599.97433202038	0.149752345100154	0.579988338628404	0.105890898718907	7.37774279991405	9.35916858830056e-05	0.000362479040768357	6.61793157505546e-05	1599.95878442566	0.138820842332621	0.315288931238783	0.0699549543385738	1599.97433202038	0.149752345100154	0.579988338628404	0.105890898718907	15
D-galactose [major]	54	1600.01083855146	0.187583890538067	0.726509284070728	0.132641841040822	7.37776557924779	0.00011720859686218	0.000453946943679563	8.2878993654608e-05					1600.01083855146	0.187583890538067	0.726509284070728	0.132641841040822	15
D-galactose [major]	55	1599.71110071074	0.338316151755935	1.31029282150372	0.239225645091559	7.37757799456802	0.000211416774191674	0.000818813645553248	0.000149494234687518	1599.60942880747	0.286798790490939	0.661930758230284	0.149277582866782	1599.71110071074	0.338316151755935	1.31029282150372	0.239225645091559	15
D-galactose [major]	56	1600.22858425603	0.292095427130629	1.13128072478027	0.206542657277649	7.37790151337024	0.000182492275459388	0.000706789543665708	0.000129041525491497	1600.11262826383	0.292100133758099	0.648470557671204	0.141589248567905	1600.22858425603	0.292095427130629	1.13128072478027	0.206542657277649	15
D-galactose [major]	57	1600.40941902958	0.40324450517088	1.56175925297647	0.285136924082543	7.37801428655885	0.000251839349626179	0.000975369607021898	0.000178077311890281	1600.17099902841	0.389250721823994	0.867321667071035	0.191724638212807	1600.40941902958	0.40324450517088	1.56175925297647	0.285136924082543	15
D-galactose [major]	58	1599.71281839154	0.362293177363578	1.40315544237371	0.256179962491406	7.37757901886503	0.000226504550144843	0.000877248350551179	0.000160162903377027	1599.75743224481	0.352669470555693	0.791284350365692	0.172960924633039	1599.71281839154	0.362293177363578	1.40315544237371	0.256179962491406	15
D-galactose [major]	59	1599.98485226494	0.294436734791371	1.14034857035867	0.208198211801403	7.37774918705694	0.000183917931178145	0.000712311084521878	0.000130049616317867					1599.98485226494	0.294436734791371	1.14034857035867	0.208198211801403	15
D-galactose [major]	60	1600.06693351844	0.339735490635652	1.31578989734749	0.240229269238208	7.37780040298726	0.00021218346012621	0.000821783007409475	0.000150036363510868					1600.06693351844	0.339735490635652	1.31578989734749	0.240229269238208	15
D-galactose [major]	61	1599.450961587	0.235937889593439	0.913783517134712	0.166833281670363	7.37741553709402	0.000147538012214859	0.000571412264240696	0.000104325128919911	1599.50138128611	0.213808580216195	0.483440105350034	0.105508095996044	1599.450961587	0.235937889593439	0.913783517134712	0.166833281670363	15
