Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[1176] urea [9.599]	80	929.970918760528	4.10791979627303	15.3704284499999	2.90473794451512	6.8350168131267	0.0044152130308619	0.016520214451105	0.00312202707450566					929.970918760528	4.10791979627303	15.3704284499999	2.90473794451512	14
[1176] urea [9.599]	81	941.382324967601	3.47289989529227	12.9944015467468	2.45571106634322	6.8472528666674	0.00372446000457699	0.0139356532878696	0.00263359092549447	944.210585195032	3.06467364228209	6.72498157357993	1.62828147113197	941.382324967601	3.47289989529227	12.9944015467468	2.45571106634322	14
[1176] urea [9.599]	82	938.84398405493	3.67739678501454	13.7595588447484	2.60031220379739	6.84454067869234	0.00395075655381351	0.0147823774429219	0.00279360675001873	941.592062273431	3.44095609395576	7.44784873976356	1.76901885880466	938.84398405493	3.67739678501454	13.7595588447484	2.60031220379739	14
[1176] urea [9.599]	83	934.015004634957	4.60770861412369	17.2404669721378	3.25814200677853	6.83932153753489	0.00494636997193397	0.0185076217432036	0.00349761174941202					934.015004634957	4.60770861412369	17.2404669721378	3.25814200677853	14
[1176] urea [9.599]	84	929.876553659312	4.54009868430519	16.9874937788132	3.21033456692832	6.83488527510375	0.00487571176305275	0.0182432429340069	0.00344764885076562					929.876553659312	4.54009868430519	16.9874937788132	3.21033456692832	14
[1176] urea [9.599]	85	933.476551926203	4.15339601810461	15.5405848913386	2.93689448935497	6.83877677343134	0.00446118323365254	0.0166922191999481	0.00315453291663144					933.476551926203	4.15339601810461	15.5405848913386	2.93689448935497	14
[1176] urea [9.599]	86	935.286896968475	3.78522464487508	14.1630137530956	2.67655801470561	6.8407381537077	0.0040607486796551	0.015193930293064	0.00287138292807844					935.286896968475	3.78522464487508	14.1630137530956	2.67655801470561	14
[1176] urea [9.599]	87	930.391344158805	4.33383163195521	16.2157131387398	3.06448173547629	6.83545339830067	0.0046583857776235	0.0174300835552876	0.00329397617274054					930.391344158805	4.33383163195521	16.2157131387398	3.06448173547629	14
[1176] urea [9.599]	88	930.467978184526	4.2700227997568	15.9769623504032	3.0193620775292	6.83554031001668	0.00458749342997879	0.0171648286790571	0.00324384771298673					930.467978184526	4.2700227997568	15.9769623504032	3.0193620775292	14
[1176] urea [9.599]	89	934.163243945562	4.78364132824257	17.8987469114959	3.38254522196455	6.83946699482585	0.00513431894650259	0.0192108624122348	0.00363051174384655					934.163243945562	4.78364132824257	17.8987469114959	3.38254522196455	14
[1176] urea [9.599]	90	933.281940708361	4.44025635020817	16.6139179719263	3.13973537543883	6.83854839461795	0.00476886690219311	0.0178434660711326	0.00337209812511683					933.281940708361	4.44025635020817	16.6139179719263	3.13973537543883	14
[1176] urea [9.599]	91	929.400347840924	4.32191985329794	16.1711433441372	3.05605883601174	6.83438867943603	0.00463955894383965	0.0173596399935907	0.00328066359090371					929.400347840924	4.32191985329794	16.1711433441372	3.05605883601174	14
[1176] urea [9.599]	92	930.119284109398	4.45156033369254	16.6562136052306	3.14772849881504	6.83515252313907	0.00478541381780498	0.0179053789601601	0.00338379856135371					930.119284109398	4.45156033369254	16.6562136052306	3.14772849881504	14
[1176] urea [9.599]	93	929.028691206421	4.52745796970888	16.9401965556698	3.20139623191823	6.83397391182524	0.00486150769688451	0.0181900961849063	0.00343760505925763					929.028691206421	4.52745796970888	16.9401965556698	3.20139623191823	14
[1176] urea [9.599]	94	928.940363100393	4.24166237706443	15.8708473653442	2.99930823032611	6.83389896534356	0.0045573970867649	0.0170522184741559	0.00322256638461128					928.940363100393	4.24166237706443	15.8708473653442	2.99930823032611	14
[1176] urea [9.599]	95	931.144818906261	4.41663241882326	16.5255253145553	3.12303073335827	6.83625727117856	0.00474449859666089	0.0177522882207348	0.00335486713102897					931.144818906261	4.41663241882326	16.5255253145553	3.12303073335827	14
[1176] urea [9.599]	96	927.447845946633	4.22561542619411	15.8108051730851	2.98796132254834	6.83229196713231	0.00453928454271208	0.0169844475399074	0.00320975888188699					927.447845946633	4.22561542619411	15.8108051730851	2.98796132254834	14
[1176] urea [9.599]	97	930.422451902339	4.2710437404561	15.9807823607122	3.02008399162086	6.83549153521638	0.00458322433052042	0.0171488551715338	0.00324082900381016					930.422451902339	4.2710437404561	15.9807823607122	3.02008399162086	14
[1176] urea [9.599]	98	935.265226944033	4.20616495419268	15.7380281708447	2.97420776189885	6.84068779610581	0.00451579153405502	0.0168965447505282	0.00319314681615511					935.265226944033	4.20616495419268	15.7380281708447	2.97420776189885	14
[1176] urea [9.599]	99	933.649239825218	3.95207370411892	14.7873057680916	2.79453811593153	6.8389749442814	0.00424436632546021	0.0158809646138328	0.00300122021057274					933.649239825218	3.95207370411892	14.7873057680916	2.79453811593153	14
[1176] urea [9.599]	100	927.025968693603	4.00767907496074	14.9953620146462	2.83385705072417	6.83185145105744	0.00430576567855004	0.0161106999568645	0.00304463610950303					927.025968693603	4.00767907496074	14.9953620146462	2.83385705072417	14
[1176] urea [9.599]	1	932.105822602072	4.29996886201587	16.6537077917979	3.04053714122242	6.83728651006894	0.00461813714090445	0.0178859682372249	0.00326551608878299					932.105822602072	4.29996886201587	16.6537077917979	3.04053714122242	15
[1176] urea [9.599]	2	934.234836135812	4.15708605819459	16.1003250721387	2.93950374172545	6.83957866990374	0.00446466235250334	0.0172915629376847	0.00315699302516339					934.234836135812	4.15708605819459	16.1003250721387	2.93950374172545	15
[1176] urea [9.599]	3	933.155575105853	4.11624295361328	15.9421404082878	2.91062330551129	6.83842571347232	0.00441757153933213	0.0171091810025132	0.00312369479183844					933.155575105853	4.11624295361328	15.9421404082878	2.91062330551129	15
[1176] urea [9.599]	4	930.928520498051	4.06057259114515	15.7265300215715	2.87125841469897	6.83603978163515	0.00436232935884028	0.0168952289574601	0.00308463267140513					930.928520498051	4.06057259114515	15.7265300215715	2.87125841469897	15
[1176] urea [9.599]	5	935.153635419707	3.97218464542009	15.3842049797728	2.80875869890163	6.84057506386088	0.00425819612738397	0.016491922686243	0.0030109993572955					935.153635419707	3.97218464542009	15.3842049797728	2.80875869890163	15
[1176] urea [9.599]	6	931.049353509521	4.07798629027357	15.7939729882917	2.88357175943821	6.83616833336096	0.00438158854130092	0.0169698194503917	0.00309825096992316					931.049353509521	4.07798629027357	15.7939729882917	2.88357175943821	15
[1176] urea [9.599]	7	934.744243840441	4.03620280644744	15.6321462512866	2.85402637468316	6.84013245657095	0.00433327303822549	0.0167826943116169	0.00306408675006208					934.744243840441	4.03620280644744	15.6321462512866	2.85402637468316	15
[1176] urea [9.599]	8	931.664003038036	4.39621246315023	17.0264576561703	3.10859164423034	6.8368050182769	0.00472339605637845	0.0182936342638955	0.003339945381695					931.664003038036	4.39621246315023	17.0264576561703	3.10859164423034	15
[1176] urea [9.599]	9	933.663342803385	4.2474997182382	16.4504956717573	3.00343585385418	6.83896029722869	0.00455823655297526	0.0176539742577471	0.0032231599768612					933.663342803385	4.2474997182382	16.4504956717573	3.00343585385418	15
[1176] urea [9.599]	10	934.721263457324	3.8669309382744	14.976559124871	2.73433308883388	6.84011957391489	0.00414752140271342	0.0160632813207479	0.002932740508975					934.721263457324	3.8669309382744	14.976559124871	2.73433308883388	15
[1176] urea [9.599]	11	933.110574965617	3.76552073231813	14.5837990860669	2.66262524452068	6.83840129500225	0.00404230817813876	0.0156557922541695	0.00285834352440776					933.110574965617	3.76552073231813	14.5837990860669	2.66262524452068	15
[1176] urea [9.599]	12	935.698699740873	4.03959609882788	15.6452884161648	2.85642579473591	6.84115287696049	0.00433705106924166	0.016797326562824	0.00306675822141314					935.698699740873	4.03959609882788	15.6452884161648	2.85642579473591	15
[1176] urea [9.599]	13	929.792608701518	4.13463597787082	16.0133762849237	2.92362913769033	6.83481353397282	0.00444046142932292	0.0171978331652441	0.00313988038827155					929.792608701518	4.13463597787082	16.0133762849237	2.92362913769033	15
[1176] urea [9.599]	14	930.634226728501	4.58859413713415	17.7715486756255	3.24462603048039	6.83568424768758	0.00492523205031186	0.0190753417070648	0.00348266498169284					930.634226728501	4.58859413713415	17.7715486756255	3.24462603048039	15
[1176] urea [9.599]	15	930.306781417079	4.32530113931434	16.7518192798964	3.05844976628307	6.835352533646	0.00464386908074495	0.0179856276116928	0.0032837113179373					930.306781417079	4.32530113931434	16.7518192798964	3.05844976628307	15
[1176] urea [9.599]	16	932.042991531478	4.16932396853686	16.1477222950867	2.94815725111602	6.83722864481344	0.00447814093633659	0.0173437652684013	0.00316652382319268					932.042991531478	4.16932396853686	16.1477222950867	2.94815725111602	15
[1176] urea [9.599]	17	936.573405385694	4.1789942321772	16.1851750651192	2.95499516011197	6.84207755724931	0.00448487397741968	0.0173698422243854	0.00317128480220054					936.573405385694	4.1789942321772	16.1851750651192	2.95499516011197	15
[1176] urea [9.599]	18	935.562683501862	3.67595364738221	14.2369072577417	2.59929175139139	6.8410316744189	0.00394662912420364	0.0152852288716979	0.00279068821655272					935.562683501862	3.67595364738221	14.2369072577417	2.59929175139139	15
[1176] urea [9.599]	19	931.171525477013	4.27788274312818	16.5681686211635	3.02491989678685	6.83628500502458	0.00459840561704382	0.0178095483739173	0.00325156379445799					931.171525477013	4.27788274312818	16.5681686211635	3.02491989678685	15
[1176] urea [9.599]	20	937.705666161524	3.66165599564368	14.1815326906685	2.58918178489203	6.84332088530289	0.00392697587004245	0.0152091121456328	0.00277679126726296					937.705666161524	3.66165599564368	14.1815326906685	2.58918178489203	15
[1176] urea [9.599]	21	925.482362139344	3.72526801928325	14.4279009988431	2.63416227817256	6.83019417075573	0.00400991254551896	0.0155303245085431	0.00283543635290147					925.482362139344	3.72526801928325	14.4279009988431	2.63416227817256	15
[1176] urea [9.599]	22	933.635316255557	4.09655485979863	15.8658887488252	2.89670172086632	6.83894088825742	0.00440200257413349	0.0170488826595812	0.00311268587097043					933.635316255557	4.09655485979863	15.8658887488252	2.89670172086632	15
[1176] urea [9.599]	23	936.209501003035	3.82407412054017	14.8105753835149	2.70402874239394	6.84171338712631	0.00410316212505238	0.0158914785771169	0.00290137376293234					936.209501003035	3.82407412054017	14.8105753835149	2.70402874239394	15
[1176] urea [9.599]	24	936.872106075188	3.88562820392383	15.0489733233508	2.74755405216425	6.84241678049483	0.00417124764127063	0.0161551726475481	0.00294951749315085					936.872106075188	3.88562820392383	15.0489733233508	2.74755405216425	15
[1176] urea [9.599]	25	937.24880030415	3.63205961856941	14.0669064151518	2.56825398596425	6.84283522345821	0.00389896830437476	0.015100639310234	0.00275698692765481	939.338405311353	3.84154177970978	8.31201708086632	1.79106531771365	937.24880030415	3.63205961856941	14.0669064151518	2.56825398596425	15
[1176] urea [9.599]	26	937.176559035191	3.59437055572174	13.9209373024086	2.5416037940481	6.84276054508255	0.00385683921585895	0.0149374740520214	0.00272719716348007					937.176559035191	3.59437055572174	13.9209373024086	2.5416037940481	15
[1176] urea [9.599]	27	932.136109701582	4.28416154743574	16.5924863256808	3.02935968189046	6.83732016224017	0.0046015354035807	0.0178216699850519	0.00325377688774189					932.136109701582	4.28416154743574	16.5924863256808	3.02935968189046	15
[1176] urea [9.599]	28	934.018140410669	4.13951457026961	16.0322709920372	2.92707882345816	6.83934787418384	0.00444701155196767	0.0172232016811628	0.00314451202441125					934.018140410669	4.13951457026961	16.0322709920372	2.92707882345816	15
[1176] urea [9.599]	29	934.256442041968	3.61849631500421	14.0143759663242	2.55866328203801	6.83963798019822	0.00388537319381331	0.0150479856734397	0.00274737373278582					934.256442041968	3.61849631500421	14.0143759663242	2.55866328203801	15
[1176] urea [9.599]	30	935.701825092295	3.92289230868117	15.1932965804874	2.77390375333301	6.84116420626461	0.0042122407206134	0.0163139381611524	0.00297850397753585					935.701825092295	3.92289230868117	15.1932965804874	2.77390375333301	15
[1176] urea [9.599]	31	932.690749254858	4.23454029792073	16.4003040526912	2.99427215986745	6.83791881924236	0.00454607681554068	0.0176068797971687	0.00321456174406376					932.690749254858	4.23454029792073	16.4003040526912	2.99427215986745	15
[1176] urea [9.599]	32	928.057254942249	4.20637434725136	16.2912177948186	2.97435582515058	6.83293993576715	0.00451957551938241	0.0175042407184948	0.00319582249784002					928.057254942249	4.20637434725136	16.2912177948186	2.97435582515058	15
[1176] urea [9.599]	33	928.663365600755	3.92740627816585	15.2107791091268	2.7770956117657	6.8336126502309	0.00421774176297977	0.0163352436066241	0.0029823938018967					928.663365600755	3.92740627816585	15.2107791091268	2.7770956117657	15
[1176] urea [9.599]	34	945.848180566083	1.86701355323887	7.23091239883766	1.32017794406239	6.85205242850692	0.00199514156553323	0.0077271500566364	0.00141077813041569	947.219659928429	1.19999238937586	2.85660349060138	0.645597570904566	945.848180566083	1.86701355323887	7.23091239883766	1.32017794406239	15
[1176] urea [9.599]	35	930.277702444023	4.16265353057688	16.1218877999558	2.94344053920103	6.83533310033094	0.00447187448309122	0.0173194953993422	0.00316209277160889					930.277702444023	4.16265353057688	16.1218877999558	2.94344053920103	15
[1176] urea [9.599]	36	933.908661968895	3.95466566957725	15.3163542780909	2.79637091228371	6.83924346240555	0.0042508819411454	0.01646359496475	0.00300582744660734					933.908661968895	3.95466566957725	15.3163542780909	2.79637091228371	15
[1176] urea [9.599]	37	928.320470213652	4.23521226512505	16.4029065704827	2.99474731243436	6.83322161008135	0.00454667004776656	0.0176091773757	0.0032149812225935					928.320470213652	4.23521226512505	16.4029065704827	2.99474731243436	15
[1176] urea [9.599]	38	936.504121468683	3.73164864238038	14.4526130458367	2.63867406003274	6.84203405518264	0.00400436180795215	0.0155088265943877	0.00283151138872739					936.504121468683	3.73164864238038	14.4526130458367	2.63867406003274	15
[1176] urea [9.599]	39	937.630961897306	3.70529246870943	14.3505360241394	2.62003743090388	6.84323841578202	0.00397453647539802	0.0153933135781104	0.00281042169382722					937.630961897306	3.70529246870943	14.3505360241394	2.62003743090388	15
[1176] urea [9.599]	40	932.556442050145	4.39287745569481	17.013541227836	3.10623343784331	6.83776295793033	0.00471684318864315	0.0182682551162868	0.00333531180448315					932.556442050145	4.39287745569481	17.013541227836	3.10623343784331	15
[1176] urea [9.599]	41	930.531544486673	4.19410907425538	16.2437145967685	2.96568296744202	6.83560372748655	0.00450464433930232	0.0174464125067054	0.00318526455915426					930.531544486673	4.19410907425538	16.2437145967685	2.96568296744202	15
[1176] urea [9.599]	42	930.710079169011	4.1381857588993	16.0271245277297	2.92613921192729	6.83579970346936	0.00444280018869278	0.0172068911413343	0.00314153414088154					930.710079169011	4.1381857588993	16.0271245277297	2.92613921192729	15
[1176] urea [9.599]	43	931.598581716894	4.30736792345175	16.6823642335167	3.04576906773815	6.83674167831594	0.00462363947554073	0.0179072786876364	0.00326940682691666					931.598581716894	4.30736792345175	16.6823642335167	3.04576906773815	15
