Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[444972] fumaric acid [10.94]	38	1025.68581935148	0.167140129525399	0.852250781954434	0.118185918995807	6.9331164146067	0.000162979134197053	0.000831033785579233	0.000115243650982649	1025.71695539338	0.15546740205721	0.463788138524135	0.0777729797321748	1025.68581935148	0.167140129525399	0.852250781954434	0.118185918995807	26
[444972] fumaric acid [10.94]	39	1026.13660268869	0.151467789457437	0.772337214124233	0.10710390105669	6.93355587466957	0.000147597440007283	0.000752602226753479	0.000104367150714925	1026.08918861003	0.133721856957618	0.402538863456498	0.0685393385060922	1026.13660268869	0.151467789457437	0.772337214124233	0.10710390105669	26
[444972] fumaric acid [10.94]	40	1025.9942473321	0.144909303173618	0.738895364583409	0.102466350931082	6.93341715939987	0.000141278938631612	0.000720384064942268	9.98992955452511e-05	1026.02642083707	0.130628079865086	0.389170832151581	0.0645581345018233	1025.9942473321	0.144909303173618	0.738895364583409	0.102466350931082	26
[444972] fumaric acid [10.94]	41	1025.87560115357	0.153247847585698	0.781413765255565	0.108362592230089	6.93330148194314	0.000149344249857523	0.000761509244266387	0.000105602331805473	1025.81715800727	0.136837144938152	0.409943997468137	0.0688613400625072	1025.87560115357	0.153247847585698	0.781413765255565	0.108362592230089	26
[444972] fumaric acid [10.94]	42	1025.82536017974	0.131979608852335	0.672966600934399	0.0933236763978341	6.93325258181851	0.000128652637452223	0.000656002308844065	9.09711523600016e-05	1025.80856697133	0.120492939425463	0.360055616754115	0.0603418138969153	1025.82536017974	0.131979608852335	0.672966600934399	0.0933236763978341	26
[444972] fumaric acid [10.94]	43	1025.85181155593	0.192710596226301	0.982635090634009	0.13626696939812	6.93327812331273	0.000187868198079897	0.000957943607992911	0.000132842876831593	1025.86720382301	0.185307536040379	0.547163837865634	0.0903874946946799	1025.85181155593	0.192710596226301	0.982635090634009	0.13626696939812	26
[444972] fumaric acid [10.94]	44	1025.60437713436	0.158164406427191	0.806483394728067	0.111839124327012	6.93303704481025	0.000154234929594396	0.000786446915679435	0.000109060564612027	1025.639598215	0.142514312992606	0.428064995802971	0.0723868872854048	1025.60437713436	0.158164406427191	0.806483394728067	0.111839124327012	26
[444972] fumaric acid [10.94]	45	1026.03255521449	0.168641158468383	0.859904557825177	0.119247306740149	6.93345440426856	0.000164359741114396	0.000838073527191363	0.000116219887496055	1025.98953833049	0.15118633734825	0.453157406074555	0.0767308502558456	1026.03255521449	0.168641158468383	0.859904557825177	0.119247306740149	26
[444972] fumaric acid [10.94]	46	1025.65566267866	0.147258333057383	0.750873113798742	0.104127365891103	6.93308708986697	0.000143627402724678	0.00073235892917978	0.000101559910430831	1025.73996150434	0.129602261560476	0.390477421979349	0.0664890529054248	1025.65566267866	0.147258333057383	0.750873113798742	0.104127365891103	26
[444972] fumaric acid [10.94]	47	1025.77819371656	0.156078840789402	0.795849054844102	0.110364406721922	6.93320651597799	0.000152137186822885	0.000775750484353002	0.000107577236473107	1025.73931648667	0.138237116058757	0.413619140592417	0.0691572170584527	1025.77819371656	0.156078840789402	0.795849054844102	0.110364406721922	26
[444972] fumaric acid [10.94]	48	1025.91649619465	0.171949738782459	0.876775073408943	0.121586826316333	6.9333412694658	0.000167618161285045	0.000854688275224989	0.000118523938494676	1025.9189322784	0.148887173577526	0.451926394682875	0.0774201651281291	1025.91649619465	0.171949738782459	0.876775073408943	0.121586826316333	26
[444972] fumaric acid [10.94]	49	1025.76186374091	0.140003379981879	0.713879966496546	0.0989973393742235	6.93319065503962	0.000136470492742236	0.000695865705522284	9.64992108499047e-05	1025.72351835917	0.134131296974983	0.395076864246009	0.0650873052161385	1025.76186374091	0.140003379981879	0.713879966496546	0.0989973393742235	26
[444972] fumaric acid [10.94]	50	1025.8470155694	0.128888736334089	0.657206181649836	0.0911380994803993	6.93327370176529	0.00012564179610183	0.000640649970046079	8.88421660240617e-05					1025.8470155694	0.128888736334089	0.657206181649836	0.0911380994803993	26
[444972] fumaric acid [10.94]	51	1025.74002513749	0.155076140629291	0.790736267161411	0.10965539063921	6.93316930967409	0.000151186520398536	0.00077090301770433	0.000106905013797803	1025.7571586077	0.127153319139172	0.388637432773313	0.0666389307150249	1025.74002513749	0.155076140629291	0.790736267161411	0.10965539063921	26
[444972] fumaric acid [10.94]	52	1025.93166117354	0.164650936174	0.839558336482549	0.116425793497349	6.93335608163694	0.000160487041937857	0.000818326558519915	0.000113481475646828					1025.93166117354	0.164650936174	0.839558336482549	0.116425793497349	26
[444972] fumaric acid [10.94]	53	1025.86787560921	0.0883508148991627	0.450502529212655	0.0624734603385554	6.93329414480733	8.61219664170779e-05	0.000439137587309663	6.08974264626359e-05					1025.86787560921	0.0883508148991627	0.450502529212655	0.0624734603385554	26
[444972] fumaric acid [10.94]	54	1025.77532766407	0.188464877352364	0.960986087246577	0.133264792791348	6.93320358401961	0.000183733422157451	0.000936860304880021	0.000129919148738144	1025.78800833987	0.178788754879031	0.529749171028909	0.0879077530656067	1025.77532766407	0.188464877352364	0.960986087246577	0.133264792791348	26
[444972] fumaric acid [10.94]	55	1025.81288877314	0.146166817342957	0.745307453871489	0.10335554772766	6.93324037562786	0.000142454380161651	0.000726377664241023	0.00010073045822203	1025.76828367965	0.131685970705969	0.392624976339762	0.0653169276703054	1025.81288877314	0.146166817342957	0.745307453871489	0.10335554772766	26
[444972] fumaric acid [10.94]	56	1025.7162435831	0.148576813505331	0.757596071331117	0.105059672356708	6.93314614893004	0.000144881408710983	0.000738753130174115	0.000102446626567396	1025.74719496019	0.135079049820939	0.403347912657878	0.0673194146029286	1025.7162435831	0.148576813505331	0.757596071331117	0.105059672356708	26
[444972] fumaric acid [10.94]	57	1025.71311749835	0.155181482797382	0.791273408932115	0.109729878800613	6.93314307646522	0.000151304339310886	0.000771503778637473	0.000106988324349678	1025.71836462715	0.138527123590996	0.416438482522135	0.0702534611479715	1025.71311749835	0.155181482797382	0.791273408932115	0.109729878800613	26
[444972] fumaric acid [10.94]	58	1026.01242819312	0.14872626136373	0.758358108877362	0.105165347950817	6.93343486588225	0.000144902311008691	0.000738859711398008	0.000102461406723848	1025.91489540336	0.144210991740589	0.422113834935056	0.0697802392510001	1026.01242819312	0.14872626136373	0.758358108877362	0.105165347950817	26
[444972] fumaric acid [10.94]	59	1025.9059645057	0.151019195445016	0.770049824501221	0.106786697188508	6.93333108729746	0.000147205971238234	0.000750606119861132	0.000104090340493707	1025.88687917705	0.128741033091055	0.389024467878605	0.065780750606997	1025.9059645057	0.151019195445016	0.770049824501221	0.106786697188508	26
[444972] fumaric acid [10.94]	60	1025.85124619135	0.180962077893998	0.922729166401794	0.127959512416454	6.93327762649593	0.000176393895941642	0.000899435917485087	0.000124729319980249	1025.82456511301	0.164858739703584	0.494036796584885	0.0834436499141508	1025.85124619135	0.180962077893998	0.922729166401794	0.127959512416454	26
[444972] fumaric acid [10.94]	61	1026.03123233476	0.170708519658421	0.870446072874824	0.120709151856786	6.9334531062887	0.00016637462302932	0.000848347449393148	0.000117644624161388	1025.98854909417	0.156263052397436	0.465574710720072	0.078178688134984	1026.03123233476	0.170708519658421	0.870446072874824	0.120709151856786	26
[444972] fumaric acid [10.94]	62	1025.96791651194	0.152978922745307	0.780042512246725	0.10817243365182	6.93339146577346	0.000149101037294848	0.000760269098663356	0.000105430354553135	1025.9438523258	0.146459809759064	0.433329157307582	0.0719824110103584	1025.96791651194	0.152978922745307	0.780042512246725	0.10817243365182	26
[444972] fumaric acid [10.94]	63	1025.81136415907	0.162647568371471	0.829343124964547	0.11500919853897	6.93323882641504	0.000158555269931178	0.000808476415362047	0.000112115506561199					1025.81136415907	0.162647568371471	0.829343124964547	0.11500919853897	26
[444972] fumaric acid [10.94]	64	1025.953580185	0.171818604015051	0.876106414671015	0.121494100033049	6.93337741666886	0.000167452893195163	0.000853845570009706	0.000118407076307607	1025.89223840666	0.153043073867602	0.459949075749814	0.0783174435062708	1025.953580185	0.171818604015051	0.876106414671015	0.121494100033049	26
[444972] fumaric acid [10.94]	65	1025.57757537206	0.151361416657542	0.771794817141856	0.107028684128551	6.93301093781813	0.00014760970150701	0.000752664748379848	0.000104375820904529	1025.63215773411	0.133066703146766	0.400641097718939	0.0680134753706301	1025.57757537206	0.151361416657542	0.771794817141856	0.107028684128551	26
[444972] fumaric acid [10.94]	66	1025.68587099765	0.162421963936462	0.828192763548082	0.114849672113109	6.93311648414773	0.000158389351885237	0.000807630396008138	0.000111998184785793	1025.73413974829	0.150038856590642	0.44832353207714	0.0754315076762622	1025.68587099765	0.162421963936462	0.828192763548082	0.114849672113109	26
[444972] fumaric acid [10.94]	67	1025.81840783396	0.157113835326135	0.801126512183368	0.111096258377337	6.93324571460521	0.000153194843971458	0.000781143498792266	0.000108325113015033	1025.85616413389	0.143727373417482	0.428797286928104	0.0715781658453509	1025.81840783396	0.157113835326135	0.801126512183368	0.111096258377337	26
[444972] fumaric acid [10.94]	68	1026.02506906213	0.117260689063737	0.597914541713333	0.082915828403576	6.93344728946007	0.00011426518226483	0.000582640394092606	8.07976852329784e-05	1025.9819799109	0.112544264985711	0.332365228865613	0.0551534311152399	1026.02506906213	0.117260689063737	0.597914541713333	0.082915828403576	26
[444972] fumaric acid [10.94]	69	1025.90617202974	0.11658890938798	0.594489124037811	0.0824408084393846	6.93333140346512	0.000113605973241319	0.000579279074418183	8.03315540622338e-05	1025.84564112924	0.102262254425206	0.307694396756152	0.0518662941198785	1025.90617202974	0.11658890938798	0.594489124037811	0.0824408084393846	26
[444972] fumaric acid [10.94]	70	1025.71573538137	0.167318499656583	0.853160294733983	0.118312045725129	6.93314558028186	0.00016316161851965	0.000831964276701077	0.000115372686884617	1025.77493764601	0.159815998001806	0.471770304931415	0.0780485963425355	1025.71573538137	0.167318499656583	0.853160294733983	0.118312045725129	26
[444972] fumaric acid [10.94]	71	1025.94989093216	0.147875414850429	0.754019625902965	0.104563708611512	6.93337391527056	0.000144113497842743	0.000734837537672259	0.000101903631585117					1025.94989093216	0.147875414850429	0.754019625902965	0.104563708611512	26
[444972] fumaric acid [10.94]	72	1025.7598635799	0.158491638512398	0.80815195751601	0.112070512353483	6.93318863682227	0.000154535084583247	0.000787977411824689	0.000109272806240051	1025.78390445262	0.14640940435931	0.435947334588766	0.0726160385469602	1025.7598635799	0.158491638512398	0.80815195751601	0.112070512353483	26
[444972] fumaric acid [10.94]	73	1025.72095227772	0.155109378488351	0.790905747653351	0.109678893354744	6.9331507150743	0.000151238889655916	0.000771170049569621	0.000106942044454822	1025.73953189834	0.140937015752399	0.421368501304782	0.0705167363629867	1025.72095227772	0.155109378488351	0.790905747653351	0.109678893354744	26
[444972] fumaric acid [10.94]	74	1025.80616237857	0.18035525358188	0.919634957392981	0.127530422830367	6.93323368059837	0.00017577569047436	0.000896283675744009	0.000124292182702168	1025.73875332683	0.168097472441066	0.500461852145853	0.0840468795922371	1025.80616237857	0.18035525358188	0.919634957392981	0.127530422830367	26
[444972] fumaric acid [10.94]	75	1026.08195192644	0.162139023663467	0.826750045574899	0.114649603127404	6.93350257314358	0.000158004809071481	0.000805669604696986	0.00011172627195453	1026.04950720364	0.150840535569961	0.449433719886499	0.0753626180861498	1026.08195192644	0.162139023663467	0.826750045574899	0.114649603127404	26
[444972] fumaric acid [10.94]	76	1025.70184623058	0.137384589869551	0.700526704611783	0.0971455751272923	6.93313215204073	0.000133949047875837	0.000683008808946065	9.47162800864855e-05	1025.71486534171	0.123966306790077	0.371027947339396	0.0621207295358206	1025.70184623058	0.137384589869551	0.700526704611783	0.0971455751272923	26
[444972] fumaric acid [10.94]	77	1025.98825569536	0.187260266818582	0.95484375462854	0.132413004514221	6.9334111458506	0.000182536636612745	0.000930757872033981	0.000129072893563857	1025.99972400101	0.179292674438865	0.529468801184772	0.0874043168421045	1025.98825569536	0.187260266818582	0.95484375462854	0.132413004514221	26
[444972] fumaric acid [10.94]	78	1025.74573061277	0.147094249950912	0.750036450836997	0.104011341613839	6.93317490174689	0.000143411011785192	0.000731255547556781	0.000101406898930133	1025.75631814319	0.140644814717213	0.415169659483076	0.0684301374142865	1025.74573061277	0.147094249950912	0.750036450836997	0.104011341613839	26
[444972] fumaric acid [10.94]	79	1025.94741509561	0.129501849603485	0.660332458174529	0.0915716360308248	6.93337156492481	0.000126234836349774	0.000643673893842692	8.92615088048996e-05	1025.94161487845	0.118063921212149	0.352359767364707	0.0589035481174488	1025.94741509561	0.129501849603485	0.660332458174529	0.0915716360308248	26
[444972] fumaric acid [10.94]	80	1025.85462476047	0.161953097754062	0.825802005734764	0.114518133656065	6.93328100040114	0.000157878684456971	0.000805026492826451	0.000111637088384335	1025.85437076363	0.158682383225106	0.466002494173096	0.0764579146189349	1025.85462476047	0.161953097754062	0.825802005734764	0.114518133656065	26
[444972] fumaric acid [10.94]	81	1025.99997072792	0.18488691787021	0.942742002028229	0.130734793378706	6.93342257498885	0.000180223209688365	0.000918961663003296	0.000127437053697848	1026.01086870899	0.173833803187073	0.51605340546641	0.085811279472431	1025.99997072792	0.18488691787021	0.942742002028229	0.130734793378706	26
[444972] fumaric acid [10.94]	82	1025.69420521598	0.183892515909178	0.937671527024571	0.130031645008835	6.93312451789172	0.000179270308836394	0.000914102802964579	0.000126763251043621	1025.68245146344	0.165790819656738	0.498917647639708	0.0846465442641068	1025.69420521598	0.183892515909178	0.937671527024571	0.130031645008835	26
[444972] fumaric acid [10.94]	83	1025.93965782647	0.147939047746249	0.754344091280456	0.104608703863653	6.93336394071594	0.00014417402701713	0.000735146177113597	0.000101946432174785	1025.90544380588	0.129196209927358	0.389721643647661	0.0659536320746882	1025.93965782647	0.147939047746249	0.754344091280456	0.104608703863653	26
[444972] fumaric acid [10.94]	84	1025.79303947921	0.178720617245563	0.911299914816474	0.126374560392183	6.93322089490939	0.000174210946628299	0.000888305016339166	0.000123185741717798	1025.76283541344	0.160824186797866	0.483357716062009	0.0818332079355661	1025.79303947921	0.178720617245563	0.911299914816474	0.126374560392183	26
[444972] fumaric acid [10.94]	85	1025.86216656404	0.190605864997744	0.971903025028727	0.134778699673832	6.93328822738123	0.000185788143356333	0.000947337368368117	0.000131372056031322	1025.83228743102	0.179683014689593	0.533970059229061	0.0892023977855585	1025.86216656404	0.190605864997744	0.971903025028727	0.134778699673832	26
[444972] fumaric acid [10.94]	86	1025.87708075347	0.167558130174151	0.854382175419114	0.11848149008908	6.93330286736366	0.000163350121379899	0.000832925456463854	0.000115505978535372	1025.89966915966	0.147567926166725	0.444928418855487	0.0753309040299676	1025.87708075347	0.167558130174151	0.854382175419114	0.11848149008908	26
