Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-proline [major]	12	987.102500154921	0.887797025878955	2.80746070170095	0.627767297316258	6.89476982791958	0.00090135646380058	0.00285033940932494	0.000637355267819717	987.806381794017	0.728685198875737	1.37389766046959	0.411544169221407	987.102500154921	0.887797025878955	2.80746070170095	0.627767297316258	10
L-proline [major]	13	984.427218028658	1.28502881759444	4.06361792255148	0.908652590941158	6.89205144436953	0.00130574015985157	0.0041291129374833	0.00092329772149865	984.522515044168	1.51206695748592	2.59612679429383	0.637893106280753	984.427218028658	1.28502881759444	4.06361792255148	0.908652590941158	10
L-proline [major]	14	988.448071057788	0.0551195688055209	0.174303381071813	0.0389754208784623	6.89613609261068	5.57625567303827e-05	0.000176336687422361	3.94300820003532e-05	988.450302750371	0.0542105873433739	0.0987951886733276	0.0264012082497508	988.448071057788	0.0551195688055209	0.174303381071813	0.0389754208784623	10
L-proline [major]	15	986.966543182774	0.974628178721165	3.08204491654053	0.68916619430923	6.89463124980559	0.000989897497979712	0.00313033074371782	0.000699963233501051	987.738779138242	0.796215126424355	1.50236164720417	0.44984623987697	986.966543182774	0.974628178721165	3.08204491654053	0.68916619430923	10
L-proline [major]	16	985.923071092644	1.24937132298871	3.95085902394221	0.883438934705326	6.89357028122822	0.00126957855390005	0.00401475989882702	0.000897727604711739	986.635142613218	1.29606140701311	2.29441249182915	0.620614607652153	985.923071092644	1.24937132298871	3.95085902394221	0.883438934705326	10
L-proline [major]	17	987.887761626993	0.629420077900788	1.9904010512071	0.445067205298612	6.89556705333634	0.000638701495589445	0.00201975147101863	0.000451630158685286	988.338520055341	0.367698010146383	0.746835020918828	0.225219283074145	987.887761626993	0.629420077900788	1.9904010512071	0.445067205298612	10
L-proline [major]	18	984.727925030684	1.33933585248581	4.23535184577845	0.947053463578982	6.89235612713518	0.0013610091746252	0.00430388890820148	0.000962378816634587	984.896842804083	1.52106937639328	2.6399193779947	0.656758532961101	984.727925030684	1.33933585248581	4.23535184577845	0.947053463578982	10
L-proline [major]	19	984.553880995978	1.34295695811709	4.24680278722135	0.949613971926251	6.8921793105297	0.00136540231481146	0.00431778123727048	0.000965485235850995	984.863270916162	1.49004824086355	2.60673193852067	0.658493784401069	984.553880995978	1.34295695811709	4.24680278722135	0.949613971926251	10
L-proline [major]	20	986.19856093953	1.19270706515668	3.77167090726997	0.843371253741396	6.89385038005681	0.00121204034486739	0.00383280810579694	0.000857041946927416	986.94399421438	1.16005921998054	2.08993830845067	0.576647083547668	986.19856093953	1.19270706515668	3.77167090726997	0.843371253741396	10
L-proline [major]	21	986.823517916353	1.10549196732337	3.49587255176229	0.781700866641612	6.89448491811918	0.00112345444589616	0.00355267489647428	0.000794402257047353	987.703557383092	0.891232001457982	1.68537878971928	0.505289814547856	986.823517916353	1.10549196732337	3.49587255176229	0.781700866641612	10
L-proline [major]	22	986.349065556368	1.34444826913097	4.25151872672491	0.950668488057026	6.89400098348004	0.00136753470196633	0.00432452443753314	0.000966993061268314	987.426257162013	1.10322706528155	2.08030113972007	0.625484598053352	986.349065556368	1.34444826913097	4.25151872672491	0.950668488057026	10
L-proline [major]	23	986.167393994283	1.0224977231746	3.23342170756806	0.723015073804562	6.89382072444463	0.00103848097870405	0.00328396519946562	0.000734316942174879	986.758692229397	1.05321957281731	1.8673155965139	0.506111321909028	986.167393994283	1.0224977231746	3.23342170756806	0.723015073804562	10
L-proline [major]	24	987.106310295154	0.792213009175469	2.50519750101035	0.560179190932175	6.89477451538738	0.000804103568833337	0.00254279875218333	0.000568587086298356	987.73937390419	0.651304548921878	1.22773430628579	0.368812578582523	987.106310295154	0.792213009175469	2.50519750101035	0.560179190932175	10
L-proline [major]	25	987.872907607547	0.601328915706282	1.90156899655125	0.425203754019466	6.89555219455785	0.000610249415606596	0.00192977809410355	0.000431511499990552					987.872907607547	0.601328915706282	1.90156899655125	0.425203754019466	10
L-proline [major]	26	987.90397969736	0.597361883889175	1.88902414045883	0.422398638920406	6.89558367210024	0.000606217768871561	0.00191702890769965	0.00042866069524486	988.390464402904	0.304799785400808	0.634368761253473	0.199669405765532	987.90397969736	0.597361883889175	1.88902414045883	0.422398638920406	10
L-proline [major]	27	986.3944627957	1.02063588111634	3.22753404602046	0.721698552659668	6.89405097341413	0.00103641045432221	0.00327741762646807	0.000732852860343862	986.986396723473	1.04111570015399	1.85067489811392	0.502014138613076	986.3944627957	1.02063588111634	3.22753404602046	0.721698552659668	10
L-proline [major]	28	985.19832196109	1.36426770267753	4.3141932786664	0.964682943917075	6.89283335703038	0.00138672479933617	0.00438520885374223	0.000980562509250156	985.684681125507	1.50034438459574	2.62169887345083	0.670224222472763	985.19832196109	1.36426770267753	4.3141932786664	0.964682943917075	10
L-proline [major]	29	987.469317396879	0.800315686819011	2.53082041751007	0.565908649239692	6.89514213291585	0.000811963736223817	0.00256765478392743	0.000574145063961426	988.074509158501	0.672051563702883	1.26345923115307	0.374535467682876	987.469317396879	0.800315686819011	2.53082041751007	0.565908649239692	10
L-proline [major]	30	987.44219294056	0.934786729031789	2.9560551902391	0.66099403506157	6.89511345137564	0.000950462936042367	0.00300562770946482	0.000672078787342033	988.204304493653	0.477146797830531	0.992813162777301	0.312422201582795	987.44219294056	0.934786729031789	2.9560551902391	0.66099403506157	10
L-proline [major]	31	986.735310789878	1.15545485364225	3.65386907100601	0.817029962365343	6.89439494014004	0.00117505565514467	0.0037158522477185	0.000830889822024395	987.644022467325	0.87646135926946	1.67484700064044	0.499181317935917	986.735310789878	1.15545485364225	3.65386907100601	0.817029962365343	10
L-proline [major]	32	985.922557326306	1.00630212606553	3.18220673263698	0.711563057263378	6.8935725954398	0.00102140061182556	0.00322995233685828	0.000722239298929941	986.218190506086	1.16573412302363	2.00556988909008	0.50245110243329	985.922557326306	1.00630212606553	3.18220673263698	0.711563057263378	10
L-proline [major]	33	985.780171134585	1.38637516265914	4.38410320548929	0.980315278784879	6.89342345839543	0.00140975785312556	0.00445804576518591	0.000996849337776075	986.622710117807	1.37530809401065	2.46452933322512	0.675582240289579	985.780171134585	1.38637516265914	4.38410320548929	0.980315278784879	10
L-proline [major]	34	986.909970898384	0.945862850690172	2.99108096232071	0.66882603579546	6.8945742128869	0.00096071691423535	0.00303805363563235	0.000679329444856431	987.663317532387	0.766301299224064	1.44791954613169	0.434210523515194	986.909970898384	0.945862850690172	2.99108096232071	0.66882603579546	10
L-proline [major]	35	988.44071602379	0.0682342565379355	0.215775665108112	0.0482489055071967	6.89612864331264	6.9029714241009e-05	0.00021829112323215	4.8811379043187e-05	988.431666639435	0.0735548740832513	0.130414131172348	0.0334005821876863	988.44071602379	0.0682342565379355	0.215775665108112	0.0482489055071967	10
L-proline [major]	36	987.314971655531	0.747795748765277	2.36473779068932	0.528771444894399	6.89498623359288	0.000758759689297061	0.0023994088149004	0.00053652412159295	987.911867539026	0.617349301290987	1.16293600577851	0.349261013991139	987.314971655531	0.747795748765277	2.36473779068932	0.528771444894399	10
L-proline [major]	37	987.338832811699	0.669950024079682	2.11856799457645	0.473726205082834	6.89501096910335	0.000679642176860585	0.00214921727279443	0.000480579592038506	987.864837204028	0.552780624293317	1.04141486310699	0.311082956949219	987.338832811699	0.669950024079682	2.11856799457645	0.473726205082834	10
L-proline [major]	38	987.916046189903	0.552913121959198	1.74846481358553	0.390968617944374	6.89559614956737	0.000560986407781192	0.00177399478498457	0.000396677293095563	988.361922603773	0.287587912166648	0.596056293442378	0.186127538087596	987.916046189903	0.552913121959198	1.74846481358553	0.390968617944374	10
L-proline [major]	39	985.587410191253	1.10074923120287	3.48087470328034	0.778347245769426	6.89323157535908	0.00111776719444599	0.00353469022826563	0.00079038076298062	985.920902412082	1.26739624755582	2.18467472611557	0.548845826849806	985.587410191253	1.10074923120287	3.48087470328034	0.778347245769426	10
L-proline [major]	40	987.156937350726	0.78151360591202	2.47136301709322	0.552613570329941	6.89482588957257	0.000793164736209917	0.00250820712614997	0.000560852163572072	987.782179176418	0.644706400027175	1.21461256990328	0.365044482793515	987.156937350726	0.78151360591202	2.47136301709322	0.552613570329941	10
L-proline [major]	41	986.358195529271	1.00010106819223	3.16259726585481	0.707178247190634	6.89401441992452	0.00101539341002165	0.00321095589679366	0.000717991565798443	986.926507832807	1.04654256452501	1.84833677285033	0.499570658593643	986.358195529271	1.00010106819223	3.16259726585481	0.707178247190634	10
L-proline [major]	42	987.931338365681	0.605121512408354	1.91356224037624	0.427885524865807	6.89561131761873	0.000614047909504947	0.00194178998650059	0.000434197440784371	988.404853693892	0.330573082436199	0.67811965904487	0.207745164842171	987.931338365681	0.605121512408354	1.91356224037624	0.427885524865807	10
L-proline [major]	43	987.29158089319	0.930253804987441	2.94172082579842	0.657788773731208	6.8949609644813	0.000944412264336324	0.00298649380549979	0.000667800316347957	987.999412458934	0.763542333661435	1.4402206477725	0.426522047126839	987.29158089319	0.930253804987441	2.94172082579842	0.657788773731208	10
L-proline [major]	44	986.459627156753	0.993665834675485	3.14224727066685	0.702627849932426	6.89411731611138	0.00100877274985319	0.00319001953104736	0.00071331005209739	987.025621187496	1.03489845640756	1.83023368246793	0.495005990237514	986.459627156753	0.993665834675485	3.14224727066685	0.702627849932426	10
L-proline [major]	45	986.040942267812	1.25811029169885	3.9784940694672	0.889618318740842	6.89368971685821	0.00127834250734547	0.0040424739530222	0.000903924655622993	986.74423174781	1.29357000163664	2.29816305691277	0.621472987841197	986.040942267812	1.25811029169885	3.9784940694672	0.889618318740842	10
L-proline [major]	46	987.185803936452	0.788715687618495	2.49413799918031	0.557706211143249	6.89485507336887	0.000800439010960259	0.0025312104026869	0.000565995852576252	987.803132361637	0.656791798005054	1.23547726474295	0.36877772094231	987.185803936452	0.788715687618495	2.49413799918031	0.557706211143249	10
L-proline [major]	47	987.024164486432	0.951980559489396	3.01042685618791	0.673151909172715	6.89468985551704	0.000966845894709515	0.00305743517366541	0.000683663288511473	987.777086798759	0.770986421379406	1.45684213801712	0.435817919994485	987.024164486432	0.951980559489396	3.01042685618791	0.673151909172715	10
L-proline [major]	48	986.522794094676	0.910696752041084	2.87987599416742	0.643959848972814	6.89418216224865	0.000924446152860498	0.00292335541721936	0.000653682143529474	987.050166547519	0.931399153787522	1.65595979421486	0.449747156658679	986.522794094676	0.910696752041084	2.87987599416742	0.643959848972814	10
L-proline [major]	49	987.565851320029	0.94884779270041	3.00052017775659	0.670936708532348	6.89523853895716	0.00096467048681425	0.00305055592987646	0.000682125042836884	988.331813272467	0.491914293370973	1.02034076804467	0.319013603790245	987.565851320029	0.94884779270041	3.00052017775659	0.670936708532348	10
L-proline [major]	50	987.692855042452	0.772294319539183	2.4422090737537	0.546094550418007	6.89536870376717	0.00078445032232112	0.00248064972978796	0.000554690142417237	988.305934715581	0.411386080934927	0.848518918482195	0.262445557469311	987.692855042452	0.772294319539183	2.4422090737537	0.546094550418007	10
L-proline [major]	51	985.563661564363	1.25788697783859	3.9777878890357	0.889460411995922	6.89320556559508	0.00127775546848285	0.00404061757314129	0.000903509556462415	985.971556272322	1.40875423000451	2.44934735822703	0.621218320925036	985.563661564363	1.25788697783859	3.9777878890357	0.889460411995922	10
L-proline [major]	52	986.399180487614	0.980873428453253	3.10179413025049	0.693582252744993	6.89405616737802	0.000995833836415334	0.00314910309413598	0.000704160858664298	986.959755290554	1.02109023298697	1.80586408874279	0.488601104658227	986.399180487614	0.980873428453253	3.10179413025049	0.693582252744993	10
L-proline [major]	53	987.780436799657	0.78688590390806	2.48835171502986	0.556412358673495	6.89545725648609	0.000799176996031667	0.00252721956107141	0.000565103473262286	988.378909408902	0.436279246034774	0.89412413770593	0.273368859455091	987.780436799657	0.78688590390806	2.48835171502986	0.556412358673495	10
L-proline [major]	54	987.858020506887	0.548115550880501	1.73329356174029	0.387576222901402	6.89553743945313	0.000556128336502116	0.00175863221470724	0.00039324211795064					987.858020506887	0.548115550880501	1.73329356174029	0.387576222901402	10
L-proline [major]	55	987.317458808032	0.751449789783603	2.37629288297091	0.531355242077191	6.89498872462349	0.000762449893324389	0.00241107826465748	0.000539133489884636	987.905021542015	0.625354737940115	1.17666403235535	0.351329802680477	987.317458808032	0.751449789783603	2.37629288297091	0.531355242077191	10
L-proline [major]	56	985.806963211868	1.00594627062037	3.1810814189125	0.711311429464983	6.89345534686761	0.00102109219910154	0.00322897705019101	0.000722021218201384	986.084392249705	1.17039188788902	2.01173686396196	0.502850484415457	985.806963211868	1.00594627062037	3.1810814189125	0.711311429464983	10
L-proline [major]	57	985.446231576597	1.01649106178116	3.21442697643139	0.718767722800971	6.89308924487185	0.00103160476179313	0.00326222069234175	0.000729454722568259	985.481129468375	1.21101714156448	2.07038790798828	0.505887102958063	985.446231576597	1.01649106178116	3.21442697643139	0.718767722800971	10
L-proline [major]	58	986.476439623698	0.985006319146849	3.11486347816277	0.696504647780338	6.89413444748884	0.000999979140958263	0.00316221169808668	0.000707092031616687	987.043978909149	1.02225841535473	1.80913032446432	0.490077121202538	986.476439623698	0.985006319146849	3.11486347816277	0.696504647780338	10
L-proline [major]	59	987.459571067906	0.936718021473453	2.96216247318262	0.662359665043524	6.89513103190353	0.000952406182877726	0.00301177279552047	0.000673452870356835	988.219903042248	0.481622462052884	1.00063075574447	0.313905625356009	987.459571067906	0.936718021473453	2.96216247318262	0.662359665043524	10
