Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
glycine	27	993.971964633373	1.06148830526252	3.00234231520538	0.750585578801345	6.90170441960378	0.00107146995185134	0.00303057467516681	0.000757643668791703	994.741302259672	0.65950687399081	1.1866194930722	0.407518060876632	993.971964633373	1.06148830526252	3.00234231520538	0.750585578801345	8
glycine	28	996.257552394971	0.78896773352756	2.23153773805888	0.557884434514719	6.90400330776463	0.000790631881283072	0.00223624465871015	0.000559061164677538	995.814670597407	0.690048870521139	1.14370957416009	0.355539780565983	996.257552394971	0.78896773352756	2.23153773805888	0.557884434514719	8
glycine	29	995.191090836439	0.147125484206061	0.416133710269841	0.10403342756746	6.90293468240003	0.000147821938483827	0.000418103580440218	0.000104525895110054	995.153276418875	0.161449137293452	0.253259720479952	0.0725033334820528	995.191090836439	0.147125484206061	0.416133710269841	0.10403342756746	8
glycine	30	995.165651367039	0.152761731464336	0.432075424896921	0.10801885622423	6.90290911287458	0.000153454234726976	0.000434034119908949	0.000108508529977237	995.088821162413	0.128736880559225	0.216149131661922	0.0670331670087275	995.165651367039	0.152761731464336	0.432075424896921	0.10801885622423	8
glycine	31	994.843878513947	0.361750413023626	1.02318468058416	0.25579617014604	6.90258528966627	0.000363765413190391	0.00102888396171221	0.000257220990428052	994.958883791135	0.3567964741678	0.579755555540272	0.173555707744938	994.843878513947	0.361750413023626	1.02318468058416	0.25579617014604	8
glycine	32	995.300863814508	0.134026619592591	0.379084526293722	0.0947711315734306	6.90304499461559	0.000134655281347772	0.000380862650254368	9.5215662563592e-05					995.300863814508	0.134026619592591	0.379084526293722	0.0947711315734306	8
glycine	33	995.110111893891	0.110673878854544	0.313033000953066	0.0782582502382664	6.90285334678482	0.00011120642087214	0.000314539257240703	7.86348143101756e-05	995.071784573208	0.116762003408654	0.185450848633573	0.0544921399478614	995.110111893891	0.110673878854544	0.313033000953066	0.0782582502382664	8
glycine	34	995.047165950164	0.106598364767659	0.301505706362435	0.0753764265906088	6.90279009309663	0.000107123725419929	0.000302991650681589	7.57479126703972e-05	995.032236756775	0.113673647123596	0.180699979151724	0.052013828804231	995.047165950164	0.106598364767659	0.301505706362435	0.0753764265906088	8
glycine	35	994.477263970411	0.430011745260843	1.21625688425522	0.304064221063804	6.90221648715209	0.00043293433716787	0.00122452322247962	0.000306130805619904					994.477263970411	0.430011745260843	1.21625688425522	0.304064221063804	8
glycine	36	993.521433412854	1.16481665852802	3.29459903233688	0.823649758084221	6.90125011977439	0.00117519769711643	0.00332396104346337	0.000830990260865843	994.242943716876	1.03286255181016	1.70310950144876	0.54141208199387	993.521433412854	1.16481665852802	3.29459903233688	0.823649758084221	8
glycine	37	994.115281270278	1.09547030876189	3.0984579356562	0.774614483914051	6.90184829889786	0.00110551729558867	0.00312687510571906	0.000781718776429764	994.850127857071	0.725836650920099	1.28989440009381	0.432198339862214	994.115281270278	1.09547030876189	3.0984579356562	0.774614483914051	8
glycine	38	994.56047891993	0.717705875319656	2.02997876534382	0.507494691335956	6.9022988229255	0.000722646073512248	0.00204395175591337	0.000510987938978343					994.56047891993	0.717705875319656	2.02997876534382	0.507494691335956	8
glycine	39	993.565072469637	0.689600224396253	1.95048397991342	0.487620994978355	6.90129762836057	0.000694817679868122	0.00196524117249221	0.000491310293123052	993.909393684734	0.677394533774142	1.09046911963213	0.329723657805846	993.565072469637	0.689600224396253	1.95048397991342	0.487620994978355	8
glycine	40	993.032113846669	0.938884155916356	2.65556541358825	0.663891353397063	6.90075942154609	0.000946767633659817	0.00267786325587519	0.000669465813968798	993.479232897266	0.943582660947056	1.50999553857826	0.452458969092656	993.032113846669	0.938884155916356	2.65556541358825	0.663891353397063	8
glycine	41	994.971036850925	0.377884656370377	1.06881921210337	0.267204803025842	6.90271305028295	0.00038018142295704	0.0010753154490163	0.000268828862254074	995.203975381875	0.274301977296693	0.476938887072136	0.154669347159703	994.971036850925	0.377884656370377	1.06881921210337	0.267204803025842	8
glycine	42	995.694826436	0.827858423672998	2.34153722096633	0.585384305241583	6.90343805356431	0.00082980344936762	0.00234703858439933	0.000586759646099832	995.235366351601	0.637091846189452	1.09596583438033	0.351980243260805	995.694826436	0.827858423672998	2.34153722096633	0.585384305241583	8
glycine	43	994.824602852526	0.208473830008797	0.589653035596607	0.147413258899152	6.90256626741526	0.000209563231300628	0.000592734327760156	0.000148183581940039	994.828082833353	0.19995065106719	0.328876234978112	0.0988543110701389	994.824602852526	0.208473830008797	0.589653035596607	0.147413258899152	8
glycine	44	995.304176344703	0.152524693158926	0.431404979324295	0.107851244831074	6.90304830139757	0.000153215667515934	0.000433359349938162	0.000108339837484541	995.253785495515	0.156708928898413	0.249985600781346	0.0724824489504052	995.304176344703	0.152524693158926	0.431404979324295	0.107851244831074	8
glycine	45	993.156429931318	0.833806010257337	2.35835953618825	0.589589884047063	6.90088536264492	0.000840057489607972	0.00237604138995338	0.000594010347488345	993.387058356501	0.931107800962024	1.45230265765625	0.413412193266309	993.156429931318	0.833806010257337	2.35835953618825	0.589589884047063	8
glycine	46	995.461426596806	0.229760974531099	0.649862172571879	0.16246554314297	6.90320616195061	0.000230763422327803	0.000652697523111219	0.000163174380777805	995.390688042132	0.239791399602145	0.383266633154153	0.112850060719404	995.461426596806	0.229760974531099	0.649862172571879	0.16246554314297	8
glycine	47	994.707623234273	0.292365392060669	0.82693420524145	0.206733551310363	6.9024485023881	0.000293943622256727	0.000831398114337076	0.000207849528584269	994.749325553646	0.280353442373598	0.461936905053474	0.14079232877095	994.707623234273	0.292365392060669	0.82693420524145	0.206733551310363	8
glycine	48	994.961244067382	0.23988014405438	0.678483506131431	0.169620876532858	6.90270355321268	0.000241090417323141	0.000681906675873151	0.000170476668968288	994.946816664576	0.225755379525105	0.373907293463593	0.113938158454563	994.961244067382	0.23988014405438	0.678483506131431	0.169620876532858	8
glycine	49	994.957515294998	0.210275964649903	0.594750242097956	0.148687560524489	6.90269985935423	0.00021137325580285	0.000597853850158696	0.000149463462539674					994.957515294998	0.210275964649903	0.594750242097956	0.148687560524489	8
glycine	50	994.760147333959	0.365463172922911	1.03368595139097	0.258421487847743	6.90250111012029	0.000367452999438983	0.00103931403068257	0.000259828507670642					994.760147333959	0.365463172922911	1.03368595139097	0.258421487847743	8
glycine	51	994.891255265921	0.0766330159331592	0.216750900916455	0.0541877252291137	6.90263341626434	7.70245022115826e-05	0.000217858191325313	5.44645478313283e-05	994.889179957398	0.0816990050822338	0.129860757454731	0.0372668039229632	994.891255265921	0.0766330159331592	0.216750900916455	0.0541877252291137	8
glycine	52	994.902346791523	0.104583611066577	0.295807122344613	0.0739517805861533	6.9026445442264	0.000105096689206402	0.000297258326472407	7.43145816181017e-05	994.851781088126	0.090153001273455	0.150455213139245	0.0460678399964136	994.902346791523	0.104583611066577	0.295807122344613	0.0739517805861533	8
glycine	53	994.315269923423	0.649421501485246	1.83684139019427	0.459210347548567	6.90205261845373	0.000654436433419076	0.00185102575970467	0.000462756439926167	994.776386534564	0.411610800911516	0.737639036412801	0.251347040631476	994.315269923423	0.649421501485246	1.83684139019427	0.459210347548567	8
glycine	54	994.045654705075	0.473176363329121	1.33834486082884	0.334586215207211	6.90178222832907	0.000476489145022545	0.00134771482242889	0.000336928705607222	994.303962721821	0.416207011185327	0.687718696923481	0.211176671234527	994.045654705075	0.473176363329121	1.33834486082884	0.334586215207211	8
glycine	55	995.029995409232	0.324125722021552	0.9167659839937	0.229191495998425	6.90277245790661	0.000326031951920494	0.00092215761634587	0.000230539404086468	995.236538112607	0.238678870389543	0.412170396478109	0.132835587479161	995.029995409232	0.324125722021552	0.9167659839937	0.229191495998425	8
glycine	56	995.029956300703	0.160690271274222	0.454500721954834	0.113625180488709	6.90277273928357	0.000161419601280239	0.000456563578726744	0.000114140894681686					995.029956300703	0.160690271274222	0.454500721954834	0.113625180488709	8
glycine	57	995.157468674935	0.227606975812004	0.643769744168122	0.16094243604203	6.90290077526091	0.000228804175840334	0.000647155937201997	0.000161788984300499	995.260818577097	0.205760714631716	0.340506397626401	0.104660598836023	995.157468674935	0.227606975812004	0.643769744168122	0.16094243604203	8
glycine	58	994.839909398439	0.171572515677253	0.485280357202485	0.121320089300621	6.90258171012214	0.000172507386130082	0.00048792457014939	0.000121981142537347	994.897398967277	0.138685472575437	0.238525243819682	0.0766295243765932	994.839909398439	0.171572515677253	0.485280357202485	0.121320089300621	8
glycine	59	994.955796301902	0.469343577186112	1.32750410453861	0.331876026134651	6.90269741997671	0.000471833262496084	0.00133454599800141	0.000333636499500353	995.028396245536	0.50444922100326	0.80121718945716	0.230684758723988	994.955796301902	0.469343577186112	1.32750410453861	0.331876026134651	8
glycine	60	994.040318253592	1.22868155832038	3.47523624722878	0.868809061807195	6.90177166709001	0.00123439681971312	0.00349140144757701	0.000872850361894252	993.76536258776	1.15581432555008	1.90556640548842	0.573225196462988	994.040318253592	1.22868155832038	3.47523624722878	0.868809061807195	8
glycine	61	994.961383256481	0.34320479686728	0.97072975680242	0.242682439200605	6.90270344940656	0.000345083726954909	0.000976044173627773	0.000244011043406943	995.046435687206	0.293297955576312	0.497509905967124	0.156134276654368	994.961383256481	0.34320479686728	0.97072975680242	0.242682439200605	8
glycine	62	994.763973759222	0.0466194748532318	0.131859787216304	0.0329649468040759	6.9025054879321	4.6863495469066e-05	0.000132549981745127	3.31374954362816e-05					994.763973759222	0.0466194748532318	0.131859787216304	0.0329649468040759	8
glycine	63	993.918776698006	0.719568690119008	2.03524760125069	0.508811900312672	6.90165338979401	0.000724852229658027	0.00205019170779752	0.00051254792694938	994.362882978046	0.680542568330829	1.10509409223211	0.351529955449066	993.918776698006	0.719568690119008	2.03524760125069	0.508811900312672	8
glycine	64	995.223777392949	0.987327504055001	2.79258389347712	0.69814597336928	6.90296368413121	0.000990717753069632	0.00280217296574974	0.000700543241437436	994.932494112506	0.867873845607021	1.45796834986422	0.450807364130302	995.223777392949	0.987327504055001	2.79258389347712	0.69814597336928	8
glycine	65	994.405742725732	0.602303885847316	1.70357264807058	0.425893162017645	6.90214384417073	0.000606813330068428	0.0017163272824231	0.000429081820605776	994.834383430148	0.381198929359609	0.683288329200357	0.232976963413669	994.405742725732	0.602303885847316	1.70357264807058	0.425893162017645	8
glycine	66	995.971246274491	0.752623820847015	2.12874162961381	0.532185407403454	6.90371611048916	0.000754014706288801	0.00213267564772478	0.000533168911931194	995.454698923789	0.512502909142005	0.901379992033831	0.299059586460659	995.971246274491	0.752623820847015	2.12874162961381	0.532185407403454	8
glycine	67	995.004420981553	0.0883602396584079	0.249920498598915	0.0624801246497287	6.9027471488018	8.88037817128938e-05	0.000251175024976788	6.27937562441971e-05					995.004420981553	0.0883602396584079	0.249920498598915	0.0624801246497287	8
glycine	68	994.511602320909	0.434346402772454	1.22851714713754	0.307129286784386	6.90225100045365	0.000437292675209913	0.00123685046401654	0.000309212616004136	994.798533720559	0.290365230352933	0.515278738852836	0.172489443935231	994.511602320909	0.434346402772454	1.22851714713754	0.307129286784386	8
glycine	69	994.384517873752	1.29539967766083	3.66394358568336	0.91598589642084	6.90211720388467	0.00129963640426935	0.00367592685814303	0.000918981714535756	993.859113539089	1.1227281054883	1.88070525784207	0.577066763850648	994.384517873752	1.29539967766083	3.66394358568336	0.91598589642084	8
glycine	70	995.13592930414	0.12752127536597	0.360684634227338	0.0901711585568346	6.90287927451416	0.00012813821655886	0.000362429607431681	9.06074018579201e-05					995.13592930414	0.12752127536597	0.360684634227338	0.0901711585568346	8
glycine	71	994.61279866433	0.3004185637052	0.84971201436108	0.21242800359027	6.90235314920616	0.000302180762932566	0.000854696266454967	0.000213674066613742	994.745505875828	0.284030367261537	0.46494522158676	0.142169640481021	994.61279866433	0.3004185637052	0.84971201436108	0.21242800359027	8
glycine	72	994.086571600937	0.61680141407061	1.74457785013912	0.43614446253478	6.90182275518231	0.000621048484637478	0.00175659037973116	0.00043914759493279	994.429494647642	0.599234180456589	0.969527161207898	0.30250522258647	994.086571600937	0.61680141407061	1.74457785013912	0.43614446253478	8
glycine	73	995.114444034675	0.19328609650725	0.546695638197416	0.136673909549354	6.90285759886792	0.000194136375330139	0.000549100589883673	0.000137275147470918					995.114444034675	0.19328609650725	0.546695638197416	0.136673909549354	8
glycine	74	993.573205127314	1.04484476266649	2.95526726787491	0.738816816968727	6.9013033030393	0.00105460341373949	0.0029828689012707	0.000745717225317676	994.241434841074	0.771829915051335	1.33132074396515	0.428996564961243	993.573205127314	1.04484476266649	2.95526726787491	0.738816816968727	8
glycine	75	995.490764951164	0.341439532265008	0.965736834519	0.24143420862975	6.90323537669448	0.000342665943792561	0.000969205650149633	0.000242301412537408					995.490764951164	0.341439532265008	0.965736834519	0.24143420862975	8
glycine	76	995.209522412132	0.16673371331346	0.471594157345444	0.117898539336361	6.90295317801075	0.000167530609273841	0.000473848119495388	0.000118462029873847	995.19087730023	0.172348408584592	0.277236183086118	0.0812875399259905	995.209522412132	0.16673371331346	0.471594157345444	0.117898539336361	8
glycine	77	995.071071515197	0.180773759121881	0.511305403742663	0.127826350935666	6.90281403130809	0.000181610679573676	0.000513672572249773	0.000128418143062443	994.976153768971	0.166453882078431	0.273164112827407	0.0844617305026554	995.071071515197	0.180773759121881	0.511305403742663	0.127826350935666	8
