Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[1030] propylene glycol [6.144]	81	661.454989032745	3.08386758675504	13.0837420972553	2.18062368287588	6.49424701103864	0.00464965891503942	0.0197268320941731	0.00328780534902885					661.454989032745	3.08386758675504	13.0837420972553	2.18062368287588	18
[1030] propylene glycol [6.144]	82	663.196158125787	3.0450628182979	12.9191074077448	2.15318456795746	6.49688066427026	0.00459891787781316	0.0195115561051304	0.00325192601752173					663.196158125787	3.0450628182979	12.9191074077448	2.15318456795746	18
[1030] propylene glycol [6.144]	83	659.892469676904	2.66866710415076	11.3221956364468	1.88703260607447	6.49193010842989	0.00403576721052431	0.0171223101711123	0.00285371836185206	659.473377775271	3.02989441465003	7.06447771924546	1.31326091413725	659.892469676904	2.66866710415076	11.3221956364468	1.88703260607447	18
[1030] propylene glycol [6.144]	84	664.110759603766	2.79115911069067	11.8418852072399	1.97364753453998	6.49828934820473	0.00421511562294722	0.017883221042828	0.00298053684047133					664.110759603766	2.79115911069067	11.8418852072399	1.97364753453998	18
[1030] propylene glycol [6.144]	85	657.925884454711	2.36030434477804	10.0139232471398	1.66898720785663	6.4889769424558	0.00357620081102898	0.0151725350661805	0.00252875584436342					657.925884454711	2.36030434477804	10.0139232471398	1.66898720785663	18
[1030] propylene glycol [6.144]	86	659.403626480423	2.59151033892225	10.9948472050018	1.83247453416697	6.49119734055675	0.00391906535673226	0.0166271861379519	0.00277119768965866	658.920963424879	2.87149871453394	6.74008417564207	1.26167018174264	659.403626480423	2.59151033892225	10.9948472050018	1.83247453416697	18
[1030] propylene glycol [6.144]	87	660.334913055402	2.72044422066816	11.5418673376453	1.92364455627421	6.49259432731952	0.00412116855206249	0.0174846373774568	0.00291410622957613	660.49688934792	3.12832064115762	7.26877237280157	1.34616940800397	660.334913055402	2.72044422066816	11.5418673376453	1.92364455627421	18
[1030] propylene glycol [6.144]	88	659.058487697032	2.61046034311898	11.075245263828	1.84587421063799	6.49067148515589	0.00395247172177872	0.0167689173415068	0.0027948195569178	658.693652628939	2.94638497601674	6.8765040172479	1.27802479422523	659.058487697032	2.61046034311898	11.075245263828	1.84587421063799	18
[1030] propylene glycol [6.144]	89	659.038881455511	2.47417014032636	10.4970149042043	1.74950248403404	6.49065604268063	0.0037463058778841	0.0158942297439052	0.00264903829065087	658.66572278147	2.80296740179176	6.5335023490782	1.21264504770911	659.038881455511	2.47417014032636	10.4970149042043	1.74950248403404	18
[1030] propylene glycol [6.144]	90	660.836778314411	2.65029178741965	11.2442357700447	1.87403929500745	6.49336209157806	0.0040111006015826	0.017017658612403	0.0028362764354005	660.955203899022	3.0174879803104	7.03593808538223	1.30840673919324	660.836778314411	2.65029178741965	11.2442357700447	1.87403929500745	18
[1030] propylene glycol [6.144]	91	663.037891022366	2.79943596596657	11.8770009301948	1.97950015503247	6.49667162391452	0.00422366680900362	0.017919500652714	0.00298658344211901					663.037891022366	2.79943596596657	11.8770009301948	1.97950015503247	18
[1030] propylene glycol [6.144]	92	663.547451499636	2.51979210448644	10.6905725055761	1.78176208426268	6.49747012501625	0.00380749317844951	0.016153825474819	0.00269230424580317	664.242025118833	2.72793544912858	6.47610584396496	1.24477394971301	663.547451499636	2.51979210448644	10.6905725055761	1.78176208426268	18
[1030] propylene glycol [6.144]	93	660.731849229079	2.96217142107313	12.5674289932668	2.0945714988778	6.49316768141088	0.00447408775913932	0.0189819467646668	0.00316365779411114	660.259435522952	3.38387431355658	7.87657443961241	1.46241495627537	660.731849229079	2.96217142107313	12.5674289932668	2.0945714988778	18
[1030] propylene glycol [6.144]	94	664.693533078561	2.71434351446891	11.5159842333042	1.91933070555069	6.49917557994436	0.00409217679081208	0.0173616357515846	0.00289360595859743					664.693533078561	2.71434351446891	11.5159842333042	1.91933070555069	18
[1030] propylene glycol [6.144]	95	661.835656433124	2.61906835643301	11.1117659713493	1.85196099522488	6.49487611282614	0.00396188514188295	0.016808855100646	0.00280147585010766	662.265252251927	2.93108371521595	6.8758522404903	1.29482892938562	661.835656433124	2.61906835643301	11.1117659713493	1.85196099522488	18
[1030] propylene glycol [6.144]	96	660.354204253642	2.4751460769478	10.5011554526224	1.75019257543707	6.4926499941002	0.00374662073287842	0.0158955655605146	0.00264926092675244	660.412431514485	2.80486053946369	6.54498217754538	1.2175262432419	660.354204253642	2.4751460769478	10.5011554526224	1.75019257543707	18
[1030] propylene glycol [6.144]	97	661.801020251456	2.65159554526846	11.2497671461402	1.87496119102337	6.494820404601	0.00400778285897367	0.0170035826226209	0.00283393043710349	662.044059604367	2.9235912612066	6.89705905297505	1.30536015583586	661.801020251456	2.65159554526846	11.2497671461402	1.87496119102337	18
[1030] propylene glycol [6.144]	98	662.844161363986	3.16986502925654	13.4485983458004	2.24143305763339	6.49633403998937	0.00478297644403031	0.0202924504669761	0.00338207507782935					662.844161363986	3.16986502925654	13.4485983458004	2.24143305763339	18
[1030] propylene glycol [6.144]	99	658.707026581675	2.89909973420799	12.2998384883675	2.04997308139459	6.49010572214685	0.0043785692455324	0.018576696032465	0.00309611600541083	657.567201404209	3.17308727551128	7.46577894967432	1.41545583822047	658.707026581675	2.89909973420799	12.2998384883675	2.04997308139459	18
[1030] propylene glycol [6.144]	100	661.794895994496	2.72580637087061	11.5646170142646	1.9274361690441	6.49480288391674	0.00412120288688395	0.0174847830477673	0.00291413050796122	662.110056168593	3.03954426136778	7.14202084461548	1.34581062674139	661.794895994496	2.72580637087061	11.5646170142646	1.9274361690441	18
[1030] propylene glycol [6.144]	1	661.581710931638	3.11176364143077	13.5638632491809	2.20034917230544	6.49442368716931	0.00469749240301022	0.0204758946727716	0.00332162873274082					661.581710931638	3.11176364143077	13.5638632491809	2.20034917230544	19
[1030] propylene glycol [6.144]	2	659.784695170223	2.41302020948205	10.5181112418536	1.70626295326494	6.49178675158908	0.00365170644798195	0.0159174193782292	0.00258214639227068	659.594912761565	2.72961545309597	6.54173731583958	1.18199229994467	659.784695170223	2.41302020948205	10.5181112418536	1.70626295326494	19
[1030] propylene glycol [6.144]	3	662.54283820301	2.69985739895294	11.7684055640064	1.9090874750363	6.49592758361649	0.00407268609266164	0.0177524271066756	0.00287982395376519	662.505969134606	3.0219658257982	7.28983300725926	1.33115852236843	662.54283820301	2.69985739895294	11.7684055640064	1.9090874750363	19
[1030] propylene glycol [6.144]	4	662.126337000963	2.83980680730559	12.378430892224	2.0080466507055	6.49528178511283	0.00428604043388266	0.0186824171192237	0.00303068825523816	662.053296648795	3.16339970616245	7.64479973163187	1.39919879838686	662.126337000963	2.83980680730559	12.378430892224	2.0080466507055	19
[1030] propylene glycol [6.144]	5	658.081838850239	2.35245197453859	10.2541004265464	1.66343474361192	6.48920827780461	0.00356641887820172	0.015545659480417	0.00252183897332815					658.081838850239	2.35245197453859	10.2541004265464	1.66343474361192	19
[1030] propylene glycol [6.144]	6	659.537166762947	2.76149159379408	12.0370627907855	1.95266943216144	6.49137259027057	0.00417174909246661	0.0181842327118695	0.00294987207269197	658.745308541822	3.08192261515538	7.41483271811805	1.35311676181288	659.537166762947	2.76149159379408	12.0370627907855	1.95266943216144	19
[1030] propylene glycol [6.144]	7	662.127107370783	2.55874435005079	11.1533080442271	1.80930548124368	6.49531542296408	0.0038695134038598	0.016866817888101	0.00273615916776151	662.612122418374	2.81947771548777	6.83333192868042	1.26371148564512	662.127107370783	2.55874435005079	11.1533080442271	1.80930548124368	19
[1030] propylene glycol [6.144]	8	663.019451156207	2.92110734506491	12.7328117203723	2.06553481226923	6.49661952454305	0.0044129495262935	0.0192356010280591	0.0031204265350761	663.489891662085	3.25360012728999	7.86575975342065	1.44681851022968	663.019451156207	2.92110734506491	12.7328117203723	2.06553481226923	19
[1030] propylene glycol [6.144]	9	661.120713574058	2.43942152862773	10.6331919239858	1.72493150506512	6.4938066433398	0.0036996954578882	0.0161265986228111	0.00261607974659781					661.120713574058	2.43942152862773	10.6331919239858	1.72493150506512	19
[1030] propylene glycol [6.144]	10	663.272653367945	2.63793916859457	11.4985102551114	1.86530467447083	6.49703559235024	0.00398283937421275	0.0173607943405482	0.00281629272988262					663.272653367945	2.63793916859457	11.4985102551114	1.86530467447083	19
[1030] propylene glycol [6.144]	11	659.361702312512	2.67022726046629	11.63925078466	1.88813580318489	6.49111710647309	0.00403686670826893	0.0175962940298879	0.00285449582416318	658.694488271597	2.98032193928276	7.17245936461172	1.30754318546001	659.361702312512	2.67022726046629	11.63925078466	1.88813580318489	19
[1030] propylene glycol [6.144]	12	660.504956163172	2.68709254660141	11.7127648625769	1.90006136137768	6.49284785054751	0.00405944195503131	0.0176946972491507	0.00287045893423582	660.121476508739	3.01786506324421	7.25735083269151	1.31849618999743	660.504956163172	2.68709254660141	11.7127648625769	1.90006136137768	19
[1030] propylene glycol [6.144]	13	662.200972661441	2.29592304359282	10.0076965291674	1.62346275320694	6.49545493312443	0.00346629316065309	0.015109221595973	0.00245103939947835	662.441668291508	2.46006513395652	6.01197624354258	1.12117164418175	662.200972661441	2.29592304359282	10.0076965291674	1.62346275320694	19
[1030] propylene glycol [6.144]	14	659.796606127006	2.86636745189998	12.4942060578862	2.02682786261088	6.49175312913626	0.00432960013740628	0.0188722894648938	0.00306148961698619	659.0138658388	3.23803316893136	7.76345512549937	1.41152895408759	659.796606127006	2.86636745189998	12.4942060578862	2.02682786261088	19
[1030] propylene glycol [6.144]	15	662.927275808723	2.68804274889116	11.7169066983338	1.90073325586027	6.4965087603109	0.00406144617705481	0.0177034334504115	0.00287187613321963	663.409105141756	2.95226449914878	7.16786081618646	1.32667796281428	662.927275808723	2.68804274889116	11.7169066983338	1.90073325586027	19
[1030] propylene glycol [6.144]	16	661.446488357559	2.89902775494388	12.63656901832	2.04992218436883	6.49424689524344	0.00437745293427059	0.0190808749705911	0.00309532665414768	661.158357576007	3.30818031731862	7.92210738713112	1.43318345849558	661.446488357559	2.89902775494388	12.63656901832	2.04992218436883	19
[1030] propylene glycol [6.144]	17	657.342980594606	2.2707877723047	9.89813442170403	1.60568943243215	6.48809312326309	0.00344148709138593	0.015001094446851	0.00243349885968496					657.342980594606	2.2707877723047	9.89813442170403	1.60568943243215	19
[1030] propylene glycol [6.144]	18	661.981990417174	2.52599231599672	11.01054523759	1.78614629586639	6.49509982612721	0.00381998463274867	0.0166509269800298	0.00270113703784499	662.415731013129	2.76138795976511	6.71157862620599	1.24491600563065	661.981990417174	2.52599231599672	11.01054523759	1.78614629586639	19
[1030] propylene glycol [6.144]	19	658.500129928054	2.76339743952819	12.0453701797425	1.95401706860393	6.48979848629455	0.00417636461820559	0.018204351322137	0.00295313574224074	657.362197710543	3.0728589544981	7.38785245106323	1.35801639214684	658.500129928054	2.76339743952819	12.0453701797425	1.95401706860393	19
[1030] propylene glycol [6.144]	20	665.198500100099	2.8096600793288	12.2470243514947	1.98672969492253	6.49991525221142	0.0042379246914809	0.018472685460501	0.00299666528750405					665.198500100099	2.8096600793288	12.2470243514947	1.98672969492253	19
[1030] propylene glycol [6.144]	21	656.893671531438	2.4274528401436	10.5810216203967	1.71646836427608	6.48739353359311	0.00367191777280137	0.0160055185006321	0.00259643795710725					656.893671531438	2.4274528401436	10.5810216203967	1.71646836427608	19
[1030] propylene glycol [6.144]	22	658.502238568693	2.36066276633218	10.2898904382211	1.66924065016808	6.48984582917424	0.00358493510702202	0.0156263698506602	0.002534931924289					658.502238568693	2.36066276633218	10.2898904382211	1.66924065016808	19
[1030] propylene glycol [6.144]	23	662.239835767006	2.57598027357333	11.2284376930604	1.82149311964648	6.49548387187801	0.00389323371026746	0.0169702123066418	0.00275293195727419	662.606041696858	2.79627724920228	6.81437466217369	1.26664122119369	662.239835767006	2.57598027357333	11.2284376930604	1.82149311964648	19
[1030] propylene glycol [6.144]	24	661.415081461079	2.6916357500711	11.7325682273812	1.90327389135942	6.49422430485122	0.00406890553956157	0.0177359480577617	0.00287715069903149	661.485627288118	3.04720163805944	7.32050075720274	1.33033996620215	661.415081461079	2.6916357500711	11.7325682273812	1.90327389135942	19
[1030] propylene glycol [6.144]	25	660.544456952405	2.76777315875125	12.0644434976411	1.95711116933912	6.49289786020795	0.00418589903852422	0.0182459108967911	0.00295987759550272	660.350163248409	3.15545533802243	7.55673879194817	1.36629392043242	660.544456952405	2.76777315875125	12.0644434976411	1.95711116933912	19
[1030] propylene glycol [6.144]	26	661.616716613034	2.69683851247765	11.7552465429387	1.90695279993799	6.4945287244916	0.00407314486640638	0.0177544268550669	0.00288014835579113	661.598799352445	2.97352946454086	7.20553169004712	1.32315075058487	661.616716613034	2.69683851247765	11.7552465429387	1.90695279993799	19
[1030] propylene glycol [6.144]	27	663.364411423619	2.83039994853747	12.3374273454776	2.0013949970809	6.49715127589601	0.00427146705215589	0.0186188932210111	0.00302038331819434					663.364411423619	2.83039994853747	12.3374273454776	2.0013949970809	19
[1030] propylene glycol [6.144]	28	663.312121519788	2.65693718228845	11.5813206769311	1.87873829878284	6.4970929296856	0.00401144411358716	0.0174854795087875	0.00283651933506834					663.312121519788	2.65693718228845	11.5813206769311	1.87873829878284	19
[1030] propylene glycol [6.144]	29	661.560275091052	2.79483016250207	12.1823822427059	1.97624336016991	6.49443157543004	0.00422411070717213	0.0184124716988915	0.00298689732552412	661.634998317306	3.15039779887573	7.57952610871752	1.37990001020727	661.560275091052	2.79483016250207	12.1823822427059	1.97624336016991	19
[1030] propylene glycol [6.144]	30	659.558687476629	2.50058608669748	10.8998020515382	1.76818137884452	6.49143455166748	0.00378821416137979	0.0165124427059442	0.00267867192209856	659.479782137398	2.84138739684256	6.80503181141007	1.22939585619532	659.558687476629	2.50058608669748	10.8998020515382	1.76818137884452	19
[1030] propylene glycol [6.144]	31	661.81637121612	2.66443882442698	11.6140195769235	1.88404276080903	6.49483409514058	0.00402710436874459	0.0175537409784488	0.00284759280768527	661.957661095591	3.00292453378326	7.22493904803409	1.31575739344981	661.81637121612	2.66443882442698	11.6140195769235	1.88404276080903	19
[1030] propylene glycol [6.144]	32	662.358632126711	2.92785001551859	12.7622023394895	2.07030260027033	6.4956216163759	0.00441870339600742	0.0192606815646763	0.00312449513536887	662.334208449728	3.31628088305362	7.96933935420216	1.44847551422799	662.358632126711	2.92785001551859	12.7622023394895	2.07030260027033	19
[1030] propylene glycol [6.144]	33	663.02211468446	2.60234905752289	11.3433765575606	1.84013866558886	6.4966617397303	0.00393008041714822	0.0171308233783373	0.00277898651357397	663.464083167011	2.8893626483229	6.98920212076603	1.28767206177475	663.02211468446	2.60234905752289	11.3433765575606	1.84013866558886	19
