Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[767] carbonate ion [8.139]	93	853.824042272328	0.223869323139691	0.387753041934	0.158299516491718	6.74972502994008	0.000262206558857998	0.000454155082019851	0.00018540803584008	853.838102780946	0.249016541094713	0.239549295718439	0.111022187883827	853.824042272328	0.223869323139691	0.387753041934	0.158299516491718	3
[767] carbonate ion [8.139]	94	852.849517330061	0.578048794389276	1.00120988113616	0.408742222369366	6.7485824267175	0.000678029074906858	0.0011743808067476	0.000479438956708281	852.978339159103	0.638716065898235	0.610844459089481	0.289293180592749	852.849517330061	0.578048794389276	1.00120988113616	0.408742222369366	3
[767] carbonate ion [8.139]	95	838.295128672423	11.9143003025887	20.6361734607168	8.42468253705338	6.73106359310255	0.0143398052895884	0.0248372713322121	0.0101397735611627	841.362757280275	13.1341214022348	12.531984828898	5.98399996992736	838.295128672423	11.9143003025887	20.6361734607168	8.42468253705338	3
[767] carbonate ion [8.139]	96	838.233939485438	6.5804621867119	11.3976948446708	4.65308943556564	6.73120417715663	0.0078888628700718	0.013663911304908	0.00557826843127854	839.940432019903	7.2532406745528	6.91978547145722	3.30577458748588	838.233939485438	6.5804621867119	11.3976948446708	4.65308943556564	3
[767] carbonate ion [8.139]	97	844.111371936196	4.86527728609255	8.42690745242311	3.44027056134892	6.73823439268193	0.005782721666377	0.0100159677321943	0.00408900170400955	845.26248373245	5.3711107185659	5.13228904647864	2.43816920734845	844.111371936196	4.86527728609255	8.42690745242311	3.44027056134892	3
[767] carbonate ion [8.139]	98	854.436601162565	0.457414036958214	0.792264352106815	0.323440567343067	6.75044187570985	0.000535465632433657	0.000927453681082095	0.000378631379786182	854.520315047565	0.506591083556204	0.485528192471894	0.228158598336779	854.436601162565	0.457414036958214	0.792264352106815	0.323440567343067	3
[767] carbonate ion [8.139]	99	844.075329487426	7.94474702086357	13.7607054934172	5.61778449326425	6.73810782068061	0.0094671336465642	0.016397556477894	0.00669427439988488	846.105290235861	8.75938682968456	8.35902305176485	3.98942315695169	844.075329487426	7.94474702086357	13.7607054934172	5.61778449326425	3
[767] carbonate ion [8.139]	100	839.099221893826	12.2340039015893	21.1899163375485	8.65074711987646	6.73200614924813	0.0147148169667726	0.0254868106105267	0.0104049468611238	842.270831700371	13.4848763520144	12.8650170236185	6.14585149220593	839.099221893826	12.2340039015893	21.1899163375485	8.65074711987646	3
[767] carbonate ion [8.139]	1	839.434050358156	8.78015356979073	17.5603071395815	6.2085061290583	6.73250554922713	0.0105867726034161	0.0211735452068323	0.00748597869875551	843.211382151823	8.41672159823407	9.63741737241691	4.32324989976241	839.434050358156	8.78015356979073	17.5603071395815	6.2085061290583	4
[767] carbonate ion [8.139]	2	845.033673158144	6.18728697673237	12.3745739534647	4.37507257839467	6.7392681241758	0.00737972273709756	0.0147594454741951	0.00521825199067823	847.487629144639	6.03843574497331	6.89655054514421	3.04162827043376	845.033673158144	6.18728697673237	12.3745739534647	4.37507257839467	4
[767] carbonate ion [8.139]	3	851.690465956505	1.39718592664112	2.79437185328224	0.987959643306345	6.74721776760251	0.00164230556264296	0.00328461112528591	0.00116128540012522	852.029385489234	1.423653656787	1.62184268514767	0.685947775251954	851.690465956505	1.39718592664112	2.79437185328224	0.987959643306345	4
[767] carbonate ion [8.139]	4	843.732355270031	6.30213369529696	12.6042673905939	4.45628147188872	6.73772251170555	0.00753124223819537	0.0150624844763907	0.0053253924573865	846.322360001595	6.08500702804509	6.96590487496628	3.10066642961796	843.732355270031	6.30213369529696	12.6042673905939	4.45628147188872	4
[767] carbonate ion [8.139]	5	852.518687943028	0.790667839495462	1.58133567899092	0.559086590973358	6.74819341040084	0.000927260534489538	0.00185452106897908	0.000655672211864215	852.45708826856	0.843041967970516	0.950246134116302	0.388712418837208	852.518687943028	0.790667839495462	1.58133567899092	0.559086590973358	4
[767] carbonate ion [8.139]	6	850.373760981805	1.50621916791596	3.01243833583193	1.06505778758654	6.7456696958814	0.00177148706467776	0.00354297412935552	0.0012526305162179	850.411831989903	1.6672118995065	1.85361733295851	0.742354067124682	850.373760981805	1.50621916791596	3.01243833583193	1.06505778758654	4
[767] carbonate ion [8.139]	7	852.76391262258	1.21834905741375	2.43669811482749	0.861502880349498	6.7484786454972	0.00143087680601779	0.00286175361203558	0.00101178269257773	853.250415055168	1.18114221901004	1.35199436745745	0.599201398704231	852.76391262258	1.21834905741375	2.43669811482749	0.861502880349498	4
[767] carbonate ion [8.139]	8	839.625270174572	6.40726962953806	12.8145392590761	4.53062380393698	6.73283896556869	0.00764346333572211	0.0152869266714442	0.00540474475643985	840.055190026038	7.41776125609818	8.10301605236192	3.17373326942462	839.625270174572	6.40726962953806	12.8145392590761	4.53062380393698	4
[767] carbonate ion [8.139]	9	850.270719609135	1.59826215297357	3.19652430594714	1.13014200648142	6.74554772587295	0.00187969804606774	0.00375939609213549	0.0013291472349576	850.266986047411	1.84789377425743	2.02073109331795	0.791530904092314	850.270719609135	1.59826215297357	3.19652430594714	1.13014200648142	4
[767] carbonate ion [8.139]	10	851.795133645444	1.67037741641983	3.34075483283966	1.18113519829133	6.74733833615228	0.00196429413438439	0.00392858826876878	0.00138896570266816	852.316504997552	1.66180477431111	1.90056121949872	0.820300675539303	851.795133645444	1.67037741641983	3.34075483283966	1.18113519829133	4
[767] carbonate ion [8.139]	11	852.492688084269	0.453102970009752	0.906205940019503	0.32039218266966	6.7481640672008	0.00053143350445153	0.00106286700890306	0.000375780234747408					852.492688084269	0.453102970009752	0.906205940019503	0.32039218266966	4
[767] carbonate ion [8.139]	12	845.561092741662	6.1111277567151	12.2222555134302	4.32121987747058	6.73989498153664	0.0072776822217814	0.0145553644435628	0.00514609845034241	847.685862402451	6.12956876237287	6.96492925723078	3.00031774498383	845.561092741662	6.1111277567151	12.2222555134302	4.32121987747058	4
[767] carbonate ion [8.139]	13	852.955714069072	0.431889203334111	0.863778406668223	0.305391784398806	6.74870711567337	0.00050623008144218	0.00101246016288436	0.000357958723428384	852.886591123644	0.441558791885575	0.504593005717957	0.212110834558776	852.955714069072	0.431889203334111	0.863778406668223	0.305391784398806	4
[767] carbonate ion [8.139]	14	846.291243765638	6.53756872702276	13.0751374540455	4.6227591793509	6.74074280869512	0.00779282084476137	0.0155856416895227	0.00551035646390264	849.054696593069	6.29274810090498	7.20135018375918	3.21764246558585	846.291243765638	6.53756872702276	13.0751374540455	4.6227591793509	4
[767] carbonate ion [8.139]	15	844.611965519506	5.77081652181439	11.5416330436288	4.08058349555832	6.73878307793497	0.00687990993131705	0.0137598198626341	0.00486483096638696	846.749193265501	5.69930536216737	6.49918486213519	2.83481267281817	844.611965519506	5.77081652181439	11.5416330436288	4.08058349555832	4
[767] carbonate ion [8.139]	16	850.067548055296	2.13480706587185	4.2696141317437	1.50953655280294	6.74530320103148	0.00251132939798072	0.00502265879596144	0.0017757780471053	850.063996913752	2.55155995728141	2.75529082374508	1.06250242490104	850.067548055296	2.13480706587185	4.2696141317437	1.50953655280294	4
[767] carbonate ion [8.139]	17	852.884411408841	1.65459861542553	3.30919723085106	1.16997790110927	6.74861648082526	0.00194424267611107	0.00388848535222214	0.00137478718055042	853.589729518771	1.58889736072409	1.81908340742161	0.814544938809416	852.884411408841	1.65459861542553	3.30919723085106	1.16997790110927	4
[767] carbonate ion [8.139]	18	850.489588980088	1.67969497185543	3.35938994371086	1.18772370492392	6.74580436723445	0.00197543319837793	0.00395086639675586	0.00139684221035407	850.554236618373	1.98357107280711	2.15135029828392	0.834393683229177	850.489588980088	1.67969497185543	3.35938994371086	1.18772370492392	4
[767] carbonate ion [8.139]	19	850.943009320396	1.10387592870647	2.20775185741294	0.780558154776944	6.74634178552937	0.00129899401206156	0.00259798802412312	0.000918527474649447	851.374413340796	1.07326300015469	1.22840141603573	0.54276823004611	850.943009320396	1.10387592870647	2.20775185741294	0.780558154776944	4
[767] carbonate ion [8.139]	20	851.654928726698	0.760174675316216	1.52034935063243	0.537524667802378	6.74717983813981	0.000892585776415541	0.00178517155283108	0.000631153455294089	851.654219687876	0.790589482939519	0.900444132234271	0.373491503058442	851.654928726698	0.760174675316216	1.52034935063243	0.537524667802378	4
[767] carbonate ion [8.139]	21	846.464401706415	2.41060324668371	4.82120649336741	1.70455390248036	6.74105195047567	0.00284471945440899	0.00568943890881799	0.00201152041678589	846.124650376907	2.4782146335895	2.82804824307327	1.18397624242826	846.464401706415	2.41060324668371	4.82120649336741	1.70455390248036	4
[767] carbonate ion [8.139]	22	851.677916212033	1.02496727290486	2.04993454580973	0.724761309165312	6.74720552454622	0.00120394334892383	0.00240788669784765	0.000851316506188479	851.795587137749	1.07427390228767	1.2178316857593	0.503567484643917	851.677916212033	1.02496727290486	2.04993454580973	0.724761309165312	4
[767] carbonate ion [8.139]	23	849.793688842032	1.45246311934202	2.90492623868403	1.02704652111011	6.74498776572648	0.0017075693263538	0.0034151386527076	0.00120743385001092	849.50837441438	1.58292718133492	1.76192172137251	0.71484780380778	849.793688842032	1.45246311934202	2.90492623868403	1.02704652111011	4
[767] carbonate ion [8.139]	24	841.113276173416	8.90139856746093	17.8027971349219	6.29423928909584	6.73449902154735	0.0107004211097957	0.0214008422195914	0.00756634032828823	844.493576986734	8.76132075738554	9.99353406938718	4.37349286948326	841.113276173416	8.90139856746093	17.8027971349219	6.29423928909584	4
[767] carbonate ion [8.139]	25	854.030966937086	0.396827265536266	0.793654531072532	0.280599250420408	6.74996702225777	0.000464749505179356	0.000929499010358712	0.000328627526665415					854.030966937086	0.396827265536266	0.793654531072532	0.280599250420408	4
[767] carbonate ion [8.139]	26	848.806377902826	2.70753124050803	5.41506248101606	1.91451370043765	6.74381070281783	0.00319553435366183	0.00639106870732366	0.00225958401098885	849.337891028335	2.86283931322082	3.22381694193372	1.33024880756159	848.806377902826	2.70753124050803	5.41506248101606	1.91451370043765	4
[767] carbonate ion [8.139]	27	845.995158071982	6.90270528941227	13.8054105788245	4.88094971867567	6.74037878721248	0.00823726413603348	0.016474528272067	0.00582462532901402	849.017627583975	6.59233809320465	7.551236289377	3.40029555951752	845.995158071982	6.90270528941227	13.8054105788245	4.88094971867567	4
[767] carbonate ion [8.139]	28	846.241638212338	5.71640913193325	11.4328182638665	4.0421116612267	6.74071272250092	0.00680818121991669	0.0136163624398334	0.00481411110814999	848.737584760204	5.46217516711411	6.2565404368381	2.81574041275941	846.241638212338	5.71640913193325	11.4328182638665	4.0421116612267	4
[767] carbonate ion [8.139]	29	849.913883160883	1.59795963029431	3.19591926058862	1.12992809064346	6.74512796005417	0.00188024051381818	0.00376048102763636	0.00132953081758251	849.927173042394	1.90916072034198	2.06189040744043	0.79526242698137	849.913883160883	1.59795963029431	3.19591926058862	1.12992809064346	4
[767] carbonate ion [8.139]	30	846.014480139758	7.33565948226714	14.6713189645343	5.1870945643865	6.74038405222812	0.00875950910383303	0.0175190182076661	0.00619390828718564	849.247414309244	6.99604503350528	8.01473284272616	3.61419117619319	846.014480139758	7.33565948226714	14.6713189645343	5.1870945643865	4
[767] carbonate ion [8.139]	31	845.777106073509	5.63380147088498	11.26760294177	3.98369922392151	6.74016624484049	0.0067100679781859	0.0134201359563718	0.00474473456959795	848.081946155521	5.46252616047612	6.2447850605431	2.77095802146299	845.777106073509	5.63380147088498	11.26760294177	3.98369922392151	4
[767] carbonate ion [8.139]	32	853.202955852109	0.195426484755632	0.390852969511265	0.138187392594157	6.74899734610688	0.000229028539795965	0.00045805707959193	0.00016194763357498	853.174807296012	0.218891312038741	0.241657757408163	0.0964186375046121	853.202955852109	0.195426484755632	0.390852969511265	0.138187392594157	4
[767] carbonate ion [8.139]	33	849.321793820757	1.52521363334625	3.0504272666925	1.0784889028973	6.74443169207601	0.00179569527688575	0.00359139055377149	0.00126974830723057	849.303654998232	1.82437470589852	1.96943457787167	0.759204118641886	849.321793820757	1.52521363334625	3.0504272666925	1.0784889028973	4
[767] carbonate ion [8.139]	34	853.425028500552	0.895860250447538	1.79172050089508	0.633468858086933	6.74925549457479	0.00104968517240167	0.00209937034480334	0.000742239503516192	853.41411784498	1.06337261773575	1.15126589023002	0.445375494638012	853.425028500552	0.895860250447538	1.79172050089508	0.633468858086933	4
[767] carbonate ion [8.139]	35	851.339696551497	1.51695120274335	3.03390240548669	1.07264648218891	6.74680485894394	0.00178467156999734	0.00356934313999468	0.00126195336933596	851.834909090514	1.51372962007354	1.72695702145131	0.744856351400679	851.339696551497	1.51695120274335	3.03390240548669	1.07264648218891	4
[767] carbonate ion [8.139]	36	851.799360732963	1.45335203582209	2.90670407164419	1.02767507998108	6.74734517724352	0.00170784559167124	0.00341569118334249	0.00120762919909029	852.088730798721	1.49382199335325	1.70041606906633	0.713637557598996	851.799360732963	1.45335203582209	2.90670407164419	1.02767507998108	4
[767] carbonate ion [8.139]	37	846.302599725602	4.14627028260562	8.29254056521123	2.93185583346269	6.74082865792997	0.00492334067462069	0.00984668134924138	0.00348132757711584	847.826364389601	4.09827173324443	4.67341888047083	2.03669272932953	846.302599725602	4.14627028260562	8.29254056521123	2.93185583346269	4
[767] carbonate ion [8.139]	38	851.683683478449	1.55270069654474	3.10540139308947	1.09792519167986	6.7472085464062	0.00182322013578953	0.00364644027157905	0.00128921132161263	851.701795616712	1.8572054286786	2.00489652259948	0.772883022672283	851.683683478449	1.55270069654474	3.10540139308947	1.09792519167986	4
[767] carbonate ion [8.139]	39	851.214565426916	1.17507962942014	2.35015925884028	0.830906774397155	6.74666041122681	0.00138249311247035	0.00276498622494071	0.000977570254771484	851.680672224098	1.1472067199517	1.3100551466981	0.577648979582522	851.214565426916	1.17507962942014	2.35015925884028	0.830906774397155	4
[767] carbonate ion [8.139]	40	852.719751283667	0.862650322428995	1.72530064485799	0.609985892782304	6.74842890019509	0.00101226011768524	0.00202452023537048	0.000715775993539925	852.905040222398	0.883233887931289	1.00603069588245	0.423558329925418	852.719751283667	0.862650322428995	1.72530064485799	0.609985892782304	4
[767] carbonate ion [8.139]	41	851.907714507619	1.37645735447957	2.75291470895915	0.973302329366603	6.7474729710618	0.00161861045138361	0.00323722090276722	0.00114453042627277	852.479202796304	1.3303222614337	1.52152667379254	0.677196033697327	851.907714507619	1.37645735447957	2.75291470895915	0.973302329366603	4
[767] carbonate ion [8.139]	42	840.024145087853	9.1215795084834	18.2431590169668	6.44993072558087	6.73319092828194	0.010992388981389	0.0219847779627781	0.00777279279018047	843.825474981388	8.79683477042568	10.067468269747	4.48848363779641	840.024145087853	9.1215795084834	18.2431590169668	6.44993072558087	4
[767] carbonate ion [8.139]	43	841.575402677635	9.40432169803702	18.808643396074	6.64985964514177	6.73502152970452	0.0113197333289472	0.0226394666578944	0.00800426019812193	845.609071310099	9.01870101849466	10.3269219362313	4.63035014178818	841.575402677635	9.40432169803702	18.808643396074	6.64985964514177	4
