Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
D-fructose [major]	49	1590.76543873716	0.787523392903858	3.24704213158741	0.556863131465356	7.37196849413274	0.000496847831240716	0.00204855608806453	0.00035132447068814	1591.4466052788	0.365236099583516	0.979342114062792	0.221354416884033	1590.76543873716	0.787523392903858	3.24704213158741	0.556863131465356	17
D-fructose [major]	50	1589.90244863471	1.0198079305384	4.20477581545239	0.721113103191523	7.37142443089426	0.000643108979504204	0.00265160625127901	0.000454746720449383	1590.79087017038	0.693817587669096	1.7881943737488	0.406357798458057	1589.90244863471	1.0198079305384	4.20477581545239	0.721113103191523	17
D-fructose [major]	51	1588.16869499965	1.40859513976511	5.80778654498323	0.996027175274323	7.37033016237135	0.000888761526005965	0.00366445764770773	0.000628449301896522	1589.31731083134	1.33191312996897	3.16632178455481	0.681312194515873	1588.16869499965	1.40859513976511	5.80778654498323	0.996027175274323	17
D-fructose [major]	52	1590.28521542228	0.853981057781468	3.52105410350969	0.603855796962137	7.37166619699956	0.00053893195853799	0.00222207339007313	0.00038108244248036	1591.02541064733	0.466213643829524	1.21434359991154	0.268524344940069	1590.28521542228	0.853981057781468	3.52105410350969	0.603855796962137	17
D-fructose [major]	53	1588.98847799308	1.35069603393744	5.56906241602691	0.955086324918936	7.37084674988903	0.000852499711826251	0.00351494635766825	0.00060280832719192	1590.40846007337	1.04404593381337	2.60973001232257	0.604974550593959	1588.98847799308	1.35069603393744	5.56906241602691	0.955086324918936	17
D-fructose [major]	54	1589.63366415361	1.14954259460055	4.73968553868465	0.812849363904827	7.37125440512747	0.000725418158761104	0.00299097569131311	0.000512948099255836	1590.81347520288	0.782541370729631	2.00102260077877	0.459066283100261	1589.63366415361	1.14954259460055	4.73968553868465	0.812849363904827	17
D-fructose [major]	55	1589.62564987259	1.12194612609844	4.62590238415641	0.793335713890182	7.37124957630301	0.000707872226869653	0.00291863196082477	0.000500541251833154	1590.61648197452	0.792377984356432	2.01654971354018	0.448130512495691	1589.62564987259	1.12194612609844	4.62590238415641	0.793335713890182	17
D-fructose [major]	56	1590.5699459581	0.885740521648802	3.6520017276477	0.626313129229578	7.37184503929626	0.000558830674072719	0.00230411789603694	0.000395152959171869	1591.27676287674	0.518189549447915	1.33638471198392	0.291646048049835	1590.5699459581	0.885740521648802	3.6520017276477	0.626313129229578	17
D-fructose [major]	57	1589.98529979685	1.16726899925932	4.81277337745519	0.825383824845099	7.37147544860678	0.000736541010761472	0.00303683638496874	0.000520813143331431	1591.13883287462	0.762127765800103	1.97291048066505	0.452074343755739	1589.98529979685	1.16726899925932	4.81277337745519	0.825383824845099	17
D-fructose [major]	58	1589.30377538665	1.4179959049315	5.84654689272589	1.00267452007182	7.37104453103215	0.000894664483142644	0.00368879616348575	0.000632623322916921	1590.6318280644	1.15807459112898	2.86386763901513	0.645713411882993	1589.30377538665	1.4179959049315	5.84654689272589	1.00267452007182	17
D-fructose [major]	59	1590.62664718225	0.843148660339121	3.47639098467622	0.596196135274145	7.37188093587427	0.000531921770862182	0.00219316964583037	0.000376125491237406	1591.36388486061	0.468182802946967	1.21781849507881	0.270452782615306	1590.62664718225	0.843148660339121	3.47639098467622	0.596196135274145	17
D-fructose [major]	60	1589.39916143556	1.27025020167759	5.23737575247883	0.898202531409802	7.37110589191899	0.000801060334342294	0.00330285637098588	0.000566435194552999	1590.51488010078	1.05612975520028	2.60529470816494	0.581332031267758	1589.39916143556	1.27025020167759	5.23737575247883	0.898202531409802	17
D-fructose [major]	61	1589.01854526745	1.15833956543629	4.7759563786259	0.819069761636682	7.37086730589738	0.000730753762705496	0.00301297494995231	0.000516720940986642	1590.17974806475	0.919829433000774	2.28230886107591	0.518770103132153	1589.01854526745	1.15833956543629	4.7759563786259	0.819069761636682	17
D-fructose [major]	62	1589.88434255652	1.06778136715227	4.40257536183523	0.755035445538011	7.37141270435345	0.000673406157450233	0.00277652471610863	0.000476170060425835	1590.86536132674	0.776489616655222	1.96305072410107	0.440969396130025	1589.88434255652	1.06778136715227	4.40257536183523	0.755035445538011	17
D-fructose [major]	63	1588.1217044947	1.56101005308365	6.43620933151494	1.10380079403582	7.37029904306544	0.000985050777946368	0.00406146840406972	0.000696536084898961	1589.36283911641	1.49082376900361	3.53875620221613	0.760529731991616	1588.1217044947	1.56101005308365	6.43620933151494	1.10380079403582	17
D-fructose [major]	64	1588.52523533746	1.56075675829139	6.43516497033202	1.10362168757058	7.3705531096603	0.000984742226183455	0.00406019621256026	0.000696317905855058	1589.83177690792	1.46538128496615	3.49339543709506	0.760373677393251	1588.52523533746	1.56075675829139	6.43516497033202	1.10362168757058	17
D-fructose [major]	65	1588.654460297	1.33491814667897	5.50400852031116	0.943929673845678	7.37063666379677	0.000842394784365248	0.00347328267440733	0.000595663064460846	1589.87623603652	1.1394501770195	2.77914916095532	0.612804075136534	1588.654460297	1.33491814667897	5.50400852031116	0.943929673845678	17
D-fructose [major]	66	1588.48592710732	1.41429432855411	5.8312849023406	1.00005711031429	7.37052983572825	0.000892390934721772	0.00367942208320154	0.000631015681411166	1589.82317262733	1.2987562013086	3.099776444629	0.687741568986025	1588.48592710732	1.41429432855411	5.8312849023406	1.00005711031429	17
D-fructose [major]	67	1588.5265679432	1.36921510768516	5.64541851317735	0.968181287547242	7.37055584069798	0.000864298447372648	0.00356359379057478	0.000611151293106204	1589.87425332779	1.1275152461712	2.77172318768646	0.624051476170257	1588.5265679432	1.36921510768516	5.64541851317735	0.968181287547242	17
D-fructose [major]	68	1590.92103590522	0.798121244036636	3.29073819121242	0.564356943867348	7.37206624721636	0.000503239386780877	0.00207490914666861	0.000355843982952918	1591.50325210844	0.468871724067855	1.21144046037276	0.263359961685403	1590.92103590522	0.798121244036636	3.29073819121242	0.564356943867348	17
D-fructose [major]	69	1589.19750067193	1.33810595294209	5.51715218224801	0.946183793271438	7.3709784025228	0.000844358716880317	0.00348138017560854	0.000597051774460044	1590.55829568787	1.05479828161215	2.62564886814737	0.601813305843033	1589.19750067193	1.33810595294209	5.51715218224801	0.946183793271438	17
D-fructose [major]	70	1591.49295783595	0.287595279394513	1.1857857143726	0.2033605722971	7.37242754412545	0.00018078454969491	0.000745393793871839	0.000127833981023027	1591.56218227772	0.212230190992772	0.53431683092202	0.114878776399491	1591.49295783595	0.287595279394513	1.1857857143726	0.2033605722971	17
D-fructose [major]	71	1589.66791589034	1.1465277781853	4.72725513216274	0.810717566773574	7.37127597376992	0.000723699923163364	0.00298389122445394	0.000511733123212998	1590.87038990754	0.690763848566061	1.82003666085758	0.427874898121187	1589.66791589034	1.1465277781853	4.72725513216274	0.810717566773574	17
D-fructose [major]	72	1590.60799403159	0.858170887095847	3.53832921232619	0.606818453682348	7.37186912144501	0.000541588293931181	0.00223302574147632	0.000382960755249991	1591.35159856963	0.418239730943157	1.11422995866439	0.251888598716106	1590.60799403159	0.858170887095847	3.53832921232619	0.606818453682348	17
D-fructose [major]	73	1589.71281438576	1.10366574223673	4.55053043061775	0.780409530498875	7.371304544558	0.000696483583146957	0.00287167537982357	0.000492488264628318	1590.83765942156	0.684804717270539	1.79386793678616	0.417482338604763	1589.71281438576	1.10366574223673	4.55053043061775	0.780409530498875	17
D-fructose [major]	74	1589.75461004944	1.01546743828768	4.18687950743551	0.718043911687354	7.3713314693834	0.000640486801888825	0.00264079473600168	0.000452892560876073	1590.69592067801	0.732133026021984	1.84554593818107	0.407878316267242	1589.75461004944	1.01546743828768	4.18687950743551	0.718043911687354	17
D-fructose [major]	75	1590.43865574501	0.794729715313817	3.27675456005592	0.561958770908854	7.37176300968585	0.000501317993009711	0.00206698703720169	0.000354485352387997	1591.10799619694	0.456496892939351	1.17734378168038	0.256826867587932	1590.43865574501	0.794729715313817	3.27675456005592	0.561958770908854	17
D-fructose [major]	76	1591.00125501064	0.835863878851433	3.44635506114294	0.591045016884739	7.37211645902602	0.000527386680446661	0.00217447098902545	0.000372918698051297	1591.67674149916	0.364554903451122	0.996181883856262	0.231616541311655	1591.00125501064	0.835863878851433	3.44635506114294	0.591045016884739	17
D-fructose [major]	77	1591.0683501516	0.769058989107011	3.17091144441895	0.543806826330039	7.37215899350633	0.000484909573325217	0.00199933338969306	0.000342882847560537	1591.64043294334	0.396838116971234	1.05322820564521	0.237027194539154	1591.0683501516	0.769058989107011	3.17091144441895	0.543806826330039	17
D-fructose [major]	78	1590.16595374549	0.865269625051784	3.56759805872709	0.611838019428858	7.37159113514544	0.000545971993640299	0.00225110019840801	0.000386060499040994	1590.86109714993	0.532689604508545	1.35630381021543	0.290896714820051	1590.16595374549	0.865269625051784	3.56759805872709	0.611838019428858	17
D-fructose [major]	79	1588.66863753147	1.51529783284637	6.2477330190951	1.07147737312294	7.37064385221785	0.000956067010406717	0.00394196526907539	0.000676041466327339	1590.00558775817	1.40129490643834	3.34734341065418	0.733917610937382	1588.66863753147	1.51529783284637	6.2477330190951	1.07147737312294	17
D-fructose [major]	80	1590.57084493903	0.78317632859827	3.22911872629411	0.55378929281662	7.37184618241071	0.000494099701654483	0.00203722525950761	0.000349381249622135	1591.26117103414	0.386237880799927	1.02556492550936	0.231578053220109	1590.57084493903	0.78317632859827	3.22911872629411	0.55378929281662	17
D-fructose [major]	81	1591.85534990707	0.197585553450639	0.814666106973107	0.139714084709444	7.37265537065394	0.000124162748438937	0.00051193612658073	8.77963213919315e-05	1591.91419715857	0.154245282724327	0.383129064789535	0.0810184807700917	1591.85534990707	0.197585553450639	0.814666106973107	0.139714084709444	17
D-fructose [major]	82	1587.99137013508	1.56148750439249	6.43817791369235	1.10413840309399	7.37021696491577	0.000985445998837091	0.00406309794154763	0.000696815548270858	1589.23272130037	1.49577116974017	3.54794857819266	0.760667908950598	1587.99137013508	1.56148750439249	6.43817791369235	1.10413840309399	17
D-fructose [major]	83	1591.07162194376	0.710323406408615	2.92873843297126	0.50227449750706	7.37216134443031	0.0004475657056029	0.00184536067860485	0.000316476745458353	1591.5669774346	0.449087003761894	1.15096048410256	0.250782841296723	1591.07162194376	0.710323406408615	2.92873843297126	0.50227449750706	17
D-fructose [major]	84	1589.43530452238	1.11284125828225	4.58836205244297	0.786897600115548	7.37112989468709	0.000702200187622497	0.0028952455438961	0.000496530514418334	1590.49071455821	0.793031072105275	2.00755317327749	0.447362859801303	1589.43530452238	1.11284125828225	4.58836205244297	0.786897600115548	17
D-fructose [major]	85	1591.38858160944	0.325660489678949	1.34273259703668	0.230276740616516	7.37236187964644	0.000204749152202472	0.000844202381286461	0.000144779513964565					1591.38858160944	0.325660489678949	1.34273259703668	0.230276740616516	17
D-fructose [major]	86	1588.6534843291	1.32061239280085	5.44502438601757	0.933813978268472	7.37063617819206	0.00083332898574108	0.00343590342909931	0.000589252576776826	1589.85323719599	1.14299490966686	2.77419016182504	0.607549333801398	1588.6534843291	1.32061239280085	5.44502438601757	0.933813978268472	17
D-fructose [major]	87	1589.48615679115	1.11727266154208	4.60663319615296	0.790031075410746	7.37116185600429	0.000704846234334037	0.00290615547397809	0.0004984015519914	1590.5015632622	0.838087003940736	2.09883867682531	0.463981142235555	1589.48615679115	1.11727266154208	4.60663319615296	0.790031075410746	17
D-fructose [major]	88	1590.39095589208	0.882939036647617	3.64045090907923	0.624332180187848	7.37173251564604	0.000557351205443767	0.00229801789060998	0.000394106816871784	1591.13777980231	0.444375172201301	1.17217586445071	0.259271635837244	1590.39095589208	0.882939036647617	3.64045090907923	0.624332180187848	17
D-fructose [major]	89	1591.15882475196	0.25514117066692	1.05197399610345	0.180412051938453	7.3722176317392	0.000160383374198623	0.000661277592413887	0.000113408171485426					1591.15882475196	0.25514117066692	1.05197399610345	0.180412051938453	17
D-fructose [major]	90	1589.76855221151	1.19615151790979	4.93185905258495	0.845806849640593	7.37133888945824	0.000754579029054469	0.00311120903966759	0.000533567948385575	1590.84953562745	0.891033724196099	2.23962677687312	0.498889373510672	1589.76855221151	1.19615151790979	4.93185905258495	0.845806849640593	17
D-fructose [major]	91	1590.53852387638	0.7622468353699	3.14282421502289	0.538989906228042	7.37182597160416	0.000480772868624521	0.0019822773192701	0.000339957755614908	1591.21831493239	0.408917581265381	1.07152882328771	0.240374459436572	1590.53852387638	0.7622468353699	3.14282421502289	0.538989906228042	17
D-fructose [major]	92	1589.56421404871	1.15844845025338	4.77640532222777	0.819146754829211	7.37121064438004	0.000731141417351752	0.00301457329100508	0.000516995054215768	1590.73405510336	0.774456822558002	1.98763404145116	0.45237027785218	1589.56421404871	1.15844845025338	4.77640532222777	0.819146754829211	17
D-fructose [major]	93	1589.83590643187	1.0289813344322	4.24259872865298	0.727599679291392	7.37138251314974	0.00064894017755432	0.00267564889676354	0.000458870000133062	1590.74562240815	0.735363526134877	1.8660278670957	0.416468431598525	1589.83590643187	1.0289813344322	4.24259872865298	0.727599679291392	17
D-fructose [major]	94	1589.54320527344	1.07633460336605	4.43784125818551	0.761083496865866	7.37119804843748	0.000679202033626595	0.00280042172577677	0.000480268363773059	1590.60423740995	0.697717963721462	1.80869370786009	0.414763196109171	1589.54320527344	1.07633460336605	4.43784125818551	0.761083496865866	17
D-fructose [major]	95	1588.8132839249	1.30658191941389	5.38717526226574	0.923892935393299	7.37073688483857	0.000824615839603474	0.00339997820724251	0.000583091452057455	1590.09568599859	1.06553387867592	2.61968090660392	0.587954826911486	1588.8132839249	1.30658191941389	5.38717526226574	0.923892935393299	17
D-fructose [major]	96	1591.9058649889	0.382708080611574	1.57794584013892	0.270615479015332	7.37268674333845	0.000240414856801693	0.000991255848561123	0.00016999897554247					1591.9058649889	0.382708080611574	1.57794584013892	0.270615479015332	17
D-fructose [major]	97	1588.14266740155	1.56689524715404	6.46047460829441	1.1079622546716	7.37031217713218	0.000989078091722318	0.00407807344415547	0.000699383825779901	1589.5951468454	1.45020499311597	3.45685374557446	0.763258627359795	1588.14266740155	1.56689524715404	6.46047460829441	1.1079622546716	17
D-fructose [major]	98	1589.33341036296	1.27346531606253	5.25063200868637	0.900475960593682	7.37106449131245	0.000803471445192599	0.00331279763569676	0.000568140107385442	1590.63795294066	0.997053138958445	2.48010126185426	0.567707162544946	1589.33341036296	1.27346531606253	5.25063200868637	0.900475960593682	17
D-fructose [major]	99	1589.53806344388	1.27548059423062	5.25894121343841	0.901900977452316	7.37119323434525	0.000804568693336938	0.00331732170569338	0.000568915978988949	1590.8022371665	1.00223208827299	2.49911039507652	0.571659510831364	1589.53806344388	1.27548059423062	5.25894121343841	0.901900977452316	17
