Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
lactic acid	64	735.146236995128	3.61661808999446	8.85886891500552	2.55733517639702	6.59999651898476	0.0049355830965226	0.0120896601695862	0.00348998427666083					735.146236995128	3.61661808999446	8.85886891500552	2.55733517639702	6
lactic acid	65	737.157536613384	2.59668246786063	6.36054707028952	1.83613178161247	6.60276432409039	0.00352779549342619	0.00864129887578417	0.002494528116041	737.53163733303	2.96169207464321	3.98025805081409	1.2843593326192	737.157536613384	2.59668246786063	6.36054707028952	1.83613178161247	6
lactic acid	66	736.722870921053	3.72918350391319	9.13459674179158	2.63693094390602	6.60213438079942	0.00508902090278637	0.0124655045021844	0.00359848118996033	737.923196218382	3.82534138630808	5.29509759995325	1.79565867978342	736.722870921053	3.72918350391319	9.13459674179158	2.63693094390602	6
lactic acid	67	735.522603754266	3.09145201342558	7.57247999719235	2.18598668240603	6.60052817579513	0.00420896386881342	0.0103098138244035	0.00297618689340713	735.742632022785	3.30774594030315	4.55477102005733	1.51097668060143	735.522603754266	3.09145201342558	7.57247999719235	2.18598668240603	6
lactic acid	68	735.412037856795	2.97800852888182	7.29460134541683	2.10577002520371	6.60038156343593	0.00406058201869974	0.00994635400453482	0.00287126508098675	736.070951365748	3.20667417800517	4.38925510221864	1.45816236180218	735.412037856795	2.97800852888182	7.29460134541683	2.10577002520371	6
lactic acid	69	737.108682178353	3.62432465108434	8.8777460573473	2.5627845380033	6.60266222106882	0.00494727458302778	0.0121182983458585	0.00349825140605079	738.397458147806	3.51126643151059	4.94428217719307	1.71220422382762	737.108682178353	3.62432465108434	8.8777460573473	2.5627845380033	6
lactic acid	70	738.379778497756	3.68407829854392	9.02411200389343	2.6050367473226	6.60438316844275	0.00501173947048167	0.0122762044264464	0.00354383496511787	739.608782094671	3.93673987170255	5.3769848825739	1.82061395990949	738.379778497756	3.68407829854392	9.02411200389343	2.6050367473226	6
lactic acid	71	743.241623732327	0.506491445406546	1.24064560033076	0.358143535659945	6.61101979822654	0.000681693500238032	0.00166980123655502	0.000482030096709106	743.309164143594	0.527954171602346	0.732742073334193	0.245999782654212	743.241623732327	0.506491445406546	1.24064560033076	0.358143535659945	6
lactic acid	72	740.765189064234	3.32873817468112	8.1537100152922	2.35377333611155	6.60762239826249	0.00453332610359775	0.0111043357914539	0.00320554562918396	742.626875857606	2.61833181323142	3.88906067990586	1.48318490737209	740.765189064234	3.32873817468112	8.1537100152922	2.35377333611155	6
lactic acid	73	731.68646103689	3.73738464517169	9.15468535318341	2.64273002650338	6.59527393687353	0.00510209868717184	0.0124975384008949	0.00360772857998219	731.298812913848	4.12336417833821	5.62277582264692	1.85027851212545	731.68646103689	3.73738464517169	9.15468535318341	2.64273002650338	6
lactic acid	74	739.880341159305	3.16357933259386	7.7491551256695	2.23698839889873	6.60643300840893	0.0043117719107621	0.0105616410686324	0.00304888315702956	741.654936016378	2.50418442168173	3.7105918159502	1.40926064440957	739.880341159305	3.16357933259386	7.7491551256695	2.23698839889873	6
lactic acid	75	733.349725121007	3.44351109975938	8.43484511802063	2.43493004973101	6.59755636066632	0.00470604581454036	0.0115274109517843	0.00332767690803606	733.817657689517	3.87278058996222	5.22611018993432	1.69010045891977	733.349725121007	3.44351109975938	8.43484511802063	2.43493004973101	6
lactic acid	76	739.741310575359	3.75514847460388	9.19819767117011	2.65529095075473	6.60622218340133	0.00512815147185083	0.0125613544297371	0.0036261506806975	741.90555402516	2.94593526506909	4.36985465272445	1.66823202860367	739.741310575359	3.75514847460388	9.19819767117011	2.65529095075473	6
lactic acid	77	742.679234377545	0.503732925018675	1.23388863293541	0.35619296718764	6.61026285504268	0.00067807165060213	0.00166092955302198	0.000479469062271121	742.621105388025	0.506300592386084	0.711039581666472	0.242476383561657	742.679234377545	0.503732925018675	1.23388863293541	0.35619296718764	6
lactic acid	78	737.377052131481	3.44274978532481	8.43298028612211	2.43439171913171	6.60303326765252	0.00470642152616669	0.0115283312535592	0.0033279425762748	739.089713299167	3.00734654097843	4.33712905593599	1.5776858683337	737.377052131481	3.44274978532481	8.43298028612211	2.43439171913171	6
lactic acid	79	737.53766468662	3.01230614964095	7.37861301566819	2.13002210542105	6.6032671167069	0.00408408040947972	0.0100039130717223	0.00288788095245424	737.51641709477	3.59572714321841	4.7577028575515	1.49885609529985	737.53766468662	3.01230614964095	7.37861301566819	2.13002210542105	6
lactic acid	80	738.028124508584	3.35823472561967	8.22596151426365	2.37463054730181	6.60391938986802	0.00457376245259404	0.0112033842135559	0.00323413844576566	739.364591233003	3.49065588658228	4.78988646035457	1.64367794128846	738.028124508584	3.35823472561967	8.22596151426365	2.37463054730181	6
lactic acid	81	741.142758173805	1.4890986842966	3.64753195317644	1.05295177752209	6.60818112906583	0.00201207965954114	0.0049285684877087	0.00142275517154906	741.551223553403	1.62777271911171	2.21359428933069	0.738172441322346	741.142758173805	1.4890986842966	3.64753195317644	1.05295177752209	6
lactic acid	82	737.250186820033	3.18084143295796	7.79143846345028	2.24919454712371	6.60287123349004	0.00432745287973795	0.0106000514412956	0.00305997127652796	737.852588486748	3.14794375893715	4.43835119098806	1.52640910458795	737.250186820033	3.18084143295796	7.79143846345028	2.24919454712371	6
lactic acid	83	732.921902206603	4.1485325813693	10.1617880056659	2.93345552025956	6.59694277671926	0.00567164688898908	0.0138926408792669	0.00401045997569976					732.921902206603	4.1485325813693	10.1617880056659	2.93345552025956	6
lactic acid	84	737.440948557371	3.35639119594405	8.22144580723272	2.37332697496686	6.60312320517852	0.00458783788173809	0.0112378618328696	0.00324409127716153	739.165505773811	2.92456470373394	4.21383817922808	1.53614695407715	737.440948557371	3.35639119594405	8.22144580723272	2.37332697496686	6
lactic acid	85	732.483885277501	3.6949723663541	9.05079691125165	2.61274001654589	6.59636491447919	0.00504877091733224	0.0123669125756673	0.00357002015230305	732.679860253597	4.12958659702555	5.60623966194122	1.82761411777972	732.483885277501	3.6949723663541	9.05079691125165	2.61274001654589	6
lactic acid	86	737.159072284193	3.79652021962224	9.29953733623362	2.68454519220673	6.60272346148465	0.00518273973665652	0.0126950678244549	0.0036647504129148	738.722235267627	3.86228777168101	5.33189966406811	1.84162893082803	737.159072284193	3.79652021962224	9.29953733623362	2.68454519220673	6
lactic acid	87	738.333484395602	3.43731265784141	8.41966209812131	2.43054708941801	6.60432970410745	0.00470229473775644	0.0115182227276777	0.0033250244962054	740.498105232953	2.55159546181734	3.8292639788393	1.50493289691496	738.333484395602	3.43731265784141	8.41966209812131	2.43054708941801	6
lactic acid	88	740.405152796209	2.38540245515925	5.8430188463224	1.68673425190215	6.60716626189621	0.00323254523609316	0.00791808639889281	0.00228575465693374	741.269725487008	2.48520070815392	3.41633180539138	1.16648708983367	740.405152796209	2.38540245515925	5.8430188463224	1.68673425190215	6
lactic acid	89	743.174011088612	1.33440018641282	3.26859956938616	0.943563420629097	6.6109205312613	0.001797602317384	0.00440320843803537	0.00127109678849888	743.404415930228	1.26637153625194	1.81206587932987	0.636762336391156	743.174011088612	1.33440018641282	3.26859956938616	0.943563420629097	6
lactic acid	90	737.241256222131	3.46760965136209	8.49387427298739	2.45197029898605	6.60284820969366	0.00473585071864019	0.0116004177586615	0.00334875215783767	738.740160661968	3.2607670896739	4.61343026555912	1.62721730637357	737.241256222131	3.46760965136209	8.49387427298739	2.45197029898605	6
lactic acid	91	737.301693557019	2.75859811460785	6.75715778619295	1.95062343340764	6.60295506190144	0.00374842577589776	0.00918173048964563	0.00265053728491175	737.835777718114	3.09689240149825	4.18481393834577	1.36979005953457	737.301693557019	2.75859811460785	6.75715778619295	1.95062343340764	6
lactic acid	92	737.454735048694	3.96133818636603	9.70325725519892	2.80108909415264	6.60311750718803	0.0054013773068929	0.013230618310136	0.0038193505214511	738.796494739401	4.06943489791261	5.62847295607859	1.92362979924337	737.454735048694	3.96133818636603	9.70325725519892	2.80108909415264	6
lactic acid	93	738.606912189106	2.78454190419609	6.82070683267825	1.96896846295515	6.60472315970311	0.00377414276962834	0.00924472400200391	0.00266872194557038	738.919618971362	3.1551695412384	4.25597557210204	1.37940146168214	738.606912189106	2.78454190419609	6.82070683267825	1.96896846295515	6
lactic acid	94	734.34487725768	3.87461721802676	9.49083513276764	2.73976810936888	6.59889489091807	0.00529377744746697	0.0129670535581472	0.0037432659311963	735.287563979829	4.31181123315635	5.83513114283414	1.92600033354741	734.34487725768	3.87461721802676	9.49083513276764	2.73976810936888	6
lactic acid	95	735.286372408004	3.7845750790162	9.27027783684302	2.67609870228197	6.60018025387363	0.00516235323808916	0.0126451313053229	0.00365033498153318	735.899652429655	4.18437031072752	5.6762577302706	1.84896672458243	735.286372408004	3.7845750790162	9.27027783684302	2.67609870228197	6
lactic acid	96	735.060694641876	4.01919256380061	9.84497095930001	2.84199831675796	6.59986289832833	0.00548990143845534	0.013447457262387	0.00388194653517756					735.060694641876	4.01919256380061	9.84497095930001	2.84199831675796	6
lactic acid	97	738.974312333348	2.84144774627336	6.96009710915098	2.00920696977713	6.60521881707471	0.00384436356295222	0.00941672911498085	0.00271837554470999	738.85793960491	3.18948350687979	4.32006238471376	1.40363048954098	738.974312333348	2.84144774627336	6.96009710915098	2.00920696977713	6
lactic acid	98	736.127852675685	4.00179106842591	9.80234617487061	2.82969360137572	6.60131483398646	0.00545112370806772	0.0133524716095541	0.00385452653906145	736.949777576017	4.44923498692978	6.03271256641772	1.9897703276609	736.127852675685	4.00179106842591	9.80234617487061	2.82969360137572	6
lactic acid	99	737.523195931013	3.74441549134278	9.17190733876257	2.64770158550844	6.60321956333857	0.00510889733160945	0.0125141916107097	0.0036125359475669	739.038082030553	3.78301598270267	5.23711367584746	1.80819473695167	737.523195931013	3.74441549134278	9.17190733876257	2.64770158550844	6
lactic acid	100	736.766650273014	2.32190899236166	5.68749226046592	1.64183759379695	6.60224143207937	0.0031509526565803	0.00771822621228884	0.00222805999066569					736.766650273014	2.32190899236166	5.68749226046592	1.64183759379695	6
lactic acid	1	739.784915167927	2.82993650184533	7.48730820998682	2.00106729078217	6.60630778377428	0.00385269187661827	0.0101932645836907	0.00272426455177911	741.136791201144	2.40140056362224	3.77990328248539	1.26954476748443	739.784915167927	2.82993650184533	7.48730820998682	2.00106729078217	7
lactic acid	2	740.446851658801	3.30429264996563	8.74233661078766	2.33648773981557	6.60718314648193	0.00451098995018481	0.0119349575749006	0.00318975158364004	742.477663818728	2.4145283799223	3.93330173242525	1.39349789591104	740.446851658801	3.30429264996563	8.74233661078766	2.33648773981557	7
lactic acid	3	739.645627561768	2.4517386953041	6.48669086748862	1.73364105714699	6.60613258482151	0.00332435554233351	0.00879541803457372	0.00235067434705911	740.308809485304	2.50263497310767	3.76420242267937	1.18679427291335	739.645627561768	2.4517386953041	6.48669086748862	1.73364105714699	7
lactic acid	4	731.561499470226	3.56345973287672	9.42802826018444	2.51974654160233	6.59509842145476	0.00486329272252257	0.012867063096705	0.00343886726299089	731.113778126772	3.99256005128991	5.8427795257423	1.76270541525328	731.561499470226	3.56345973287672	9.42802826018444	2.51974654160233	7
lactic acid	5	736.044438958363	3.31839042180954	8.77963580912676	2.34645636988601	6.60121940109545	0.00450626148082243	0.0119224472208858	0.00318640805088928	735.805395525486	3.6778141240335	5.40192109638929	1.63505332323143	736.044438958363	3.31839042180954	8.77963580912676	2.34645636988601	7
lactic acid	6	741.279679965231	0.767445135775659	2.03046897414859	0.542665659695599	6.60837423282964	0.00103646977005752	0.00274224125300851	0.000732894802902537	741.471833125716	0.733933228179119	1.1262105799518	0.360337899701866	741.279679965231	0.767445135775659	2.03046897414859	0.542665659695599	7
lactic acid	7	735.24478749299	3.58987421875684	9.49791442083289	2.53842440368972	6.60011991033896	0.00488870925401744	0.0129343089182302	0.00345683946476516	735.401049475065	3.94626265434737	5.81101468555057	1.75984533231173	735.24478749299	3.58987421875684	9.49791442083289	2.53842440368972	7
lactic acid	8	739.260608289618	3.07194780346338	8.12760992853523	2.17219512328008	6.60558920403079	0.00420010144391701	0.0111124239018477	0.00296992021266513	741.299233417002	2.13492708683218	3.51210695128279	1.26915290049627	739.260608289618	3.07194780346338	8.12760992853523	2.17219512328008	7
lactic acid	9	735.715064484367	2.64323361042907	6.99333879024269	1.86904841019459	6.60079779075116	0.00358885967115994	0.00949523018019826	0.00253770701020412					735.715064484367	2.64323361042907	6.99333879024269	1.86904841019459	7
lactic acid	10	735.354191625694	2.71214804630151	7.1756692493035	1.91777827512165	6.60030450019521	0.00369785852991	0.00978361405364077	0.00261478084236788	735.983241678738	2.9247963486857	4.32407010860439	1.32946344910252	735.354191625694	2.71214804630151	7.1756692493035	1.91777827512165	7
lactic acid	11	741.91748764714	1.96143398178782	5.18946652888176	1.3869432693719	6.60921337952037	0.00265929494883221	0.00703583309738028	0.00188040549149439	743.0547770026	1.55526786708205	2.47756348818463	0.85135235731639	741.91748764714	1.96143398178782	5.18946652888176	1.3869432693719	7
lactic acid	12	737.735264913266	2.66490797795843	7.05068377655001	1.88437450245254	6.60353941072722	0.00360989529599758	0.00955088521219149	0.00255258144317331	737.506804541424	3.05553188527389	4.43382330001901	1.32158956742707	737.735264913266	2.66490797795843	7.05068377655001	1.88437450245254	7
lactic acid	13	739.222041506224	1.75738049375851	4.64959174540091	1.2426556642616	6.60557850756044	0.00238178211490606	0.00630160315318289	0.00168417428475891	739.636266758147	1.87942849412063	2.78139761952156	0.853659114688625	739.222041506224	1.75738049375851	4.64959174540091	1.2426556642616	7
lactic acid	14	735.620740135179	3.55734599298346	9.41185282484637	2.5154234746654	6.60063252984721	0.00484951129229846	0.0128306008596212	0.00342912232022498	736.293502201648	3.93771133809396	5.76613172151141	1.74435881043626	735.620740135179	3.55734599298346	9.41185282484637	2.5154234746654	7
lactic acid	15	738.128004894762	3.54816868575248	9.38757195220796	2.50893413848934	6.60403567570664	0.00483847184165966	0.0128013932186201	0.00342131624981771	739.805494410438	3.55603024855978	5.32777401000755	1.73056925998887	738.128004894762	3.54816868575248	9.38757195220796	2.50893413848934	7
lactic acid	16	736.669969619762	3.14542286959936	8.32200668109505	2.22414984079296	6.60207568489542	0.00429465809014873	0.0113625972725851	0.00303678185842183	737.879320755547	3.09555899017232	4.67588319012845	1.48652254404138	736.669969619762	3.14542286959936	8.32200668109505	2.22414984079296	7
lactic acid	17	736.241312564926	4.08301160863921	10.8026333166491	2.88712519613218	6.60144953930101	0.00557477371317489	0.0147494648605209	0.00394196029616647	737.712643749546	4.32173288325444	6.41005683509916	2.02566175649022	736.241312564926	4.08301160863921	10.8026333166491	2.88712519613218	7
