Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[11266] 2-hydroxybutyric acid [7.852]	98	817.364322618341	0.286451521591225	1.10942197261859	0.20255181339836	6.70608400084667	0.00035068037615305	0.00135817925668251	0.000247968472006871	817.539297350609	0.277577388382654	0.618244901467881	0.13789038157855	817.364322618341	0.286451521591225	1.10942197261859	0.20255181339836	15
[11266] 2-hydroxybutyric acid [7.852]	99	816.727771614661	0.591159276904129	2.28955003440571	0.418012733460246	6.70530188441334	0.000726678131009106	0.0028144122994514	0.000513839034176506	817.190778411536	0.367065970887135	0.882111817829365	0.203435359846516	816.727771614661	0.591159276904129	2.28955003440571	0.418012733460246	15
[11266] 2-hydroxybutyric acid [7.852]	100	817.922528199046	0.649478303745306	2.51541865412861	0.459250512811842	6.70676292193493	0.000790582356146676	0.0030619122991615	0.000559026145117753	817.456563569253	0.374417054203913	0.917378492402277	0.21559199367317	817.922528199046	0.649478303745306	2.51541865412861	0.459250512811842	15
[11266] 2-hydroxybutyric acid [7.852]	1	817.202560593939	0.467314323379226	1.8692572935169	0.330441127007054	6.70588436967765	0.000573578543459231	0.00229431417383692	0.000405581277623125	817.589939055019	0.30672533993791	0.755348140595034	0.170157101709145	817.202560593939	0.467314323379226	1.8692572935169	0.330441127007054	16
[11266] 2-hydroxybutyric acid [7.852]	2	817.362604100317	0.294971733259874	1.1798869330395	0.208576512846406	6.70608177775074	0.000361045556374635	0.00144418222549854	0.000255297761229775	817.488406158895	0.30193142585927	0.685985927579442	0.143370752438959	817.362604100317	0.294971733259874	1.1798869330395	0.208576512846406	16
[11266] 2-hydroxybutyric acid [7.852]	3	817.095903780582	0.24093619570261	0.963744782810442	0.170367617814605	6.70575577733745	0.000294977127578617	0.00117990851031447	0.000208580327205769	817.183907418988	0.252377462948448	0.568933340986967	0.116642135945733	817.095903780582	0.24093619570261	0.963744782810442	0.170367617814605	16
[11266] 2-hydroxybutyric acid [7.852]	4	817.794158798423	0.177896482451051	0.711585929804203	0.125791809090372	6.70661028674015	0.000217542284887497	0.000870169139549987	0.000153825624838765	817.787496201804	0.173670681146223	0.401019115122975	0.0843151296277597	817.794158798423	0.177896482451051	0.711585929804203	0.125791809090372	16
[11266] 2-hydroxybutyric acid [7.852]	5	816.95460231684	0.510576819288315	2.04230727715326	0.361032331235426	6.70558038786643	0.000627130838485774	0.0025085233539431	0.000443448468584496	817.345624807125	0.322747241619381	0.800936694541454	0.179567504261716	816.95460231684	0.510576819288315	2.04230727715326	0.361032331235426	16
[11266] 2-hydroxybutyric acid [7.852]	6	815.338432916527	0.998805064185574	3.9952202567423	0.706261833969084	6.7035912227581	0.0012291511860446	0.0049166047441784	0.000869141138755625	816.183438589503	0.875456962687242	2.05919806956828	0.463314232654666	815.338432916527	0.998805064185574	3.9952202567423	0.706261833969084	16
[11266] 2-hydroxybutyric acid [7.852]	7	818.074763186597	0.215410225272851	0.861640901091405	0.152318031027355	6.70695317527481	0.000263319900130341	0.00105327960052136	0.000186195287003529	818.090571887804	0.216489626701942	0.496785357340699	0.10385687258456	818.074763186597	0.215410225272851	0.861640901091405	0.152318031027355	16
[11266] 2-hydroxybutyric acid [7.852]	8	816.837977355352	0.548807898228299	2.1952315929132	0.388065786405967	6.70543713640604	0.000673737756864894	0.00269495102745958	0.00047640453662058	817.199888956803	0.404699089859528	0.983072750257033	0.217887892400125	816.837977355352	0.548807898228299	2.1952315929132	0.388065786405967	16
[11266] 2-hydroxybutyric acid [7.852]	9	816.497154301463	0.687404658525907	2.74961863410363	0.486068495462892	6.70501772228022	0.000845744701918818	0.00338297880767527	0.000598031813879392					816.497154301463	0.687404658525907	2.74961863410363	0.486068495462892	16
[11266] 2-hydroxybutyric acid [7.852]	10	817.076444889411	0.535801317695063	2.14320527078025	0.378868745110867	6.70572920310803	0.000657906883634178	0.00263162753453671	0.000465210418807036	817.479833282313	0.377857995813486	0.91563639817436	0.200662631452838	817.076444889411	0.535801317695063	2.14320527078025	0.378868745110867	16
[11266] 2-hydroxybutyric acid [7.852]	11	816.84781042208	0.720509167166757	2.88203666866703	0.509476918010686	6.70544653572354	0.000886201781352183	0.00354480712540873	0.000626639289093726	817.43957086154	0.475961091571765	1.17000034748941	0.262871146966121	816.84781042208	0.720509167166757	2.88203666866703	0.509476918010686	16
[11266] 2-hydroxybutyric acid [7.852]	12	817.289207006414	0.268914074213729	1.07565629685492	0.19015096543303	6.70599215189835	0.000329251805529712	0.00131700722211885	0.000232816184407974	817.373658234025	0.242353741586992	0.566970087609309	0.120249069380082	817.289207006414	0.268914074213729	1.07565629685492	0.19015096543303	16
[11266] 2-hydroxybutyric acid [7.852]	13	816.159604360047	0.746030535773984	2.98412214309594	0.527523250818018	6.70460321498366	0.000917167805894673	0.00366867122357869	0.00064853557503411	816.834262702104	0.559308747084964	1.36221940106487	0.313055700334913	816.159604360047	0.746030535773984	2.98412214309594	0.527523250818018	16
[11266] 2-hydroxybutyric acid [7.852]	14	817.137539883649	0.524623758984723	2.09849503593889	0.370965017549675	6.70580411513776	0.000644280286250177	0.00257712114500071	0.00045557495939231					817.137539883649	0.524623758984723	2.09849503593889	0.370965017549675	16
[11266] 2-hydroxybutyric acid [7.852]	15	816.916013354282	0.685053430623213	2.74021372249285	0.484405926268782	6.70553062527325	0.000843016740945273	0.00337206696378109	0.000596102854176186	817.488084555397	0.375728335533388	0.953193241153988	0.218213557808959	816.916013354282	0.685053430623213	2.74021372249285	0.484405926268782	16
[11266] 2-hydroxybutyric acid [7.852]	16	816.352605889839	0.69790559764797	2.79162239059188	0.49349378072493	6.70484049742478	0.000858452014488481	0.00343380805795393	0.000607017240768058	816.81900267361	0.504724497975159	1.21761863170733	0.262953878195674	816.352605889839	0.69790559764797	2.79162239059188	0.49349378072493	16
[11266] 2-hydroxybutyric acid [7.852]	17	817.170578577992	0.557069584041224	2.22827833616489	0.393907680468319	6.70584412565312	0.000683924993093444	0.00273569997237378	0.000483608000439337	817.606790438496	0.386472876975585	0.947567190388757	0.21232550971545	817.170578577992	0.557069584041224	2.22827833616489	0.393907680468319	16
[11266] 2-hydroxybutyric acid [7.852]	18	817.861179130921	0.666154874972102	2.66461949988841	0.47104262941325	6.70668733187182	0.000811662260022923	0.00324664904009169	0.000573931888095408	817.514477607936	0.476824584660109	1.16295657168228	0.255423095613569	817.861179130921	0.666154874972102	2.66461949988841	0.47104262941325	16
[11266] 2-hydroxybutyric acid [7.852]	19	816.82215994733	0.672177340784791	2.68870936313917	0.475301155828867	6.70541595788165	0.000825337913332262	0.00330135165332905	0.000583602035287597	817.389511691703	0.517538008266274	1.2542001769874	0.284102805561249	816.82215994733	0.672177340784791	2.68870936313917	0.475301155828867	16
[11266] 2-hydroxybutyric acid [7.852]	20	817.518103582856	0.178887409834077	0.715549639336307	0.126492500562573	6.70627266457892	0.000218797709268693	0.00087519083707477	0.000154713343931975	817.512274452689	0.192304858144011	0.429699187126785	0.0862407528324709	817.518103582856	0.178887409834077	0.715549639336307	0.126492500562573	16
[11266] 2-hydroxybutyric acid [7.852]	21	817.384212265644	0.287059244283297	1.14823697713319	0.202981538235005	6.70610826969727	0.000351187504885656	0.00140475001954262	0.000248327066172631	817.393857765085	0.280068755640505	0.647184757593545	0.136166112113606	817.384212265644	0.287059244283297	1.14823697713319	0.202981538235005	16
[11266] 2-hydroxybutyric acid [7.852]	22	817.013270408725	0.684861764752693	2.73944705901077	0.484270398032015	6.70564967484638	0.000842879015929971	0.00337151606371988	0.000596005467883926	817.583813785883	0.354968383433102	0.906918001588365	0.207313367127999	817.013270408725	0.684861764752693	2.73944705901077	0.484270398032015	16
[11266] 2-hydroxybutyric acid [7.852]	23	816.607849983028	0.748547772484964	2.99419108993985	0.529303205966203	6.70515224059804	0.000919639984819415	0.00367855993927766	0.000650283669516102	817.222774938964	0.56966474683321	1.38665129925017	0.315115848692277	816.607849983028	0.748547772484964	2.99419108993985	0.529303205966203	16
[11266] 2-hydroxybutyric acid [7.852]	24	817.502519491062	0.265860783500977	1.06344313400391	0.18799196286511	6.7062531383114	0.000325298668483636	0.00130119467393454	0.000230020894395733	817.554589163556	0.27515301444606	0.623977250205956	0.128099965616036	817.502519491062	0.265860783500977	1.06344313400391	0.18799196286511	16
[11266] 2-hydroxybutyric acid [7.852]	25	817.783374227228	0.248699559340076	0.994798237360303	0.175857144887474	6.70659673721198	0.000304346035704268	0.00121738414281707	0.000215205145673731					817.783374227228	0.248699559340076	0.994798237360303	0.175857144887474	16
[11266] 2-hydroxybutyric acid [7.852]	26	816.629335576519	0.60414782230668	2.41659128922672	0.427197021992139	6.70518090559543	0.000742110201485153	0.00296844080594061	0.000524751155857867	817.024341078787	0.465336595045706	1.11380411040718	0.241449156574576	816.629335576519	0.60414782230668	2.41659128922672	0.427197021992139	16
[11266] 2-hydroxybutyric acid [7.852]	27	816.785395570797	1.0105057769539	4.04202310781558	0.71453548731228	6.70536413995627	0.00123732394947737	0.00494929579790946	0.000874920155199966	816.974717409996	0.833303671744848	2.00789987698552	0.448634448431036	816.785395570797	1.0105057769539	4.04202310781558	0.71453548731228	16
[11266] 2-hydroxybutyric acid [7.852]	28	816.923807617598	0.501052484935392	2.00420993974157	0.354297609828186	6.70554281304555	0.000614753144054975	0.0024590125762199	0.000434696116917023	817.266674114041	0.408421669096144	0.968163158488657	0.209351686915635	816.923807617598	0.501052484935392	2.00420993974157	0.354297609828186	16
[11266] 2-hydroxybutyric acid [7.852]	29	817.078150828095	0.518843360776856	2.07537344310742	0.366877658778933	6.70573151011029	0.000636509886333538	0.00254603954533415	0.000450080456918723	817.465349633345	0.423204991499799	1.00293935310579	0.219378634852019	817.078150828095	0.518843360776856	2.07537344310742	0.366877658778933	16
[11266] 2-hydroxybutyric acid [7.852]	30	816.990866198168	0.4348097406194	1.7392389624776	0.307456916117941	6.70562563951271	0.000533904573550624	0.00213561829420249	0.000377527544464158	817.3596404697	0.249796862092103	0.630578117177604	0.144833831991507	816.990866198168	0.4348097406194	1.7392389624776	0.307456916117941	16
[11266] 2-hydroxybutyric acid [7.852]	31	817.190534132886	0.536247770489378	2.14499108195751	0.379184434909207	6.70586881914223	0.000658431145983046	0.00263372458393218	0.000465581128269041	817.566549251054	0.368451674377413	0.897406098698309	0.195818828542477	817.190534132886	0.536247770489378	2.14499108195751	0.379184434909207	16
[11266] 2-hydroxybutyric acid [7.852]	32	817.338083593023	0.604348612783434	2.41739445113374	0.427339002299849	6.70604842212485	0.000742492666955989	0.00296997066782396	0.000525021599785865	817.8230639448	0.379171001873883	0.94013839224767	0.210755252075659	817.338083593023	0.604348612783434	2.41739445113374	0.427339002299849	16
[11266] 2-hydroxybutyric acid [7.852]	33	817.08665177868	0.525329524766408	2.10131809906563	0.371464069319834	6.70574182825407	0.000645122078320798	0.00258048831328319	0.000456170196273795	817.476818724039	0.344197639805784	0.84898831502716	0.189099848477407	817.08665177868	0.525329524766408	2.10131809906563	0.371464069319834	16
[11266] 2-hydroxybutyric acid [7.852]	34	817.394510585885	0.218086931038799	0.872347724155195	0.154210747825698	6.70612128552801	0.000266944059551576	0.0010677762382063	0.000188757954706385	817.501514766962	0.217194617705145	0.494388129021441	0.102724853179645	817.394510585885	0.218086931038799	0.872347724155195	0.154210747825698	16
[11266] 2-hydroxybutyric acid [7.852]	35	817.356790346677	0.263003500805616	1.05201400322246	0.185971558895452	6.70607487870259	0.000321894151364436	0.00128757660545774	0.000227613537254081	817.427879703293	0.261899797411085	0.600117628070954	0.124782606073692	817.356790346677	0.263003500805616	1.05201400322246	0.185971558895452	16
[11266] 2-hydroxybutyric acid [7.852]	36	817.392187968197	0.154764196828072	0.619056787312288	0.109434813062019	6.70611872704566	0.000189375416794783	0.00075750166717913	0.00013390864140562					817.392187968197	0.154764196828072	0.619056787312288	0.109434813062019	16
[11266] 2-hydroxybutyric acid [7.852]	37	817.322972402461	0.311347659043066	1.24539063617227	0.220156041015909	6.70603316967155	0.000381239344507247	0.00152495737802899	0.000269576925756188	817.478813182812	0.288988600073297	0.672349722245262	0.14365657329715	817.322972402461	0.311347659043066	1.24539063617227	0.220156041015909	16
[11266] 2-hydroxybutyric acid [7.852]	38	817.780580012942	0.195066335869931	0.780265343479724	0.137932728874841	6.70659360542367	0.000238698688935974	0.000954794755743896	0.000168785461606966					817.780580012942	0.195066335869931	0.780265343479724	0.137932728874841	16
[11266] 2-hydroxybutyric acid [7.852]	39	817.386137837853	0.27500115487059	1.10000461948236	0.194455181443126	6.70611070609066	0.000336583108214587	0.00134633243285835	0.00023800019825138	817.484663416756	0.277282432540932	0.633121531623162	0.131914293149915	817.386137837853	0.27500115487059	1.10000461948236	0.194455181443126	16
[11266] 2-hydroxybutyric acid [7.852]	40	815.936029538452	0.650999543473979	2.60399817389592	0.460326191739797	6.70433085257476	0.000799213205340796	0.00319685282136319	0.000565129077110314	816.245056113898	0.605800090044832	1.40925901418112	0.298743844880815	815.936029538452	0.650999543473979	2.60399817389592	0.460326191739797	16
[11266] 2-hydroxybutyric acid [7.852]	41	817.515411939833	0.213023892664659	0.852095570658634	0.150630639057935	6.70626921180616	0.00026061783825723	0.00104247135302892	0.000184284640729866					817.515411939833	0.213023892664659	0.852095570658634	0.150630639057935	16
[11266] 2-hydroxybutyric acid [7.852]	42	817.199442033091	0.265852286186059	1.06340914474423	0.187985954356109	6.70588233335369	0.000325361480255551	0.0013014459210222	0.000230065309025593	817.230441562543	0.266309510471344	0.61139709306751	0.127823508449018	817.199442033091	0.265852286186059	1.06340914474423	0.187985954356109	16
[11266] 2-hydroxybutyric acid [7.852]	43	817.451311591886	0.142554259400046	0.570217037600183	0.100801083508798	6.70619109998844	0.000174406028918157	0.000697624115672629	0.000123323685727846	817.473900201554	0.159457020336144	0.352407466468172	0.0699736043088196	817.451311591886	0.142554259400046	0.570217037600183	0.100801083508798	16
[11266] 2-hydroxybutyric acid [7.852]	44	817.120367216136	0.268318644634208	1.07327457853683	0.189729933139632	6.70578554944694	0.000328438131880544	0.00131375252752218	0.000232240830252975	817.182517663524	0.292114348175875	0.651458950358097	0.131475726122386	817.120367216136	0.268318644634208	1.07327457853683	0.189729933139632	16
[11266] 2-hydroxybutyric acid [7.852]	45	816.040291773977	0.72171713616617	2.88686854466468	0.510331081081634	6.70445744452235	0.000887475019356798	0.00354990007742719	0.000627539604320854	816.70977147318	0.521931785104148	1.27982675319164	0.294707067098805	816.040291773977	0.72171713616617	2.88686854466468	0.510331081081634	16
[11266] 2-hydroxybutyric acid [7.852]	46	817.459928579014	0.217281650082958	0.869126600331833	0.153641328201062	6.70620131890012	0.0002659561390472	0.0010638245561888	0.000188059389418468	817.572291887206	0.210986011306157	0.482713462505644	0.100526139081906	817.459928579014	0.217281650082958	0.869126600331833	0.153641328201062	16
