Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[2723970] glycine-d5 deuterated [10.446]	81	994.510551405263	0.0836392135327058	0.364574879506284	0.0591418550620859	6.90225064081414	8.40909671388262e-05	0.000366544027822743	5.94612931003992e-05	994.491239649543	0.0744345388068854	0.190545917185753	0.0372835593380448	994.510551405263	0.0836392135327058	0.364574879506284	0.0591418550620859	19
[2723970] glycine-d5 deuterated [10.446]	82	994.495443089474	0.0952304643521934	0.415099970457664	0.0673381071189797	6.90223542909666	9.5728189047429e-05	0.0004172695021059	6.76900516261449e-05	994.449850101501	0.0768441600755218	0.200095856190019	0.039933707401125	994.495443089474	0.0952304643521934	0.415099970457664	0.0673381071189797	19
[2723970] glycine-d5 deuterated [10.446]	83	994.417021810526	0.0581180726162448	0.25333080532757	0.0410956832564389	6.90215662526684	5.8448507388472e-05	0.00025477113710714	4.13293359246206e-05	994.423832425457	0.0539934586508607	0.136804234783852	0.0264339322346536	994.417021810526	0.0581180726162448	0.25333080532757	0.0410956832564389	19
[2723970] glycine-d5 deuterated [10.446]	84	994.478748836842	0.0679148738953551	0.296034072073162	0.0480230678748349	6.90221868506504	6.82962436830476e-05	0.000297696424437833	4.82927370378519e-05					994.478748836842	0.0679148738953551	0.296034072073162	0.0480230678748349	19
[2723970] glycine-d5 deuterated [10.446]	85	994.605541747369	0.0936863524345855	0.408369342651294	0.0662462551111283	6.90234613385457	9.41577028155118e-05	0.000410423911328751	6.65795501617961e-05	994.524521159224	0.0733477493827468	0.191603792302352	0.0387219671118537	994.605541747369	0.0936863524345855	0.408369342651294	0.0662462551111283	19
[2723970] glycine-d5 deuterated [10.446]	86	994.558547410526	0.0656642953243745	0.286224027517759	0.0464316685057013	6.90229892636705	6.60052970150214e-05	0.000287710419426865	4.66727931135538e-05	994.519233982885	0.0552260645432917	0.1407781552651	0.0269770395755734	994.558547410526	0.0656642953243745	0.286224027517759	0.0464316685057013	19
[2723970] glycine-d5 deuterated [10.446]	87	994.619898810526	0.107460577863926	0.46840979932334	0.0759861033178074	6.90236054206246	0.000108021139448275	0.000470853230621147	7.63824802153731e-05	994.580554171322	0.0966136244718214	0.24747037809628	0.0487230545516807	994.619898810526	0.107460577863926	0.46840979932334	0.0759861033178074	19
[2723970] glycine-d5 deuterated [10.446]	88	994.511469584211	0.0774519790333855	0.337605349583758	0.0547668195908252	6.90225157363487	7.7868279013502e-05	0.000339419959127284	5.50611881297734e-05	994.489951261864	0.0638735311483736	0.165570909958864	0.0326485102546675	994.511469584211	0.0774519790333855	0.337605349583758	0.0547668195908252	19
[2723970] glycine-d5 deuterated [10.446]	89	994.494357968421	0.0678648671528003	0.29581609773587	0.0479877077680693	6.90223438079919	6.82463651944207e-05	0.000297479009146451	4.82574676203085e-05	994.507369771269	0.0661634484639029	0.165725987017055	0.0315989912326993	994.494357968421	0.0678648671528003	0.29581609773587	0.0479877077680693	19
[2723970] glycine-d5 deuterated [10.446]	90	994.558756078947	0.0911721712536251	0.397410280957736	0.0644684605489395	6.90229909776696	9.16473279685695e-05	0.000399481441060523	6.4804447084203e-05	994.524948664753	0.0729598899522586	0.190051754108168	0.0376499692103757	994.558756078947	0.0911721712536251	0.397410280957736	0.0644684605489395	19
[2723970] glycine-d5 deuterated [10.446]	91	994.559465584211	0.082708203092554	0.360516699082281	0.0584835312664992	6.90229982529471	8.31286748391734e-05	0.000362349492934409	5.8780849689831e-05	994.51327049735	0.0633156607760444	0.164843042710419	0.0322907061916617	994.559465584211	0.082708203092554	0.360516699082281	0.0584835312664992	19
[2723970] glycine-d5 deuterated [10.446]	92	994.620274436842	0.0953676278100206	0.415697852109079	0.0674350963301404	6.90236094328544	9.58514247278795e-05	0.000417806673983222	6.77771924114755e-05	994.555747629162	0.0771975484270855	0.201601099333392	0.0405213894599582	994.620274436842	0.0953676278100206	0.415697852109079	0.0674350963301404	19
[2723970] glycine-d5 deuterated [10.446]	93	994.603788852632	0.0794265338431452	0.346212234457983	0.0561630406866308	6.9023443951159	7.98549624380808e-05	0.000348079711407831	5.6465985451364e-05	994.599439149494	0.0684267460119833	0.176686799044468	0.0349074534584804	994.603788852632	0.0794265338431452	0.346212234457983	0.0561630406866308	19
[2723970] glycine-d5 deuterated [10.446]	94	994.495234421053	0.0679036088360607	0.295984968818104	0.0480151022750173	6.90223526205308	6.8285326360145e-05	0.000297648836930566	4.82850173247951e-05	994.508480799285	0.0662371188093731	0.165872668891982	0.0316163337459552	994.495234421053	0.0679036088360607	0.295984968818104	0.0480151022750173	19
[2723970] glycine-d5 deuterated [10.446]	95	994.464266557895	0.0925874277612763	0.403579241053776	0.0654691980226181	6.90220408427756	9.30694976916152e-05	0.000405680535163843	6.58100729393669e-05	994.416935775687	0.0691134715252012	0.182815372070193	0.0370688761487815	994.464266557895	0.0925874277612763	0.403579241053776	0.0654691980226181	19
[2723970] glycine-d5 deuterated [10.446]	96	994.417773052632	0.0538744821889851	0.234833423497368	0.0380950116887452	6.90215738529011	5.41843271036854e-05	0.000236184006168717	3.8314105129046e-05	994.438533557075	0.0510874550487321	0.127946953181128	0.0242102656156406	994.417773052632	0.0538744821889851	0.234833423497368	0.0380950116887452	19
[2723970] glycine-d5 deuterated [10.446]	97	994.464057889474	0.0462435403178238	0.201570919036943	0.0326991209448067	6.90220393621406	4.6499677661709e-05	0.000202687395834605	3.2880237397583e-05	994.454760222492	0.0476068586176242	0.116904280141637	0.0217716309833716	994.464057889474	0.0462435403178238	0.201570919036943	0.0326991209448067	19
[2723970] glycine-d5 deuterated [10.446]	98	994.63617571579	0.10392085729094	0.452980515057321	0.0734831428971433	6.9023769140674	0.000104460007976573	0.000455330618411335	7.38643800030357e-05	994.591854781283	0.0913242458543574	0.234817674471381	0.046472838745948	994.63617571579	0.10392085729094	0.452980515057321	0.0734831428971433	19
[2723970] glycine-d5 deuterated [10.446]	99	994.5578379	0.0856713172917977	0.373432614434955	0.0605787694102145	6.9022981839141	8.61084255169238e-05	0.00037533792501567	6.08878516003135e-05	994.504783230018	0.0689459332485801	0.177890928730974	0.0348014911936068	994.5578379	0.0856713172917977	0.373432614434955	0.0605787694102145	19
[2723970] glycine-d5 deuterated [10.446]	100	994.572403647368	0.0719558546684288	0.313648298895781	0.0508804727821197	6.90231285000031	7.23348247345877e-05	0.000315300191116794	5.11484450857674e-05	994.544754435765	0.0640469165725128	0.163098064814722	0.0315442788204082	994.572403647368	0.0719558546684288	0.313648298895781	0.0508804727821197	19
[2723970] glycine-d5 deuterated [10.446]	1	994.442061105	0.0568293342569374	0.254148509029139	0.0401844076233974	6.90218180461365	5.71525031158537e-05	0.000255593764102635	4.04129225150054e-05	994.4563337186	0.0539037636239911	0.13887019483523	0.0257475698220974	994.442061105	0.0568293342569374	0.254148509029139	0.0401844076233974	20
[2723970] glycine-d5 deuterated [10.446]	2	994.546694475	0.0990868489124747	0.443129859689089	0.0700649827924177	6.90228695068441	9.96005125374975e-05	0.000445427033255329	7.04281978249202e-05	994.494942761641	0.0782356621853254	0.211654065308482	0.0418974640666105	994.546694475	0.0990868489124747	0.443129859689089	0.0700649827924177	20
[2723970] glycine-d5 deuterated [10.446]	3	994.53127107	0.0703988082704264	0.314833041655296	0.0497794747154701	6.90227149172072	7.07695619790921e-05	0.000316491102646269	5.00416371770177e-05	994.491307300865	0.0620831230236286	0.16182759489405	0.0305484223699927	994.53127107	0.0703988082704264	0.314833041655296	0.0497794747154701	20
[2723970] glycine-d5 deuterated [10.446]	4	994.59205279	0.101635136558745	0.454526148495657	0.0718668942675097	6.90233255149936	0.000102164304316465	0.000456892658651182	7.22410723773785e-05	994.547221652591	0.0875626554349877	0.232354947791617	0.0451057374456531	994.59205279	0.101635136558745	0.454526148495657	0.0718668942675097	20
[2723970] glycine-d5 deuterated [10.446]	5	994.457484515	0.0609879396876847	0.272746357898641	0.0431249857237581	6.90219730915224	6.13321618460942e-05	0.000274285766189771	4.3368387546204e-05	994.465426991265	0.0583317051611606	0.150468987308143	0.0280410095704049	994.457484515	0.0609879396876847	0.272746357898641	0.0431249857237581	20
[2723970] glycine-d5 deuterated [10.446]	6	994.591576995	0.0825260211405451	0.369067586365687	0.0583547091728238	6.90233210868965	8.29483979785225e-05	0.000370956513009365	5.86533746991738e-05	994.547851722013	0.0696070821770227	0.182784970880222	0.0345097293703917	994.591576995	0.0825260211405451	0.369067586365687	0.0583547091728238	20
[2723970] glycine-d5 deuterated [10.446]	7	994.5459015	0.0922776644549403	0.412678261052325	0.0652501622881451	6.90228616652185	9.27621545393398e-05	0.000414844966578609	6.55927485122416e-05	994.514624156333	0.0790503909064385	0.208442929707575	0.039749952270533	994.5459015	0.0922776644549403	0.412678261052325	0.0652501622881451	20
[2723970] glycine-d5 deuterated [10.446]	8	994.56211789	0.0814214301630137	0.364127705339501	0.0575736454021739	6.90230249078212	8.18370309498605e-05	0.000365986328561284	5.78675195368197e-05	994.513369293925	0.0653879991743658	0.17308484060143	0.0329123754336064	994.56211789	0.0814214301630137	0.364127705339501	0.0575736454021739	20
[2723970] glycine-d5 deuterated [10.446]	9	994.547289215	0.0474502679842187	0.21220404952659	0.0335524062607599	6.90228762514638	4.77078946171536e-05	0.000213356190854704	3.37345757999225e-05	994.534636000173	0.0508801382868127	0.127356602972182	0.0229616032759828	994.547289215	0.0474502679842187	0.21220404952659	0.0335524062607599	20
[2723970] glycine-d5 deuterated [10.446]	10	994.62194803	0.0927582038325161	0.414827298480575	0.0655899549406562	6.90236262629306	9.32301000555377e-05	0.000416937682546579	6.5923635959971e-05	994.5590459001	0.0779845159961424	0.206746266723144	0.0400351406696747	994.62194803	0.0927582038325161	0.414827298480575	0.0655899549406562	20
[2723970] glycine-d5 deuterated [10.446]	11	994.486864335	0.0679634708407513	0.303941881573489	0.0480574311044694	6.90222684321053	6.83201296780838e-05	0.000305536908383592	4.83096269869173e-05	994.439427603257	0.0544335863551558	0.144333169731921	0.0278389393764275	994.486864335	0.0679634708407513	0.303941881573489	0.0480574311044694	20
[2723970] glycine-d5 deuterated [10.446]	12	994.636618115	0.0941285770414503	0.420955793780018	0.0665589551294499	6.90237737300402	9.4608638054105e-05	0.000423102691895304	6.68984095268813e-05	994.577102133861	0.0828447613348489	0.217234188125608	0.0415510575786952	994.636618115	0.0941285770414503	0.420955793780018	0.0665589551294499	20
[2723970] glycine-d5 deuterated [10.446]	13	994.59102191	0.103788047544634	0.464154259123564	0.0733892322249226	6.90233151054309	0.000104329117459893	0.000466573997345762	7.37718264310982e-05	994.543708622643	0.0928316251269747	0.243712004540866	0.0467458240107714	994.59102191	0.103788047544634	0.464154259123564	0.0733892322249226	20
[2723970] glycine-d5 deuterated [10.446]	14	994.546734125	0.0792774437843047	0.354539506768247	0.0560576180950172	6.9022870262672	7.96807814358947e-05	0.000356343287581928	5.63428208835643e-05	994.500278732586	0.0605205004123554	0.161350001702723	0.030695727579996	994.546734125	0.0792774437843047	0.354539506768247	0.0560576180950172	20
[2723970] glycine-d5 deuterated [10.446]	15	994.442576545	0.056626695871317	0.253242282618943	0.0400411206467965	6.9021823231695	5.69452030134307e-05	0.000254666689861114	4.02663392068415e-05	994.43443028677	0.0510720542783524	0.133361836823467	0.0254526885711758	994.442576545	0.056626695871317	0.253242282618943	0.0400411206467965	20
[2723970] glycine-d5 deuterated [10.446]	16	994.501693015	0.0741137803427764	0.331446901831872	0.0524063566597475	6.90224174514451	7.45120420873033e-05	0.000333227982499071	5.26879702399896e-05	994.478381821047	0.0608075445318018	0.161669971226171	0.0310461858586954	994.501693015	0.0741137803427764	0.331446901831872	0.0524063566597475	20
[2723970] glycine-d5 deuterated [10.446]	17	994.5475271	0.10124156295574	0.452766033834716	0.0715885957039282	6.90228778351141	0.000101767079562394	0.000455116215546286	7.19601920601199e-05					994.5475271	0.10124156295574	0.452766033834716	0.0715885957039282	20
[2723970] glycine-d5 deuterated [10.446]	18	994.487260825	0.0576990520377238	0.258038005187296	0.04079939096391	6.90222725491799	5.80242124620476e-05	0.000259492166812058	4.10293141049229e-05	994.495226266933	0.0542957117264032	0.139815853725545	0.0258509785282764	994.487260825	0.0576990520377238	0.258038005187296	0.04079939096391	20
[2723970] glycine-d5 deuterated [10.446]	19	994.60600918	0.102970208727633	0.46049677274466	0.0728109328515036	6.90234658091591	0.000103507220662342	0.000462898363126133	7.3190657632114e-05	994.563997259602	0.0918353995202613	0.241525100619198	0.046367514079603	994.60600918	0.102970208727633	0.46049677274466	0.0728109328515036	20
[2723970] glycine-d5 deuterated [10.446]	20	994.50161371	0.0798275681386868	0.3569997376732	0.0564466147564966	6.90224165650726	8.02585903197323e-05	0.000358927327466456	5.67513934635557e-05	994.480238450774	0.0704163761646723	0.18515097156107	0.0353504243784911	994.50161371	0.0798275681386868	0.3569997376732	0.0564466147564966	20
[2723970] glycine-d5 deuterated [10.446]	21	994.47354231	0.0536092863019436	0.239748016792788	0.0379074898786754	6.90221346486347	5.39137822224975e-05	0.000241109763947248	3.81228010089427e-05					994.47354231	0.0536092863019436	0.239748016792788	0.0379074898786754	20
[2723970] glycine-d5 deuterated [10.446]	22	994.636538815	0.089182251830767	0.3988351549602	0.0630613750310217	6.90237730244439	8.9631781848004e-05	0.000400845514313137	6.33792407545569e-05	994.566193280779	0.0734971944809739	0.1949365406014	0.0377779951400452	994.636538815	0.089182251830767	0.3988351549602	0.0630613750310217	20
[2723970] glycine-d5 deuterated [10.446]	23	994.547209915	0.0473556671426535	0.211780981701653	0.0334855133641833	6.90228754550229	4.76127534747281e-05	0.000212930706730863	3.36673008529436e-05					994.547209915	0.0473556671426535	0.211780981701653	0.0334855133641833	20
[2723970] glycine-d5 deuterated [10.446]	24	994.577462	0.0775661098647145	0.346886188815437	0.0548475222756004	6.90231792486773	7.7957585486802e-05	0.000348636921020481	5.51243373426477e-05	994.521432436691	0.0605955753476843	0.160284674879608	0.0303780131696577	994.577462	0.0775661098647145	0.346886188815437	0.0548475222756004	20
[2723970] glycine-d5 deuterated [10.446]	25	994.517592205	0.0738451910238804	0.330245733881708	0.0522164353310018	6.9022577325106	7.42423802401308e-05	0.000332022018056639	5.24972905192267e-05	994.499244644581	0.0609139570527842	0.161809967660002	0.0309839468820837	994.517592205	0.0738451910238804	0.330245733881708	0.0522164353310018	20
[2723970] glycine-d5 deuterated [10.446]	26	994.636419875	0.0916081313757697	0.409684018095905	0.0647767309076349	6.90237717842987	9.20715376214708e-05	0.000411756433829076	6.51044086064143e-05	994.565096831498	0.0793469230344419	0.207747075815774	0.039852237054012	994.636419875	0.0916081313757697	0.409684018095905	0.0647767309076349	20
[2723970] glycine-d5 deuterated [10.446]	27	994.60632638	0.0915749255111639	0.409535516954884	0.064753250815597	6.90234692225566	9.20397722490623e-05	0.000411614374765004	6.50819470961774e-05	994.541407886352	0.0734395051044475	0.196805491042977	0.0384819335262804	994.60632638	0.0915749255111639	0.409535516954884	0.064753250815597	20
[2723970] glycine-d5 deuterated [10.446]	28	994.54705132	0.101250832111469	0.452807486759326	0.0715951499868003	6.90228730510391	0.000101776386398884	0.000455157836984381	7.19667729873134e-05	994.490319723725	0.0831332483206257	0.222792442034601	0.0438200857900006	994.54705132	0.101250832111469	0.452807486759326	0.0715951499868003	20
