Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
D-mannose [major]	2	1594.55151728461	0.663166732779983	1.98950019833995	0.468929693806053	7.37434701743841	0.000415693267086593	0.00124707980125978	0.000293939528050521	1594.28691498303	0.64083103212323	1.11239244931674	0.320885838817945	1594.55151728461	0.663166732779983	1.98950019833995	0.468929693806053	9
D-mannose [major]	3	1594.20779244157	0.521297401931819	1.56389220579546	0.368612927920918	7.37413172936305	0.000326713805567898	0.000980141416703695	0.000231021547424324	1593.90949606949	0.414897520737397	0.745856091429504	0.218867311362052	1594.20779244157	0.521297401931819	1.56389220579546	0.368612927920918	9
D-mannose [major]	4	1594.01669790133	0.552557048396968	1.6576711451909	0.39071683591392	7.37401179465352	0.000346347502085252	0.00103904250625576	0.000244904667371504	1593.72488351482	0.445729713291849	0.801298199079734	0.234841317955028	1594.01669790133	0.552557048396968	1.6576711451909	0.39071683591392	9
D-mannose [major]	5	1594.06175096358	0.506200951297625	1.51860285389288	0.357938125305632	7.37404014508707	0.000317215918782338	0.000951647756347015	0.000224305527271312					1594.06175096358	0.506200951297625	1.51860285389288	0.357938125305632	9
D-mannose [major]	6	1593.48435095728	0.282397035786325	0.847191107358974	0.19968485899149	7.37367817189385	0.000177254378017104	0.000531763134051311	0.000125337772690898	1593.5830515307	0.277838001727659	0.479469907393795	0.135951338152087	1593.48435095728	0.282397035786325	0.847191107358974	0.19968485899149	9
D-mannose [major]	7	1593.82466796634	0.564263675414226	1.69279102624268	0.398994671262644	7.37389129497852	0.000353700709647811	0.00106110212894343	0.000250104170302462	1593.5245126271	0.41855688039302	0.770422885555779	0.232490447595013	1593.82466796634	0.564263675414226	1.69279102624268	0.398994671262644	9
D-mannose [major]	8	1593.33859315408	0.179837270810304	0.539511812430911	0.127164153700047	7.37358678062294	0.000112875866638863	0.000338627599916588	7.98152907326483e-05	1593.36795649568	0.183236442964754	0.313601938004139	0.0868428513404992	1593.33859315408	0.179837270810304	0.539511812430911	0.127164153700047	9
D-mannose [major]	9	1593.80167281262	0.547370545106289	1.64211163531887	0.387049424266434	7.37387690052366	0.000343070064610015	0.00102921019383005	0.000242587169107849					1593.80167281262	0.547370545106289	1.64211163531887	0.387049424266434	9
D-mannose [major]	10	1593.80765516517	0.169491593112717	0.50847477933815	0.119848654844113	7.37388113315188	0.000106343673970105	0.000319031021910316	7.51963330005529e-05	1593.81160635892	0.171434401734379	0.29331305908438	0.0807233146458474	1593.80765516517	0.169491593112717	0.50847477933815	0.119848654844113	9
D-mannose [major]	11	1593.54150616312	0.142545796659501	0.427637389978502	0.100795099447572	7.37371414467771	8.94548013615514e-05	0.000268364404084654	6.32540966524486e-05	1593.55274730033	0.151329605712508	0.25641047086019	0.0700142756892091	1593.54150616312	0.142545796659501	0.427637389978502	0.100795099447572	9
D-mannose [major]	12	1594.15135885807	0.498453423904692	1.49536027171408	0.35245979614866	7.37409637086019	0.000312357371685532	0.000937072115056595	0.000220870015672446					1594.15135885807	0.498453423904692	1.49536027171408	0.35245979614866	9
D-mannose [major]	13	1594.1456946584	0.441891128377467	1.3256733851324	0.312464213421882	7.37409291151798	0.000277078452192094	0.000831235356576283	0.000195924052465703					1594.1456946584	0.441891128377467	1.3256733851324	0.312464213421882	9
D-mannose [major]	14	1593.48697637096	0.139150671795913	0.41745201538774	0.098394383633554	7.37367992653824	8.73241539215503e-05	0.000261972461764651	6.17475013993061e-05					1593.48697637096	0.139150671795913	0.41745201538774	0.098394383633554	9
D-mannose [major]	15	1593.56677982386	0.264351133166757	0.793053399500271	0.186924478876562	7.37372991675394	0.000165919243811118	0.000497757731433353	0.000117322622428186	1593.64334566274	0.248436179313405	0.433727486989837	0.123236502848774	1593.56677982386	0.264351133166757	0.793053399500271	0.186924478876562	9
D-mannose [major]	16	1594.0749304435	0.300941840742627	0.902825522227881	0.212798016331874	7.37404870579293	0.000188677551010592	0.000566032653031776	0.00013341517577726	1593.88182849295	0.211090296248851	0.390647451940721	0.118166811350648	1594.0749304435	0.300941840742627	0.902825522227881	0.212798016331874	9
D-mannose [major]	17	1594.23305219457	0.739240914136242	2.21772274240873	0.522722263316279	7.37414708818871	0.000463266073524012	0.00138979822057203	0.000327578582082494	1593.83604861931	0.65588568762581	1.15380071167632	0.337327249534617	1594.23305219457	0.739240914136242	2.21772274240873	0.522722263316279	9
D-mannose [major]	18	1594.07100348769	0.48125542961793	1.44376628885379	0.340298977765684	7.37404599279001	0.00030170093168607	0.000905102795058211	0.00021333477468552					1594.07100348769	0.48125542961793	1.44376628885379	0.340298977765684	9
D-mannose [major]	19	1593.74923173107	0.359140996751122	1.07742299025337	0.253951034204814	7.37384429852163	0.000225214274433877	0.00067564282330163	0.000159250540672202	1593.55168858221	0.289668937886975	0.519798692934626	0.152055993491836	1593.74923173107	0.359140996751122	1.07742299025337	0.253951034204814	9
D-mannose [major]	20	1593.88774429754	0.500976253744864	1.50292876123459	0.354243706236426	7.37393098881993	0.000314091196937621	0.000942273590812863	0.000222096015265591					1593.88774429754	0.500976253744864	1.50292876123459	0.354243706236426	9
D-mannose [major]	21	1593.46897835615	0.130758035325739	0.392274105977218	0.0924598934734605	7.37366863575206	8.20585135982887e-05	0.000246175540794866	5.80241314194385e-05					1593.46897835615	0.130758035325739	0.392274105977218	0.0924598934734605	9
D-mannose [major]	22	1594.08905457935	0.663099823581232	1.98929947074369	0.468882381857892	7.37405694903885	0.00041545918722284	0.00124637756166852	0.000293774008591521	1593.69171251957	0.443428133005532	0.836553879760898	0.261675051302911	1594.08905457935	0.663099823581232	1.98929947074369	0.468882381857892	9
D-mannose [major]	23	1594.75407218043	0.710663606717961	2.13199082015388	0.50251505545276	7.37447392401501	0.000445242231065298	0.00133572669319589	0.0003148338008569	1594.31966873868	0.637407832711745	1.11845844179348	0.334581654824172	1594.75407218043	0.710663606717961	2.13199082015388	0.50251505545276	9
D-mannose [major]	24	1593.93248012366	0.480867990688281	1.44260397206484	0.340025017071233	7.37395909055086	0.000301447636861666	0.000904342910584996	0.000213155668197544					1593.93248012366	0.480867990688281	1.44260397206484	0.340025017071233	9
D-mannose [major]	25	1593.40261484005	0.17412183688609	0.522365510658271	0.123122731614812	7.37362696425474	0.000109273983278607	0.00032782194983582	7.72683745835683e-05					1593.40261484005	0.17412183688609	0.522365510658271	0.123122731614812	9
D-mannose [major]	26	1594.4662175004	0.67356050435675	2.02068151307025	0.476279200170089	7.37429349741493	0.000421995348958092	0.00126598604687427	0.00029839577287745	1594.00883151894	0.553198609547722	0.985931056185843	0.299674711169226	1594.4662175004	0.67356050435675	2.02068151307025	0.476279200170089	9
D-mannose [major]	27	1593.87454366477	0.330078699530127	0.990236098590382	0.23340088676299	7.37392295806228	0.000206966372271978	0.000620899116815934	0.000146347325311095	1593.66968134429	0.237939025941664	0.438336816127831	0.132793509263021	1593.87454366477	0.330078699530127	0.990236098590382	0.23340088676299	9
D-mannose [major]	28	1594.06375006892	0.435782080944869	1.30734624283461	0.308144464555702	7.37404151643562	0.000273118592702278	0.000819355778106833	0.000193124008967907	1593.73975962483	0.268736811603382	0.510388958478157	0.161441628510362	1594.06375006892	0.435782080944869	1.30734624283461	0.308144464555702	9
D-mannose [major]	29	1593.86527430884	0.523172781448551	1.56951834434565	0.369939021494498	7.37391685117514	0.000327862061304741	0.000983586183914224	0.000231833486842382	1593.47828493271	0.309121097048603	0.594793693922935	0.191152280050908	1593.86527430884	0.523172781448551	1.56951834434565	0.369939021494498	9
D-mannose [major]	30	1593.86858030709	0.491947109311885	1.47584132793566	0.347859136979554	7.37391898123473	0.000308403047808476	0.000925209143425428	0.000218073886443972	1593.60918669408	0.381176226269393	0.692668497215917	0.204940344523349	1593.86858030709	0.491947109311885	1.47584132793566	0.347859136979554	9
D-mannose [major]	31	1593.34705174252	0.155946364990523	0.467839094971569	0.110270732186191	7.37359210354608	9.78871360206659e-05	0.000293661408061998	6.92166576711428e-05					1593.34705174252	0.155946364990523	0.467839094971569	0.110270732186191	9
D-mannose [major]	32	1595.22312859491	0.784982283050682	2.35494684915205	0.555066295456435	7.37476780910859	0.000491814251262966	0.0014754427537889	0.000347765192152228	1594.88875976512	0.845229796713088	1.40874670616122	0.38883894302452	1595.22312859491	0.784982283050682	2.35494684915205	0.555066295456435	9
D-mannose [major]	33	1594.45924210625	0.460362248702098	1.38108674610629	0.325525267859541	7.37428954991501	0.000288451526448975	0.000865354579346924	0.000203966030395681	1594.13936822582	0.299089831337624	0.563277150105362	0.175592000092052	1594.45924210625	0.460362248702098	1.38108674610629	0.325525267859541	9
D-mannose [major]	34	1594.01003987641	0.351354029500355	1.05406208850107	0.248444816856919	7.37400793935397	0.000220333256970449	0.000660999770911347	0.000155799140124723					1594.01003987641	0.351354029500355	1.05406208850107	0.248444816856919	9
D-mannose [major]	35	1594.33468327161	0.514688808859396	1.54406642657819	0.363939946945305	7.37421133314086	0.000322623956442215	0.000967871869326644	0.000228129587373523					1594.33468327161	0.514688808859396	1.54406642657819	0.363939946945305	9
D-mannose [major]	36	1593.80760836554	0.142817833522167	0.4284535005665	0.100987458557895	7.37388111855212	8.95961393856574e-05	0.000268788418156972	6.33540377277334e-05	1593.75395464585	0.145088161686191	0.245485781032636	0.0669778410703834	1593.80760836554	0.142817833522167	0.4284535005665	0.100987458557895	9
D-mannose [major]	37	1593.54050192906	0.144753559092865	0.434260677278595	0.102356223235453	7.37371351336305	9.08408404375844e-05	0.000272522521312753	6.42341742821011e-05	1593.55470027658	0.153095317803949	0.259703720591668	0.0710398498985196	1593.54050192906	0.144753559092865	0.434260677278595	0.102356223235453	9
D-mannose [major]	38	1594.13167347946	0.652458080742601	1.9573742422278	0.461357533333053	7.37408370909639	0.000408764150650548	0.00122629245195164	0.000289039902830962	1593.71368376533	0.439046487384459	0.823026070948798	0.25398972913334	1594.13167347946	0.652458080742601	1.9573742422278	0.461357533333053	9
D-mannose [major]	39	1593.52743902679	0.173901532930273	0.521704598790819	0.122966953193732	7.37370529945978	0.000109133981125672	0.000327401943377016	7.71693781118475e-05					1593.52743902679	0.173901532930273	0.521704598790819	0.122966953193732	9
D-mannose [major]	40	1593.21434285121	0.166687382102846	0.500062146308539	0.117865778223156	7.37350880455095	0.000104625945088079	0.000313877835264238	7.39817152598323e-05	1593.22810525597	0.173904117053401	0.294611680235346	0.0801139531280248	1593.21434285121	0.166687382102846	0.500062146308539	0.117865778223156	9
D-mannose [major]	41	1594.44002164247	0.596103376720004	1.78831013016001	0.421508739966914	7.37427724137884	0.000373686604416224	0.00112105981324867	0.000264236332021287	1594.22038625199	0.55929172356955	0.977058679542654	0.281407505663628	1594.44002164247	0.596103376720004	1.78831013016001	0.421508739966914	9
D-mannose [major]	42	1593.93814516099	0.327571406771485	0.982714220314456	0.231627963050934	7.37396286388977	0.000205396486775663	0.00061618946032699	0.000145237248630965	1593.75518942013	0.246250862065537	0.450370109159893	0.134653993264116	1593.93814516099	0.327571406771485	0.982714220314456	0.231627963050934	9
D-mannose [major]	43	1593.80636740934	0.137724230529918	0.413172691589753	0.0973857373414042	7.37388034245895	8.64253517303851e-05	0.000259276055191155	6.11119522749878e-05	1593.87821478893	0.134419471659154	0.229220503970044	0.0648441026125943	1593.80636740934	0.137724230529918	0.413172691589753	0.0973857373414042	9
D-mannose [major]	44	1594.74291616207	0.642357696378999	1.927073089137	0.45421548305696	7.37446709192291	0.000402429088514496	0.00120728726554349	0.000284560337435322	1594.36766800492	0.546788800432316	0.969476853793398	0.286473367496296	1594.74291616207	0.642357696378999	1.927073089137	0.45421548305696	9
D-mannose [major]	45	1593.5402691579	0.14583957941696	0.437518738250881	0.103124155571127	7.37371336673209	9.15223294855516e-05	0.000274566988456655	6.47160598092231e-05	1593.55410079661	0.15442245870481	0.261853321025445	0.071586167677667	1593.5402691579	0.14583957941696	0.437518738250881	0.103124155571127	9
D-mannose [major]	46	1594.3419625166	0.468341462656629	1.40502438796989	0.331167424155329	7.37421597962627	0.000293453231479123	0.000880359694437368	0.000207502769939993					1594.3419625166	0.468341462656629	1.40502438796989	0.331167424155329	9
D-mannose [major]	47	1593.55408010516	0.259046970256462	0.777140910769385	0.183173869314174	7.37372195227129	0.000162594134736566	0.000487782404209697	0.000114971415253385	1593.63647379596	0.243892776236451	0.425049024869418	0.12045944906113	1593.55408010516	0.259046970256462	0.777140910769385	0.183173869314174	9
D-mannose [major]	48	1594.41978915962	0.501984442805468	1.5059533284164	0.354956603557897	7.37426473478038	0.000314654358784139	0.000943963076352418	0.00022249423082617	1594.12428109696	0.454426620947458	0.796267371473595	0.237029169488869	1594.41978915962	0.501984442805468	1.5059533284164	0.354956603557897	9
D-mannose [major]	49	1593.82190556933	0.511763568969545	1.53529070690864	0.361871489982595	7.37388966160139	0.00032086214648241	0.000962586439447229	0.000226883799603783	1593.59519013142	0.407525174021719	0.739184582455827	0.218813645636603	1593.82190556933	0.511763568969545	1.53529070690864	0.361871489982595	9
D-mannose [major]	50	1593.55668072634	0.279882488857721	0.839647466573162	0.197906805806663	7.37372356433641	0.000175664860531332	0.000526994581593996	0.000124213814097894	1593.63685873915	0.284048369001809	0.483944877501236	0.133614962721683	1593.55668072634	0.279882488857721	0.839647466573162	0.197906805806663	9
D-mannose [major]	51	1593.53436389512	0.172960134904166	0.518880404712497	0.122301284265676	7.37370964565186	0.000108542571172086	0.000325627713516259	7.67511881232056e-05					1593.53436389512	0.172960134904166	0.518880404712497	0.122301284265676	9
D-mannose [major]	52	1594.7924128563	0.738587173381269	2.21576152014381	0.5222599987953	7.3744978940441	0.000462709198632155	0.00138812759589647	0.00032718481207019	1594.30637982946	0.66263453244878	1.16092985912004	0.351987243624113	1594.7924128563	0.738587173381269	2.21576152014381	0.5222599987953	9
D-mannose [major]	53	1593.27804726873	0.13540251305161	0.406207539154831	0.0957440351684937	7.37354880535092	8.49789153636854e-05	0.000254936746091056	6.00891673115396e-05	1593.26163696042	0.146291881498293	0.244796994928129	0.0653703848230204	1593.27804726873	0.13540251305161	0.406207539154831	0.0957440351684937	9
D-mannose [major]	54	1594.93509329516	0.715947388004073	2.14784216401222	0.506251253030476	7.37458741481844	0.000448502365577352	0.00134550709673206	0.000317139064077954	1594.47160290108	0.650799426686124	1.1355098151834	0.34115120378416	1594.93509329516	0.715947388004073	2.14784216401222	0.506251253030476	9
