Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[892] myo-inositol [19.707]	28	1803.30034446527	0.268836573239405	1.10844158749516	0.190096163968537	7.49737360087026	0.000149050937570098	0.000614552759198859	0.000105394928698029	1803.22274815443	0.254675177486794	0.610765121518103	0.125729348850598	1803.30034446527	0.268836573239405	1.10844158749516	0.190096163968537	17
[892] myo-inositol [19.707]	29	1803.50508635052	0.243150043671274	1.00253331293021	0.171933044725763	7.49748716618836	0.000134765933064287	0.000555654176758976	9.52939051426899e-05	1803.34371700452	0.204802414391431	0.501665379931865	0.106359608035236	1803.50508635052	0.243150043671274	1.00253331293021	0.171933044725763	17
[892] myo-inositol [19.707]	30	1802.6959313914	0.50394485248703	2.07781785629034	0.356342822537633	7.49703789829834	0.000279705836228317	0.00115325670687107	0.000197781893534497	1802.90404404149	0.454650622556766	1.10221074901722	0.230224051205789	1802.6959313914	0.50394485248703	2.07781785629034	0.356342822537633	17
[892] myo-inositol [19.707]	31	1803.61005786614	0.50320423298896	2.0747642038714	0.355819125468269	7.49754486193447	0.000278842422577783	0.00114969676119132	0.000197171367887236	1803.48033084154	0.339646510341076	0.877220257969829	0.196610384417873	1803.61005786614	0.50320423298896	2.0747642038714	0.355819125468269	17
[892] myo-inositol [19.707]	32	1803.89679277254	0.435027284549871	1.79366344422475	0.307610742906384	7.49770399475973	0.000241038404574581	0.000993826801891362	0.000170439890401073	1803.67846542603	0.381823159416771	0.930712178891363	0.19735057386668	1803.89679277254	0.435027284549871	1.79366344422475	0.307610742906384	17
[892] myo-inositol [19.707]	33	1803.64133994529	0.48543735475706	2.00150948828379	0.343256045389977	7.49756225192941	0.000268955143634549	0.00110893046575841	0.000190180005898991	1803.30593984339	0.41211378709472	1.01367298652096	0.220649489664249	1803.64133994529	0.48543735475706	2.00150948828379	0.343256045389977	17
[892] myo-inositol [19.707]	34	1803.07001965591	0.44814622981548	1.84775424125155	0.316887238065711	7.49724553174402	0.000248794538819377	0.00102580616262913	0.000175924305521361	1803.41983518532	0.316487402757863	0.807844155284802	0.180214392654447	1803.07001965591	0.44814622981548	1.84775424125155	0.316887238065711	17
[892] myo-inositol [19.707]	35	1803.75372788978	0.327072631885484	1.34855500851261	0.231275275946757	7.49762489750827	0.000181251257616965	0.000747318079930783	0.000128163993359546	1803.61970814676	0.279989386265746	0.685030088683519	0.144218962294021	1803.75372788978	0.327072631885484	1.34855500851261	0.231275275946757	17
[892] myo-inositol [19.707]	36	1803.18000856768	0.419339147398678	1.7289795976812	0.29651755474259	7.49730659693765	0.000232535580147307	0.000958768758661626	0.000164427485589308	1803.15084254939	0.361442893590295	0.89245805563126	0.191678467544836	1803.18000856768	0.419339147398678	1.7289795976812	0.29651755474259	17
[892] myo-inositol [19.707]	37	1803.51498889941	0.296818862400791	1.22381552135413	0.209882630387676	7.49749258114456	0.00016454597884969	0.000678440451067923	0.000116351577461594	1803.4342572279	0.263482361810522	0.645414652414825	0.137517347662142	1803.51498889941	0.296818862400791	1.22381552135413	0.209882630387676	17
[892] myo-inositol [19.707]	38	1802.90407035485	0.303511755034956	1.25141102462571	0.214615220155047	7.4971537750886	0.000168468995276891	0.000694615462168305	0.000119125568979974	1803.10210861936	0.230342998946346	0.571434223309796	0.120804281296374	1802.90407035485	0.303511755034956	1.25141102462571	0.214615220155047	17
[892] myo-inositol [19.707]	39	1803.26490394543	0.205185807652935	0.84600275783072	0.145088275994629	7.49735402630966	0.00011381327699557	0.000469264162650414	8.04781399526301e-05	1803.38636522435	0.189359702016092	0.4559411183923	0.0960411779907866	1803.26490394543	0.205185807652935	0.84600275783072	0.145088275994629	17
[892] myo-inositol [19.707]	40	1803.64941085356	0.415775151881422	1.71428486771433	0.29399742934422	7.49756689059126	0.00023035895939285	0.000949794321384088	0.00016288838229376	1803.38112850931	0.330386959534331	0.825231104657549	0.179393187553967	1803.64941085356	0.415775151881422	1.71428486771433	0.29399742934422	17
[892] myo-inositol [19.707]	41	1803.66661186008	0.423556079733431	1.74636645511347	0.299499376192299	7.49757640970159	0.000234887351046626	0.000968465358486774	0.000166090438740014	1803.65966654462	0.336931875653015	0.839323169294426	0.181039266275906	1803.66661186008	0.423556079733431	1.74636645511347	0.299499376192299	17
[892] myo-inositol [19.707]	42	1803.71983804221	0.260760114985282	1.07514149703252	0.184385245569077	7.4976062105372	0.000144541010156194	0.000595957852107461	0.000102205928440998	1803.63985133599	0.220418951063479	0.544121338947027	0.116472506489806	1803.71983804221	0.260760114985282	1.07514149703252	0.184385245569077	17
[892] myo-inositol [19.707]	43	1803.28788568279	0.229289755108219	0.945385879183192	0.162132340693624	7.4973667434664	0.000127110379793752	0.000524089522002018	8.98806115113598e-05	1803.24404061981	0.175107988412103	0.437432365001736	0.0934551575646667	1803.28788568279	0.229289755108219	0.945385879183192	0.162132340693624	17
[892] myo-inositol [19.707]	44	1803.23055006077	0.133706511127918	0.55128606821323	0.0945447807073455	7.49733503854868	7.41449589971152e-05	0.000305707497552196	5.24284032976587e-05	1803.20422273967	0.137169044896039	0.320196815499487	0.0635101912347143	1803.23055006077	0.133706511127918	0.55128606821323	0.0945447807073455	17
[892] myo-inositol [19.707]	45	1803.147008564	0.418340325851021	1.72486135093907	0.295811281253047	7.49728829750093	0.000232151753641753	0.000957186201437317	0.000164156079264432	1803.3553768617	0.371110156436182	0.895946390466611	0.185590603938629	1803.147008564	0.418340325851021	1.72486135093907	0.295811281253047	17
[892] myo-inositol [19.707]	46	1802.86729955908	0.350553140683687	1.44536762643085	0.247878502943677	7.4971332988044	0.000194679787542399	0.000802685327210118	0.000137659397931187	1803.12936077029	0.205788119539589	0.530327021613455	0.114503047675347	1802.86729955908	0.350553140683687	1.44536762643085	0.247878502943677	17
[892] myo-inositol [19.707]	47	1803.63740341887	0.272984222629037	1.12554278402665	0.19302899497793	7.49756049001683	0.000151236935229119	0.000623565858444353	0.00010694066246638	1803.47797989976	0.185222042496177	0.468827418425686	0.100310949659791	1803.63740341887	0.272984222629037	1.12554278402665	0.19302899497793	17
[892] myo-inositol [19.707]	48	1803.10677906071	0.286030797863812	1.17933519177219	0.2022543167977	7.49726623038228	0.000158725279675709	0.00065444109355865	0.000112235721604425	1803.30118986512	0.215554868716716	0.53975763902392	0.118090991565648	1803.10677906071	0.286030797863812	1.17933519177219	0.2022543167977	17
[892] myo-inositol [19.707]	49	1803.55212359288	0.369269382013423	1.5225366663479	0.261112884106257	7.49751304533266	0.000204582423611404	0.000843514941694675	0.000144661619047203	1803.35150310614	0.285286747186832	0.707850809412575	0.149812937561653	1803.55212359288	0.369269382013423	1.5225366663479	0.261112884106257	17
[892] myo-inositol [19.707]	50	1802.97239226719	0.408519079417348	1.68436731451781	0.288866611300092	7.49719147427815	0.000226704787912551	0.000934727786396696	0.000160304492860423	1803.18360531944	0.350856357111937	0.860450536669642	0.182504466551805	1802.97239226719	0.408519079417348	1.68436731451781	0.288866611300092	17
[892] myo-inositol [19.707]	51	1803.82443650274	0.565777242533529	2.33275933153644	0.400064924836484	7.49766354029732	0.000313754578799872	0.00129364326891305	0.000221857990297718	1803.78394566926	0.483797739891878	1.18821776461493	0.25451570369366	1803.82443650274	0.565777242533529	2.33275933153644	0.400064924836484	17
[892] myo-inositol [19.707]	52	1803.14165704968	0.256173189114151	1.05622911716897	0.1811417991808	7.49728561600213	0.000142049369704515	0.000585684555344128	0.000100444072581337	1803.09786585038	0.239890233932356	0.577378741539458	0.119294011627964	1803.14165704968	0.256173189114151	1.05622911716897	0.1811417991808	17
[892] myo-inositol [19.707]	53	1803.22900576185	0.203616303574893	0.839531526737113	0.143978469017945	7.49733412045366	0.000112948486217763	0.000465698538929459	7.98666405293357e-05	1803.3177880281	0.163555681165663	0.404502989499203	0.0862038053673683	1803.22900576185	0.203616303574893	0.839531526737113	0.143978469017945	17
[892] myo-inositol [19.707]	54	1803.35153264384	0.256034036711239	1.05565537711371	0.181043403573083	7.49740200390737	0.000141924125730288	0.00058516816120942	0.000100355511717859	1803.24938125138	0.223492270307556	0.543452863297582	0.112827855100669	1803.35153264384	0.256034036711239	1.05565537711371	0.181043403573083	17
[892] myo-inositol [19.707]	55	1803.40368950495	0.500411311797407	2.0632486947946	0.353844231954402	7.49743044214288	0.000277581908425313	0.00114449952819809	0.000196280049782242	1803.40073605531	0.38487521727802	0.96881820066395	0.212795864086426	1803.40368950495	0.500411311797407	2.0632486947946	0.353844231954402	17
[892] myo-inositol [19.707]	56	1802.98152130285	0.420254750849349	1.7327547274195	0.297164984151438	7.4971965121999	0.000233195272516349	0.0009614887399796	0.000164893958536955	1803.17984715642	0.346814335711221	0.862815927186231	0.188306841310029	1802.98152130285	0.420254750849349	1.7327547274195	0.297164984151438	17
[892] myo-inositol [19.707]	57	1803.25744601047	0.420776784321131	1.73490712656377	0.297534117559341	7.49734953791757	0.000233289753059953	0.000961878293240445	0.000164960766370028	1803.19693429481	0.354217245375339	0.87306956718509	0.185189801009987	1803.25744601047	0.420776784321131	1.73490712656377	0.297534117559341	17
[892] myo-inositol [19.707]	58	1802.70299227206	0.483485124722449	1.99346023764558	0.341875610294067	7.49704186775386	0.000268437057694434	0.00110679434270417	0.000189813663817499	1803.06558780161	0.376480512898042	0.941564703375386	0.206663841193246	1802.70299227206	0.483485124722449	1.99346023764558	0.341875610294067	17
[892] myo-inositol [19.707]	59	1803.18715644588	0.22177805098627	0.914414329660012	0.156820763770728	7.49731089205133	0.000122980172095411	0.000507060239406017	8.69601136401536e-05	1803.19476264518	0.18355944456781	0.453519181732866	0.0965401437323797	1803.18715644588	0.22177805098627	0.914414329660012	0.156820763770728	17
[892] myo-inositol [19.707]	60	1803.30518373493	0.38917402381942	1.60460560695411	0.275187591304367	7.49737607737817	0.000215823572608801	0.000889863386364247	0.00015261031173159	1803.27770839135	0.345118899031331	0.842944147409207	0.17811176948566	1803.30518373493	0.38917402381942	1.60460560695411	0.275187591304367	17
[892] myo-inositol [19.707]	61	1802.54887318334	0.527294030746704	2.17408898452635	0.372853184820182	7.49695625489755	0.000292720619992212	0.00120691803502418	0.000206984735389624	1802.81141856008	0.432983051283114	1.07644982059582	0.233060997570067	1802.54887318334	0.527294030746704	2.17408898452635	0.372853184820182	17
[892] myo-inositol [19.707]	62	1803.41024820686	0.504178558239588	2.07878144979345	0.356508077460069	7.49743406928541	0.000279609363632169	0.00115285894016717	0.000197713677107562	1803.40367683589	0.439632509128157	1.07672108247465	0.227638771680943	1803.41024820686	0.504178558239588	2.07878144979345	0.356508077460069	17
[892] myo-inositol [19.707]	63	1803.06159901876	0.250105040354625	1.03120949888148	0.17685097004369	7.49724122378445	0.000138726637737568	0.000571984580478789	9.80945462754437e-05	1803.10811599014	0.243554169661436	0.579506219228062	0.118076007511123	1803.06159901876	0.250105040354625	1.03120949888148	0.17685097004369	17
[892] myo-inositol [19.707]	64	1803.65180802999	0.3887061829908	1.60267664980174	0.274856777881934	7.49756827665418	0.000215301138684194	0.00088770933611069	0.000152240895160779					1803.65180802999	0.3887061829908	1.60267664980174	0.274856777881934	17
[892] myo-inositol [19.707]	65	1802.9978692157	0.398172664124035	1.64170795141698	0.281550590885219	7.49720562669402	0.000220905030328645	0.000910814773275278	0.000156203444943605	1803.07280471186	0.266026622273855	0.688239610605611	0.154223005214754	1802.9978692157	0.398172664124035	1.64170795141698	0.281550590885219	17
[892] myo-inositol [19.707]	66	1803.13971609941	0.202621189271006	0.835428565352627	0.143274816945612	7.49728460377927	0.000112366088780737	0.000463297252780509	7.94548233522686e-05	1803.11394774575	0.197544778052005	0.469858417560765	0.0957006688278189	1803.13971609941	0.202621189271006	0.835428565352627	0.143274816945612	17
[892] myo-inositol [19.707]	67	1803.7032368938	0.653166527384041	2.69307458352229	0.461858480757324	7.49759606925116	0.000362214031746378	0.00149344671197115	0.000256123998088784	1803.75176833259	0.57214624720446	1.41133033704533	0.304200093713571	1803.7032368938	0.653166527384041	2.69307458352229	0.461858480757324	17
[892] myo-inositol [19.707]	68	1802.70255108705	0.356711947983347	1.47076103945517	0.252233437349288	7.49704190186965	0.00019808476656428	0.000816724415370342	0.000140067081687356	1802.95879363713	0.244347963701711	0.614193672086075	0.130593073249386	1802.70255108705	0.356711947983347	1.47076103945517	0.252233437349288	17
[892] myo-inositol [19.707]	69	1803.39150053091	0.251494012926164	1.03693637950503	0.177833121967908	7.49742417271648	0.000139459438547572	0.000575005995620973	9.86127146974566e-05	1803.42075010322	0.229459400622852	0.558371377822055	0.117966633642345	1803.39150053091	0.251494012926164	1.03693637950503	0.177833121967908	17
[892] myo-inositol [19.707]	70	1803.79126155864	0.352952860198661	1.45526192346294	0.24957536088566	7.49764566019426	0.000195499857102319	0.00080606656062602	0.000138239274678051	1803.50906025334	0.244630822582154	0.623138631072152	0.137837405899302	1803.79126155864	0.352952860198661	1.45526192346294	0.24957536088566	17
[892] myo-inositol [19.707]	71	1803.76378246748	0.250546469019166	1.03302955589156	0.177163107245798	7.49763058708809	0.000138890175253931	0.000572658862932505	9.82101847622425e-05	1803.68315323589	0.220069427368465	0.540350844056036	0.116848941305186	1803.76378246748	0.250546469019166	1.03302955589156	0.177163107245798	17
[892] myo-inositol [19.707]	72	1803.43774779083	0.428803051141733	1.7680002724445	0.303209545255801	7.4974495020033	0.000237680091716762	0.000979980123254703	0.000168065204605963	1803.33241298599	0.323277561891608	0.816139471016532	0.178174778557179	1803.43774779083	0.428803051141733	1.7680002724445	0.303209545255801	17
[892] myo-inositol [19.707]	73	1803.4788076962	0.309368200609862	1.27555776832173	0.218756352534713	7.49747249974538	0.000171414032357252	0.000706758161121994	0.000121208024670343	1803.34497388191	0.213629988503695	0.542205276733944	0.117191243397323	1803.4788076962	0.309368200609862	1.27555776832173	0.218756352534713	17
[892] myo-inositol [19.707]	74	1803.06582398521	0.369823465894616	1.52482121271551	0.261504680575995	7.49724337279499	0.000205188361609078	0.00084601328806166	0.000145090081914336	1803.16918989727	0.306119605750488	0.758374226377561	0.162615768665561	1803.06582398521	0.369823465894616	1.52482121271551	0.261504680575995	17
[892] myo-inositol [19.707]	75	1802.86525857424	0.458071823112502	1.8886785108121	0.323905692393335	7.49713193919581	0.000254319237953078	0.00104858508070713	0.000179830857742817	1803.20949633615	0.329912159547871	0.841048759068312	0.187470847379242	1802.86525857424	0.458071823112502	1.8886785108121	0.323905692393335	17
