Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	10	1.0467307639616e-20	True.Positive	757.523124874321	786.3	3	759.171570100079	1.03811317529985	0.33935224	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	8	2.11e-18	True.Positive	759.2327618	786.3	2	759.171570100079	1.03811317529985	0.97053597	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo036_pool_M_084	11	1.95277800743142e-17	True.Positive	759.98376005481	786.3	2	759.171570100079	1.03811317529985	0.62761808	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	A_niger_PCP_5_WB_24a_22_GC	37	4.79374989277533e-18	True.Negative	813.092273826278	786.3	4	759.171570100079	1.03811317529985	0	4	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo004_pool_M_202	8	2.15924850720312e-19	True.Positive	758.485823446612	786.3	2	759.171570100079	1.03811317529985	0.68122306	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU033_M_152	6	2.07697172844425e-19	True.Positive	758.473255580133	786.3	2	759.171570100079	1.03811317529985	0.6757955	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo033_pool_M_058	13	1.29961206550473e-18	True.Positive	759.072800629298	786.3	2	759.171570100079	1.03811317529985	0.95246422	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU083_M_028	15	6.71828522228947e-18	True.Positive	759.62134604053	786.3	2	759.171570100079	1.03811317529985	0.78669489	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU049_M_102	8	3.04225526121443e-21	True.Positive	757.139232155091	786.3	3	759.171570100079	1.03811317529985	0.24742738	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_QC_Pool_M_018	22	9.71461462946992e-20	True.Positive	758.228568472244	786.3	2	759.171570100079	1.03811317529985	0.57466276	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	10	5.22782587821045e-22	True.Positive	756.600643474764	786.3	3	759.171570100079	1.03811317529985	0.15503883	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_LAC_S1R1_30m_M_26	10	2.91134081778461e-08	True.Negative	768.626935576372	786.3	2	759.171570100079	1.03811317529985	0.00022148	2	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU045_M_158	6	6.09649327478543e-17	True.Positive	760.376030565051	786.3	2	759.171570100079	1.03811317529985	0.47724735	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_xylose_PO_11_Met	25	0.141067647531397	True.Negative	780.362552466695	786.3	1	759.171570100079	1.03811317529985	0	3.5	43
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_CLC_S3R1_18hr_M_15	21	0.997929816523132	True.Negative	786.106862932518	786.3	1	759.171570100079	1.03811317529985	0	4.5	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU023_M_201	7	2.15924850720312e-19	True.Positive	758.485823446612	786.3	2	759.171570100079	1.03811317529985	0.68122306	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	12	5.05719218376917e-22	True.Positive	756.59058918158	786.3	3	759.171570100079	1.03811317529985	0.15365931	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	Horn_wet_LAC_30min_01_GC	25	3.65694184417408e-22	True.Negative	756.492544446568	786.3	3	759.171570100079	1.03811317529985	0.14078599	2	43
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_rhamnose_PO_11_M	30	0.00385308164872528	True.Negative	776.297006627661	786.3	2	759.171570100079	1.03811317529985	1.4e-07	2	43
[PNNLMET0041] IS L-alanine d7 [7.729]	A_niger_PCP_2_SBP_8b_11_GC	24	2.20623275073037e-29	True.Negative	820.763114527324	786.3	4	759.171570100079	1.03811317529985	0	4	43
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_fructose_PO_13_Met	25	1.65261776813564e-16	True.Negative	811.875418212787	786.3	4	759.171570100079	1.03811317529985	0	4	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU085_M_061	9	3.0219431361478e-16	True.Positive	760.937856834733	786.3	2	759.171570100079	1.03811317529985	0.30855471	2	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	10	4.58e-16	True.Positive	761.0854817	786.3	2	759.171570100079	1.03811317529985	0.27324168	2	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	22	9.48226425819533e-20	True.Positive	758.220808112163	786.3	2	759.171570100079	1.03811317529985	0.57160611	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_110	10	3.4366480410555e-16	True.Positive	760.98353168058	786.3	2	759.171570100079	1.03811317529985	0.2972472	2	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_054	13	1.25066349620906e-18	True.Positive	759.060113172118	786.3	2	759.171570100079	1.03811317529985	0.94636905	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	28-Combined_AA_S	13	0.905765447247644	True.Negative	784.965253542925	786.3	1	759.171570100079	1.03811317529985	0	3.5	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_120	8	1.40657770835678e-22	True.Positive	756.205435306656	786.3	3	759.171570100079	1.03811317529985	0.10861692	2	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU055_M_106	7	1.34813994056574e-22	True.Positive	756.192747849476	786.3	3	759.171570100079	1.03811317529985	0.10736835	2	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	9	3.17e-17	True.Positive	760.1504872	786.3	2	759.171570100079	1.03811317529985	0.56059869	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo014_pool_M_029	14	6.71828522228947e-18	True.Positive	759.62134604053	786.3	2	759.171570100079	1.03811317529985	0.78669489	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_163	6	3.81278679748127e-18	True.Positive	759.430927005831	786.3	2	759.171570100079	1.03811317529985	0.87572827	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	12	1.0467307639616e-20	True.Positive	757.523124874321	786.3	3	759.171570100079	1.03811317529985	0.33935224	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	Horn_wet_LAC_48hr_02_GC	37	3.90193018672127e-29	True.Negative	820.613888357867	786.3	4	759.171570100079	1.03811317529985	0	4	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Biorec354900_M_038	12	1.25066349620906e-18	True.Positive	759.060113172118	786.3	2	759.171570100079	1.03811317529985	0.94636905	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU030_M_134	10	6.00884126912553e-17	True.Positive	760.37100341846	786.3	2	759.171570100079	1.03811317529985	0.4790092	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_glucuronicAcid_PO_03_M	14	7.86581109765745e-07	True.Negative	770.394018110752	786.3	2	759.171570100079	1.03811317529985	4.037e-05	2	43
[PNNLMET0041] IS L-alanine d7 [7.729]	23-Combined_AA	15	6.3794306872221e-08	True.Negative	769.031044214487	786.3	2	759.171570100079	1.03811317529985	0.00015007	2	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_041	12	2.08757109901138e-17	True.Positive	760.006597477734	786.3	2	759.171570100079	1.03811317529985	0.6181829	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	11	3.24e-17	True.Positive	760.1578882	786.3	2	759.171570100079	1.03811317529985	0.5577268	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU022_M_065	9	1.2128197842855e-18	True.Positive	759.049963206374	786.3	2	759.171570100079	1.03811317529985	0.94149577	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU007_M_161	7	6.14079112504945e-17	True.Positive	760.378544138347	786.3	2	759.171570100079	1.03811317529985	0.47636809	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU051_M_035	12	1.26030525637036e-18	True.Positive	759.062650663554	786.3	2	759.171570100079	1.03811317529985	0.94758778	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Biorec291064_M_012	12	3.52911393992294e-19	True.Positive	758.645248891963	786.3	2	759.171570100079	1.03811317529985	0.7517951	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU060_M_050	12	3.1096092914338e-16	True.Positive	760.948006800477	786.3	2	759.171570100079	1.03811317529985	0.30601192	2	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_003	11	6.76949785587851e-18	True.Positive	759.623907975303	786.3	2	759.171570100079	1.03811317529985	0.78551741	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU043_M_140	9	1.12521722111649e-20	True.Positive	757.545747033983	786.3	3	759.171570100079	1.03811317529985	0.34553679	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_016	11	6.61700484924195e-18	True.Positive	759.616222170984	786.3	2	759.171570100079	1.03811317529985	0.78905172	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	Agile_RhodoTest_AminoacidCambridge_30	21	6.43e-11	True.Negative	765.7472739	786.3	2	759.171570100079	1.03811317529985	0.00354255	2	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	11	3.75598532037753e-18	True.Positive	759.42589985924	786.3	2	759.171570100079	1.03811317529985	0.87811288	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_153	7	3.61761181607234e-18	True.Positive	759.413331992761	786.3	2	759.171570100079	1.03811317529985	0.88408051	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	8	5.27136715307585e-22	True.Positive	756.603157048059	786.3	3	759.171570100079	1.03811317529985	0.15538548	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	23-Combined_AA_STD2	6	8.63561861017634e-08	True.Negative	769.189589802956	786.3	2	759.171570100079	1.03811317529985	0.00012881	2	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_010	12	6.87308222390781e-18	True.Positive	759.629031844849	786.3	2	759.171570100079	1.03811317529985	0.78316431	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_263d5298-72c8-4459-bb43-30496cf428e5_M_013	23	2.02201242655682e-18	True.Positive	759.219307775881	786.3	2	759.171570100079	1.03811317529985	0.97701153	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU029_M_062	11	2.11875004461777e-17	True.Positive	760.011672460606	786.3	2	759.171570100079	1.03811317529985	0.61609687	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	11	1.13428943848359e-20	True.Positive	757.548260607279	786.3	3	759.171570100079	1.03811317529985	0.34622944	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_080	11	3.06546723129209e-16	True.Positive	760.942931817605	786.3	2	759.171570100079	1.03811317529985	0.30728116	2	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	12	1.03003871882787e-20	True.Positive	757.51809772773	786.3	3	759.171570100079	1.03811317529985	0.33798992	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo006_pool_M_040	14	2.10310354560758e-17	True.Positive	760.00913496917	786.3	2	759.171570100079	1.03811317529985	0.6171394	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_LAC_S1R2_18hr_M_37	8	1.27472789142721e-19	True.Negative	758.315809596636	786.3	2	759.171570100079	1.03811317529985	0.60968542	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	10	3.41e-17	True.Positive	760.1751573	786.3	2	759.171570100079	1.03811317529985	0.55106089	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	13	4.64e-16	True.Positive	761.0904157	786.3	2	759.171570100079	1.03811317529985	0.27212236	2	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo005_pool_M_044	15	2.07215188463971e-17	True.Positive	760.004059986298	786.3	2	759.171570100079	1.03811317529985	0.61922738	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_A_QC_NIST_M_022	20	1.65e-05	True.Positive	772.2215369	786.3	2	759.171570100079	1.03811317529985	6.94e-06	2	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU075_M_156	8	2.10950382328505e-19	True.Positive	758.478282726724	786.3	2	759.171570100079	1.03811317529985	0.67796399	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	8	4.77174604196528e-22	True.Positive	756.57299416851	786.3	3	759.171570100079	1.03811317529985	0.15127221	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU008_M_107	8	1.50533646294494e-22	True.Positive	756.225735238143	786.3	3	759.171570100079	1.03811317529985	0.11064313	2	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	7	3.44e-17	True.Positive	760.1776243	786.3	2	759.171570100079	1.03811317529985	0.55011266	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_022	13	1.15891848593609e-16	True.Positive	760.60000512387	786.3	2	759.171570100079	1.03811317529985	0.40330707	2	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU047_M_011	14	3.94002062095941e-19	True.Positive	758.681115978787	786.3	2	759.171570100079	1.03811317529985	0.76807417	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_QC_Pool_M_010	19	2.00891523678562e-28	True.Positive	752.418645558487	786.3	3	759.171570100079	1.03811317529985	0.00298742	3	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_088	11	3.17700000749528e-16	True.Positive	760.955619274785	786.3	2	759.171570100079	1.03811317529985	0.30411611	2	43
[PNNLMET0041] IS L-alanine d7 [7.729]	A_niger_PCP_2_WB_8a_76_GC	24	1.21084285769503e-18	True.Negative	813.550575583703	786.3	4	759.171570100079	1.03811317529985	0	4	43
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_galactose_PO_13_M	17	6.25937181526787e-08	True.Negative	769.021145395839	786.3	2	759.171570100079	1.03811317529985	0.00015151	2	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	11	5.31526734115662e-22	True.Positive	756.605670621355	786.3	3	759.171570100079	1.03811317529985	0.15573284	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU077_M_200	9	6.09649327478339e-17	True.Positive	760.376030565051	786.3	2	759.171570100079	1.03811317529985	0.47724735	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU013_M_149	8	3.89958316674256e-18	True.Positive	759.438467725719	786.3	2	759.171570100079	1.03811317529985	0.87215405	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	10	1.0636903211538e-20	True.Positive	757.528152020913	786.3	3	759.171570100079	1.03811317529985	0.34071893	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo024_pool_M_199	7	2.17608633618393e-19	True.Positive	758.488337019907	786.3	2	759.171570100079	1.03811317529985	0.6823111	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_QC_NIST_M_011	24	1.04459684364201e-19	True.Positive	758.251849552486	786.3	2	759.171570100079	1.03811317529985	0.58389096	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU017_M_014	12	7.13893960724943e-18	True.Positive	759.641841518715	786.3	2	759.171570100079	1.03811317529985	0.77729264	1	43
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU052_M_021	10	1.07712269046265e-16	True.Positive	760.574385776138	786.3	2	759.141546596382	1.04049091430461	0.40295676	2	44
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo051_pool_M_146	9	5.92243284513792e-17	True.Positive	760.365976271868	786.3	2	759.141546596382	1.04049091430461	0.47126304	1	44
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_rhamnose_PO_02_Met	33	5.93273953278923e-16	True.Negative	811.42161931991	786.3	4	759.141546596382	1.04049091430461	0	4	44
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo008_pool_M_103	10	6.72914438244406e-20	True.Positive	758.111091375066	786.3	3	759.141546596382	1.04049091430461	0.54168399	1	44
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_fructose_PO_13_Met	18	9.03222516157224e-09	True.Negative	768.040635075126	786.3	2	759.141546596382	1.04049091430461	0.00038594	2	44
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo018_pool_M_114	7	3.41313980961598e-21	True.Positive	757.174757035195	786.3	3	759.141546596382	1.04049091430461	0.26243158	1	44
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_QC_Pool_M_017	11	1.08092162872724e-20	True.Positive	757.533179167504	786.3	3	759.141546596382	1.04049091430461	0.35139393	1	44
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU071_M_009	11	1.13375679056916e-16	True.Positive	760.59231931955	786.3	2	759.141546596382	1.04049091430461	0.39743938	2	44
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU050_M_182	6	6.36708846338796e-17	True.Positive	760.391112004826	786.3	2	759.141546596382	1.04049091430461	0.46261667	1	44
[PNNLMET0041] IS L-alanine d7 [7.729]	Agile_RhodoTest_AminoacidCambridge_10	23	7.77e-13	True.Negative	763.8969754	786.3	2	759.141546596382	1.04049091430461	0.02049603	2	44
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU048_M_089	12	1.95277800743142e-17	True.Positive	759.98376005481	786.3	2	759.141546596382	1.04049091430461	0.6160203	1	44
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU046_M_205	9	4.29880453546551e-18	True.Positive	759.471144178564	786.3	2	759.141546596382	1.04049091430461	0.84292565	1	44
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_A_QC_NIST_M_016	8	4.42e-16	True.Positive	761.0731467	786.3	2	759.141546596382	1.04049091430461	0.27023907	2	44
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_fructose_PO_01_M	24	3.40231558379687e-07	True.Negative	769.92668301328	786.3	2	759.141546596382	1.04049091430461	6.3e-05	2	44
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	27	1.97533748536914e-18	True.Positive	759.2115474158	786.3	2	759.141546596382	1.04049091430461	0.96637432	1	44
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	12	1.0467307639616e-20	True.Positive	757.523124874321	786.3	3	759.141546596382	1.04049091430461	0.34860375	1	44
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU015_M_183	9	6.8446482623898e-17	True.Positive	760.416247737784	786.3	2	759.141546596382	1.04049091430461	0.45408182	1	44
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_glucose_PO_22_Met	23	2.61621817896918e-23	True.Negative	755.7065514934	786.3	3	759.141546596382	1.04049091430461	0.07105176	2	44
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Biorec311275_M_109	8	3.22242246745163e-21	True.Positive	757.156994595143	786.3	3	759.141546596382	1.04049091430461	0.25856385	1	44
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	8	2.07e-18	True.Positive	759.2278278	786.3	2	759.141546596382	1.04049091430461	0.95856197	1	44
[PNNLMET0041] IS L-alanine d7 [7.729]	A_niger_PCP_3_SBP_2c_62_GC	28	2.67947403189589e-21	True.Negative	757.10006856483	786.3	3	759.141546596382	1.04049091430461	0.24649429	1	44
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	10	2.02910116706459e-19	True.Positive	758.465714860245	786.3	2	759.141546596382	1.04049091430461	0.68619019	1	44
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_fructose_PO_13_Met	17	1.24458952983403e-22	True.Negative	756.168866719387	786.3	3	759.141546596382	1.04049091430461	0.10864147	2	44
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_glucose_PO_22_Met	32	0.830823944986099	True.Negative	784.473508120932	786.3	1	759.141546596382	1.04049091430461	0	3.5	44
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_fructose_PO_13_Met	20	0.141634614888491	True.Negative	780.368635561774	786.3	1	759.141546596382	1.04049091430461	0	3.5	44
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_QC_Pool_M_028	12	1.12521722111649e-20	True.Positive	757.545747033983	786.3	3	759.141546596382	1.04049091430461	0.35490633	1	44
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_rhamnose_PO_02_Met	26	6.61152472263539e-11	True.Negative	765.759474420585	786.3	2	759.141546596382	1.04049091430461	0.00345142	2	44
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_033	11	1.28967328567493e-18	True.Positive	759.070263137862	786.3	2	759.141546596382	1.04049091430461	0.96575867	1	44
[PNNLMET0041] IS L-alanine d7 [7.729]	23-Combined_AA_STD	9	0.954173992651348	True.Negative	785.381105906686	786.3	1	759.141546596382	1.04049091430461	0	3.5	44
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_206	7	6.14079112504745e-17	True.Positive	760.378544138347	786.3	2	759.141546596382	1.04049091430461	0.46692594	1	44
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_CLC_S3R1_6hr_M_10	7	0.937425292633097	True.Negative	785.221515962531	786.3	1	759.141546596382	1.04049091430461	0	3.5	44
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU028_M_092	7	1.33674415064136e-22	True.Positive	756.19021035804	786.3	3	759.141546596382	1.04049091430461	0.11076835	2	44
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_184	8	3.95852847384006e-18	True.Positive	759.44349487231	786.3	2	759.141546596382	1.04049091430461	0.85591084	1	44
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU016_M_018	15	1.08503905764327e-16	True.Positive	760.576947710911	786.3	2	759.141546596382	1.04049091430461	0.40216507	2	44
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Biorec288732_M_154	10	2.12595822030977e-19	True.Positive	758.48079630002	786.3	2	759.141546596382	1.04049091430461	0.69273856	1	44
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU040_M_141	8	6.05251072720437e-17	True.Positive	760.373516991755	786.3	2	759.141546596382	1.04049091430461	0.46865744	1	44
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU079_M_027	12	1.15891848593609e-16	True.Positive	760.60000512387	786.3	2	759.141546596382	1.04049091430461	0.39509224	2	44
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo034_pool_M_007	14	3.94002062095941e-19	True.Positive	758.681115978787	786.3	2	759.141546596382	1.04049091430461	0.78228473	1	44
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	10	2.27e-18	True.Positive	759.2574318	786.3	2	759.141546596382	1.04049091430461	0.94436974	1	44
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_GluA_PO_20_Met	7	2.6367377390379e-13	True.Negative	809.133158951275	786.3	4	759.141546596382	1.04049091430461	0	4	44
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_LAC_S2R2_30hr_M_44	10	0.540414671681381	True.Negative	782.971707130568	786.3	1	759.141546596382	1.04049091430461	0	3.5	44
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo020_pool_M_039	10	3.33989581109047e-16	True.Positive	760.973381714837	786.3	2	759.141546596382	1.04049091430461	0.29344322	2	44
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo037_pool_M_104	11	5.69973794016748e-24	True.Positive	755.261488492476	786.3	3	759.141546596382	1.04049091430461	0.04690415	3	44
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo016_pool_M_036	11	2.01159114828359e-17	True.Positive	759.993910020554	786.3	2	759.141546596382	1.04049091430461	0.61186976	1	44
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	6	3.48e-17	True.Positive	760.1825583	786.3	2	759.141546596382	1.04049091430461	0.53768605	1	44
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_197	6	3.81278679748127e-18	True.Positive	759.430927005831	786.3	2	759.141546596382	1.04049091430461	0.86182992	1	44
