Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_1_WB_2c_52_GC	154	0.000166652267845082	True.Negative	1591.21370531089	1578.7	6.5	1580.35482380008	0.546051899217879	0	9.5	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_fructose_PO_13_Met	184	1.6702467033292e-06	True.Negative	1594.17403327792	1578.7	7.5	1580.35482380008	0.546051899217879	0	9.5	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	23-Combined_AA_STD2	106	3.53883185008444e-22	True.Negative	1608.51736669229	1578.7	9.5	1580.35482380008	0.546051899217879	0	8.5	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	153	0.983381636	True.Positive	1579.249221	1578.7	1.5	1580.35482380008	0.546051899217879	0.2332634	2	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_CLC_30min_03_GC	277	4.97739617694883e-13	True.Negative	1601.281332724	1578.7	8.5	1580.35482380008	0.546051899217879	0	9	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_glucose_PO_22_Met	258	0.679301127046542	True.Negative	1581.33826339584	1578.7	1.5	1580.35482380008	0.546051899217879	0.2834587	2	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD	108	0.998903566087695	True.Negative	1578.5594772693	1578.7	1.5	1580.35482380008	0.546051899217879	0.07197949	2	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD	50	0.999158798227148	True.Negative	1578.57692277193	1578.7	1.5	1580.35482380008	0.546051899217879	0.07422952	2	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R2_18hr_M_37	95	1.82122241807095e-18	True.Negative	1605.81542784689	1578.7	9.5	1580.35482380008	0.546051899217879	0	9	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-NIST_M_034	173	0.743613943	True.Positive	1581.009155	1578.7	1.5	1580.35482380008	0.546051899217879	0.46355737	2	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S1R1_18hr_M_11	125	0.0100833075213826	True.Negative	1587.79635811601	1578.7	5.5	1580.35482380008	0.546051899217879	2.41e-06	6	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-NIST_M_037	175	0.627588909	True.Positive	1581.5958	1578.7	1.5	1580.35482380008	0.546051899217879	0.18682978	2	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_2_SBP_24a_74_GC	211	3.453890851778e-20	True.Negative	1607.10104942887	1578.7	9.5	1580.35482380008	0.546051899217879	0	8.5	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_3_SBP_24c_59_GC	214	0.996713236394074	True.Negative	1578.9434320928	1578.7	1.5	1580.35482380008	0.546051899217879	0.14025652	2	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	23-Combined_AA_STD3	111	0.275675451650298	True.Negative	1573.8840309293	1578.7	1.5	1580.35482380008	0.546051899217879	1.427e-05	4	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	23-Combined_AA	125	3.75015395777461e-26	True.Negative	1611.16255503529	1578.7	10.5	1580.35482380008	0.546051899217879	0	8.5	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	23-Combined_AA_STD3	113	2.99422485432378e-21	True.Negative	1607.86567894332	1578.7	9.5	1580.35482380008	0.546051899217879	0	8.5	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S2R2_30hr_M_44	92	0.0354594961310851	True.Negative	1570.94702925435	1578.7	1.5	1580.35482380008	0.546051899217879	7e-08	4	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Agile_RhodoTest_AminoacidCambridge_10	151	0.705942386	True.Negative	1576.196405	1578.7	1.5	1580.35482380008	0.546051899217879	0.00098509	4	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	44-D-Mannose_STD2	52	3.67251841750492e-23	True.Negative	1609.19351457125	1578.7	9.5	1580.35482380008	0.546051899217879	0	8.5	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_LAC_30min_01_GC	209	4.73537415516037e-06	True.Negative	1593.55557459937	1578.7	7.5	1580.35482380008	0.546051899217879	0	9	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_mannose_PO_07_M	226	0.678962870849244	True.Negative	1581.33996193731	1578.7	1.5	1580.35482380008	0.546051899217879	0.28270279	2	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-Pool_M_053	141	0.745723692	True.Positive	1580.998087	1578.7	1.5	1580.35482380008	0.546051899217879	0.47081471	2	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD2	65	5.37238385389698e-06	True.Negative	1593.47891399567	1578.7	6.5	1580.35482380008	0.546051899217879	0	9	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-NIST_M_055	140	0.746927384	True.Positive	1580.991762	1578.7	1.5	1580.35482380008	0.546051899217879	0.4749972	2	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	43-D-Glucose_STD2	54	9.4259901024142e-18	True.Negative	1605.26416940387	1578.7	9.5	1580.35482380008	0.546051899217879	0	9	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Lp_Purdue_STDmix_01	120	2.32749526475491e-12	True.Negative	1600.65796237278	1578.7	8.5	1580.35482380008	0.546051899217879	0	9	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_RVR0147_M_046	155	0.743613943	True.Positive	1581.009155	1578.7	1.5	1580.35482380008	0.546051899217879	0.46355737	2	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD3	122	1.72007817662189e-10	True.Negative	1598.81722300406	1578.7	8.5	1580.35482380008	0.546051899217879	0	9	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Lp_Purdue_Galactose_STD_01	73	7.09897532704507e-09	True.Negative	1597.07769509221	1578.7	8.5	1580.35482380008	0.546051899217879	0	10	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	233	0.846747801	True.Positive	1580.430417	1578.7	1.5	1580.35482380008	0.546051899217879	0.93089237	1	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_xylose_PO_08_M	293	0.888554311595992	True.Negative	1577.24162038296	1578.7	1.5	1580.35482380008	0.546051899217879	0.00666101	3	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD3	76	1.13137762000665e-11	True.Negative	1600	1578.7	8.5	1580.35482380008	0.546051899217879	0	9	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	44-D-Mannose_STD	52	4.28694011878947e-23	True.Negative	1609.14782275549	1578.7	9.5	1580.35482380008	0.546051899217879	0	8.5	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Agile_RhodoTest_AminoacidCambridge_10	156	3.61e-28	True.Negative	1612.425227	1578.7	10.5	1580.35482380008	0.546051899217879	0	8.5	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S2R2_30hr_M_44	91	5.82073155597579e-06	True.Negative	1563.96997885508	1578.7	2.5	1580.35482380008	0.546051899217879	0	5.5	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_GluA_PO_20_Met	86	5.23721408479109e-21	True.Negative	1607.69263614548	1578.7	9.5	1580.35482380008	0.546051899217879	0	8.5	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_fructose_PO_13_Met	180	0.179465314174881	True.Negative	1584.26056830363	1578.7	3.5	1580.35482380008	0.546051899217879	0.00156427	3	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S2R1_30m_M_03	129	5.71833794202164e-30	True.Negative	1613.51393029711	1578.7	10.5	1580.35482380008	0.546051899217879	0	8.5	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD3	68	0.999802935086882	True.Negative	1578.64043895574	1578.7	1.5	1580.35482380008	0.546051899217879	0.08300601	2	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-Pool_M_048	128	0.74451863	True.Positive	1581.004412	1578.7	1.5	1580.35482380008	0.546051899217879	0.46665778	2	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	195	0.932310215	True.Positive	1579.823216	1578.7	1.5	1580.35482380008	0.546051899217879	0.5483477	2	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S1R1_18hr_M_11	122	0.950341825745596	True.Negative	1579.65749870265	1578.7	1.5	1580.35482380008	0.546051899217879	0.43611214	2	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S2R1_30m_M_03	117	0.666314349761867	True.Negative	1581.40331038115	1578.7	1.5	1580.35482380008	0.546051899217879	0.2556958	2	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_3_SBP_2c_62_GC	228	4.69181938462594e-21	True.Negative	1607.72675313067	1578.7	9.5	1580.35482380008	0.546051899217879	0	8.5	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_QC_Pool_M_020	199	0.932861167	True.Positive	1579.818472	1578.7	1.5	1580.35482380008	0.546051899217879	0.5448967	2	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	18_CombinedMet__21Aug20_GC02	37	0.59967769723752	True.Negative	1575.66610268655	1578.7	1.5	1580.35482380008	0.546051899217879	0.00037311	4	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_glucose_PO_12_M	259	0.561928738888736	True.Negative	1581.92100050491	1578.7	1.5	1580.35482380008	0.546051899217879	0.10749799	2	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-Pool_M_058	135	0.6272696	True.Positive	1581.597381	1578.7	1.5	1580.35482380008	0.546051899217879	0.18633995	2	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	186	0.932310215	True.Positive	1579.823216	1578.7	1.5	1580.35482380008	0.546051899217879	0.5483477	2	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_GluA_PO_20_Met	82	6.0698490526367e-07	True.Negative	1594.75196917675	1578.7	7.5	1580.35482380008	0.546051899217879	0	9.5	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD	52	0.0038860951686316	True.Negative	1588.69531429659	1578.7	5.5	1580.35482380008	0.546051899217879	4.7e-07	6	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD2	68	1.10822224419503e-11	True.Negative	1600.00873576071	1578.7	8.5	1580.35482380008	0.546051899217879	0	9	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_arabinose_PO_01_Met	245	9.27493346089666e-24	True.Negative	1609.59700766018	1578.7	9.5	1580.35482380008	0.546051899217879	0	8.5	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Lp_Purdue_Mannose_STD_01	76	4.88998644743931e-21	True.Negative	1607.71392344334	1578.7	9.5	1580.35482380008	0.546051899217879	0	8.5	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	44-D-Mannose_STD3	53	3.2632578629122e-22	True.Negative	1608.54182682228	1578.7	9.5	1580.35482380008	0.546051899217879	0	8.5	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD	53	5.56053561954315e-06	True.Negative	1593.45793651423	1578.7	6.5	1580.35482380008	0.546051899217879	0	9	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	28-Combined_AA_S	122	0.358460248699816	True.Negative	1574.40268977931	1578.7	1.5	1580.35482380008	0.546051899217879	3.69e-05	4	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Lp_Purdue_STDmix_01	122	3.59319746761435e-20	True.Negative	1607.08851650046	1578.7	9.5	1580.35482380008	0.546051899217879	0	8.5	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_fructose_PO_01_M	204	0.448239665739671	True.Negative	1582.50048549346	1578.7	1.5	1580.35482380008	0.546051899217879	0.03855277	2	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_RVR0135_M_049	144	0.746927384	True.Positive	1580.991762	1578.7	1.5	1580.35482380008	0.546051899217879	0.4749972	2	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_CLC_48hrs_04_GC	279	0.896455794935872	True.Negative	1580.10268076255	1578.7	1.5	1580.35482380008	0.546051899217879	0.77313841	2	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_mannose_PO_07_M	225	0.685313849803926	True.Negative	1576.09197188022	1578.7	1.5	1580.35482380008	0.546051899217879	0.00081368	4	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_3_SBP_2c_62_GC	224	0.000368469615045721	True.Negative	1590.62940658622	1578.7	5.5	1580.35482380008	0.546051899217879	1e-08	8.5	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_galactose_PO_13_M	174	7.52869010464469e-09	True.Negative	1560.35110886705	1578.7	2.5	1580.35482380008	0.546051899217879	0	4.5	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_50hr_M_46	97	0.0351765494084466	True.Negative	1570.93773478224	1578.7	1.5	1580.35482380008	0.546051899217879	6e-08	4	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	208	0.848289565	True.Positive	1580.420929	1578.7	1.5	1580.35482380008	0.546051899217879	0.93954367	1	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_3_SBP_2b_73_GC	168	1.11311291285048e-11	True.Negative	1600.00687586485	1578.7	8.5	1580.35482380008	0.546051899217879	0	9	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_LAC_48hr_02_GC	185	1.87073138388448e-18	True.Negative	1605.80652393229	1578.7	9.5	1580.35482380008	0.546051899217879	0	9	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	23-Combined_AA_STD2	103	0.370742741381348	True.Negative	1574.4738381746	1578.7	1.5	1580.35482380008	0.546051899217879	4.204e-05	4	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD3	76	4.46535225839171e-11	True.Negative	1599.41177400737	1578.7	8.5	1580.35482380008	0.546051899217879	0	9	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_CLC_30min_03_GC	267	0.437485410252843	True.Negative	1574.84243411058	1578.7	1.5	1580.35482380008	0.546051899217879	8.257e-05	4	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_CLC_30min_03_GC	274	0.000366950566516003	True.Negative	1590.63252284608	1578.7	5.5	1580.35482380008	0.546051899217879	1e-08	8.5	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	41-Fructose_STD2	58	0.00719177415376321	True.Negative	1588.12479246059	1578.7	5.5	1580.35482380008	0.546051899217879	1.32e-06	6	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_GluA_PO_20_Met	81	0.000348817581849885	True.Negative	1590.67068528905	1578.7	5.5	1580.35482380008	0.546051899217879	1e-08	8.5	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S3R1_50hr_M_25	46	2.2093332203479e-08	True.Negative	1596.51302387905	1578.7	8.5	1580.35482380008	0.546051899217879	0	9.5	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_glucose_PO_12_M	262	6.88204981502594e-05	True.Negative	1591.83438847244	1578.7	6.5	1580.35482380008	0.546051899217879	0	9.5	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_fructose_PO_01_M	208	6.92901113242109e-05	True.Negative	1591.82972773527	1578.7	6.5	1580.35482380008	0.546051899217879	0	9.5	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S2R1_50hr_M_23	108	0.991361433479087	True.Negative	1579.09518313983	1578.7	1.5	1580.35482380008	0.546051899217879	0.18112025	2	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R2_18hr_M_37	89	0.81307213151197	True.Negative	1576.77001603296	1578.7	1.5	1580.35482380008	0.546051899217879	0.0028138	3	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	41-Fructose_STD2	56	0.999722895596318	True.Negative	1578.62937018706	1578.7	1.5	1580.35482380008	0.546051899217879	0.08140817	2	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S3R1_18hr_M_15	153	7.50354810673121e-24	True.Negative	1609.65868201912	1578.7	9.5	1580.35482380008	0.546051899217879	0	8.5	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	146	0.984592888	True.Positive	1579.228665	1578.7	1.5	1580.35482380008	0.546051899217879	0.22561766	2	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	155	0.984866053	True.Positive	1579.223921	1578.7	1.5	1580.35482380008	0.546051899217879	0.22388449	2	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_rhamnose_PO_11_M	302	7.26888935429212e-08	True.Negative	1561.49920379073	1578.7	2.5	1580.35482380008	0.546051899217879	0	5.5	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_xylose_PO_08_M	298	2.94803397972898e-05	True.Negative	1592.40299840758	1578.7	6.5	1580.35482380008	0.546051899217879	0	9	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	151	0.984317338	True.Positive	1579.233409	1578.7	1.5	1580.35482380008	0.546051899217879	0.22736252	2	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_xylose_PO_08_M	302	1.91281031594353e-14	True.Negative	1602.54485520799	1578.7	8.5	1580.35482380008	0.546051899217879	0	9	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD3	71	0.00189615895396941	True.Negative	1589.32180073054	1578.7	5.5	1580.35482380008	0.546051899217879	1.5e-07	7	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD	56	1.0279344061581e-17	True.Negative	1605.2347906345	1578.7	9.5	1580.35482380008	0.546051899217879	0	9	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S2R2_30hr_M_44	94	0.000702364081132509	True.Negative	1590.13236877367	1578.7	5.5	1580.35482380008	0.546051899217879	3e-08	8	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_arabinose_PO_01_Met	238	0.000759149166140063	True.Negative	1590.07099911445	1578.7	5.5	1580.35482380008	0.546051899217879	4e-08	8	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	41-Fructose_STD3	53	0.00710884570425317	True.Negative	1588.13586122927	1578.7	5.5	1580.35482380008	0.546051899217879	1.3e-06	6	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_3_WB_2c_19_GC	179	0.573533699782055	True.Negative	1581.86336758622	1578.7	1.5	1580.35482380008	0.546051899217879	0.11875371	2	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_LAC_48hr_02_GC	180	0.436317341640871	True.Negative	1574.83620159085	1578.7	1.5	1580.35482380008	0.546051899217879	8.163e-05	4	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Agile_RhodoTest_AminoacidCambridge_30	158	3.63e-28	True.Negative	1612.423485	1578.7	10.5	1580.35482380008	0.546051899217879	0	8.5	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S2R1_50hr_M_23	118	7.56347452958563e-27	True.Negative	1611.60344059491	1578.7	10.5	1580.35482380008	0.546051899217879	0	8.5	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_fructose_PO_01_M	211	9.89338497941012e-14	True.Negative	1601.91632721031	1578.7	8.5	1580.35482380008	0.546051899217879	0	9	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_xylose_PO_08_M	303	8.21912001122085e-23	True.Negative	1608.95481601038	1578.7	9.5	1580.35482380008	0.546051899217879	0	8.5	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	197	0.984501303	True.Positive	1579.230246	1578.7	1.5	1580.35482380008	0.546051899217879	0.22619786	2	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_QC_Pool_M_003	112	0.999747152	True.Positive	1578.632533	1578.7	1.5	1580.35482380008	0.546051899217879	0.08186171	2	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD	65	1.50286108811938e-18	True.Negative	1605.87912614174	1578.7	9.5	1580.35482380008	0.546051899217879	0	9	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	23-Combined_AA_STD	106	0.263454603115069	True.Negative	1573.80002696123	1578.7	1.5	1580.35482380008	0.546051899217879	1.224e-05	4	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-NIST_M_036	144	0.630142934	True.Positive	1581.58315	1578.7	1.5	1580.35482380008	0.546051899217879	0.19079075	2	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	42-D-Galactose_STD	48	1.8025496016842e-10	True.Negative	1598.79626031862	1578.7	8.5	1580.35482380008	0.546051899217879	0	9	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_galacturonicAcid_PO_06_M	289	1.15964208390225e-05	True.Negative	1593.00267992388	1578.7	6.5	1580.35482380008	0.546051899217879	0	9	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_QC_Pool_M_021	219	0.930831221	True.Positive	1579.835866	1578.7	1.5	1580.35482380008	0.546051899217879	0.55761608	2	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_xylose_PO_11_Met	216	8.84982542737195e-24	True.Negative	1609.61067131231	1578.7	9.5	1580.35482380008	0.546051899217879	0	8.5	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_2_SBP_8b_11_GC	199	1.14818698277056e-11	True.Negative	1599.99376748027	1578.7	8.5	1580.35482380008	0.546051899217879	0	9	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R2_18hr_M_37	88	0.0212508647410684	True.Negative	1570.37387014073	1578.7	2.5	1580.35482380008	0.546051899217879	2e-08	4	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_rhamnose_PO_11_M	297	4.33932365416708e-25	True.Negative	1546.92352507088	1578.7	7.5	1580.35482380008	0.546051899217879	0	5	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_xylose_PO_08_M	289	1.73627754329763e-06	True.Negative	1563.24853380976	1578.7	2.5	1580.35482380008	0.546051899217879	0	5.5	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_glucose_PO_22_Met	267	9.69219650731363e-27	True.Negative	1611.53553830519	1578.7	10.5	1580.35482380008	0.546051899217879	0	8.5	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD	63	1.13990202603199e-11	True.Negative	1599.99682809043	1578.7	8.5	1580.35482380008	0.546051899217879	0	9	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_CLC_48hrs_04_GC	276	0.333651378043357	True.Negative	1574.25501912605	1578.7	1.5	1580.35482380008	0.546051899217879	2.816e-05	4	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_VU-038066957_M_038	140	0.630462129	True.Positive	1581.581569	1578.7	1.5	1580.35482380008	0.546051899217879	0.19129104	2	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD2	129	9.4259901024142e-18	True.Negative	1605.26416940387	1578.7	9.5	1580.35482380008	0.546051899217879	0	9	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_RVR0232_M_032	132	0.74632571	True.Positive	1580.994924	1578.7	1.5	1580.35482380008	0.546051899217879	0.4729031	2	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD2	128	1.6780317056863e-10	True.Negative	1598.82829177274	1578.7	8.5	1580.35482380008	0.546051899217879	0	9	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_galacturonicAcid_PO_06_M	283	0.342636659397911	True.Negative	1583.0908455354	1578.7	1.5	1580.35482380008	0.546051899217879	0.01324612	3	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-Pool_M_045	109	0.747228091	True.Positive	1580.99018	1578.7	1.5	1580.35482380008	0.546051899217879	0.47604731	2	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_glucose_PO_22_Met	260	6.88268690337458e-05	True.Negative	1591.83432504234	1578.7	6.5	1580.35482380008	0.546051899217879	0	9.5	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_VU-038391967_M_044	152	0.743010397	True.Positive	1581.012318	1578.7	1.5	1580.35482380008	0.546051899217879	0.46149779	2	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	210	0.931202302	True.Positive	1579.832703	1578.7	1.5	1580.35482380008	0.546051899217879	0.55528963	2	35
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD3	78	9.77238367445834e-18	True.Negative	1605.25193933888	1578.7	9.5	1580.35482380008	0.546051899217879	0	9	35
