Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	1	1894.70365814974	0.389820785285126	0.50821817	1	38
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	2	1894.70365814974	0.389820785285126	0	3	38
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	1	1894.70365814974	0.389820785285126	0.50821817	1	38
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	1	1894.70365814974	0.389820785285126	0.6678396	1	38
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	1	1894.70365814974	0.389820785285126	0.50636985	1	38
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	1	1894.70365814974	0.389820785285126	0.4791791	1	38
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	1	1894.70365814974	0.389820785285126	0.68043767	1	38
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	1	1894.70365814974	0.389820785285126	0.50268559	1	38
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	1	1894.70365814974	0.389820785285126	0.66134084	1	38
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	1	1894.70365814974	0.389820785285126	0.64630174	1	38
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	1	1894.70365814974	0.389820785285126	0.15793081	2	38
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	1	1894.70365814974	0.389820785285126	0.64630174	1	38
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	1	1894.70365814974	0.389820785285126	0.669824	1	38
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	1	1894.70365814974	0.389820785285126	0.65272478	1	38
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	1	1894.70365814974	0.389820785285126	0.48274662	1	38
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	1	1894.64111064582	0.388963267776	0.59972943	1	39
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	2	1894.64111064582	0.388963267776	1.4e-07	2	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	1	1894.64111064582	0.388963267776	0.56065042	1	39
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	4	1894.64111064582	0.388963267776	0	4.5	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	1	1894.64111064582	0.388963267776	0.55083237	1	39
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	4	1894.64111064582	0.388963267776	0	4.5	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	1	1894.64111064582	0.388963267776	0.57737596	1	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	1	1894.64111064582	0.388963267776	0.57136675	1	39
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	1	1894.64111064582	0.388963267776	9.2e-07	2	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	1	1894.64111064582	0.388963267776	0.60178575	1	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	1	1894.64111064582	0.388963267776	0.59154341	1	39
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	1	1894.64111064582	0.388963267776	0.75145136	1	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	1	1894.64111064582	0.388963267776	0.57336565	1	39
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	1	1894.64111064582	0.388963267776	0.43480107	1	39
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	1	1894.64111064582	0.388963267776	0.45286949	1	39
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	1	1894.64111064582	0.388963267776	0.42516741	1	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	1	1894.64111064582	0.388963267776	0.60178575	1	39
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	2	1894.64111064582	0.388963267776	3.3e-07	2	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	1	1894.64111064582	0.388963267776	0.56858151	1	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	1	1894.64111064582	0.388963267776	0.57536872	1	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	1	1894.64111064582	0.388963267776	0.57057456	1	39
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	2	1894.64111064582	0.388963267776	0	3	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	1	1894.64111064582	0.388963267776	0.57057456	1	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	1	1894.64111064582	0.388963267776	0.59767605	1	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	1	1894.64111064582	0.388963267776	0.56858151	1	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	1	1894.64111064582	0.388963267776	0.53919265	1	39
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	1	1894.64111064582	0.388963267776	0.75368421	1	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	1	1894.64111064582	0.388963267776	0.56460699	1	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	1	1894.64111064582	0.388963267776	0.59154341	1	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	1	1894.64111064582	0.388963267776	0.57737596	1	39
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	1	1894.64111064582	0.388963267776	0.18206418	2	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	1	1894.64111064582	0.388963267776	0.57737596	1	39
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	1	1894.64111064582	0.388963267776	0.74254654	1	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	1	1894.64111064582	0.388963267776	0.58342257	1	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	1	1894.64111064582	0.388963267776	0.54305595	1	39
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	1	1894.64699538328	0.393070748976674	0.60978375	1	40
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	2	1894.64699538328	0.393070748976674	1.6e-07	2	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	1	1894.64699538328	0.393070748976674	0.55858743	1	40
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	4	1894.64699538328	0.393070748976674	0	4.5	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	1	1894.64699538328	0.393070748976674	0.54889354	1	40
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	4	1894.64699538328	0.393070748976674	0	4.5	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	1	1894.64699538328	0.393070748976674	0.58744601	1	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	1	1894.64699538328	0.393070748976674	0.58143807	1	40
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	1	1894.64699538328	0.393070748976674	1.05e-06	2	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	1	1894.64699538328	0.393070748976674	0.61183777	1	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	1	1894.64699538328	0.393070748976674	0.60160547	1	40
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	1	1894.64699538328	0.393070748976674	0.74692261	1	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	1	1894.64699538328	0.393070748976674	0.58343669	1	40
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	1	1894.64699538328	0.393070748976674	0.44452721	1	40
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	1	1894.64699538328	0.393070748976674	0.46268578	1	40
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	1	1894.64699538328	0.393070748976674	0.43483939	1	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	1	1894.64699538328	0.393070748976674	0.61183777	1	40
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	2	1894.64699538328	0.393070748976674	3.8e-07	2	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	1	1894.64699538328	0.393070748976674	0.56641778	1	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	1	1894.64699538328	0.393070748976674	0.58543934	1	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	1	1894.64699538328	0.393070748976674	0.56838545	1	40
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	2	1894.64699538328	0.393070748976674	0	3	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	1	1894.64699538328	0.393070748976674	0.56838545	1	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	1	1894.64699538328	0.393070748976674	0.60773252	1	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	1	1894.64699538328	0.393070748976674	0.56641778	1	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	1	1894.64699538328	0.393070748976674	0.53740016	1	40
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	1	1894.64699538328	0.393070748976674	0.7491268	1	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	1	1894.64699538328	0.393070748976674	0.56249379	1	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	1	1894.64699538328	0.393070748976674	0.60160547	1	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	1	1894.64699538328	0.393070748976674	0.58744601	1	40
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	1	1894.64699538328	0.393070748976674	0.18357153	2	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	1	1894.64699538328	0.393070748976674	0.58744601	1	40
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	1	1894.64699538328	0.393070748976674	0.73813233	1	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	1	1894.64699538328	0.393070748976674	0.59349006	1	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	1	1894.64699538328	0.393070748976674	0.541215	1	40
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	1	1894.67062841407	0.394491067614392	0.63675619	1	41
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	2	1894.67062841407	0.394491067614392	1.6e-07	2	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	1	1894.67062841407	0.394491067614392	0.53612996	1	41
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	4	1894.67062841407	0.394491067614392	0	4.5	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	1	1894.67062841407	0.394491067614392	0.52671722	1	41
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	4	1894.67062841407	0.394491067614392	0	4.5	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	1	1894.67062841407	0.394491067614392	0.61394827	1	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	1	1894.67062841407	0.394491067614392	0.60780803	1	41
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	1	1894.67062841407	0.394491067614392	1.05e-06	2	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	1	1894.67062841407	0.394491067614392	0.63885174	1	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	1	1894.67062841407	0.394491067614392	0.62840973	1	41
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	1	1894.67062841407	0.394491067614392	0.71996461	1	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	1	1894.67062841407	0.394491067614392	0.60985094	1	41
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	1	1894.67062841407	0.394491067614392	0.46719557	1	41
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	1	1894.67062841407	0.394491067614392	0.48592223	1	41
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	1	1894.67062841407	0.394491067614392	0.45719479	1	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	1	1894.67062841407	0.394491067614392	0.63885174	1	41
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	2	1894.67062841407	0.394491067614392	3.8e-07	2	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	1	1894.67062841407	0.394491067614392	0.54373666	1	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	1	1894.67062841407	0.394491067614392	0.61189769	1	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	1	1894.67062841407	0.394491067614392	0.54564861	1	41
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	2	1894.67062841407	0.394491067614392	0	3	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	1	1894.67062841407	0.394491067614392	0.54564861	1	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	1	1894.67062841407	0.394491067614392	0.63466321	1	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	1	1894.67062841407	0.394491067614392	0.54373666	1	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	1	1894.67062841407	0.394491067614392	0.51556325	1	41
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	1	1894.67062841407	0.394491067614392	0.72212726	1	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	1	1894.67062841407	0.394491067614392	0.53992437	1	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	1	1894.67062841407	0.394491067614392	0.62840973	1	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	1	1894.67062841407	0.394491067614392	0.61394827	1	41
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	1	1894.67062841407	0.394491067614392	0.1751391	2	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	1	1894.67062841407	0.394491067614392	0.61394827	1	41
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	1	1894.67062841407	0.394491067614392	0.71134256	1	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	1	1894.67062841407	0.394491067614392	0.62012291	1	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	1	1894.67062841407	0.394491067614392	0.5192647	1	41
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	1	1894.61541052674	0.3946654061689	0.57776822	1	42
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	2	1894.61541052674	0.3946654061689	1.9e-07	2	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	1	1894.61541052674	0.3946654061689	0.59296357	1	42
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	4	1894.61541052674	0.3946654061689	0	4.5	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	1	1894.61541052674	0.3946654061689	0.58295478	1	42
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	4	1894.61541052674	0.3946654061689	0	4.5	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	1	1894.61541052674	0.3946654061689	0.55622052	1	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	1	1894.61541052674	0.3946654061689	0.55043091	1	42
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	1	1894.61541052674	0.3946654061689	1.21e-06	2	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	1	1894.61541052674	0.3946654061689	0.57975132	1	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	1	1894.61541052674	0.3946654061689	0.56987521	1	42
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	1	1894.61541052674	0.3946654061689	0.7857343	1	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	1	1894.61541052674	0.3946654061689	0.55235662	1	42
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	1	1894.61541052674	0.3946654061689	0.41914899	1	42
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	1	1894.61541052674	0.3946654061689	0.43649044	1	42
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	1	1894.61541052674	0.3946654061689	0.40990571	1	42
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	1	1894.61541052674	0.3946654061689	0.57975132	1	42
