Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
D-fructose [minor]	T_reesei_xylose_PO_11_Met	210	0.561956981971862	True.Positive	1581.92086006805	1578.7	1.5	1580.85511538929	1.36545516987247	0.62842209	1	39
D-fructose [minor]	15_tagatose__21Aug20_GC02	53	4.36581716955391e-13	True.Negative	1556.06647586218	1578.7	2.5	1580.85511538929	1.36545516987247	3e-08	2	39
D-fructose [minor]	Wetting_CLC_S3R1_50hr_M_25	41	0.699630952722675	True.Positive	1576.16432626695	1578.7	1.5	1580.85511538929	1.36545516987247	0.06241875	2	39
D-fructose [minor]	15_tagatose__21Aug20_GC02	55	0.596801003153092	True.Negative	1575.65187141253	1578.7	1.5	1580.85511538929	1.36545516987247	0.04330984	2	39
D-fructose [minor]	UDN_BG_A_C_Mayo039_pool_M_124	73	0.630751914290827	True.Positive	1581.58013329855	1578.7	1.5	1580.85511538929	1.36545516987247	0.74058061	1	39
D-fructose [minor]	49-Combined_Mono_Di_AA_STD2	124	0.999869369600061	True.Positive	1578.65150772442	1578.7	1.5	1580.85511538929	1.36545516987247	0.33211608	1	39
D-fructose [minor]	A_nidulans_rhamnose_PO_11_M	307	0.682054887326563	True.Positive	1581.32442614674	1578.7	1.5	1580.85511538929	1.36545516987247	0.82982061	1	39
D-fructose [minor]	T_reesei_rhamnose_PO_02_Met	211	0.88507535413275	True.Positive	1580.18239159818	1578.7	1.5	1580.85511538929	1.36545516987247	0.75852785	2	39
D-fructose [minor]	A_niger_PCP_2_WB_2c_13_GC	144	0.896020026814542	True.Positive	1580.10579702241	1578.7	1.5	1580.85511538929	1.36545516987247	0.73230049	2	39
D-fructose [minor]	28-Combined_AA_S	125	3.99402242618767e-26	True.Negative	1611.14508351387	1578.7	10.5	1580.85511538929	1.36545516987247	0	8.5	39
D-fructose [minor]	A_niger_PCP_1_WB_2b_40_GC	184	0.571021456728055	True.Positive	1581.87583262568	1578.7	1.5	1580.85511538929	1.36545516987247	0.64271995	1	39
D-fructose [minor]	Wetting_CLC_S2R1_50hr_M_23	108	0.991361433479087	True.Positive	1579.09518313983	1578.7	1.5	1580.85511538929	1.36545516987247	0.43207883	1	39
D-fructose [minor]	41-Fructose_STD3	51	0.999802935086882	True.Positive	1578.64043895574	1578.7	1.5	1580.85511538929	1.36545516987247	0.32987699	1	39
D-fructose [minor]	A_nidulans_glucuronicAcid_PO_03_M	210	0.341080347489994	True.Positive	1583.10016700975	1578.7	1.5	1580.85511538929	1.36545516987247	0.32379467	1	39
D-fructose [minor]	Wetting_LAC_S2R2_30hr_M_44	93	0.966976544980505	True.Positive	1577.92253057494	1578.7	1.5	1580.85511538929	1.36545516987247	0.20909314	1	39
D-fructose [minor]	48-Combined_Mono_Di_STD2	55	0.999758863953829	True.Positive	1578.63411394507	1578.7	1.5	1580.85511538929	1.36545516987247	0.32860296	1	39
D-fructose [minor]	UDN_BG_A_C_Mayo023_pool_M_137	68	0.628198104813611	True.Positive	1581.59278321988	1578.7	1.5	1580.85511538929	1.36545516987247	0.73626544	1	39
D-fructose [minor]	Lp_Purdue_STDmix_01	117	1.69695568990407e-06	True.Negative	1594.16480340296	1578.7	7.5	1580.85511538929	1.36545516987247	0.00011688	6	39
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_30	152	0.586337691	True.Negative	1575.600086	1578.7	1.5	1580.85511538929	1.36545516987247	0.04173169	2	39
D-fructose [minor]	UDN_BG_A_C_Mayo003_pool_M_127	70	0.74629711416229	True.Positive	1580.99507443688	1578.7	1.5	1580.85511538929	1.36545516987247	0.94879486	1	39
D-fructose [minor]	A_nidulans_galactose_PO_13_M	181	0.560991531256879	True.Positive	1581.92566124209	1578.7	1.5	1580.85511538929	1.36545516987247	0.62690773	1	39
D-fructose [minor]	Wetting_LAC_S1R1_30hr_M_41	96	0.811990743939535	True.Positive	1576.76381971822	1578.7	1.5	1580.85511538929	1.36545516987247	0.09518779	2	39
D-fructose [minor]	Wetting_CLC_S1R1_18hr_M_11	122	0.950341825745596	True.Positive	1579.65749870265	1578.7	1.5	1580.85511538929	1.36545516987247	0.58756549	1	39
D-fructose [minor]	Wetting_LAC_S1R1_30m_M_26	84	0.703595891033608	True.Positive	1576.18446428986	1578.7	1.5	1580.85511538929	1.36545516987247	0.06331678	2	39
D-fructose [minor]	48-Combined_Mono_Di_STD	52	0.0038860951686316	True.Positive	1588.69531429659	1578.7	5.5	1580.85511538929	1.36545516987247	0.00639731	2	39
D-fructose [minor]	Lp_Purdue_Glucose_STD_01	74	3.28581186569158e-15	True.Negative	1603.20071279257	1578.7	8.5	1580.85511538929	1.36545516987247	1.6e-07	7	39
D-fructose [minor]	18_CombinedMet__21Aug20_GC02	37	0.59967769723752	True.Negative	1575.66610268655	1578.7	1.5	1580.85511538929	1.36545516987247	0.04375367	2	39
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_30	158	3.63e-28	True.Negative	1612.423485	1578.7	10.5	1580.85511538929	1.36545516987247	0	8.5	39
D-fructose [minor]	A_nidulans_mannose_PO_07_M	226	0.678962870849244	True.Positive	1581.33996193731	1578.7	1.5	1580.85511538929	1.36545516987247	0.8243019	1	39
D-fructose [minor]	Wetting_CLC_S3R1_6hr_M_10	85	0.998085588924734	True.Positive	1578.51427863278	1578.7	1.5	1580.85511538929	1.36545516987247	0.30520663	1	39
D-fructose [minor]	48-Combined_Mono_Di_STD3	68	0.999802935086882	True.Positive	1578.64043895574	1578.7	1.5	1580.85511538929	1.36545516987247	0.32987699	1	39
D-fructose [minor]	UDN_BG_A_C_Mayo053_pool_M_145	76	0.628198104813611	True.Positive	1581.59278321988	1578.7	1.5	1580.85511538929	1.36545516987247	0.73626544	1	39
D-fructose [minor]	A_nidulans_arabinose_PO_02_M	291	0.447063997040331	True.Positive	1582.50669980969	1578.7	1.5	1580.85511538929	1.36545516987247	0.45956185	1	39
D-fructose [minor]	49-Combined_Mono_Di_AA_STD	108	0.998903566087695	True.Positive	1578.5594772693	1578.7	1.5	1580.85511538929	1.36545516987247	0.31386651	1	39
D-fructose [minor]	UDN_BG_A_C_OHSU043_M_140	75	0.626601569736589	True.Positive	1581.60068942071	1578.7	1.5	1580.85511538929	1.36545516987247	0.73357379	1	39
D-fructose [minor]	A_niger_PCP_3_WB_2c_19_GC	179	0.573533699782055	True.Positive	1581.86336758622	1578.7	1.5	1580.85511538929	1.36545516987247	0.64670821	1	39
D-fructose [minor]	18_CombinedMet__21Aug20_GC02	36	4.54286287261587e-13	True.Negative	1556.08228838886	1578.7	2.5	1580.85511538929	1.36545516987247	3e-08	2	39
D-fructose [minor]	UDN_BG_A_C_OHSU040_M_141	77	0.626920900154138	True.Positive	1581.59910818055	1578.7	1.5	1580.85511538929	1.36545516987247	0.73411179	1	39
D-fructose [minor]	28-Combined_AA_S	122	0.358460248699816	True.Negative	1574.40268977931	1578.7	1.5	1580.85511538929	1.36545516987247	0.01757714	2	39
D-fructose [minor]	T_reesei_fructose_PO_13_Met	180	0.179465314174881	True.Positive	1584.26056830363	1578.7	3.5	1580.85511538929	1.36545516987247	0.15255895	1	39
D-fructose [minor]	49-Combined_Mono_Di_AA_STD3	118	0.999792333761532	True.Positive	1578.63885770307	1578.7	1.5	1580.85511538929	1.36545516987247	0.32955811	1	39
D-fructose [minor]	23-Combined_AA	123	0.360907536039911	True.Negative	1574.41696337237	1578.7	1.5	1580.85511538929	1.36545516987247	0.0177602	2	39
D-fructose [minor]	Wetting_LAC_S1R1_50hr_M_46	98	0.901299558246147	True.Positive	1577.33233159578	1578.7	1.5	1580.85511538929	1.36545516987247	0.14088215	1	39
D-fructose [minor]	A_nidulans_xylose_PO_08_M	294	0.450299880990612	True.Positive	1582.48961044005	1578.7	1.5	1580.85511538929	1.36545516987247	0.46400686	1	39
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_10	156	3.61e-28	True.Negative	1612.425227	1578.7	10.5	1580.85511538929	1.36545516987247	0	8.5	39
D-fructose [minor]	47-Combined_Monosac_STD2	62	0.999823304768408	True.Positive	1578.64360146108	1578.7	1.5	1580.85511538929	1.36545516987247	0.33051549	1	39
D-fructose [minor]	A_nidulans_fructose_PO_01_M	204	0.448239665739671	True.Positive	1582.50048549346	1578.7	1.5	1580.85511538929	1.36545516987247	0.46117475	1	39
D-fructose [minor]	Wetting_CLC_S2R1_30m_M_03	117	0.666314349761867	True.Positive	1581.40331038115	1578.7	1.5	1580.85511538929	1.36545516987247	0.80191641	1	39
D-fructose [minor]	Lp_Purdue_Mannose_STD_01	76	4.88998644743931e-21	True.Negative	1607.71392344334	1578.7	9.5	1580.85511538929	1.36545516987247	1e-08	6	39
D-fructose [minor]	A_nidulans_glucose_PO_12_M	259	0.561928738888736	True.Positive	1581.92100050491	1578.7	1.5	1580.85511538929	1.36545516987247	0.62837776	1	39
D-fructose [minor]	47-Combined_Monosac_STD	59	0.00392045641248596	True.Positive	1588.68738452267	1578.7	5.5	1580.85511538929	1.36545516987247	0.00643445	2	39
D-fructose [minor]	Horn_wet_CLC_30min_03_GC	269	0.802497349482428	True.Positive	1580.69009574708	1578.7	1.5	1580.85511538929	1.36545516987247	0.93964683	1	39
D-fructose [minor]	UDN_BG_A_C_Mayo021_pool_M_130	68	0.747500139618041	True.Positive	1580.98874947621	1578.7	1.5	1580.85511538929	1.36545516987247	0.95110512	1	39
D-fructose [minor]	23-Combined_AA	125	3.75015395777461e-26	True.Negative	1611.16255503529	1578.7	10.5	1580.85511538929	1.36545516987247	0	8.5	39
D-fructose [minor]	Horn_wet_CLC_48hrs_04_GC	279	0.896455794935872	True.Positive	1580.10268076255	1578.7	1.5	1580.85511538929	1.36545516987247	0.73124148	2	39
D-fructose [minor]	UDN_BG_A_C_OHSU013_M_149	75	0.625643511209788	True.Positive	1581.60543314121	1578.7	1.5	1580.85511538929	1.36545516987247	0.73196079	1	39
D-fructose [minor]	UDN_BG_A_C_Mayo051_pool_M_146	86	0.39627353169241	True.Positive	1582.78187582521	1578.7	1.5	1580.85511538929	1.36545516987247	0.39212893	1	39
D-fructose [minor]	41-Fructose_STD2	56	0.999722895596318	True.Positive	1578.62937018706	1578.7	1.5	1580.85511538929	1.36545516987247	0.32765003	1	39
D-fructose [minor]	41-Fructose_STD	59	0.00740067945833966	True.Positive	1588.09740934286	1578.7	5.5	1580.85511538929	1.36545516987247	0.00989472	2	39
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_10	151	0.705942386	True.Negative	1576.196405	1578.7	1.5	1580.85511538929	1.36545516987247	0.06385514	2	39
D-fructose [minor]	Lp_Purdue_Galactose_STD_01	73	7.09897532704507e-09	True.Negative	1597.07769509221	1578.7	8.5	1580.85511538929	1.36545516987247	1.385e-05	5	39
D-fructose [minor]	Lp_Purdue_STDmix_01	122	3.59319746761435e-20	True.Negative	1607.08851650046	1578.7	9.5	1580.85511538929	1.36545516987247	1e-08	6	39
D-fructose [minor]	A_niger_PCP_3_SBP_24c_59_GC	214	0.996713236394074	True.Positive	1578.9434320928	1578.7	1.5	1580.85511538929	1.36545516987247	0.39562152	1	39
D-fructose [minor]	T_reesei_glucose_PO_22_Met	258	0.679301127046542	True.Positive	1581.33826339584	1578.7	1.5	1580.85511538929	1.36545516987247	0.82490473	1	39
D-fructose [minor]	Lp_Purdue_STDmix_01	120	2.32749526475491e-12	True.Negative	1600.65796237278	1578.7	8.5	1580.85511538929	1.36545516987247	1.01e-06	6	39
D-fructose [minor]	UDN_BG_A_C_OHSU019_M_131	69	0.628517375808412	True.Positive	1581.59120197971	1578.7	1.5	1580.85511538929	1.36545516987247	0.73680426	1	39
D-fructose [minor]	Wetting_LAC_S1R2_18hr_M_37	89	0.81307213151197	True.Positive	1576.77001603296	1578.7	1.5	1580.85511538929	1.36545516987247	0.09560003	2	39
D-fructose [minor]	A_nidulans_galacturonicAcid_PO_06_M	283	0.342636659397911	True.Positive	1583.0908455354	1578.7	1.5	1580.85511538929	1.36545516987247	0.32565152	1	39
D-fructose [minor]	UDN_BG_A_C_Mayo029_pool_M_122	68	0.394003011161189	True.Positive	1582.79452574654	1578.7	1.5	1580.73339361087	1.33891274275598	0.35324289	1	40
D-fructose [minor]	UDN_BG_A_C_OHSU053_M_121	71	0.7468987996737	True.Positive	1580.99191195655	1578.7	1.5	1580.73339361087	1.33891274275598	0.90375841	1	40
D-fructose [minor]	47-Combined_Monosac_STD3	70	0.999758863953824	True.Positive	1578.63411394507	1578.7	1.5	1580.73339361087	1.33891274275598	0.34503229	1	40
D-fructose [minor]	UDN_BG_A_C_OHSU030_M_134	70	0.627240219053935	True.Positive	1581.59752694038	1578.7	1.5	1580.73339361087	1.33891274275598	0.68805409	1	40
D-fructose [minor]	Wetting_CLC_S3R1_18hr_M_15	144	0.949870940269128	True.Positive	1579.6621459387	1578.7	1.5	1580.73339361087	1.33891274275598	0.6200135	1	40
D-fructose [minor]	Lp_Purdue_Mannose_STD_01	73	6.88268690337458e-05	True.Negative	1591.83432504234	1578.7	6.5	1580.73339361087	1.33891274275598	0.0005014	5	40
D-fructose [minor]	UDN_BG_A_C_Mayo032_pool_M_129	79	0.743585296269824	True.Positive	1581.00930559838	1578.7	1.5	1580.73339361087	1.33891274275598	0.89732724	1	40
D-fructose [minor]	T_reesei_xylose_PO_11_Met	210	0.561956981971862	True.Positive	1581.92086006805	1578.7	1.5	1580.73339361087	1.33891274275598	0.58350465	1	40
D-fructose [minor]	15_tagatose__21Aug20_GC02	53	4.36581716955391e-13	True.Negative	1556.06647586218	1578.7	2.5	1580.73339361087	1.33891274275598	2e-08	2	40
D-fructose [minor]	Wetting_CLC_S3R1_50hr_M_25	41	0.699630952722675	True.Positive	1576.16432626695	1578.7	1.5	1580.73339361087	1.33891274275598	0.0638129	2	40
D-fructose [minor]	15_tagatose__21Aug20_GC02	55	0.596801003153092	True.Negative	1575.65187141253	1578.7	1.5	1580.73339361087	1.33891274275598	0.04396589	2	40
D-fructose [minor]	UDN_BG_A_C_Mayo039_pool_M_124	73	0.630751914290827	True.Positive	1581.58013329855	1578.7	1.5	1580.73339361087	1.33891274275598	0.69392927	1	40
D-fructose [minor]	49-Combined_Mono_Di_AA_STD2	124	0.999869369600061	True.Positive	1578.65150772442	1578.7	1.5	1580.73339361087	1.33891274275598	0.34875711	1	40
D-fructose [minor]	A_nidulans_rhamnose_PO_11_M	307	0.682054887326563	True.Positive	1581.32442614674	1578.7	1.5	1580.73339361087	1.33891274275598	0.78280189	1	40
D-fructose [minor]	T_reesei_rhamnose_PO_02_Met	211	0.88507535413275	True.Positive	1580.18239159818	1578.7	1.5	1580.73339361087	1.33891274275598	0.79709089	2	40
D-fructose [minor]	A_niger_PCP_2_WB_2c_13_GC	144	0.896020026814542	True.Positive	1580.10579702241	1578.7	1.5	1580.73339361087	1.33891274275598	0.76983092	2	40
D-fructose [minor]	28-Combined_AA_S	125	3.99402242618767e-26	True.Negative	1611.14508351387	1578.7	10.5	1580.73339361087	1.33891274275598	0	8.5	40
D-fructose [minor]	A_niger_PCP_1_WB_2b_40_GC	184	0.571021456728055	True.Positive	1581.87583262568	1578.7	1.5	1580.73339361087	1.33891274275598	0.59749941	1	40
D-fructose [minor]	Wetting_CLC_S2R1_50hr_M_23	108	0.991361433479087	True.Positive	1579.09518313983	1578.7	1.5	1580.73339361087	1.33891274275598	0.45462889	1	40
D-fructose [minor]	41-Fructose_STD3	51	0.999802935086882	True.Positive	1578.64043895574	1578.7	1.5	1580.73339361087	1.33891274275598	0.34638311	1	40
D-fructose [minor]	A_nidulans_glucuronicAcid_PO_03_M	210	0.341080347489994	True.Positive	1583.10016700975	1578.7	1.5	1580.73339361087	1.33891274275598	0.29166139	1	40
D-fructose [minor]	Wetting_LAC_S2R2_30hr_M_44	93	0.966976544980505	True.Positive	1577.92253057494	1578.7	1.5	1580.73339361087	1.33891274275598	0.21831762	1	40
D-fructose [minor]	48-Combined_Mono_Di_STD2	55	0.999758863953829	True.Positive	1578.63411394507	1578.7	1.5	1580.73339361087	1.33891274275598	0.34503229	1	40
D-fructose [minor]	UDN_BG_A_C_Mayo023_pool_M_137	68	0.628198104813611	True.Positive	1581.59278321988	1578.7	1.5	1580.73339361087	1.33891274275598	0.68965407	1	40
D-fructose [minor]	Lp_Purdue_STDmix_01	117	1.69695568990407e-06	True.Negative	1594.16480340296	1578.7	7.5	1580.73339361087	1.33891274275598	8.797e-05	6	40
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_30	152	0.586337691	True.Negative	1575.600086	1578.7	1.5	1580.73339361087	1.33891274275598	0.04233318	2	40
D-fructose [minor]	UDN_BG_A_C_Mayo003_pool_M_127	70	0.74629711416229	True.Positive	1580.99507443688	1578.7	1.5	1580.73339361087	1.33891274275598	0.90258849	1	40
D-fructose [minor]	A_nidulans_galactose_PO_13_M	181	0.560991531256879	True.Positive	1581.92566124209	1578.7	1.5	1580.73339361087	1.33891274275598	0.58202384	1	40
D-fructose [minor]	Wetting_LAC_S1R1_30hr_M_41	96	0.811990743939535	True.Positive	1576.76381971822	1578.7	1.5	1580.73339361087	1.33891274275598	0.09808574	2	40
D-fructose [minor]	Wetting_CLC_S1R1_18hr_M_11	122	0.950341825745596	True.Positive	1579.65749870265	1578.7	1.5	1580.73339361087	1.33891274275598	0.61852961	1	40
D-fructose [minor]	Wetting_LAC_S1R1_30m_M_26	84	0.703595891033608	True.Positive	1576.18446428986	1578.7	1.5	1580.73339361087	1.33891274275598	0.06474863	2	40
D-fructose [minor]	48-Combined_Mono_Di_STD	52	0.0038860951686316	True.Positive	1588.69531429659	1578.7	5.5	1580.73339361087	1.33891274275598	0.00521602	2	40
D-fructose [minor]	Lp_Purdue_Glucose_STD_01	74	3.28581186569158e-15	True.Negative	1603.20071279257	1578.7	8.5	1580.73339361087	1.33891274275598	1e-07	7	40
D-fructose [minor]	18_CombinedMet__21Aug20_GC02	37	0.59967769723752	True.Negative	1575.66610268655	1578.7	1.5	1580.73339361087	1.33891274275598	0.04442526	2	40
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_30	158	3.63e-28	True.Negative	1612.423485	1578.7	10.5	1580.73339361087	1.33891274275598	0	8.5	40
D-fructose [minor]	A_nidulans_mannose_PO_07_M	226	0.678962870849244	True.Positive	1581.33996193731	1578.7	1.5	1580.73339361087	1.33891274275598	0.77728095	1	40
D-fructose [minor]	Wetting_CLC_S3R1_6hr_M_10	85	0.998085588924734	True.Positive	1578.51427863278	1578.7	1.5	1580.73339361087	1.33891274275598	0.32022245	1	40
D-fructose [minor]	48-Combined_Mono_Di_STD3	68	0.999802935086882	True.Positive	1578.64043895574	1578.7	1.5	1580.73339361087	1.33891274275598	0.34638311	1	40
D-fructose [minor]	UDN_BG_A_C_Mayo053_pool_M_145	76	0.628198104813611	True.Positive	1581.59278321988	1578.7	1.5	1580.73339361087	1.33891274275598	0.68965407	1	40
D-fructose [minor]	A_nidulans_arabinose_PO_02_M	291	0.447063997040331	True.Positive	1582.50669980969	1578.7	1.5	1580.73339361087	1.33891274275598	0.42016192	1	40
D-fructose [minor]	49-Combined_Mono_Di_AA_STD	108	0.998903566087695	True.Positive	1578.5594772693	1578.7	1.5	1580.73339361087	1.33891274275598	0.32940613	1	40
D-fructose [minor]	UDN_BG_A_C_OHSU043_M_140	75	0.626601569736589	True.Positive	1581.60068942071	1578.7	1.5	1580.73339361087	1.33891274275598	0.68698842	1	40
D-fructose [minor]	A_niger_PCP_3_WB_2c_19_GC	179	0.573533699782055	True.Positive	1581.86336758622	1578.7	1.5	1580.73339361087	1.33891274275598	0.60140749	1	40
D-fructose [minor]	18_CombinedMet__21Aug20_GC02	36	4.54286287261587e-13	True.Negative	1556.08228838886	1578.7	2.5	1580.73339361087	1.33891274275598	2e-08	2	40
D-fructose [minor]	UDN_BG_A_C_OHSU040_M_141	77	0.626920900154138	True.Positive	1581.59910818055	1578.7	1.5	1580.73339361087	1.33891274275598	0.68752116	1	40
D-fructose [minor]	28-Combined_AA_S	122	0.358460248699816	True.Negative	1574.40268977931	1578.7	1.5	1580.73339361087	1.33891274275598	0.01752901	2	40
D-fructose [minor]	T_reesei_fructose_PO_13_Met	180	0.179465314174881	True.Positive	1584.26056830363	1578.7	3.5	1580.73339361087	1.33891274275598	0.13391941	1	40
D-fructose [minor]	49-Combined_Mono_Di_AA_STD3	118	0.999792333761532	True.Positive	1578.63885770307	1578.7	1.5	1580.73339361087	1.33891274275598	0.34604501	1	40
D-fructose [minor]	23-Combined_AA	123	0.360907536039911	True.Negative	1574.41696337237	1578.7	1.5	1580.73339361087	1.33891274275598	0.01771521	2	40
D-fructose [minor]	Wetting_LAC_S1R1_50hr_M_46	98	0.901299558246147	True.Positive	1577.33233159578	1578.7	1.5	1580.73339361087	1.33891274275598	0.14617971	1	40
D-fructose [minor]	A_nidulans_xylose_PO_08_M	294	0.450299880990612	True.Positive	1582.48961044005	1578.7	1.5	1580.73339361087	1.33891274275598	0.42441377	1	40
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_10	156	3.61e-28	True.Negative	1612.425227	1578.7	10.5	1580.73339361087	1.33891274275598	0	8.5	40
D-fructose [minor]	47-Combined_Monosac_STD2	62	0.999823304768408	True.Positive	1578.64360146108	1578.7	1.5	1580.73339361087	1.33891274275598	0.34706009	1	40
D-fructose [minor]	A_nidulans_fructose_PO_01_M	204	0.448239665739671	True.Positive	1582.50048549346	1578.7	1.5	1580.73339361087	1.33891274275598	0.42170442	1	40
D-fructose [minor]	Wetting_CLC_S2R1_30m_M_03	117	0.666314349761867	True.Positive	1581.40331038115	1578.7	1.5	1580.73339361087	1.33891274275598	0.75491973	1	40
D-fructose [minor]	Lp_Purdue_Mannose_STD_01	76	4.88998644743931e-21	True.Negative	1607.71392344334	1578.7	9.5	1580.73339361087	1.33891274275598	0	8	40
D-fructose [minor]	A_nidulans_glucose_PO_12_M	259	0.561928738888736	True.Positive	1581.92100050491	1578.7	1.5	1580.73339361087	1.33891274275598	0.58346131	1	40
D-fructose [minor]	47-Combined_Monosac_STD	59	0.00392045641248596	True.Positive	1588.68738452267	1578.7	5.5	1580.73339361087	1.33891274275598	0.00524692	2	40
D-fructose [minor]	Horn_wet_CLC_30min_03_GC	269	0.802497349482428	True.Positive	1580.69009574708	1578.7	1.5	1580.73339361087	1.33891274275598	0.98383237	1	40
D-fructose [minor]	UDN_BG_A_C_Mayo021_pool_M_130	68	0.747500139618041	True.Positive	1580.98874947621	1578.7	1.5	1580.73339361087	1.33891274275598	0.90492859	1	40
D-fructose [minor]	23-Combined_AA	125	3.75015395777461e-26	True.Negative	1611.16255503529	1578.7	10.5	1580.73339361087	1.33891274275598	0	8.5	40
D-fructose [minor]	Horn_wet_CLC_48hrs_04_GC	279	0.896455794935872	True.Positive	1580.10268076255	1578.7	1.5	1580.73339361087	1.33891274275598	0.76872914	2	40
D-fructose [minor]	UDN_BG_A_C_OHSU013_M_149	75	0.625643511209788	True.Positive	1581.60543314121	1578.7	1.5	1580.73339361087	1.33891274275598	0.68539139	1	40
D-fructose [minor]	UDN_BG_A_C_Mayo051_pool_M_146	86	0.39627353169241	True.Positive	1582.78187582521	1578.7	1.5	1580.73339361087	1.33891274275598	0.35599924	1	40
D-fructose [minor]	41-Fructose_STD2	56	0.999722895596318	True.Positive	1578.62937018706	1578.7	1.5	1580.73339361087	1.33891274275598	0.3440219	1	40
D-fructose [minor]	41-Fructose_STD	59	0.00740067945833966	True.Positive	1588.09740934286	1578.7	5.5	1580.73339361087	1.33891274275598	0.0081403	2	40
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_10	151	0.705942386	True.Negative	1576.196405	1578.7	1.5	1580.73339361087	1.33891274275598	0.06530971	2	40
D-fructose [minor]	Lp_Purdue_Galactose_STD_01	73	7.09897532704507e-09	True.Negative	1597.07769509221	1578.7	8.5	1580.73339361087	1.33891274275598	9.99e-06	5	40
D-fructose [minor]	Lp_Purdue_STDmix_01	122	3.59319746761435e-20	True.Negative	1607.08851650046	1578.7	9.5	1580.73339361087	1.33891274275598	1e-08	6	40
D-fructose [minor]	A_niger_PCP_3_SBP_24c_59_GC	214	0.996713236394074	True.Positive	1578.9434320928	1578.7	1.5	1580.73339361087	1.33891274275598	0.41604824	1	40
D-fructose [minor]	T_reesei_glucose_PO_22_Met	258	0.679301127046542	True.Positive	1581.33826339584	1578.7	1.5	1580.73339361087	1.33891274275598	0.77788387	1	40
D-fructose [minor]	Lp_Purdue_STDmix_01	120	2.32749526475491e-12	True.Negative	1600.65796237278	1578.7	8.5	1580.73339361087	1.33891274275598	6.9e-07	6	40
D-fructose [minor]	UDN_BG_A_C_OHSU019_M_131	69	0.628517375808412	True.Positive	1581.59120197971	1578.7	1.5	1580.73339361087	1.33891274275598	0.69018779	1	40
D-fructose [minor]	Wetting_LAC_S1R2_18hr_M_37	89	0.81307213151197	True.Positive	1576.77001603296	1578.7	1.5	1580.73339361087	1.33891274275598	0.09851831	2	40
D-fructose [minor]	A_nidulans_galacturonicAcid_PO_06_M	283	0.342636659397911	True.Positive	1583.0908455354	1578.7	1.5	1580.73339361087	1.33891274275598	0.2934001	1	40
D-fructose [minor]	UDN_BG_A_C_Mayo029_pool_M_122	68	0.394003011161189	True.Positive	1582.79452574654	1578.7	1.5	1580.55676873306	1.44295553851462	0.34993719	1	41
D-fructose [minor]	UDN_BG_A_C_OHSU053_M_121	71	0.7468987996737	True.Positive	1580.99191195655	1578.7	1.5	1580.55676873306	1.44295553851462	0.85035046	1	41
D-fructose [minor]	47-Combined_Monosac_STD3	70	0.999758863953824	True.Positive	1578.63411394507	1578.7	1.5	1580.55676873306	1.44295553851462	0.41751138	1	41
D-fructose [minor]	UDN_BG_A_C_OHSU030_M_134	70	0.627240219053935	True.Positive	1581.59752694038	1578.7	1.5	1580.55676873306	1.44295553851462	0.65422748	1	41
D-fructose [minor]	Wetting_CLC_S3R1_18hr_M_15	144	0.949870940269128	True.Positive	1579.6621459387	1578.7	1.5	1580.55676873306	1.44295553851462	0.69956594	1	41
D-fructose [minor]	Lp_Purdue_Mannose_STD_01	73	6.88268690337458e-05	True.Negative	1591.83432504234	1578.7	6.5	1580.55676873306	1.44295553851462	0.00080646	5	41
D-fructose [minor]	UDN_BG_A_C_Mayo032_pool_M_129	79	0.743585296269824	True.Positive	1581.00930559838	1578.7	1.5	1580.55676873306	1.44295553851462	0.84446373	1	41
D-fructose [minor]	T_reesei_xylose_PO_11_Met	210	0.561956981971862	True.Positive	1581.92086006805	1578.7	1.5	1580.55676873306	1.44295553851462	0.55964374	1	41
D-fructose [minor]	15_tagatose__21Aug20_GC02	53	4.36581716955391e-13	True.Negative	1556.06647586218	1578.7	2.5	1580.55676873306	1.44295553851462	9e-08	1	41
D-fructose [minor]	Wetting_CLC_S3R1_50hr_M_25	41	0.699630952722675	True.Positive	1576.16432626695	1578.7	1.5	1580.55676873306	1.44295553851462	0.09094927	2	41
D-fructose [minor]	15_tagatose__21Aug20_GC02	55	0.596801003153092	True.Negative	1575.65187141253	1578.7	1.5	1580.55676873306	1.44295553851462	0.06464083	2	41
D-fructose [minor]	UDN_BG_A_C_Mayo039_pool_M_124	73	0.630751914290827	True.Positive	1581.58013329855	1578.7	1.5	1580.55676873306	1.44295553851462	0.65954499	1	41
D-fructose [minor]	49-Combined_Mono_Di_AA_STD2	124	0.999869369600061	True.Positive	1578.65150772442	1578.7	1.5	1580.55676873306	1.44295553851462	0.42150753	1	41
D-fructose [minor]	A_nidulans_rhamnose_PO_11_M	307	0.682054887326563	True.Positive	1581.32442614674	1578.7	1.5	1580.55676873306	1.44295553851462	0.74009944	1	41
